k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.3783706737470549, 0.776481636094694, 1.2274709145668303, 0.6937402784687798, 0.9963936003388502, 0.0221278440517589, 1.1756539943044753, 0.8238892561507644, 1.1698017135995353, 0.0534729451068809, 1.2217384864348297, 1.4423060842037374, 0.9352386444572066, 1.075914461654448, 0.6548033328286093, 1.1252234052069128, 1.319060278710143, 0.6481177461834495, 0.7074676488004741, 1.0078697038686888, 0.8372128442439414, 1.170577373187057, 0.9736680757405434, 0.8354575047724194, 0.8990751360496476, 1.1668472914807624, 0.7089075891498954, 1.2514254014756125, 0.9519591660480368, 1.201980653033568, 0.6628454767007886, 1.3324208289442006, 1.1797910184125318, 0.9863391440152952, 1.25950059609675, 0.9226501998641202, 0.6908118753605118, 0.7893167628539427, 1.032430187933451, 1.2306572336304353, 1.0695317042578134, 0.9545238339823896, 1.2381415051649285, 1.311233953401832, 1.3226365783049214, 1.0148850495333341, 1.1667101270503666, 0.88667886901218, 1.06552424781542, 1.0392769504592503, 0.8774126501191001, 0.652041904399006, 1.0943483486545391, 0.9135718239864739]| 72.7156524658203125|      0.01562500|[7293, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[-0.3783706737470549, 0.776481636094694, 1.2274709145668303, 0.6937402784687798, 0.9963936003388502, 0.0221278440517589, 1.1756539943044753, 0.8238892561507644, 1.1698017135995353, 0.0534729451068809, 1.2217384864348297, 1.4423060842037374, 0.9352386444572066, 1.075914461654448, 0.6548033328286093, 1.1252234052069128, 1.319060278710143, 0.6481177461834495, 0.7074676488004741, 1.0078697038686888, 0.8372128442439414, 1.170577373187057, 0.9736680757405434, 0.8354575047724194, 0.8990751360496476, 1.1668472914807624, 0.7089075891498954, 1.2514254014756125, 0.9519591660480368, 1.201980653033568, 0.6628454767007886, 1.3324208289442006, 1.1797910184125318, 0.9863391440152952, 1.25950059609675, 0.9226501998641202, 0.6908118753605118, 0.7893167628539427, 1.032430187933451, 1.2306572336304353, 1.0695317042578134, 0.9545238339823896, 1.2381415051649285, 1.311233953401832, 1.3226365783049214, 1.0148850495333341, 1.1667101270503666, 0.88667886901218, 1.06552424781542, 1.0392769504592503, 0.8774126501191001, 0.652041904399006, 1.0943483486545391, 0.9135718239864739]| 72.7156524658203125|      0.00781250|[7435, 2544, 0, 159]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[-0.3773746308234072, 0.7757211986817532, 1.2285274161617972, 0.6896651031511224, 0.9950376371644708, 0.0191145082116996, 1.1756601618899765, 0.8246168218646744, 1.1686741103705753, 0.0499697417266115, 1.221657317635327, 1.4421619253624662, 0.9354937495157342, 1.0766170801053478, 0.654865211312493, 1.12487223995461, 1.3187878902146628, 0.6483654965850058, 0.7078369520869808, 1.007960492902087, 0.8369841253086128, 1.1696326114703035, 0.9731886872156531, 0.8352668790495951, 0.9002611953677719, 1.1660412923934413, 0.7076340057527821, 1.2524448625843312, 0.9530559502260386, 1.2025336663596797, 0.662532434583583, 1.3318750093403198, 1.178975209516661, 0.9868742824696078, 1.2597505612616078, 0.922319473586792, 0.6896623157820603, 0.790011393514288, 1.032356141749555, 1.2311885698087108, 1.070048143253229, 0.9542830521276984, 1.2390109119017805, 1.3125510967183613, 1.3227564209590104, 1.0147781237637956, 1.167245214173856, 0.8863702940518385, 1.06583362265929, 1.0403435823612395, 0.8774981059847355, 0.6518884967571092, 1.0939065831039987, 0.913729263118672]| 72.3004455566406250|      0.01562500|[7530, 2576, 0, 161]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[-0.3693472196672878, 0.77124274880567, 1.2277927161976754, 0.6825293350872292, 0.9932761870098596, 0.0220183251471161, 1.1768850764620986, 0.8233602291849648, 1.1696157896042285, 0.0475600078724669, 1.2210859670099024, 1.4434319539103977, 0.9338122631888425, 1.0743812125358432, 0.6540807836607564, 1.127441314074816, 1.3189566947558922, 0.6474459500650532, 0.7061952103849952, 1.0087022356545254, 0.8389174940779672, 1.171438067309879, 0.9729642821868354, 0.8346812455484495, 0.9015244832239971, 1.1664765376879345, 0.7081649964038946, 1.2518955890891117, 0.9516925753593569, 1.2039304040294048, 0.6653065145187873, 1.3298944995755655, 1.177443851019159, 0.9859120169556316, 1.2580186843941337, 0.9213232078124621, 0.6898183238108315, 0.7918419627906087, 1.03313081696262, 1.2316988350677143, 1.0694723139807845, 0.9522548701697613, 1.239583345070077, 1.3133526770987196, 1.3222271274374944, 1.0159807706020096, 1.166621012107781, 0.8861398892400248, 1.064376872676239, 1.0409563135543147, 0.8786431932249378, 0.653867450705425, 1.094478215650662, 0.9173972835502078]| 71.7789306640625000|      0.03125000|[7625, 2608, 0, 163]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[-0.3693472196672878, 0.77124274880567, 1.2277927161976754, 0.6825293350872292, 0.9932761870098596, 0.0220183251471161, 1.1768850764620986, 0.8233602291849648, 1.1696157896042285, 0.0475600078724669, 1.2210859670099024, 1.4434319539103977, 0.9338122631888425, 1.0743812125358432, 0.6540807836607564, 1.127441314074816, 1.3189566947558922, 0.6474459500650532, 0.7061952103849952, 1.0087022356545254, 0.8389174940779672, 1.171438067309879, 0.9729642821868354, 0.8346812455484495, 0.9015244832239971, 1.1664765376879345, 0.7081649964038946, 1.2518955890891117, 0.9516925753593569, 1.2039304040294048, 0.6653065145187873, 1.3298944995755655, 1.177443851019159, 0.9859120169556316, 1.2580186843941337, 0.9213232078124621, 0.6898183238108315, 0.7918419627906087, 1.03313081696262, 1.2316988350677143, 1.0694723139807845, 0.9522548701697613, 1.239583345070077, 1.3133526770987196, 1.3222271274374944, 1.0159807706020096, 1.166621012107781, 0.8861398892400248, 1.064376872676239, 1.0409563135543147, 0.8786431932249378, 0.653867450705425, 1.094478215650662, 0.9173972835502078]| 71.7789306640625000|      0.01562500|[7764, 2656, 0, 166]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[-0.3693472196672878, 0.77124274880567, 1.2277927161976754, 0.6825293350872292, 0.9932761870098596, 0.0220183251471161, 1.1768850764620986, 0.8233602291849648, 1.1696157896042285, 0.0475600078724669, 1.2210859670099024, 1.4434319539103977, 0.9338122631888425, 1.0743812125358432, 0.6540807836607564, 1.127441314074816, 1.3189566947558922, 0.6474459500650532, 0.7061952103849952, 1.0087022356545254, 0.8389174940779672, 1.171438067309879, 0.9729642821868354, 0.8346812455484495, 0.9015244832239971, 1.1664765376879345, 0.7081649964038946, 1.2518955890891117, 0.9516925753593569, 1.2039304040294048, 0.6653065145187873, 1.3298944995755655, 1.177443851019159, 0.9859120169556316, 1.2580186843941337, 0.9213232078124621, 0.6898183238108315, 0.7918419627906087, 1.03313081696262, 1.2316988350677143, 1.0694723139807845, 0.9522548701697613, 1.239583345070077, 1.3133526770987196, 1.3222271274374944, 1.0159807706020096, 1.166621012107781, 0.8861398892400248, 1.064376872676239, 1.0409563135543147, 0.8786431932249378, 0.653867450705425, 1.094478215650662, 0.9173972835502078]| 71.7789306640625000|      0.00781250|[7904, 2704, 0, 169]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-0.3717085267538511, 0.7712545787154401, 1.2273279822819367, 0.6814321886605503, 0.9941715238214158, 0.0183627264946979, 1.1768684567830017, 0.8248567346205902, 1.1696847716913912, 0.0429080887161221, 1.2222819354929513, 1.4427904535217089, 0.9339264511570725, 1.0752226234677413, 0.65521222316556, 1.1270193595132416, 1.3178191719003516, 0.6477424123509917, 0.7061940560324602, 1.0081973446951964, 0.8385800939941226, 1.171494059695615, 0.9730536573528944, 0.8345229229308911, 0.9020134009564157, 1.1658485495507716, 0.7087671819027869, 1.2519386429349797, 0.9518138537619751, 1.2038747628521596, 0.6651452546778118, 1.3293866363390971, 1.1782919546443893, 0.9855771966632133, 1.257721362522471, 0.9199600223246026, 0.6892559087621802, 0.7910516036847912, 1.0328184376113707, 1.2311486888455991, 1.069741261781976, 0.9527016771977361, 1.2398138287071891, 1.3141548666533946, 1.3236979456948883, 1.0169305349516131, 1.1666286055641373, 0.8860840348900378, 1.0648221441674095, 1.0406820682436924, 0.877999870687021, 0.6537965312211995, 1.0942962273037375, 0.9174112094568316]| 71.5022125244140625|      0.01562500|[7999, 2736, 0, 171]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[-0.3646103229016028, 0.7660776915217209, 1.2264788723101092, 0.6766075724133243, 0.9939525448597593, 0.0203630058083513, 1.1784037757192425, 0.8248090164197136, 1.1682617672344104, 0.0436182430095895, 1.2245054299781273, 1.4446204085597503, 0.934824466410175, 1.0715663255806822, 0.6556546996459025, 1.125663028372141, 1.3156172200515897, 0.6462035174747665, 0.7030866483479042, 1.008861318085852, 0.8381115678997476, 1.172336997424481, 0.9702592644963617, 0.8345806219901603, 0.9034169277017301, 1.1679415421965493, 0.7099287186365396, 1.2522310793989295, 0.9533308093508436, 1.2041836458341402, 0.6674398706356375, 1.3279980816887598, 1.1795258324034055, 0.9896511774703051, 1.2579203267836756, 0.9208816043802834, 0.688959670590735, 0.7915539077063056, 1.0294317129508848, 1.232157890132139, 1.0697135980634425, 0.9540436895960792, 1.2391155385176733, 1.3135215913253677, 1.322998696523159, 1.0157533773751657, 1.1696011339577639, 0.8846232357505489, 1.0635553780554088, 1.041328405336172, 0.876668925458013, 0.6567298057780029, 1.0962653576913077, 0.9158494878729248]| 71.1428222656250000|      0.03125000|[8092, 2768, 0, 173]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[-0.3646103229016028, 0.7660776915217209, 1.2264788723101092, 0.6766075724133243, 0.9939525448597593, 0.0203630058083513, 1.1784037757192425, 0.8248090164197136, 1.1682617672344104, 0.0436182430095895, 1.2245054299781273, 1.4446204085597503, 0.934824466410175, 1.0715663255806822, 0.6556546996459025, 1.125663028372141, 1.3156172200515897, 0.6462035174747665, 0.7030866483479042, 1.008861318085852, 0.8381115678997476, 1.172336997424481, 0.9702592644963617, 0.8345806219901603, 0.9034169277017301, 1.1679415421965493, 0.7099287186365396, 1.2522310793989295, 0.9533308093508436, 1.2041836458341402, 0.6674398706356375, 1.3279980816887598, 1.1795258324034055, 0.9896511774703051, 1.2579203267836756, 0.9208816043802834, 0.688959670590735, 0.7915539077063056, 1.0294317129508848, 1.232157890132139, 1.0697135980634425, 0.9540436895960792, 1.2391155385176733, 1.3135215913253677, 1.322998696523159, 1.0157533773751657, 1.1696011339577639, 0.8846232357505489, 1.0635553780554088, 1.041328405336172, 0.876668925458013, 0.6567298057780029, 1.0962653576913077, 0.9158494878729248]| 71.1428222656250000|      0.01562500|[8234, 2816, 0, 176]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[-0.3646103229016028, 0.7660776915217209, 1.2264788723101092, 0.6766075724133243, 0.9939525448597593, 0.0203630058083513, 1.1784037757192425, 0.8248090164197136, 1.1682617672344104, 0.0436182430095895, 1.2245054299781273, 1.4446204085597503, 0.934824466410175, 1.0715663255806822, 0.6556546996459025, 1.125663028372141, 1.3156172200515897, 0.6462035174747665, 0.7030866483479042, 1.008861318085852, 0.8381115678997476, 1.172336997424481, 0.9702592644963617, 0.8345806219901603, 0.9034169277017301, 1.1679415421965493, 0.7099287186365396, 1.2522310793989295, 0.9533308093508436, 1.2041836458341402, 0.6674398706356375, 1.3279980816887598, 1.1795258324034055, 0.9896511774703051, 1.2579203267836756, 0.9208816043802834, 0.688959670590735, 0.7915539077063056, 1.0294317129508848, 1.232157890132139, 1.0697135980634425, 0.9540436895960792, 1.2391155385176733, 1.3135215913253677, 1.322998696523159, 1.0157533773751657, 1.1696011339577639, 0.8846232357505489, 1.0635553780554088, 1.041328405336172, 0.876668925458013, 0.6567298057780029, 1.0962653576913077, 0.9158494878729248]| 71.1428222656250000|      0.00781250|[8376, 2864, 0, 179]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.367987867575446, 0.7648986841407605, 1.225868480395477, 0.6742396108912538, 0.9925738138589519, 0.0180979332200562, 1.1788262348469636, 0.8240207915204214, 1.1685004088060542, 0.0415516991977843, 1.2244231945977633, 1.4446606653941683, 0.9355752826083346, 1.0714401937549103, 0.6543216602014413, 1.1258305041280547, 1.3155574177721352, 0.6460652888885307, 0.703337698112111, 1.007136920836459, 0.8383405372716746, 1.172297335474156, 0.9717759327489867, 0.8338757411479821, 0.9047997377907159, 1.1680036247269996, 0.7092279463593401, 1.2515077888651427, 0.953359103192944, 1.205458722708722, 0.6681922434318472, 1.328280780394256, 1.1793577790561116, 0.990345553778979, 1.2570109876671636, 0.9208304545532825, 0.6888035136012103, 0.7914132118951268, 1.031173861902501, 1.2329798650878054, 1.0689489231183384, 0.9541915655018265, 1.239177759716324, 1.3126821247366973, 1.32252896526968, 1.0176285747065403, 1.1699929215815186, 0.8851952425740607, 1.0633816004554686, 1.041548165831108, 0.8778830465332552, 0.6551792379420216, 1.0967027739622353, 0.9145017063906405]| 70.7976303100585938|      0.01562500|[8470, 2896, 0, 181]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[-0.367987867575446, 0.7648986841407605, 1.225868480395477, 0.6742396108912538, 0.9925738138589519, 0.0180979332200562, 1.1788262348469636, 0.8240207915204214, 1.1685004088060542, 0.0415516991977843, 1.2244231945977633, 1.4446606653941683, 0.9355752826083346, 1.0714401937549103, 0.6543216602014413, 1.1258305041280547, 1.3155574177721352, 0.6460652888885307, 0.703337698112111, 1.007136920836459, 0.8383405372716746, 1.172297335474156, 0.9717759327489867, 0.8338757411479821, 0.9047997377907159, 1.1680036247269996, 0.7092279463593401, 1.2515077888651427, 0.953359103192944, 1.205458722708722, 0.6681922434318472, 1.328280780394256, 1.1793577790561116, 0.990345553778979, 1.2570109876671636, 0.9208304545532825, 0.6888035136012103, 0.7914132118951268, 1.031173861902501, 1.2329798650878054, 1.0689489231183384, 0.9541915655018265, 1.239177759716324, 1.3126821247366973, 1.32252896526968, 1.0176285747065403, 1.1699929215815186, 0.8851952425740607, 1.0633816004554686, 1.041548165831108, 0.8778830465332552, 0.6551792379420216, 1.0967027739622353, 0.9145017063906405]| 70.7976303100585938|      0.00781250|[8609, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
