k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-0.4142319459286097, -0.4974304778503016, -2.0968828578796224, -3.371806294844943, 1.1458628937667301, 7.119267431230274, 1.344014485327288, 1.8168116053406769, 2.2494934484365445, -0.159881345320551, -0.7922643345266416, 0.6724774183008503, 0.4205542809066011, 0.5672130959273995, -0.7528000755021746, -5.63358094720029, -1.0313441081414112, -2.746340076577244, -6.010725054793656, -1.387845331230561, 7.226553901665734, 1.518400849470528, 2.668323233387829, 6.176532210827796, -3.9387335690761334, 1.8270059789705033, 0.7320975634162351, 4.047093536845347, 0.8436695674869841, -0.4536371914068904, 1.1713931187548106, -2.2887448006506643, 7.828350525817699, 3.7586641367988416, -1.6861324295891813, 2.2914716150591, 1.4645551730050574, -1.7664305233463962, -1.339625925690154, 6.845487006423452, 1.9715816349205677, 3.206059330499775, -2.163873914844944, 2.456438911490275, 0.1633334884395407, 0.7701221299572012, -5.455286694961227, -0.7795398357076034, -2.9911761899211533, 1.136716860554712]|1525.3930664062500000|      0.50000000|[4657, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.3933755603119554, -0.5848238691071774, -2.0923064091899253, -3.3489546676323383, 1.2029314729440919, 7.137703093310549, 1.2526312089769251, 1.8806630792479728, 2.2590502595861373, -0.0360167141231773, -0.7048382115551907, 0.688333218972282, 0.3787621269776665, 0.6786012702957336, -0.7544457755845735, -5.703632417168877, -0.9857979980037609, -2.766138391654299, -6.017017346267889, -1.3687887884559984, 7.145683505426278, 1.5976192219682872, 2.817279045925125, 6.291857165338452, -3.8274553056516347, 1.8169817620977595, 0.8200580193104894, 4.1792922191085875, 0.7246051002022061, -0.5213769121542171, 1.1701510282449568, -2.242981300645401, 7.818221997532067, 3.7044230238593188, -1.7132438340723366, 2.318755465443664, 1.4547426678908426, -1.7558533295015102, -1.3387489403978208, 6.9125466373449775, 2.1079988594532324, 3.2881652015032876, -2.2809725378387737, 2.4181066704718677, 0.1990276783397837, 0.7828003452236307, -5.409931166355124, -0.8488656881233821, -2.886077953425704, 1.2009896588875255]|1517.6715087890625000|      1.00000000|[4685, 342, 0, 342]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-0.4885573819845708, -0.5020942301546787, -2.019012647241252, -3.5662010048635424, 1.1207948407329105, 6.930677160016867, 1.283689485253748, 2.094373938191907, 2.090960742635398, 0.0126142094287963, -0.5479903495668799, 0.628206448816336, 0.3048420029750835, 0.8344194923272159, -0.9663547649166622, -5.626814085937143, -0.7847018725515038, -2.7882937086294746, -5.8201057981933175, -1.286467641548844, 7.300915653702017, 1.5468966306951861, 2.7093234575441416, 6.40087441231187, -3.6002974925285427, 1.7778909124498756, 0.9608500826402231, 4.2871544417634055, 0.6230691939891555, -0.4164903373622373, 1.0617271113547457, -2.016594236725925, 7.737399605316097, 3.762024180983109, -1.8101825323395913, 2.097652855039656, 1.5020411974397936, -1.9872668408219611, -1.148056322130173, 7.021332937069291, 1.843608610080576, 3.258106070680475, -2.504119095357347, 2.336373950850765, 0.2964669976182974, 0.6398160106498748, -5.444188204875207, -0.961265824623882, -2.681738426780618, 1.2745002923673432]|1512.0213623046875000|      2.00000000|[4714, 344, 0, 344]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.4885573819845708, -0.5020942301546787, -2.019012647241252, -3.5662010048635424, 1.1207948407329105, 6.930677160016867, 1.283689485253748, 2.094373938191907, 2.090960742635398, 0.0126142094287963, -0.5479903495668799, 0.628206448816336, 0.3048420029750835, 0.8344194923272159, -0.9663547649166622, -5.626814085937143, -0.7847018725515038, -2.7882937086294746, -5.8201057981933175, -1.286467641548844, 7.300915653702017, 1.5468966306951861, 2.7093234575441416, 6.40087441231187, -3.6002974925285427, 1.7778909124498756, 0.9608500826402231, 4.2871544417634055, 0.6230691939891555, -0.4164903373622373, 1.0617271113547457, -2.016594236725925, 7.737399605316097, 3.762024180983109, -1.8101825323395913, 2.097652855039656, 1.5020411974397936, -1.9872668408219611, -1.148056322130173, 7.021332937069291, 1.843608610080576, 3.258106070680475, -2.504119095357347, 2.336373950850765, 0.2964669976182974, 0.6398160106498748, -5.444188204875207, -0.961265824623882, -2.681738426780618, 1.2745002923673432]|1512.0213623046875000|      1.00000000|[4782, 349, 0, 349]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-0.4885573819845708, -0.5020942301546787, -2.019012647241252, -3.5662010048635424, 1.1207948407329105, 6.930677160016867, 1.283689485253748, 2.094373938191907, 2.090960742635398, 0.0126142094287963, -0.5479903495668799, 0.628206448816336, 0.3048420029750835, 0.8344194923272159, -0.9663547649166622, -5.626814085937143, -0.7847018725515038, -2.7882937086294746, -5.8201057981933175, -1.286467641548844, 7.300915653702017, 1.5468966306951861, 2.7093234575441416, 6.40087441231187, -3.6002974925285427, 1.7778909124498756, 0.9608500826402231, 4.2871544417634055, 0.6230691939891555, -0.4164903373622373, 1.0617271113547457, -2.016594236725925, 7.737399605316097, 3.762024180983109, -1.8101825323395913, 2.097652855039656, 1.5020411974397936, -1.9872668408219611, -1.148056322130173, 7.021332937069291, 1.843608610080576, 3.258106070680475, -2.504119095357347, 2.336373950850765, 0.2964669976182974, 0.6398160106498748, -5.444188204875207, -0.961265824623882, -2.681738426780618, 1.2745002923673432]|1512.0213623046875000|      0.50000000|[4849, 354, 0, 354]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.5293276203264833, -0.5900454200680629, -2.0004590121908565, -3.604229949132394, 1.1181249917479605, 7.01351437106902, 1.3080304694002691, 2.1102510823203513, 2.130710628403589, 0.0637275298879775, -0.5956364910946913, 0.7430297301518872, 0.3159797233705959, 0.7554517631707195, -1.0406084563030662, -5.654299948292346, -0.8198799543287091, -2.8506907857294475, -5.848542238751715, -1.2087332260331407, 7.227552292480033, 1.4286349975703136, 2.675231029075578, 6.446453317515858, -3.6995933591124714, 1.772389611422951, 1.0490493579126507, 4.235498251099446, 0.621048454530366, -0.459245368393279, 0.9767086431476252, -2.1197814161205195, 7.794708119188539, 3.8473096046364987, -1.7418134157203555, 2.077643442363848, 1.4761282303224363, -2.070479451427975, -1.0193329699746987, 7.069064745288295, 1.935107074655472, 3.2984820774891617, -2.54212072749831, 2.4469140381549157, 0.2150819512082896, 0.577936237490785, -5.610707165838525, -0.8988848883256033, -2.584280703975249, 1.357412840688235]|1508.3986816406250000|      1.00000000|[4877, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-0.5293276203264833, -0.5900454200680629, -2.0004590121908565, -3.604229949132394, 1.1181249917479605, 7.01351437106902, 1.3080304694002691, 2.1102510823203513, 2.130710628403589, 0.0637275298879775, -0.5956364910946913, 0.7430297301518872, 0.3159797233705959, 0.7554517631707195, -1.0406084563030662, -5.654299948292346, -0.8198799543287091, -2.8506907857294475, -5.848542238751715, -1.2087332260331407, 7.227552292480033, 1.4286349975703136, 2.675231029075578, 6.446453317515858, -3.6995933591124714, 1.772389611422951, 1.0490493579126507, 4.235498251099446, 0.621048454530366, -0.459245368393279, 0.9767086431476252, -2.1197814161205195, 7.794708119188539, 3.8473096046364987, -1.7418134157203555, 2.077643442363848, 1.4761282303224363, -2.070479451427975, -1.0193329699746987, 7.069064745288295, 1.935107074655472, 3.2984820774891617, -2.54212072749831, 2.4469140381549157, 0.2150819512082896, 0.577936237490785, -5.610707165838525, -0.8988848883256033, -2.584280703975249, 1.357412840688235]|1508.3986816406250000|      0.50000000|[4944, 361, 0, 361]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-0.4524967023655951, -0.7036103348640146, -1.974408826193545, -3.6124237963422106, 1.1720090936555903, 7.138428422335695, 1.3263493378323024, 2.1300799633388063, 2.129909036370266, -0.0200785124034086, -0.5493288657229309, 0.7585448184982783, 0.2185725337075475, 0.7864524512232159, -1.1311175583737039, -5.708877712202005, -0.7050210985396156, -2.9539134408819967, -5.759719632053082, -1.1620993761620149, 7.259820848874832, 1.5187925809073735, 2.653090824421522, 6.505943875534932, -3.790875640125322, 1.7764635880578399, 1.0382567411922066, 4.206711745724495, 0.6177910955495444, -0.5670535733038646, 0.9498834287008535, -2.061640156057589, 7.670278409735192, 3.8107780105124447, -1.665699097130794, 1.957778557439709, 1.443504981142342, -2.054849550963908, -1.122205107301979, 7.147929098663943, 1.9398156506855255, 3.3295779393948237, -2.570769089032001, 2.4646567797389727, 0.2262344061532267, 0.767813950411362, -5.6323109439704915, -0.7821413790944647, -2.608027304402585, 1.3571955013624393]|1503.8931884765625000|      1.00000000|[4972, 363, 0, 363]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-0.4524967023655951, -0.7036103348640146, -1.974408826193545, -3.6124237963422106, 1.1720090936555903, 7.138428422335695, 1.3263493378323024, 2.1300799633388063, 2.129909036370266, -0.0200785124034086, -0.5493288657229309, 0.7585448184982783, 0.2185725337075475, 0.7864524512232159, -1.1311175583737039, -5.708877712202005, -0.7050210985396156, -2.9539134408819967, -5.759719632053082, -1.1620993761620149, 7.259820848874832, 1.5187925809073735, 2.653090824421522, 6.505943875534932, -3.790875640125322, 1.7764635880578399, 1.0382567411922066, 4.206711745724495, 0.6177910955495444, -0.5670535733038646, 0.9498834287008535, -2.061640156057589, 7.670278409735192, 3.8107780105124447, -1.665699097130794, 1.957778557439709, 1.443504981142342, -2.054849550963908, -1.122205107301979, 7.147929098663943, 1.9398156506855255, 3.3295779393948237, -2.570769089032001, 2.4646567797389727, 0.2262344061532267, 0.767813950411362, -5.6323109439704915, -0.7821413790944647, -2.608027304402585, 1.3571955013624393]|1503.8931884765625000|      0.50000000|[5042, 368, 0, 368]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-0.4578809924222625, -0.7027006432247098, -2.0944914785646396, -3.4863501539694233, 1.1434793317861, 7.071650905101896, 1.261075445670735, 2.177042789469195, 2.2219186441949064, -0.0232632027986768, -0.3931188077918424, 0.785560007416853, 0.1715317146411465, 0.7854883190342975, -1.0899243950861242, -5.785798999559574, -0.8428482083798774, -3.0091205296912156, -5.791096612035078, -1.055480947702306, 7.303093494606142, 1.575859704380569, 2.583366011860043, 6.507669185014278, -3.8309673672242703, 1.7516711983362059, 1.0226124456983248, 4.122441975707613, 0.6233582424426131, -0.538472489287259, 1.0086671074255715, -2.1042446728457183, 7.710458996279069, 3.9427082764393884, -1.5220559791660018, 1.8935038162596298, 1.4329980215088594, -2.043751822798667, -1.1091763507190224, 7.298994852333599, 1.9991966153106342, 3.3635235655570197, -2.5278203635129928, 2.5769544411435277, 0.1903707630244744, 0.7450261392635381, -5.618004713246176, -0.8834103928274284, -2.682295011442864, 1.335259617817426]|1501.8454589843750000|      1.00000000|[5071, 370, 0, 370]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-0.4578809924222625, -0.7027006432247098, -2.0944914785646396, -3.4863501539694233, 1.1434793317861, 7.071650905101896, 1.261075445670735, 2.177042789469195, 2.2219186441949064, -0.0232632027986768, -0.3931188077918424, 0.785560007416853, 0.1715317146411465, 0.7854883190342975, -1.0899243950861242, -5.785798999559574, -0.8428482083798774, -3.0091205296912156, -5.791096612035078, -1.055480947702306, 7.303093494606142, 1.575859704380569, 2.583366011860043, 6.507669185014278, -3.8309673672242703, 1.7516711983362059, 1.0226124456983248, 4.122441975707613, 0.6233582424426131, -0.538472489287259, 1.0086671074255715, -2.1042446728457183, 7.710458996279069, 3.9427082764393884, -1.5220559791660018, 1.8935038162596298, 1.4329980215088594, -2.043751822798667, -1.1091763507190224, 7.298994852333599, 1.9991966153106342, 3.3635235655570197, -2.5278203635129928, 2.5769544411435277, 0.1903707630244744, 0.7450261392635381, -5.618004713246176, -0.8834103928274284, -2.682295011442864, 1.335259617817426]|1501.8454589843750000|      0.50000000|[5139, 375, 0, 375]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
