k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     141|[1.2435832389033323, 0.120186796901329, 0.0809258178176424, -0.0249359880381049, 0.2150811754212145, 0.1300915572318773, 0.0737228195330203, 0.0365855905835095, 0.0569793476179845, 0.1341517793599855, 0.3309262275098123, 0.2009950465705655, 0.0529601761719474, 0.0237673274673659, 0.0259680270916975, 0.1118554644401652, 0.01315368745697, 0.1370128432244271, 0.0901764997937285, 0.0656230986762436, 0.0476834720779676, 0.0561257098938721, 0.0903239409081202, -0.0740092667845571, 0.0857798396215249, 0.0523761757804043, 0.0657768101592007, 0.0288836244502899, 0.078788269881611, -0.1180749411414426, 0.0787119561970694, 0.0604287970125133, 0.0183768096167825, 0.0360558355688664, 0.1126315118639924, 0.3175527708565664, 0.2360042539541287, 0.0889731644197489, 0.0315524609063895, 0.0507288213635463, 0.0208988491506716, 0.0547835011208717, 0.1114181376943668, 0.0454299009774922, 0.0399740578472969, 0.0310578468427011, 0.0426482368972911, 0.1406828572081626, -0.018748561021419, 0.0314093515986159]| 43.5777931213378906|      0.12500000|[7121, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[1.2261755069869817, 0.1092014513697898, 0.0559219579019222, -0.0044811659607321, 0.2406033237247719, 0.1225033009326732, 0.0384627180534921, 0.0326987760927832, 0.0530574756582712, 0.1221006932204611, 0.3388354523142717, 0.213120710047389, 0.0578296898461965, 0.0090250312572343, 0.0377117671558386, 0.1128773631680891, 0.0017645645344881, 0.1319778312074605, 0.1005999092642051, 0.0425938398519222, 0.0239125637908711, 0.0673006944961185, 0.1129227475470147, -0.0757800052098127, 0.0802424550823612, 0.0486073125172271, 0.0445249831014634, 0.0365573385893885, 0.0923114052255292, -0.1132744978319896, 0.0882353891263302, 0.0317618611226409, 0.0417943190442395, 0.0413955179911864, 0.1396706355783264, 0.3042888405247597, 0.2135279594560345, 0.0562287091110976, 0.0537318211760912, 0.067623520005107, 0.0221007766137409, 0.0688498894146243, 0.1539542118688008, 0.0616525332762155, 0.0446266363438476, 0.0339494763823605, 0.0658023044998199, 0.1560101420257149, -0.0330118731169982, 0.0569740349563832]| 43.3210220336914062|      0.25000000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     143|[1.2261755069869817, 0.1092014513697898, 0.0559219579019222, -0.0044811659607321, 0.2406033237247719, 0.1225033009326732, 0.0384627180534921, 0.0326987760927832, 0.0530574756582712, 0.1221006932204611, 0.3388354523142717, 0.213120710047389, 0.0578296898461965, 0.0090250312572343, 0.0377117671558386, 0.1128773631680891, 0.0017645645344881, 0.1319778312074605, 0.1005999092642051, 0.0425938398519222, 0.0239125637908711, 0.0673006944961185, 0.1129227475470147, -0.0757800052098127, 0.0802424550823612, 0.0486073125172271, 0.0445249831014634, 0.0365573385893885, 0.0923114052255292, -0.1132744978319896, 0.0882353891263302, 0.0317618611226409, 0.0417943190442395, 0.0413955179911864, 0.1396706355783264, 0.3042888405247597, 0.2135279594560345, 0.0562287091110976, 0.0537318211760912, 0.067623520005107, 0.0221007766137409, 0.0688498894146243, 0.1539542118688008, 0.0616525332762155, 0.0446266363438476, 0.0339494763823605, 0.0658023044998199, 0.1560101420257149, -0.0330118731169982, 0.0569740349563832]| 43.3210220336914062|      0.12500000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[1.172549513832073, 0.1291206710116629, 0.0632237104173936, 0.0041011722220378, 0.2454257458366245, 0.1098565055662396, 0.0399131973877229, 0.0086540999746102, 0.0476661296640567, 0.1455955121341386, 0.3451577186760093, 0.2049589784065203, 0.0620277796866659, -0.0120775584869738, 0.0449681655178283, 0.1141484102615435, 0.0174262158113239, 0.1462000368146696, 0.0924577628853319, 0.0253817047007902, 0.0190043583383673, 0.088090227299715, 0.1435096324833513, -0.0693233350925791, 0.0953580611064493, 0.0300177966039528, 0.0231239456840592, 0.052388081975562, 0.1224782142641657, -0.0915622754769956, 0.0788065140090937, 0.0231868794109455, 0.0442196831804089, 0.0562451082193139, 0.1360790380143226, 0.3164213534676008, 0.2168337713483391, 0.0669507800280558, 0.0390668114108407, 0.0355961164608506, 0.0346936103362891, 0.0430408448752622, 0.1866190393462724, 0.0783498193146023, 0.0330904707426698, 0.0339841414371501, 0.0593773665313388, 0.1679967859296988, -0.0058178774095524, 0.0426303179412545]| 43.1744766235351562|      0.25000000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     145|[1.172549513832073, 0.1291206710116629, 0.0632237104173936, 0.0041011722220378, 0.2454257458366245, 0.1098565055662396, 0.0399131973877229, 0.0086540999746102, 0.0476661296640567, 0.1455955121341386, 0.3451577186760093, 0.2049589784065203, 0.0620277796866659, -0.0120775584869738, 0.0449681655178283, 0.1141484102615435, 0.0174262158113239, 0.1462000368146696, 0.0924577628853319, 0.0253817047007902, 0.0190043583383673, 0.088090227299715, 0.1435096324833513, -0.0693233350925791, 0.0953580611064493, 0.0300177966039528, 0.0231239456840592, 0.052388081975562, 0.1224782142641657, -0.0915622754769956, 0.0788065140090937, 0.0231868794109455, 0.0442196831804089, 0.0562451082193139, 0.1360790380143226, 0.3164213534676008, 0.2168337713483391, 0.0669507800280558, 0.0390668114108407, 0.0355961164608506, 0.0346936103362891, 0.0430408448752622, 0.1866190393462724, 0.0783498193146023, 0.0330904707426698, 0.0339841414371501, 0.0593773665313388, 0.1679967859296988, -0.0058178774095524, 0.0426303179412545]| 43.1744766235351562|      0.12500000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[1.172549513832073, 0.1291206710116629, 0.0632237104173936, 0.0041011722220378, 0.2454257458366245, 0.1098565055662396, 0.0399131973877229, 0.0086540999746102, 0.0476661296640567, 0.1455955121341386, 0.3451577186760093, 0.2049589784065203, 0.0620277796866659, -0.0120775584869738, 0.0449681655178283, 0.1141484102615435, 0.0174262158113239, 0.1462000368146696, 0.0924577628853319, 0.0253817047007902, 0.0190043583383673, 0.088090227299715, 0.1435096324833513, -0.0693233350925791, 0.0953580611064493, 0.0300177966039528, 0.0231239456840592, 0.052388081975562, 0.1224782142641657, -0.0915622754769956, 0.0788065140090937, 0.0231868794109455, 0.0442196831804089, 0.0562451082193139, 0.1360790380143226, 0.3164213534676008, 0.2168337713483391, 0.0669507800280558, 0.0390668114108407, 0.0355961164608506, 0.0346936103362891, 0.0430408448752622, 0.1866190393462724, 0.0783498193146023, 0.0330904707426698, 0.0339841414371501, 0.0593773665313388, 0.1679967859296988, -0.0058178774095524, 0.0426303179412545]| 43.1744766235351562|      0.06250000|[7441, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[1.1705251635127227, 0.0937037047854459, 0.0691990667145529, 0.0066347279210063, 0.2552741042934542, 0.1110642226175056, 0.0451899883719278, 0.0087169385393139, 0.0440539176517946, 0.1487491789540151, 0.3417145409377378, 0.2191784766657233, 0.0651047883249086, 0.0027080659617175, 0.0359173951599744, 0.1134839231490714, 0.0176867959101068, 0.1545983401109836, 0.0889570072835884, 0.0267471583413775, 0.0278699678510343, 0.0768058820755736, 0.1490281709304835, -0.069062447909916, 0.0946046906664655, 0.0345925781051539, 0.0246656009991352, 0.0495675475094893, 0.1436458233440722, -0.0790083209615846, 0.0868701474128237, 0.0198545461548536, 0.0371512138731039, 0.0527520030740883, 0.1244766735642287, 0.3297401961749054, 0.2066418801811357, 0.0708680015001833, 0.0502459898703079, 0.0416842732603882, 0.0370296164829661, 0.0374397826262585, 0.1978519569485594, 0.0789976801058612, 0.0346178727208445, 0.0362715082903264, 0.064460542080691, 0.1615407680552, -0.007453697762631, 0.0419469145842257]| 43.0951461791992188|      0.12500000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     148|[1.1705251635127227, 0.0937037047854459, 0.0691990667145529, 0.0066347279210063, 0.2552741042934542, 0.1110642226175056, 0.0451899883719278, 0.0087169385393139, 0.0440539176517946, 0.1487491789540151, 0.3417145409377378, 0.2191784766657233, 0.0651047883249086, 0.0027080659617175, 0.0359173951599744, 0.1134839231490714, 0.0176867959101068, 0.1545983401109836, 0.0889570072835884, 0.0267471583413775, 0.0278699678510343, 0.0768058820755736, 0.1490281709304835, -0.069062447909916, 0.0946046906664655, 0.0345925781051539, 0.0246656009991352, 0.0495675475094893, 0.1436458233440722, -0.0790083209615846, 0.0868701474128237, 0.0198545461548536, 0.0371512138731039, 0.0527520030740883, 0.1244766735642287, 0.3297401961749054, 0.2066418801811357, 0.0708680015001833, 0.0502459898703079, 0.0416842732603882, 0.0370296164829661, 0.0374397826262585, 0.1978519569485594, 0.0789976801058612, 0.0346178727208445, 0.0362715082903264, 0.064460542080691, 0.1615407680552, -0.007453697762631, 0.0419469145842257]| 43.0951461791992188|      0.06250000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[1.1668693075098906, 0.1184133098965376, 0.0645105476519282, 0.0186680654591295, 0.2339103646432555, 0.1019931370975277, 0.0550572106472968, 0.0264002126539935, 0.0496247663469443, 0.1513945141729459, 0.3376473210116518, 0.2105437453054395, 0.0675716476164763, 0.0008452659705957, 0.0330054158150293, 0.1040941225871161, 0.032853601415964, 0.1483824927710642, 0.0930179451746511, 0.0287908643995727, 0.0235560143609897, 0.0879749770386263, 0.143139565949243, -0.0647619818148107, 0.0937584669753379, 0.0258767005511106, 0.0248061592193456, 0.0408794542178192, 0.1533307741703955, -0.0848164656328972, 0.085355960612811, 0.0142654492374337, 0.0456204909937739, 0.0510275855310218, 0.1269852533381653, 0.3342736500700331, 0.2073001540493574, 0.0658072214109735, 0.0374831921089057, 0.0482408940336459, 0.0363402280376489, 0.0396338290193812, 0.1911800083906846, 0.0898380008967862, 0.0483872282910626, 0.0177203588914187, 0.072082297115257, 0.1584386446717476, -0.009297825099231, 0.0367807382265961]| 42.9348449707031250|      0.12500000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[1.2035154296101016, 0.1053108386081206, 0.073902208802485, 0.0318882681146325, 0.2766923855470493, 0.1044376936641666, 0.0490838854000261, 0.0375522818920948, 0.0523097986511997, 0.1688608573209959, 0.3395183417570433, 0.1977048715070493, 0.0654383187194619, -0.009425709455379, 0.0339174354148728, 0.1091873002825683, 0.0703160619454177, 0.1675481523253048, 0.1040765499277014, 0.026458217057615, 0.0246680276951017, 0.058930931785762, 0.151367897737562, -0.0417339398762103, 0.0858909573332792, 0.0470256383073592, 0.0188048640134209, 0.034265599616541, 0.1807201051522364, -0.0667358577914102, 0.0924993397842459, 0.0230581923499046, 0.0358046448233034, 0.0747774303515578, 0.1298950507886176, 0.3531784159093367, 0.2167671911810088, 0.0763452156446839, 0.034127733200617, 0.0457843174983095, 0.0254398821500066, 0.077644477989248, 0.2258212152400758, 0.0837560506411595, 0.0182549020116308, 0.0270925233776701, 0.0609334008373752, 0.1464653540452989, 0.0177568816100204, 0.0443792241851107]| 42.6460342407226562|      0.25000000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     151|[1.2035154296101016, 0.1053108386081206, 0.073902208802485, 0.0318882681146325, 0.2766923855470493, 0.1044376936641666, 0.0490838854000261, 0.0375522818920948, 0.0523097986511997, 0.1688608573209959, 0.3395183417570433, 0.1977048715070493, 0.0654383187194619, -0.009425709455379, 0.0339174354148728, 0.1091873002825683, 0.0703160619454177, 0.1675481523253048, 0.1040765499277014, 0.026458217057615, 0.0246680276951017, 0.058930931785762, 0.151367897737562, -0.0417339398762103, 0.0858909573332792, 0.0470256383073592, 0.0188048640134209, 0.034265599616541, 0.1807201051522364, -0.0667358577914102, 0.0924993397842459, 0.0230581923499046, 0.0358046448233034, 0.0747774303515578, 0.1298950507886176, 0.3531784159093367, 0.2167671911810088, 0.0763452156446839, 0.034127733200617, 0.0457843174983095, 0.0254398821500066, 0.077644477989248, 0.2258212152400758, 0.0837560506411595, 0.0182549020116308, 0.0270925233776701, 0.0609334008373752, 0.1464653540452989, 0.0177568816100204, 0.0443792241851107]| 42.6460342407226562|      0.12500000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
