k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      44|[0.7470669646144068, -3.4680949425464744, 1.1020720529315156, 2.9312939732921333, -3.0016611536225364, -2.20208125370142, -3.5125241903815936, -0.7734163538503215, 3.7063086281913593, 3.6837505170554685, 1.8589811779928378, 1.9244234298450982, 3.039210933212233, 3.501397109849004, -2.801413366276707, 1.818531986089195, -3.950652659211504, -3.448336867034625, 2.7643631824248276, -4.386882251513289, -3.827727148879746, 4.013912435945705, -4.991007318184832, 4.724634953552385, 5.041261937447212, 4.816947029095523, 5.096515837689622, -4.802265156580235, -4.700725448530606, 5.190120539289308, -5.624950141184131, -5.788106266400369, -5.624682688530389, 5.55030827653102, 6.174194518788411, -5.245377116581917, 6.548653245681178, -0.7344600459354524, -6.214331599967936, 5.036955954653704, 6.217722406572888, 6.103046265771505, 6.441987967491074, -6.340818797372286, 2.5651393720544036, 6.628056498981804, -6.906713687660762, 6.881487096917609, 7.340583978639077, 6.579478844573157, 6.796909758632616, 7.555681841253552, 7.425722237583266, 6.804341081916347, 7.2374167941285625, 7.406433893595004, 7.50492718033427, 7.654797261996624, -7.29498119240896, 7.7114449610846, 7.763745471610522, 7.908816478515314, 7.584090185773229, 7.834548124786158, 8.1404178532585, 8.235704568935434, 8.2461406123473, 8.051059204027787, 8.581288889250255, 8.291807297775488, 8.464067592463197, 8.541894170459003, 8.391598500351519, 8.49462397573147, 8.327834083659827, 8.706350950767415, -8.514802040092919, 8.845190055335712, 9.04963148695714, 9.218187331585028, 8.693368462856188, 9.145171221517725, 9.083428028972808, 8.819548453697866, 9.234816945365727, 9.129176900356766, 9.199682000108176, -9.16800660596161, 9.339904734007606, 9.356065660493408, 9.063684471214708, 9.292295141574895, 9.794211451506595, 9.871018498937, 9.745797925545661, 9.792057336113931, 9.811949742455864, 9.930440697504595, 4.5468787030160405, 9.829893114861177]|11015.8457029788714863|      4.00000000|[4824, 324, 44, 132]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      45|[0.7470669646144068, -3.4680949425464744, 1.1020720529315156, 2.9312939732921333, -3.0016611536225364, -2.20208125370142, -3.5125241903815936, -0.7734163538503215, 3.7063086281913593, 3.6837505170554685, 1.8589811779928378, 1.9244234298450982, 3.039210933212233, 3.501397109849004, -2.801413366276707, 1.818531986089195, -3.950652659211504, -3.448336867034625, 2.7643631824248276, -4.386882251513289, -3.827727148879746, 4.013912435945705, -4.991007318184832, 4.724634953552385, 5.041261937447212, 4.816947029095523, 5.096515837689622, -4.802265156580235, -4.700725448530606, 5.190120539289308, -5.624950141184131, -5.788106266400369, -5.624682688530389, 5.55030827653102, 6.174194518788411, -5.245377116581917, 6.548653245681178, -0.7344600459354524, -6.214331599967936, 5.036955954653704, 6.217722406572888, 6.103046265771505, 6.441987967491074, -6.340818797372286, 2.5651393720544036, 6.628056498981804, -6.906713687660762, 6.881487096917609, 7.340583978639077, 6.579478844573157, 6.796909758632616, 7.555681841253552, 7.425722237583266, 6.804341081916347, 7.2374167941285625, 7.406433893595004, 7.50492718033427, 7.654797261996624, -7.29498119240896, 7.7114449610846, 7.763745471610522, 7.908816478515314, 7.584090185773229, 7.834548124786158, 8.1404178532585, 8.235704568935434, 8.2461406123473, 8.051059204027787, 8.581288889250255, 8.291807297775488, 8.464067592463197, 8.541894170459003, 8.391598500351519, 8.49462397573147, 8.327834083659827, 8.706350950767415, -8.514802040092919, 8.845190055335712, 9.04963148695714, 9.218187331585028, 8.693368462856188, 9.145171221517725, 9.083428028972808, 8.819548453697866, 9.234816945365727, 9.129176900356766, 9.199682000108176, -9.16800660596161, 9.339904734007606, 9.356065660493408, 9.063684471214708, 9.292295141574895, 9.794211451506595, 9.871018498937, 9.745797925545661, 9.792057336113931, 9.811949742455864, 9.930440697504595, 4.5468787030160405, 9.829893114861177]|11015.8457029788714863|      2.00000000|[4933, 332, 45, 135]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      46|[0.5147853060455022, -3.1989900380807423, 1.0211366777345858, 2.873283791691322, -2.9148799085115633, -2.344341184956913, -3.4249150314512136, -0.5558762199504792, 3.652463832708493, 3.6571849421906304, 2.176243290558971, 2.2863236536062446, 2.967918154564519, 3.5905499781186414, -2.7694434551465683, 2.219905394029147, -3.9621532733135365, -3.500810056461911, 3.124693626630071, -4.4079982968313685, -3.9741190305468215, 3.888386448625846, -4.765325277500728, 4.535584333086078, 5.026242377132481, 4.715068630460003, 5.193215283450652, -5.1016853437529885, -4.915168052388155, 5.328044287293756, -5.391563764433362, -5.781189089658995, -5.730394440665089, 5.381760238678335, 5.767166856152146, -5.234141919474965, 6.465083362804468, -0.6366332277824186, -6.315784037144531, 5.476064942147412, 6.589773225989145, 6.0351078314463695, 6.346347640021382, -6.309704222712182, 2.81318825669128, 6.522310841971936, -6.821528053935151, 6.924446155531788, 7.287081558479854, 6.751423162196923, 7.06341076958222, 7.112195039040289, 7.256391208146849, 6.798070955720924, 7.1614619210380885, 7.571797224644709, 7.512385598197022, 7.676594681328699, -7.44478523061459, 7.760617223405286, 7.82913227964525, 7.76280537107999, 7.646165071504191, 7.814816658045177, 8.088974862217231, 8.23968805353724, 8.21551080335367, 8.079685287604674, 8.429640963818699, 8.466866801011173, 8.223913317525028, 8.579343528739946, 8.094942338785252, 8.33924626109118, 8.445337944662832, 8.825190021577978, -8.812384091803139, 8.933263561006578, 8.898648604420252, 8.90912742241001, 8.896929449330282, 8.929737796346394, 8.994702187979078, 9.132596855998473, 9.144358985294271, 9.191513166021316, 9.253809988124814, -9.037081124999917, 9.478398919972133, 9.457613921191925, 9.431648984249863, 9.39779121098006, 9.913886947006908, 9.927558782634197, 9.590187724410885, 9.544353668672487, 9.680143635104491, 10.203705158487253, 5.396818286672267, 9.703619890908636]|9256.9725248814811494|      4.00000000|[5043, 339, 46, 138]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      47|[0.5147853060455022, -3.1989900380807423, 1.0211366777345858, 2.873283791691322, -2.9148799085115633, -2.344341184956913, -3.4249150314512136, -0.5558762199504792, 3.652463832708493, 3.6571849421906304, 2.176243290558971, 2.2863236536062446, 2.967918154564519, 3.5905499781186414, -2.7694434551465683, 2.219905394029147, -3.9621532733135365, -3.500810056461911, 3.124693626630071, -4.4079982968313685, -3.9741190305468215, 3.888386448625846, -4.765325277500728, 4.535584333086078, 5.026242377132481, 4.715068630460003, 5.193215283450652, -5.1016853437529885, -4.915168052388155, 5.328044287293756, -5.391563764433362, -5.781189089658995, -5.730394440665089, 5.381760238678335, 5.767166856152146, -5.234141919474965, 6.465083362804468, -0.6366332277824186, -6.315784037144531, 5.476064942147412, 6.589773225989145, 6.0351078314463695, 6.346347640021382, -6.309704222712182, 2.81318825669128, 6.522310841971936, -6.821528053935151, 6.924446155531788, 7.287081558479854, 6.751423162196923, 7.06341076958222, 7.112195039040289, 7.256391208146849, 6.798070955720924, 7.1614619210380885, 7.571797224644709, 7.512385598197022, 7.676594681328699, -7.44478523061459, 7.760617223405286, 7.82913227964525, 7.76280537107999, 7.646165071504191, 7.814816658045177, 8.088974862217231, 8.23968805353724, 8.21551080335367, 8.079685287604674, 8.429640963818699, 8.466866801011173, 8.223913317525028, 8.579343528739946, 8.094942338785252, 8.33924626109118, 8.445337944662832, 8.825190021577978, -8.812384091803139, 8.933263561006578, 8.898648604420252, 8.90912742241001, 8.896929449330282, 8.929737796346394, 8.994702187979078, 9.132596855998473, 9.144358985294271, 9.191513166021316, 9.253809988124814, -9.037081124999917, 9.478398919972133, 9.457613921191925, 9.431648984249863, 9.39779121098006, 9.913886947006908, 9.927558782634197, 9.590187724410885, 9.544353668672487, 9.680143635104491, 10.203705158487253, 5.396818286672267, 9.703619890908636]|9256.9725248814811494|      2.00000000|[5152, 347, 47, 141]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      48|[0.5466679221546995, -3.2656805589300695, 0.7874115531476044, 2.5524637348611128, -2.9569299045711075, -2.3215277816027493, -3.5205470481007746, -0.4277871382667442, 3.5244834594938235, 3.4448849440752145, 2.307919520179593, 2.217675699613269, 2.963492739173863, 3.4193856381494077, -3.0225965807810002, 2.460966935273821, -4.036812000909691, -3.7283479140384324, 3.153981005632091, -4.647932701693857, -3.990585781883026, 3.821973584498814, -4.809498641465785, 4.338478997078399, 4.824364837215492, 4.756697810813287, 5.2328053845865385, -5.20121811010249, -4.853107535084613, 5.583375539657438, -5.302345050109243, -5.785822097964398, -5.792577174467956, 5.360929449369769, 5.809065262135825, -5.256321958948222, 6.64016349317296, -0.7706012646101493, -6.20493073377078, 5.295041798293259, 6.5097313857729535, 6.100234948368601, 6.544979098572848, -6.454675047446455, 3.1017861327095844, 6.7560912873439465, -7.123073352023727, 6.713368200340614, 7.191075392672658, 6.803703516512996, 7.1165773674705335, 7.224262362939581, 6.933639618232539, 6.870354871738699, 7.282983083110636, 7.456096335610684, 7.152889029191469, 8.043560876121031, -7.538939276679265, 7.7250501093217165, 8.064006077358638, 7.801627269871588, 7.750953439561075, 7.9005209181383895, 8.278973487244386, 7.983107249749084, 8.117805156076528, 8.170154670453766, 8.488035393764964, 8.277962852968702, 8.122308221810425, 8.53003989685676, 8.435938833819456, 8.469672652335005, 8.673543791305342, 8.872298241508634, -8.735619361755294, 8.956988723980274, 8.964392257406697, 8.806507239095286, 8.704733695356826, 8.927354689486519, 9.124422338778075, 9.119390455697536, 9.145076224554783, 9.320066961635279, 9.186499918405186, -9.145138524651433, 9.083903218027416, 9.352288558412594, 9.239974631378775, 9.088814206554613, 9.668023446139442, 9.572128517676266, 9.648662921661025, 9.578208466357989, 9.79380837972666, 10.016203083142424, 6.44464960373868, 10.172477541053558]|7583.1067848037882868|      4.00000000|[5262, 354, 48, 144]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      49|[0.5466679221546995, -3.2656805589300695, 0.7874115531476044, 2.5524637348611128, -2.9569299045711075, -2.3215277816027493, -3.5205470481007746, -0.4277871382667442, 3.5244834594938235, 3.4448849440752145, 2.307919520179593, 2.217675699613269, 2.963492739173863, 3.4193856381494077, -3.0225965807810002, 2.460966935273821, -4.036812000909691, -3.7283479140384324, 3.153981005632091, -4.647932701693857, -3.990585781883026, 3.821973584498814, -4.809498641465785, 4.338478997078399, 4.824364837215492, 4.756697810813287, 5.2328053845865385, -5.20121811010249, -4.853107535084613, 5.583375539657438, -5.302345050109243, -5.785822097964398, -5.792577174467956, 5.360929449369769, 5.809065262135825, -5.256321958948222, 6.64016349317296, -0.7706012646101493, -6.20493073377078, 5.295041798293259, 6.5097313857729535, 6.100234948368601, 6.544979098572848, -6.454675047446455, 3.1017861327095844, 6.7560912873439465, -7.123073352023727, 6.713368200340614, 7.191075392672658, 6.803703516512996, 7.1165773674705335, 7.224262362939581, 6.933639618232539, 6.870354871738699, 7.282983083110636, 7.456096335610684, 7.152889029191469, 8.043560876121031, -7.538939276679265, 7.7250501093217165, 8.064006077358638, 7.801627269871588, 7.750953439561075, 7.9005209181383895, 8.278973487244386, 7.983107249749084, 8.117805156076528, 8.170154670453766, 8.488035393764964, 8.277962852968702, 8.122308221810425, 8.53003989685676, 8.435938833819456, 8.469672652335005, 8.673543791305342, 8.872298241508634, -8.735619361755294, 8.956988723980274, 8.964392257406697, 8.806507239095286, 8.704733695356826, 8.927354689486519, 9.124422338778075, 9.119390455697536, 9.145076224554783, 9.320066961635279, 9.186499918405186, -9.145138524651433, 9.083903218027416, 9.352288558412594, 9.239974631378775, 9.088814206554613, 9.668023446139442, 9.572128517676266, 9.648662921661025, 9.578208466357989, 9.79380837972666, 10.016203083142424, 6.44464960373868, 10.172477541053558]|7583.1067848037882868|      2.00000000|[5372, 361, 49, 147]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      50|[0.5388393244266902, -3.156451095413977, 0.9033441066995163, 2.591035985163033, -2.909129441947022, -2.0575982740550414, -3.5558015792394193, -0.6048644382650132, 3.706474134520028, 3.189541296812879, 2.2751828835968557, 1.922702140863017, 3.101757919049796, 3.4785278507982524, -2.8541370178539447, 2.520472085045336, -4.24569532256623, -3.6492729589745063, 3.1456612809428313, -4.721413697737241, -3.8376144987345437, 3.818531544985492, -4.941146284845192, 4.2330586829459085, 4.779068852880596, 5.0042459334636495, 5.538489669319771, -4.872411453105578, -4.888566222329106, 5.60144322839282, -5.3822985993916, -6.092528384265988, -5.664299545656818, 5.451256634766066, 5.823698364147194, -5.52982129099828, 6.548074877612161, -0.9097341157193437, -6.393966313237889, 5.4481913413879, 6.4195150887162935, 6.099685797491293, 6.474653259985465, -6.612631829171085, 3.7498693156136405, 6.862267467073203, -7.003616545595987, 6.99842136605354, 7.384524068167733, 6.829808028732059, 6.965610764046636, 7.056171593197711, 7.092033438624417, 7.132749345923329, 7.255641577164823, 7.6902881617760475, 7.200070169922644, 8.130017567598374, -7.691234982640442, 7.890169949147435, 8.110325138748859, 7.743886542473701, 7.912293581854138, 7.794426870376188, 7.93716532614279, 7.902399969032135, 8.201151420437526, 8.399370042315434, 8.195987210545294, 8.320919399700566, 8.356324538939997, 8.733198679926128, 8.30642841478001, 8.611876588997719, 8.747811714356068, 8.865669414475553, -8.69106697402366, 8.762173818055222, 9.00269846136876, 8.924460443575706, 8.977851754486, 8.977882854867586, 9.019997146980812, 9.208898555423856, 9.241063856168932, 9.597949763363419, 9.057203563415737, -9.27655518425923, 9.11094945754507, 9.39862159854621, 9.474259289755592, 9.25733892957176, 9.771345154647832, 9.743422085451721, 9.822550070449783, 9.754027961399858, 9.595650349365611, 10.161807503705834, 7.508685294051431, 10.169579787469386]|5707.1134724312678372|      4.00000000|[5482, 368, 50, 150]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      51|[0.5388393244266902, -3.156451095413977, 0.9033441066995163, 2.591035985163033, -2.909129441947022, -2.0575982740550414, -3.5558015792394193, -0.6048644382650132, 3.706474134520028, 3.189541296812879, 2.2751828835968557, 1.922702140863017, 3.101757919049796, 3.4785278507982524, -2.8541370178539447, 2.520472085045336, -4.24569532256623, -3.6492729589745063, 3.1456612809428313, -4.721413697737241, -3.8376144987345437, 3.818531544985492, -4.941146284845192, 4.2330586829459085, 4.779068852880596, 5.0042459334636495, 5.538489669319771, -4.872411453105578, -4.888566222329106, 5.60144322839282, -5.3822985993916, -6.092528384265988, -5.664299545656818, 5.451256634766066, 5.823698364147194, -5.52982129099828, 6.548074877612161, -0.9097341157193437, -6.393966313237889, 5.4481913413879, 6.4195150887162935, 6.099685797491293, 6.474653259985465, -6.612631829171085, 3.7498693156136405, 6.862267467073203, -7.003616545595987, 6.99842136605354, 7.384524068167733, 6.829808028732059, 6.965610764046636, 7.056171593197711, 7.092033438624417, 7.132749345923329, 7.255641577164823, 7.6902881617760475, 7.200070169922644, 8.130017567598374, -7.691234982640442, 7.890169949147435, 8.110325138748859, 7.743886542473701, 7.912293581854138, 7.794426870376188, 7.93716532614279, 7.902399969032135, 8.201151420437526, 8.399370042315434, 8.195987210545294, 8.320919399700566, 8.356324538939997, 8.733198679926128, 8.30642841478001, 8.611876588997719, 8.747811714356068, 8.865669414475553, -8.69106697402366, 8.762173818055222, 9.00269846136876, 8.924460443575706, 8.977851754486, 8.977882854867586, 9.019997146980812, 9.208898555423856, 9.241063856168932, 9.597949763363419, 9.057203563415737, -9.27655518425923, 9.11094945754507, 9.39862159854621, 9.474259289755592, 9.25733892957176, 9.771345154647832, 9.743422085451721, 9.822550070449783, 9.754027961399858, 9.595650349365611, 10.161807503705834, 7.508685294051431, 10.169579787469386]|5707.1134724312678372|      2.00000000|[5591, 376, 51, 153]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      52|[0.4364098982413659, -3.3846464015586943, 0.8980124535290276, 2.4570083816538233, -2.8139046808318944, -2.055705081335391, -3.4583053978532514, -0.8718626077085515, 3.8416950752007275, 3.1799349330342856, 2.351552081305645, 1.7535567131773644, 2.8345479156053743, 3.6670760216705722, -3.146009281249352, 2.690905438469086, -4.224741636728439, -3.7651599174911614, 3.1642608706537336, -4.67510691165639, -3.8450453551236956, 3.743219830035421, -5.133669808349434, 4.117882165934541, 4.705800963922007, 5.0168048284778, 5.341601217584195, -4.786705095900422, -5.1213005153256965, 5.44801933550797, -5.449190926761787, -5.818403103335282, -5.561776384553525, 5.431980648491641, 5.938824677940034, -5.479421744432874, 6.358769552058427, -1.2546714180577627, -6.469143661493044, 5.657122084992968, 6.55895415524172, 6.094216885070753, 6.561537522198672, -6.48626666397969, 3.937204309797315, 6.725392350178156, -7.017132365907502, 7.089454073730788, 7.53894571668659, 7.113329284912426, 6.884996003099691, 7.159354363709132, 7.126343782507553, 7.4003158467201855, 7.4279812041497, 7.610315767914116, 7.072313173125248, 8.020243313462313, -7.930634146759981, 8.084162725307793, 8.057561332832739, 7.889139403814357, 7.656056677561617, 8.093315465827121, 8.304655084002365, 8.233213863733532, 7.8038381376621535, 8.348473635138012, 8.116782952292898, 8.236519963296441, 8.146166707538951, 8.624679444253564, 8.429882748948094, 8.509060588324019, 8.843556995820798, 8.733184340019537, -8.754339372094474, 8.838415293461065, 8.891254641266727, 9.008216506834929, 8.666981057045227, 9.16784897841232, 9.157815402644632, 9.235198730965614, 9.20657286035898, 9.555596540100517, 9.160767116995467, -9.242419509363726, 9.718777806321997, 9.269740627660967, 9.428737789194038, 9.268342113455798, 9.825521884624102, 9.622355007206608, 9.661022324468403, 9.988937454069328, 9.541087286708889, 9.966754176736769, 8.582305249598733, 10.130578460568671]|4418.7591298667057345|      4.00000000|[5700, 384, 52, 156]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      53|[0.4364098982413659, -3.3846464015586943, 0.8980124535290276, 2.4570083816538233, -2.8139046808318944, -2.055705081335391, -3.4583053978532514, -0.8718626077085515, 3.8416950752007275, 3.1799349330342856, 2.351552081305645, 1.7535567131773644, 2.8345479156053743, 3.6670760216705722, -3.146009281249352, 2.690905438469086, -4.224741636728439, -3.7651599174911614, 3.1642608706537336, -4.67510691165639, -3.8450453551236956, 3.743219830035421, -5.133669808349434, 4.117882165934541, 4.705800963922007, 5.0168048284778, 5.341601217584195, -4.786705095900422, -5.1213005153256965, 5.44801933550797, -5.449190926761787, -5.818403103335282, -5.561776384553525, 5.431980648491641, 5.938824677940034, -5.479421744432874, 6.358769552058427, -1.2546714180577627, -6.469143661493044, 5.657122084992968, 6.55895415524172, 6.094216885070753, 6.561537522198672, -6.48626666397969, 3.937204309797315, 6.725392350178156, -7.017132365907502, 7.089454073730788, 7.53894571668659, 7.113329284912426, 6.884996003099691, 7.159354363709132, 7.126343782507553, 7.4003158467201855, 7.4279812041497, 7.610315767914116, 7.072313173125248, 8.020243313462313, -7.930634146759981, 8.084162725307793, 8.057561332832739, 7.889139403814357, 7.656056677561617, 8.093315465827121, 8.304655084002365, 8.233213863733532, 7.8038381376621535, 8.348473635138012, 8.116782952292898, 8.236519963296441, 8.146166707538951, 8.624679444253564, 8.429882748948094, 8.509060588324019, 8.843556995820798, 8.733184340019537, -8.754339372094474, 8.838415293461065, 8.891254641266727, 9.008216506834929, 8.666981057045227, 9.16784897841232, 9.157815402644632, 9.235198730965614, 9.20657286035898, 9.555596540100517, 9.160767116995467, -9.242419509363726, 9.718777806321997, 9.269740627660967, 9.428737789194038, 9.268342113455798, 9.825521884624102, 9.622355007206608, 9.661022324468403, 9.988937454069328, 9.541087286708889, 9.966754176736769, 8.582305249598733, 10.130578460568671]|4418.7591298667057345|      2.00000000|[5811, 390, 53, 159]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
