k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      93|[-0.8740138425440312, 1.4604091623088962, -1.3766244028772614, 1.1022417868726595, -1.2024147763950026, 1.2721316595107712, -1.369677809727383, 1.1000493679337284, -1.146402543488807, 1.3144898826520592, -1.1720079135474464, 1.2287671689400879, -1.081718274275575, 1.3577176524212184, -1.227141709260044, 1.184681044580122, -0.9726944679388813, 1.4842107641615865, -1.2308354976170301, 1.154511721232794, -1.0135733364181592, 1.4556275073200975, -1.3859007055096422, 1.0662623305957124, -1.0359613423558818, 1.4312473051264933, -1.2890879310024448, 1.1320340260635355, -0.9572967661149481, 1.498840321827857, -1.3452885873457192, 1.0963447721701949, -1.009943628226582, 1.4479858572721378, -1.1982107795947623, 1.1895891485753711, -0.9323514712241282, 1.525611700233242, -1.1959670191151055, 1.188714632321484, -0.8953005536204401, 1.5607660580139124, -1.292692909413985, 1.1242996085330483, -0.9461512817030876, 1.5104953038499003, -1.3716146631307993, 1.0784229223483952, -0.9816430970320514, 1.4777932897433357, -1.457948438483307, 1.0404260131680074, -1.0904477496699572, 1.3647603662978227, -1.462123971272863, 1.0529082890962178, -1.120347062956883, 1.3305987575204377, -1.282716215293562, 1.1603640888641036, -0.9187744739720122, 1.5401579715799398, -1.1566105552772874, 1.2075696531513855, -1.0179845678746269, 1.4371720139791733, -1.4936944019140361, 1.0085916698798796, -0.9975213344255865, 1.4963544392977322, -1.1118323622891746, 1.2449664811489092, -0.9551576610115413, 1.4840442513374588, -1.2791559567099442, 1.1471940257311124, -1.068105440875339, 1.3736614287467508, -1.2506786003191837, 1.180754351718624, -0.890911856626829, 1.5548462189027619, -1.4222315072830043, 1.0537694864287792, -0.8932729972918363, 1.5875950314441953, -1.4436318500695133, 1.0267991206846847, -1.0184470370096645, 1.4613531293589606, -1.2867150466621027, 1.1261188765232737, -1.030101914747468, 1.4282449345523605, -1.324972713602187, 1.111897740039171, -1.0616622608672717, 1.4035108561828455, -1.2765041353727824, 1.1402413865855074]| 14.4698540176089061|      0.00781250|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.8733662926119398, 1.4597335686774409, -1.3756049770044807, 1.102591502467178, -1.2011216291023339, 1.2727221854713444, -1.3706459825513837, 1.0995662198344884, -1.1465009394819972, 1.313775492996097, -1.1728118157208338, 1.2281928862094527, -1.080953829108328, 1.357027768242296, -1.228006494267718, 1.1850779750002363, -0.973070478036212, 1.4826561195847634, -1.230805742963769, 1.1545363700551117, -1.0122336759354076, 1.454995648030083, -1.3868286721607888, 1.0664744689318757, -1.0363522013577013, 1.4314410461924816, -1.2897897287569815, 1.1321464265431311, -0.9577379385255113, 1.497789555969681, -1.3460741065195492, 1.095584052237001, -1.0088521318946302, 1.4467939548147055, -1.1988292152455498, 1.18934402636078, -0.9331990467812193, 1.5271837076914834, -1.196904299177114, 1.1888495127105625, -0.8970422470134275, 1.5611735301269607, -1.2943633997487052, 1.1233581988908725, -0.9452473229549115, 1.5114371250554641, -1.372029199904144, 1.0785445193631984, -0.9822866928000104, 1.4783296886141841, -1.4581366856160094, 1.039379083833897, -1.0907594812608006, 1.3648792895888189, -1.4621037295401773, 1.0528285849395258, -1.1212458696590093, 1.3315830003771314, -1.2811678610528061, 1.160040686244378, -0.9198636551537752, 1.5398269107612539, -1.1588023890280823, 1.2076610220206112, -1.0177098833815872, 1.4369954037006403, -1.4940180882573133, 1.0094474924201735, -0.9966202334229067, 1.496435767522062, -1.111394429665637, 1.2461021977959654, -0.9546469979944755, 1.4833743290633554, -1.2785188015811388, 1.1462630465743937, -1.067839255342148, 1.3743971316904178, -1.251178236668918, 1.1799552542682872, -0.8917198726883567, 1.5546943965818976, -1.4215853021037859, 1.0535565623065257, -0.8934686935832182, 1.5878683517481043, -1.4425069734927292, 1.0262280527393042, -1.0182734852363653, 1.4612721894158835, -1.2858429470742594, 1.1254681088468856, -1.02906656625825, 1.4285221576579488, -1.3258793858849995, 1.1117730954219844, -1.060162325433371, 1.4030727341291036, -1.2766667278129191, 1.1401884261201862]| 13.6029190616366691|      0.01562500|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.8733662926119398, 1.4597335686774409, -1.3756049770044807, 1.102591502467178, -1.2011216291023339, 1.2727221854713444, -1.3706459825513837, 1.0995662198344884, -1.1465009394819972, 1.313775492996097, -1.1728118157208338, 1.2281928862094527, -1.080953829108328, 1.357027768242296, -1.228006494267718, 1.1850779750002363, -0.973070478036212, 1.4826561195847634, -1.230805742963769, 1.1545363700551117, -1.0122336759354076, 1.454995648030083, -1.3868286721607888, 1.0664744689318757, -1.0363522013577013, 1.4314410461924816, -1.2897897287569815, 1.1321464265431311, -0.9577379385255113, 1.497789555969681, -1.3460741065195492, 1.095584052237001, -1.0088521318946302, 1.4467939548147055, -1.1988292152455498, 1.18934402636078, -0.9331990467812193, 1.5271837076914834, -1.196904299177114, 1.1888495127105625, -0.8970422470134275, 1.5611735301269607, -1.2943633997487052, 1.1233581988908725, -0.9452473229549115, 1.5114371250554641, -1.372029199904144, 1.0785445193631984, -0.9822866928000104, 1.4783296886141841, -1.4581366856160094, 1.039379083833897, -1.0907594812608006, 1.3648792895888189, -1.4621037295401773, 1.0528285849395258, -1.1212458696590093, 1.3315830003771314, -1.2811678610528061, 1.160040686244378, -0.9198636551537752, 1.5398269107612539, -1.1588023890280823, 1.2076610220206112, -1.0177098833815872, 1.4369954037006403, -1.4940180882573133, 1.0094474924201735, -0.9966202334229067, 1.496435767522062, -1.111394429665637, 1.2461021977959654, -0.9546469979944755, 1.4833743290633554, -1.2785188015811388, 1.1462630465743937, -1.067839255342148, 1.3743971316904178, -1.251178236668918, 1.1799552542682872, -0.8917198726883567, 1.5546943965818976, -1.4215853021037859, 1.0535565623065257, -0.8934686935832182, 1.5878683517481043, -1.4425069734927292, 1.0262280527393042, -1.0182734852363653, 1.4612721894158835, -1.2858429470742594, 1.1254681088468856, -1.02906656625825, 1.4285221576579488, -1.3258793858849995, 1.1117730954219844, -1.060162325433371, 1.4030727341291036, -1.2766667278129191, 1.1401884261201862]| 13.6029190616366691|      0.00781250|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.8732594524140699, 1.4605279212083895, -1.3754935124587757, 1.1033871156813448, -1.2000800559426867, 1.2724630135650397, -1.3701998910628903, 1.099466128622163, -1.1474209509266515, 1.3147231477400063, -1.1734421316271229, 1.2275238906542738, -1.0809569229801186, 1.356524856701355, -1.227820496944382, 1.1848024747222154, -0.9730242275512512, 1.4824483787349045, -1.2309083381258688, 1.1549086150027181, -1.0113964363114838, 1.455273450220197, -1.3861591265590705, 1.067975636261631, -1.0369233609471746, 1.4315897366007775, -1.2900330623812142, 1.1339185219617753, -0.957848256269587, 1.4983601290060926, -1.345769334926066, 1.094730224093957, -1.0100881098614791, 1.4465362940894393, -1.1980922996178762, 1.1891937907812524, -0.9324667623129352, 1.5275045360480193, -1.1967524493746, 1.1886410153095406, -0.8964238924948249, 1.5624745499024792, -1.2933061594059196, 1.122049134879383, -0.9459060930554628, 1.5114201825222524, -1.3720339335311063, 1.077496193806167, -0.9825517249734418, 1.476585318268174, -1.4582087687118024, 1.0386614182129925, -1.0914019407593247, 1.364730963584448, -1.4613982848111555, 1.0498871064827786, -1.1211246801336003, 1.3328520303202889, -1.2806529019324977, 1.159325523473552, -0.9190755806600875, 1.5395419494233857, -1.1588883905136795, 1.2099528093750898, -1.0173880113490923, 1.4370282110174593, -1.4941413436345867, 1.0095220955353092, -0.9962957470818818, 1.4955775927572372, -1.1123918965619155, 1.2446614050563143, -0.955784212103706, 1.4838740771238086, -1.2786102584351862, 1.1465080418305251, -1.0685481644983337, 1.3748013794016214, -1.2508524691808443, 1.1804519772242974, -0.8903291794787032, 1.5548179411029635, -1.4217968384014985, 1.0520916390752644, -0.893977581730558, 1.5876731292407065, -1.443665586320941, 1.0261096842864414, -1.018297034988988, 1.4610611954260186, -1.2848657992637418, 1.1264126995294441, -1.0287446779197613, 1.4287050683061142, -1.3270876286218076, 1.11181666929409, -1.0602102307317534, 1.4034139484248769, -1.2767499160881481, 1.1398941943239371]| 12.8079592864042375|      0.01562500|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.8732594524140699, 1.4605279212083895, -1.3754935124587757, 1.1033871156813448, -1.2000800559426867, 1.2724630135650397, -1.3701998910628903, 1.099466128622163, -1.1474209509266515, 1.3147231477400063, -1.1734421316271229, 1.2275238906542738, -1.0809569229801186, 1.356524856701355, -1.227820496944382, 1.1848024747222154, -0.9730242275512512, 1.4824483787349045, -1.2309083381258688, 1.1549086150027181, -1.0113964363114838, 1.455273450220197, -1.3861591265590705, 1.067975636261631, -1.0369233609471746, 1.4315897366007775, -1.2900330623812142, 1.1339185219617753, -0.957848256269587, 1.4983601290060926, -1.345769334926066, 1.094730224093957, -1.0100881098614791, 1.4465362940894393, -1.1980922996178762, 1.1891937907812524, -0.9324667623129352, 1.5275045360480193, -1.1967524493746, 1.1886410153095406, -0.8964238924948249, 1.5624745499024792, -1.2933061594059196, 1.122049134879383, -0.9459060930554628, 1.5114201825222524, -1.3720339335311063, 1.077496193806167, -0.9825517249734418, 1.476585318268174, -1.4582087687118024, 1.0386614182129925, -1.0914019407593247, 1.364730963584448, -1.4613982848111555, 1.0498871064827786, -1.1211246801336003, 1.3328520303202889, -1.2806529019324977, 1.159325523473552, -0.9190755806600875, 1.5395419494233857, -1.1588883905136795, 1.2099528093750898, -1.0173880113490923, 1.4370282110174593, -1.4941413436345867, 1.0095220955353092, -0.9962957470818818, 1.4955775927572372, -1.1123918965619155, 1.2446614050563143, -0.955784212103706, 1.4838740771238086, -1.2786102584351862, 1.1465080418305251, -1.0685481644983337, 1.3748013794016214, -1.2508524691808443, 1.1804519772242974, -0.8903291794787032, 1.5548179411029635, -1.4217968384014985, 1.0520916390752644, -0.893977581730558, 1.5876731292407065, -1.443665586320941, 1.0261096842864414, -1.018297034988988, 1.4610611954260186, -1.2848657992637418, 1.1264126995294441, -1.0287446779197613, 1.4287050683061142, -1.3270876286218076, 1.11181666929409, -1.0602102307317534, 1.4034139484248769, -1.2767499160881481, 1.1398941943239371]| 12.8079592864042375|      0.00781250|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.8732594524140699, 1.4605279212083895, -1.3754935124587757, 1.1033871156813448, -1.2000800559426867, 1.2724630135650397, -1.3701998910628903, 1.099466128622163, -1.1474209509266515, 1.3147231477400063, -1.1734421316271229, 1.2275238906542738, -1.0809569229801186, 1.356524856701355, -1.227820496944382, 1.1848024747222154, -0.9730242275512512, 1.4824483787349045, -1.2309083381258688, 1.1549086150027181, -1.0113964363114838, 1.455273450220197, -1.3861591265590705, 1.067975636261631, -1.0369233609471746, 1.4315897366007775, -1.2900330623812142, 1.1339185219617753, -0.957848256269587, 1.4983601290060926, -1.345769334926066, 1.094730224093957, -1.0100881098614791, 1.4465362940894393, -1.1980922996178762, 1.1891937907812524, -0.9324667623129352, 1.5275045360480193, -1.1967524493746, 1.1886410153095406, -0.8964238924948249, 1.5624745499024792, -1.2933061594059196, 1.122049134879383, -0.9459060930554628, 1.5114201825222524, -1.3720339335311063, 1.077496193806167, -0.9825517249734418, 1.476585318268174, -1.4582087687118024, 1.0386614182129925, -1.0914019407593247, 1.364730963584448, -1.4613982848111555, 1.0498871064827786, -1.1211246801336003, 1.3328520303202889, -1.2806529019324977, 1.159325523473552, -0.9190755806600875, 1.5395419494233857, -1.1588883905136795, 1.2099528093750898, -1.0173880113490923, 1.4370282110174593, -1.4941413436345867, 1.0095220955353092, -0.9962957470818818, 1.4955775927572372, -1.1123918965619155, 1.2446614050563143, -0.955784212103706, 1.4838740771238086, -1.2786102584351862, 1.1465080418305251, -1.0685481644983337, 1.3748013794016214, -1.2508524691808443, 1.1804519772242974, -0.8903291794787032, 1.5548179411029635, -1.4217968384014985, 1.0520916390752644, -0.893977581730558, 1.5876731292407065, -1.443665586320941, 1.0261096842864414, -1.018297034988988, 1.4610611954260186, -1.2848657992637418, 1.1264126995294441, -1.0287446779197613, 1.4287050683061142, -1.3270876286218076, 1.11181666929409, -1.0602102307317534, 1.4034139484248769, -1.2767499160881481, 1.1398941943239371]| 12.8079592864042375|      0.00390625|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[-0.8732208770528861, 1.4606457700213213, -1.3757914454471478, 1.1039352028438554, -1.199949302032813, 1.271617060355777, -1.3702165104769886, 1.0999736441362904, -1.1475127406694625, 1.3146319895840601, -1.1732638687642503, 1.22761646262698, -1.0809321380658743, 1.3565801020198092, -1.2279868759169477, 1.1846381377040598, -0.9728640351753997, 1.4820876470321347, -1.2313215747038824, 1.1554313238873128, -1.0112962114627941, 1.4549913357186068, -1.3862022055183354, 1.0677808808489502, -1.0363708256018418, 1.4310154208136217, -1.2899616193071237, 1.134059488584431, -0.9580224270753906, 1.4983079306170728, -1.3458852596085176, 1.0946144131270414, -1.010655630478971, 1.4463558718501834, -1.1980768135919768, 1.1900052568058268, -0.9320931798564468, 1.5272089532050055, -1.1968793205113242, 1.1880624744946235, -0.8964418478387285, 1.5623587181045273, -1.2933601459270925, 1.121847911134383, -0.9467569385746238, 1.5116404104951804, -1.3715522413906545, 1.0776769991818733, -0.9827371528215453, 1.4760941852430502, -1.4579542515924182, 1.038052151683013, -1.0916692224557416, 1.36477507950944, -1.4617135941542823, 1.049432632328444, -1.1214893082092703, 1.3328209264412216, -1.2801065605065212, 1.1585373114525883, -0.91912019474626, 1.5398213614392307, -1.1586460124745643, 1.2101480093536021, -1.017062375144685, 1.43668374368298, -1.4948560003061373, 1.009425213307243, -0.9961700781433577, 1.4955594056772108, -1.112394791157117, 1.2450019004839732, -0.9555496898614263, 1.484446386939572, -1.2778877691131014, 1.1454053985038712, -1.0682999223736458, 1.3746718992843026, -1.2508670753041606, 1.179760565998369, -0.890966922439541, 1.554999129916905, -1.4213031395556777, 1.0519195221911035, -0.8948867937513922, 1.588006140809396, -1.4434407707420127, 1.0251605923227287, -1.0181783378814222, 1.4612252387339595, -1.2852397437678027, 1.1265414893320809, -1.0292704050207244, 1.428839495604006, -1.326764838046434, 1.1114004213385913, -1.0600608024276037, 1.4031158099930277, -1.2768360091167978, 1.14039264032202]| 11.9895594334112872|      0.00781250|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
     100|[-0.8732208770528861, 1.4606457700213213, -1.3757914454471478, 1.1039352028438554, -1.199949302032813, 1.271617060355777, -1.3702165104769886, 1.0999736441362904, -1.1475127406694625, 1.3146319895840601, -1.1732638687642503, 1.22761646262698, -1.0809321380658743, 1.3565801020198092, -1.2279868759169477, 1.1846381377040598, -0.9728640351753997, 1.4820876470321347, -1.2313215747038824, 1.1554313238873128, -1.0112962114627941, 1.4549913357186068, -1.3862022055183354, 1.0677808808489502, -1.0363708256018418, 1.4310154208136217, -1.2899616193071237, 1.134059488584431, -0.9580224270753906, 1.4983079306170728, -1.3458852596085176, 1.0946144131270414, -1.010655630478971, 1.4463558718501834, -1.1980768135919768, 1.1900052568058268, -0.9320931798564468, 1.5272089532050055, -1.1968793205113242, 1.1880624744946235, -0.8964418478387285, 1.5623587181045273, -1.2933601459270925, 1.121847911134383, -0.9467569385746238, 1.5116404104951804, -1.3715522413906545, 1.0776769991818733, -0.9827371528215453, 1.4760941852430502, -1.4579542515924182, 1.038052151683013, -1.0916692224557416, 1.36477507950944, -1.4617135941542823, 1.049432632328444, -1.1214893082092703, 1.3328209264412216, -1.2801065605065212, 1.1585373114525883, -0.91912019474626, 1.5398213614392307, -1.1586460124745643, 1.2101480093536021, -1.017062375144685, 1.43668374368298, -1.4948560003061373, 1.009425213307243, -0.9961700781433577, 1.4955594056772108, -1.112394791157117, 1.2450019004839732, -0.9555496898614263, 1.484446386939572, -1.2778877691131014, 1.1454053985038712, -1.0682999223736458, 1.3746718992843026, -1.2508670753041606, 1.179760565998369, -0.890966922439541, 1.554999129916905, -1.4213031395556777, 1.0519195221911035, -0.8948867937513922, 1.588006140809396, -1.4434407707420127, 1.0251605923227287, -1.0181783378814222, 1.4612252387339595, -1.2852397437678027, 1.1265414893320809, -1.0292704050207244, 1.428839495604006, -1.326764838046434, 1.1114004213385913, -1.0600608024276037, 1.4031158099930277, -1.2768360091167978, 1.14039264032202]| 11.9895594334112872|      0.00390625|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[-0.8730757484819546, 1.4603503654518315, -1.3763170943768812, 1.1043113167645906, -1.199663203582608, 1.2707024077258624, -1.3701436499111441, 1.0999944345014454, -1.147660888526837, 1.3150289356218123, -1.1733368703240017, 1.2279241033939972, -1.0809299104906571, 1.3561842505160806, -1.228099609723825, 1.184567691675138, -0.9727884306633953, 1.481839708076774, -1.2312208464632903, 1.156129372784756, -1.0104694398631195, 1.4541936091868686, -1.3858648697736207, 1.0682615424598891, -1.0365211108545849, 1.430530211876841, -1.2897718753508691, 1.1339777334202252, -0.9581626367231559, 1.498074470572829, -1.3458860926434375, 1.0946091871147365, -1.0107539545820152, 1.4470235893124503, -1.1983370854293685, 1.1903269976802278, -0.931935706805711, 1.5274020501046919, -1.1968045715434539, 1.1882815366442978, -0.8965298971926675, 1.5621325062892466, -1.2933500906020228, 1.1222061433621713, -0.9464655456647296, 1.5117830702772213, -1.371495029132589, 1.0773684417460256, -0.9834086394228281, 1.4767240435538433, -1.4578290824937274, 1.03781530313167, -1.0922350303847268, 1.3654693811980243, -1.4614082697190336, 1.0488212795439795, -1.121779771420166, 1.3336176463252603, -1.2795288134009957, 1.1579288945922288, -0.9190133185429984, 1.5396779256809199, -1.1588858172039562, 1.210702766164544, -1.0168306627167143, 1.4360843348161791, -1.4950436623689476, 1.0097687671437128, -0.9961451018115708, 1.4952337121675054, -1.1124301921020667, 1.2451517470225384, -0.9553770176576794, 1.484667538062833, -1.2777922610363237, 1.1456313132537201, -1.068188898927774, 1.3744480578767921, -1.2502789608762745, 1.1792204997680418, -0.8908027282549438, 1.555372688264679, -1.420664793776847, 1.0515024885122997, -0.8955247291762273, 1.5876614453663538, -1.443596513805901, 1.0247061997879403, -1.0186514666930209, 1.461916744851063, -1.2845982896925203, 1.1261761650822617, -1.0295099621836679, 1.4282364874372153, -1.3262622939062687, 1.1112284952086733, -1.059391176236299, 1.4030097830145807, -1.2771969666269603, 1.1405601341850022]| 11.2011519673346971|      0.00781250|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     102|[-0.8730757484819546, 1.4603503654518315, -1.3763170943768812, 1.1043113167645906, -1.199663203582608, 1.2707024077258624, -1.3701436499111441, 1.0999944345014454, -1.147660888526837, 1.3150289356218123, -1.1733368703240017, 1.2279241033939972, -1.0809299104906571, 1.3561842505160806, -1.228099609723825, 1.184567691675138, -0.9727884306633953, 1.481839708076774, -1.2312208464632903, 1.156129372784756, -1.0104694398631195, 1.4541936091868686, -1.3858648697736207, 1.0682615424598891, -1.0365211108545849, 1.430530211876841, -1.2897718753508691, 1.1339777334202252, -0.9581626367231559, 1.498074470572829, -1.3458860926434375, 1.0946091871147365, -1.0107539545820152, 1.4470235893124503, -1.1983370854293685, 1.1903269976802278, -0.931935706805711, 1.5274020501046919, -1.1968045715434539, 1.1882815366442978, -0.8965298971926675, 1.5621325062892466, -1.2933500906020228, 1.1222061433621713, -0.9464655456647296, 1.5117830702772213, -1.371495029132589, 1.0773684417460256, -0.9834086394228281, 1.4767240435538433, -1.4578290824937274, 1.03781530313167, -1.0922350303847268, 1.3654693811980243, -1.4614082697190336, 1.0488212795439795, -1.121779771420166, 1.3336176463252603, -1.2795288134009957, 1.1579288945922288, -0.9190133185429984, 1.5396779256809199, -1.1588858172039562, 1.210702766164544, -1.0168306627167143, 1.4360843348161791, -1.4950436623689476, 1.0097687671437128, -0.9961451018115708, 1.4952337121675054, -1.1124301921020667, 1.2451517470225384, -0.9553770176576794, 1.484667538062833, -1.2777922610363237, 1.1456313132537201, -1.068188898927774, 1.3744480578767921, -1.2502789608762745, 1.1792204997680418, -0.8908027282549438, 1.555372688264679, -1.420664793776847, 1.0515024885122997, -0.8955247291762273, 1.5876614453663538, -1.443596513805901, 1.0247061997879403, -1.0186514666930209, 1.461916744851063, -1.2845982896925203, 1.1261761650822617, -1.0295099621836679, 1.4282364874372153, -1.3262622939062687, 1.1112284952086733, -1.059391176236299, 1.4030097830145807, -1.2771969666269603, 1.1405601341850022]| 11.2011519673346971|      0.00390625|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
