k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[-0.0021972701203901, 0.014878082556231, 0.0346106475456254, 0.0243556838022146, 0.0465827791821254, 0.0135649147538909, 0.0486388170223538, 0.0633146959841523, 0.0480915928131189, 0.0288466453464676, 0.0298789737831418, 0.0429634827142309, 0.0431529887486127, 0.0448743420218979, 0.055318812509756, 0.0910064298806734, 0.2426094054336179, 0.0604655750945479, 0.0453131980731848, 0.038208418141329, 0.122387771023426, 0.0418045250063332, 0.0328382823905001, 0.0251198032580693, 0.021226407642869, 0.0678266589866177, 0.0274780167028808, 0.0434043405073543, 0.0128618327969867, 0.0430344016583096, 0.0433217863675287, 0.0426995123378804, 0.0069733678641047, 0.0255016050783892, 0.0192214829044671, 0.0397576786085033, 0.0333924490359944, 0.0197249841919259, 0.0268685539019794, 0.0150770497309245, 0.0355303387056094, 0.0341776531298607, 0.0342673475423015, 0.0188300397363027, 0.031973890370258, 0.0464816335640901, 0.0699238831968828, 0.1812788844987875, 0.0357377029213025, 0.0052782006424564]| 46.8063507080078125|      0.01562500|[21083, 7216, 2, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[-0.0021342266940903, 0.0184981641551963, 0.0301233256529775, 0.0260243821645746, 0.0450278469352024, 0.0123905941451465, 0.0486128982342988, 0.0650744021345109, 0.0491509340508344, 0.0273845093886254, 0.0302261262579344, 0.0431116010730863, 0.0428824670588505, 0.0439281480432961, 0.0543439167950563, 0.0931351230372644, 0.2466750795082623, 0.0644353222930791, 0.0454472042618884, 0.0352994099086955, 0.1257621326720332, 0.0404247991222303, 0.0326990812337174, 0.0261179931041132, 0.0203795311724856, 0.0663508043677282, 0.0288441975169271, 0.043528392448859, 0.0078705526980344, 0.0434538684023304, 0.0458393912758967, 0.0418434158676437, 0.0123461362734659, 0.0281797377181939, 0.0158434914848984, 0.0400463360336568, 0.0335429388135547, 0.0211793350107986, 0.0248684639563942, 0.0152489189011369, 0.0330424120749692, 0.0339951549881052, 0.0362292287379383, 0.0192286941561262, 0.0300573587909139, 0.0453863770093747, 0.0681785902548887, 0.1837695660437387, 0.0347169063044376, 0.009778899374052]| 46.7928276062011719|      0.03125000|[21225, 7264, 2, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     154|[-0.0021342266940903, 0.0184981641551963, 0.0301233256529775, 0.0260243821645746, 0.0450278469352024, 0.0123905941451465, 0.0486128982342988, 0.0650744021345109, 0.0491509340508344, 0.0273845093886254, 0.0302261262579344, 0.0431116010730863, 0.0428824670588505, 0.0439281480432961, 0.0543439167950563, 0.0931351230372644, 0.2466750795082623, 0.0644353222930791, 0.0454472042618884, 0.0352994099086955, 0.1257621326720332, 0.0404247991222303, 0.0326990812337174, 0.0261179931041132, 0.0203795311724856, 0.0663508043677282, 0.0288441975169271, 0.043528392448859, 0.0078705526980344, 0.0434538684023304, 0.0458393912758967, 0.0418434158676437, 0.0123461362734659, 0.0281797377181939, 0.0158434914848984, 0.0400463360336568, 0.0335429388135547, 0.0211793350107986, 0.0248684639563942, 0.0152489189011369, 0.0330424120749692, 0.0339951549881052, 0.0362292287379383, 0.0192286941561262, 0.0300573587909139, 0.0453863770093747, 0.0681785902548887, 0.1837695660437387, 0.0347169063044376, 0.009778899374052]| 46.7928276062011719|      0.01562500|[21364, 7312, 2, 459]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[-0.0018987506008044, 0.0143520126276118, 0.032483918465127, 0.0232660989342321, 0.0444822487742556, 0.0138767923136955, 0.0481799131827166, 0.0626310797310692, 0.0496940877374765, 0.027607801095815, 0.0293974395610939, 0.0420457139556181, 0.0453392605471595, 0.0437424711811389, 0.0548938040979012, 0.0960530559394744, 0.2510230800229501, 0.0670591517710034, 0.0441340362156623, 0.0356253018424032, 0.1266165545419631, 0.0418316065112853, 0.031255882291326, 0.0286233337305143, 0.0176324052145744, 0.068646804158132, 0.0293495529995793, 0.041580455202488, 0.0072471789403641, 0.042108659161581, 0.0478847572969016, 0.0409997276774708, 0.005863649669544, 0.0288341256179957, 0.0207885011658575, 0.0403122869027605, 0.0330949297592174, 0.0168625854652945, 0.0256251656234483, 0.015079940353353, 0.031719657466278, 0.0335416092501968, 0.0362829159064794, 0.0183687855460009, 0.0325199993173047, 0.0456212583235895, 0.070745743825112, 0.1804307389136002, 0.03490558398434, 0.0132921586282156]| 46.7751731872558594|      0.03125000|[21504, 7360, 2, 462]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     156|[-0.0018987506008044, 0.0143520126276118, 0.032483918465127, 0.0232660989342321, 0.0444822487742556, 0.0138767923136955, 0.0481799131827166, 0.0626310797310692, 0.0496940877374765, 0.027607801095815, 0.0293974395610939, 0.0420457139556181, 0.0453392605471595, 0.0437424711811389, 0.0548938040979012, 0.0960530559394744, 0.2510230800229501, 0.0670591517710034, 0.0441340362156623, 0.0356253018424032, 0.1266165545419631, 0.0418316065112853, 0.031255882291326, 0.0286233337305143, 0.0176324052145744, 0.068646804158132, 0.0293495529995793, 0.041580455202488, 0.0072471789403641, 0.042108659161581, 0.0478847572969016, 0.0409997276774708, 0.005863649669544, 0.0288341256179957, 0.0207885011658575, 0.0403122869027605, 0.0330949297592174, 0.0168625854652945, 0.0256251656234483, 0.015079940353353, 0.031719657466278, 0.0335416092501968, 0.0362829159064794, 0.0183687855460009, 0.0325199993173047, 0.0456212583235895, 0.070745743825112, 0.1804307389136002, 0.03490558398434, 0.0132921586282156]| 46.7751731872558594|      0.01562500|[21646, 7408, 2, 465]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[-0.0002185842632804, 0.0175468651055421, 0.0308345197192274, 0.0216981960544514, 0.0440340761130839, 0.0154987785474259, 0.0495340996508806, 0.0614405980417297, 0.0498673986149286, 0.0314797075267526, 0.0280237246743111, 0.0427974009071724, 0.0436195419478194, 0.0419942711760855, 0.0537367979920763, 0.0981315090777459, 0.2509147135306759, 0.0730679148661302, 0.045265962759772, 0.0350458528288486, 0.1260218694082107, 0.0411059500736065, 0.0324175580804514, 0.0274104149068355, 0.0172689524047711, 0.0678848490834547, 0.0275021351891206, 0.039128306259649, 0.0105693753616289, 0.0440773952643066, 0.0462836818334935, 0.0422531138536756, 0.007837920785599, 0.0281986453513421, 0.0185683433036891, 0.0418262022898043, 0.0368072174133508, 0.0140207613536126, 0.0266139285837262, 0.0146328543811034, 0.0325636435943771, 0.0326081998945787, 0.0391522365987429, 0.0182593275463129, 0.032074197559437, 0.0432182319173323, 0.0693505800758785, 0.1817177820790234, 0.0319168329606172, 0.0208543934234058]| 46.7496376037597656|      0.03125000|[21788, 7456, 2, 468]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     158|[-0.0002185842632804, 0.0175468651055421, 0.0308345197192274, 0.0216981960544514, 0.0440340761130839, 0.0154987785474259, 0.0495340996508806, 0.0614405980417297, 0.0498673986149286, 0.0314797075267526, 0.0280237246743111, 0.0427974009071724, 0.0436195419478194, 0.0419942711760855, 0.0537367979920763, 0.0981315090777459, 0.2509147135306759, 0.0730679148661302, 0.045265962759772, 0.0350458528288486, 0.1260218694082107, 0.0411059500736065, 0.0324175580804514, 0.0274104149068355, 0.0172689524047711, 0.0678848490834547, 0.0275021351891206, 0.039128306259649, 0.0105693753616289, 0.0440773952643066, 0.0462836818334935, 0.0422531138536756, 0.007837920785599, 0.0281986453513421, 0.0185683433036891, 0.0418262022898043, 0.0368072174133508, 0.0140207613536126, 0.0266139285837262, 0.0146328543811034, 0.0325636435943771, 0.0326081998945787, 0.0391522365987429, 0.0182593275463129, 0.032074197559437, 0.0432182319173323, 0.0693505800758785, 0.1817177820790234, 0.0319168329606172, 0.0208543934234058]| 46.7496376037597656|      0.01562500|[21927, 7504, 2, 471]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[-0.0020522609730938, 0.0174763587433031, 0.0351564443619751, 0.0216314960082671, 0.0463231447228118, 0.0172710340941186, 0.0484462842828216, 0.0622102734596552, 0.0498349587972532, 0.0286142992448805, 0.0271033688406575, 0.0405870478031541, 0.0458858379476587, 0.0453545052571655, 0.0569133245867844, 0.096968845086364, 0.2541774939757787, 0.0794239951929781, 0.044099168525956, 0.0338989564061702, 0.1270616646811073, 0.0408393919953058, 0.033128958061404, 0.029194674481435, 0.0174130769909295, 0.0673706681886415, 0.0310882201498288, 0.0392253909252885, 0.00985953787895, 0.0456076209367363, 0.0467263767647004, 0.0436041954984014, 0.00708279609097, 0.0298642232507155, 0.0189642636573767, 0.0416675458970996, 0.0341579630848259, 0.0171976379559841, 0.0275891487362411, 0.0146466769678252, 0.0355699444135966, 0.0349143520883317, 0.0418120767052007, 0.017272608325713, 0.0342923728478911, 0.0445606926592567, 0.0709479336628439, 0.184191031374751, 0.0319769391658652, 0.0266978697319295]| 46.7243270874023438|      0.03125000|[22066, 7552, 2, 474]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     160|[-0.0020522609730938, 0.0174763587433031, 0.0351564443619751, 0.0216314960082671, 0.0463231447228118, 0.0172710340941186, 0.0484462842828216, 0.0622102734596552, 0.0498349587972532, 0.0286142992448805, 0.0271033688406575, 0.0405870478031541, 0.0458858379476587, 0.0453545052571655, 0.0569133245867844, 0.096968845086364, 0.2541774939757787, 0.0794239951929781, 0.044099168525956, 0.0338989564061702, 0.1270616646811073, 0.0408393919953058, 0.033128958061404, 0.029194674481435, 0.0174130769909295, 0.0673706681886415, 0.0310882201498288, 0.0392253909252885, 0.00985953787895, 0.0456076209367363, 0.0467263767647004, 0.0436041954984014, 0.00708279609097, 0.0298642232507155, 0.0189642636573767, 0.0416675458970996, 0.0341579630848259, 0.0171976379559841, 0.0275891487362411, 0.0146466769678252, 0.0355699444135966, 0.0349143520883317, 0.0418120767052007, 0.017272608325713, 0.0342923728478911, 0.0445606926592567, 0.0709479336628439, 0.184191031374751, 0.0319769391658652, 0.0266978697319295]| 46.7243270874023438|      0.01562500|[22207, 7600, 2, 477]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[-0.0029742130776188, 0.0156019730978021, 0.0318277836498412, 0.0215416449177469, 0.0449671441896725, 0.0146361637029056, 0.048868720497224, 0.0643915185970183, 0.0490804606989175, 0.0272187830182746, 0.0298995298007035, 0.0429202504944565, 0.044171338434047, 0.0454505506473696, 0.0582233695393522, 0.0971728158057004, 0.2554653696954947, 0.0815627459089573, 0.0428025411574994, 0.0356925341037188, 0.1245874067272522, 0.0384142650722241, 0.0332153111939306, 0.0273078260317767, 0.0188418869620286, 0.0677293465827342, 0.0289613785574441, 0.0403293756618104, 0.0087367333978587, 0.0413667426954456, 0.0463067615776484, 0.0424120764730525, 0.0067482912172449, 0.032142245230584, 0.0160061824162955, 0.0431979850948141, 0.0356949582622117, 0.0180400668604954, 0.030831019912669, 0.014410584672158, 0.0344878088970116, 0.0353098433667971, 0.0439933320172422, 0.0201895410403105, 0.0307001560565501, 0.0417639211834288, 0.0703745495700087, 0.1833266585785245, 0.0310228304652276, 0.0351649561002754]| 46.7011795043945312|      0.03125000|[22347, 7648, 2, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     162|[-0.0029742130776188, 0.0156019730978021, 0.0318277836498412, 0.0215416449177469, 0.0449671441896725, 0.0146361637029056, 0.048868720497224, 0.0643915185970183, 0.0490804606989175, 0.0272187830182746, 0.0298995298007035, 0.0429202504944565, 0.044171338434047, 0.0454505506473696, 0.0582233695393522, 0.0971728158057004, 0.2554653696954947, 0.0815627459089573, 0.0428025411574994, 0.0356925341037188, 0.1245874067272522, 0.0384142650722241, 0.0332153111939306, 0.0273078260317767, 0.0188418869620286, 0.0677293465827342, 0.0289613785574441, 0.0403293756618104, 0.0087367333978587, 0.0413667426954456, 0.0463067615776484, 0.0424120764730525, 0.0067482912172449, 0.032142245230584, 0.0160061824162955, 0.0431979850948141, 0.0356949582622117, 0.0180400668604954, 0.030831019912669, 0.014410584672158, 0.0344878088970116, 0.0353098433667971, 0.0439933320172422, 0.0201895410403105, 0.0307001560565501, 0.0417639211834288, 0.0703745495700087, 0.1833266585785245, 0.0310228304652276, 0.0351649561002754]| 46.7011795043945312|      0.01562500|[22486, 7696, 2, 483]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[-0.003347527531952, 0.012451795425538, 0.0345385362711569, 0.0216129718143687, 0.0423326106892338, 0.0132074229879184, 0.0481595670285383, 0.0676826902110533, 0.0496202992914257, 0.0310281223929666, 0.0291207527328264, 0.0428727542302051, 0.04402452480641, 0.0459746771299066, 0.0574244735088357, 0.0982306319008654, 0.2557126169835557, 0.0892723751766142, 0.0437427646097949, 0.0343842635802758, 0.1247142582008499, 0.0404184679155981, 0.0328297171599914, 0.027669534008384, 0.0202957682677938, 0.0671157288259294, 0.0270562371851873, 0.0401503927997873, 0.0108770465496203, 0.0422094097828212, 0.0450212458412779, 0.0402952122670395, 0.0085479610028433, 0.0315160531493501, 0.0182775664748635, 0.0431267975639744, 0.0355735503156266, 0.0190723470889156, 0.0312785888045229, 0.0170533128491091, 0.0324580388824939, 0.0336391105063521, 0.0432556432338775, 0.0195689915578511, 0.0307874907474455, 0.0447938733043345, 0.0685902476459052, 0.1853931997279292, 0.0301745238307222, 0.0430830449636461]| 46.6681518554687500|      0.03125000|[22625, 7744, 2, 486]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
