k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[1.1042762904921686, -1.622089089486207, 0.9687306465455585, -3.9831300533548886, 1.947086711653211, 5.536939784181045, 0.3318548841699791, 2.900389029842015, -0.1838580828690639, -1.0513257052913871, 1.2789652425003215, 0.9171118631434557, -0.0398471087797391, 0.4429066992140016, -0.5443042410041927, -4.8770617481090195, -0.4262189377573361, -1.9993758582994912, -6.1000927463430665, -1.0189059342015512, 6.498487936056919, 0.7400526983883782, 3.1111413702567, 3.684562230753926, -2.135854124668652, 1.3390895604695152, 1.8904336427034738, 2.2074773843406446, -0.0557848324441585, -2.7079571694820395, 0.2520384202645932, -2.467404713454199, 1.5661819048194694, 4.769962447368564, -4.920109438196293, 1.8231567844437173, 1.373595628371408, -1.0765806759367675, -3.476630383059693, 5.498439891978147, 1.03390661314493, 2.7744635581583816, -3.119577173137352, 4.438695857531382, -0.5232570717823626, 1.4986221955370427, -3.322573580337441, 1.0658153754322042, -3.530915190413633, -0.6877276076880109]|1666.3974609375000000|      1.00000000|[2955, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[1.0296954113429928, -1.627123806769868, 0.9623392861575009, -3.9052936564435234, 1.7495125229487196, 5.274973263282319, 0.2524701998312083, 3.1575931094828418, -0.0517625497815623, -1.0249046435570917, 1.3621415630345242, 0.8338982124595176, -0.0172209301734526, 0.558950587138668, -0.5047178140565383, -4.793860806650852, -0.4980182079184906, -1.8228709981276479, -6.319489737321778, -1.2400685195938266, 6.356013260999973, 0.7902146997277135, 3.0186666034334277, 3.737975111068135, -2.2238900836213884, 1.4107753411313912, 1.8379110170426765, 2.3621418957496485, 0.0249248780131427, -2.7383981229063803, 0.4020132867170697, -2.5638397597945204, 1.4934065862748778, 4.823368504403797, -4.729749046365201, 1.7577787619144234, 1.2488131716856528, -1.009006467822641, -3.4300370012580115, 5.769432252975501, 1.2539102426188056, 2.7199511760566466, -3.1441409676164813, 4.723562346882663, -0.3296405564704091, 1.582154730495417, -3.498358534829737, 0.8470853246411133, -3.732909742529429, -0.4311760661272675]|1647.0277099609375000|      2.00000000|[2999, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      58|[0.8033722599669978, -1.6672589323889773, 0.648825747913254, -3.9684409006515935, 1.7612775246962231, 5.286174976473331, 0.439556806669489, 3.227788398230129, -0.0761376126039066, -1.0151055619128562, 1.8619446173592307, 0.6903209007065302, -0.2482208642608708, 0.2130979536961053, -0.9023211928971994, -4.504302886455065, -0.4853773914838866, -1.74408758022043, -5.888121795661369, -1.2004017654473702, 6.61316516563749, 0.6215567569962324, 3.5079828585051533, 4.358802856131252, -1.9704266048043637, 1.3852042750771236, 1.9563782383521668, 2.136524724798029, -0.0106438965555968, -2.495199034838679, 0.7907713991262855, -2.828881254987433, 1.3796987434097647, 5.086473761695606, -4.402727673448692, 1.6781685782897158, 1.3955175522854049, -1.1730626492869125, -3.479242582714822, 5.67588060103647, 1.837281831316207, 2.71973270480578, -3.4232206745134555, 3.991791387318798, -0.1232663177643159, 1.5662877903112633, -3.863474711777362, 0.8231587021584753, -3.467607080095173, 0.1499914773771912]|1627.2939453125000000|      4.00000000|[3029, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      59|[0.8033722599669978, -1.6672589323889773, 0.648825747913254, -3.9684409006515935, 1.7612775246962231, 5.286174976473331, 0.439556806669489, 3.227788398230129, -0.0761376126039066, -1.0151055619128562, 1.8619446173592307, 0.6903209007065302, -0.2482208642608708, 0.2130979536961053, -0.9023211928971994, -4.504302886455065, -0.4853773914838866, -1.74408758022043, -5.888121795661369, -1.2004017654473702, 6.61316516563749, 0.6215567569962324, 3.5079828585051533, 4.358802856131252, -1.9704266048043637, 1.3852042750771236, 1.9563782383521668, 2.136524724798029, -0.0106438965555968, -2.495199034838679, 0.7907713991262855, -2.828881254987433, 1.3796987434097647, 5.086473761695606, -4.402727673448692, 1.6781685782897158, 1.3955175522854049, -1.1730626492869125, -3.479242582714822, 5.67588060103647, 1.837281831316207, 2.71973270480578, -3.4232206745134555, 3.991791387318798, -0.1232663177643159, 1.5662877903112633, -3.863474711777362, 0.8231587021584753, -3.467607080095173, 0.1499914773771912]|1627.2939453125000000|      2.00000000|[3101, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[0.8033722599669978, -1.6672589323889773, 0.648825747913254, -3.9684409006515935, 1.7612775246962231, 5.286174976473331, 0.439556806669489, 3.227788398230129, -0.0761376126039066, -1.0151055619128562, 1.8619446173592307, 0.6903209007065302, -0.2482208642608708, 0.2130979536961053, -0.9023211928971994, -4.504302886455065, -0.4853773914838866, -1.74408758022043, -5.888121795661369, -1.2004017654473702, 6.61316516563749, 0.6215567569962324, 3.5079828585051533, 4.358802856131252, -1.9704266048043637, 1.3852042750771236, 1.9563782383521668, 2.136524724798029, -0.0106438965555968, -2.495199034838679, 0.7907713991262855, -2.828881254987433, 1.3796987434097647, 5.086473761695606, -4.402727673448692, 1.6781685782897158, 1.3955175522854049, -1.1730626492869125, -3.479242582714822, 5.67588060103647, 1.837281831316207, 2.71973270480578, -3.4232206745134555, 3.991791387318798, -0.1232663177643159, 1.5662877903112633, -3.863474711777362, 0.8231587021584753, -3.467607080095173, 0.1499914773771912]|1627.2939453125000000|      1.00000000|[3173, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.8639166218743398, -1.6776557402458423, 0.8005276269881844, -3.8796679236338565, 1.8067782125216794, 5.312877078712602, 0.3508863668210316, 3.156179916890515, -0.1247514161837996, -1.1737639714283594, 1.7335105812599811, 0.4882130759230592, -0.3727574170344613, 0.3079457749071605, -0.9807052805572591, -4.606464371096257, -0.4798232664033762, -1.7359381943426688, -5.798966663624171, -1.4258395548908247, 6.480647220866866, 0.3707904881233279, 3.3800757172978777, 4.551604534881651, -1.906723862909223, 1.6569419923987643, 1.8584138736939668, 2.1434271970651957, -0.023836167888719, -2.1110017405454595, 0.9550233519639566, -2.7508905794192198, 1.6919335694481235, 5.070527682546671, -4.393946450247069, 1.5917202321740322, 1.4748272044994206, -1.392303412544721, -3.4822290732185346, 5.624497583408792, 1.7123478016895788, 2.5899064491349857, -3.322995904598992, 4.081702302157529, -0.1076989694408653, 1.601335374562786, -3.990304596597969, 0.7824193179602464, -3.3430591718361318, 0.4887234184723054]|1618.1926269531250000|      2.00000000|[3203, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[0.8639166218743398, -1.6776557402458423, 0.8005276269881844, -3.8796679236338565, 1.8067782125216794, 5.312877078712602, 0.3508863668210316, 3.156179916890515, -0.1247514161837996, -1.1737639714283594, 1.7335105812599811, 0.4882130759230592, -0.3727574170344613, 0.3079457749071605, -0.9807052805572591, -4.606464371096257, -0.4798232664033762, -1.7359381943426688, -5.798966663624171, -1.4258395548908247, 6.480647220866866, 0.3707904881233279, 3.3800757172978777, 4.551604534881651, -1.906723862909223, 1.6569419923987643, 1.8584138736939668, 2.1434271970651957, -0.023836167888719, -2.1110017405454595, 0.9550233519639566, -2.7508905794192198, 1.6919335694481235, 5.070527682546671, -4.393946450247069, 1.5917202321740322, 1.4748272044994206, -1.392303412544721, -3.4822290732185346, 5.624497583408792, 1.7123478016895788, 2.5899064491349857, -3.322995904598992, 4.081702302157529, -0.1076989694408653, 1.601335374562786, -3.990304596597969, 0.7824193179602464, -3.3430591718361318, 0.4887234184723054]|1618.1926269531250000|      1.00000000|[3275, 0, 0, 225]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[0.694706790784107, -1.593068565017326, 0.9010942624685707, -3.8785989103961267, 1.9379755376188195, 5.709821977858089, 0.2514106560779769, 3.29059842190165, 0.0571763618278134, -1.1954461242220427, 1.8480590235072387, 0.6582245421376843, -0.2374939451516208, 0.11775402658686, -0.9872868599652095, -4.71974278589484, -0.5620778254770367, -1.5609519433753585, -5.760996586760339, -1.3421608586370701, 6.394361717806008, 0.4307841810718328, 3.543540478844231, 4.407354399117362, -2.1053256359156833, 1.458457891790308, 1.875653794003252, 2.2345981977188245, -0.1308528537225707, -2.0454892208849866, 1.0529475465630576, -2.7224044082215997, 1.5696364942649255, 5.037011828859722, -4.279943488156891, 1.7263828358105597, 1.2670370259227124, -1.6880579516641592, -3.432189393100869, 5.672491475513166, 1.661100196768745, 2.6498161217874325, -3.510916239878161, 4.164784103083714, -0.3016601161793972, 1.9103182244670291, -4.030694846550351, 0.7524427478205031, -3.294666440149198, 0.6348812523676168]|1605.2239990234375000|      2.00000000|[3305, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[0.694706790784107, -1.593068565017326, 0.9010942624685707, -3.8785989103961267, 1.9379755376188195, 5.709821977858089, 0.2514106560779769, 3.29059842190165, 0.0571763618278134, -1.1954461242220427, 1.8480590235072387, 0.6582245421376843, -0.2374939451516208, 0.11775402658686, -0.9872868599652095, -4.71974278589484, -0.5620778254770367, -1.5609519433753585, -5.760996586760339, -1.3421608586370701, 6.394361717806008, 0.4307841810718328, 3.543540478844231, 4.407354399117362, -2.1053256359156833, 1.458457891790308, 1.875653794003252, 2.2345981977188245, -0.1308528537225707, -2.0454892208849866, 1.0529475465630576, -2.7224044082215997, 1.5696364942649255, 5.037011828859722, -4.279943488156891, 1.7263828358105597, 1.2670370259227124, -1.6880579516641592, -3.432189393100869, 5.672491475513166, 1.661100196768745, 2.6498161217874325, -3.510916239878161, 4.164784103083714, -0.3016601161793972, 1.9103182244670291, -4.030694846550351, 0.7524427478205031, -3.294666440149198, 0.6348812523676168]|1605.2239990234375000|      1.00000000|[3377, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.7076714654782802, -1.6654659563982381, 0.8126931998335148, -4.005238625317191, 1.8932398930054088, 5.945176945785159, 0.313582014411891, 3.113572768195713, 0.1712922661641397, -1.1690106193800922, 1.9022475980140399, 0.4639835168099176, 0.0319136835507002, 0.2066181934544419, -1.0253432396797808, -4.686008877744593, -0.706408255288218, -1.377730157880971, -5.751539264209186, -1.5199898791090898, 6.550918103499025, 0.6258447735977106, 3.498877155898208, 4.4236230199149125, -1.9848216893013264, 1.6647605321146988, 1.7292073992468087, 2.407513376798729, 0.0257459422002452, -2.129467623192461, 1.029153111602572, -2.780825684074143, 1.8826160272851933, 4.883271536385524, -4.429569611350629, 1.762657570189064, 1.2463487869311334, -1.6391853326973151, -3.4956000471819424, 5.983706252168646, 1.8199830825298573, 2.4924618235267517, -3.5326524665409855, 4.4111947770061075, -0.5509141557784176, 1.9420557212078227, -4.140044025906636, 0.8054833374235787, -3.2101884645702015, 0.658348949688152]|1594.1882324218750000|      2.00000000|[3421, 0, 0, 235]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
