k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[0.0144718927454567, 0.0231344762347172, 0.0618671190977423, 0.0019273742971292, 0.0616100190508519, 0.0317831794559383, 0.0475977087611672, 0.1011641173729606, 0.0565994616134454, 0.0416063022102149, 0.0503102764168917, 0.0444508572510774, 0.0314503461336007, 0.0438883001334022, 0.0447693513420853, 0.1115849332393678, 0.3055966794303304, -0.1795235021256121, 0.0369347833737769, 0.0454463554183699, 0.1136253380275886, 0.0172936371012424, 0.0414260953506304, 0.0090180061167346, 0.0274147566837205, 0.0754689298737245, 0.0295946279346023, 0.0473305002699163, -0.0044077582039204, 0.0467198913013315, 0.0311591020222247, 0.0691027434872537, 0.0162289656306789, 0.030005769135615, 0.0017169498828333, 0.0471233192483252, 0.0403270530743631, 0.0344260102219442, 0.0217896063570704, 0.0042471891254055, 0.0415891292192759, 0.0336683495735024, 0.0360787009695649, 0.0316440793101129, 0.0294463223338087, 0.0755140740595427, 0.122292948781836, 0.2875122491864688, 0.3850694516351957, 0.6228637743746874]| 45.8510932922363281|      0.12500000|[6775, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.0144718927454567, 0.0231344762347172, 0.0618671190977423, 0.0019273742971292, 0.0616100190508519, 0.0317831794559383, 0.0475977087611672, 0.1011641173729606, 0.0565994616134454, 0.0416063022102149, 0.0503102764168917, 0.0444508572510774, 0.0314503461336007, 0.0438883001334022, 0.0447693513420853, 0.1115849332393678, 0.3055966794303304, -0.1795235021256121, 0.0369347833737769, 0.0454463554183699, 0.1136253380275886, 0.0172936371012424, 0.0414260953506304, 0.0090180061167346, 0.0274147566837205, 0.0754689298737245, 0.0295946279346023, 0.0473305002699163, -0.0044077582039204, 0.0467198913013315, 0.0311591020222247, 0.0691027434872537, 0.0162289656306789, 0.030005769135615, 0.0017169498828333, 0.0471233192483252, 0.0403270530743631, 0.0344260102219442, 0.0217896063570704, 0.0042471891254055, 0.0415891292192759, 0.0336683495735024, 0.0360787009695649, 0.0316440793101129, 0.0294463223338087, 0.0755140740595427, 0.122292948781836, 0.2875122491864688, 0.3850694516351957, 0.6228637743746874]| 45.8510932922363281|      0.06250000|[6847, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.0082082273685922, 0.0128673458474832, 0.0522696012943318, 0.0081433170439768, 0.0600840851024176, 0.027597603149875, 0.0304603045218402, 0.091928200474388, 0.0478442692701669, 0.0568645324091479, 0.0492977529827687, 0.0499879377499003, 0.0305863277713227, 0.0304828895968656, 0.0475140781851248, 0.1016282912315926, 0.30855859581541, -0.1670955739807634, 0.048281173988659, 0.0443742113866552, 0.1150003569784673, 0.0243433897979443, 0.040303853966528, -0.0011562799941287, 0.0264671207794797, 0.075435257143417, 0.0285764151644261, 0.0478630088714129, 0.0141260026803408, 0.0319610595851728, 0.047862924371718, 0.0745023764221954, 0.0028238018518689, 0.0369105946689147, 0.0043560970609096, 0.0406609914631791, 0.0332039532105757, 0.0425599204167652, 0.0325771400792591, 0.0183558339312677, 0.033303795909749, 0.0338326516506075, 0.0486999725470581, 0.0182557625639465, 0.0347798074816763, 0.0711781159331675, 0.1315194080530101, 0.2888482856502365, 0.3864207585392954, 0.6173037009009577]| 45.7809562683105469|      0.12500000|[6877, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0082082273685922, 0.0128673458474832, 0.0522696012943318, 0.0081433170439768, 0.0600840851024176, 0.027597603149875, 0.0304603045218402, 0.091928200474388, 0.0478442692701669, 0.0568645324091479, 0.0492977529827687, 0.0499879377499003, 0.0305863277713227, 0.0304828895968656, 0.0475140781851248, 0.1016282912315926, 0.30855859581541, -0.1670955739807634, 0.048281173988659, 0.0443742113866552, 0.1150003569784673, 0.0243433897979443, 0.040303853966528, -0.0011562799941287, 0.0264671207794797, 0.075435257143417, 0.0285764151644261, 0.0478630088714129, 0.0141260026803408, 0.0319610595851728, 0.047862924371718, 0.0745023764221954, 0.0028238018518689, 0.0369105946689147, 0.0043560970609096, 0.0406609914631791, 0.0332039532105757, 0.0425599204167652, 0.0325771400792591, 0.0183558339312677, 0.033303795909749, 0.0338326516506075, 0.0486999725470581, 0.0182557625639465, 0.0347798074816763, 0.0711781159331675, 0.1315194080530101, 0.2888482856502365, 0.3864207585392954, 0.6173037009009577]| 45.7809562683105469|      0.06250000|[6949, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0080067856053272, 0.0121043597361421, 0.0567873241358456, 0.0220771714384056, 0.0641216162898268, 0.0202991834291184, 0.0314954516099968, 0.0848702933797476, 0.0570079863662817, 0.041017501734406, 0.049526515363951, 0.0481463718814806, 0.0289378364311686, 0.0303563439506746, 0.0501732650821637, 0.1154156402277795, 0.3135431952632087, -0.1417601000505732, 0.0506705670766436, 0.0367412266932269, 0.1094135691760999, 0.0264225661562787, 0.0359705031543713, 0.0138333174064794, 0.029569071750812, 0.0702012972464326, 0.0244650202815996, 0.0500912094167343, 0.0219248561942083, 0.0495838407920846, 0.0505558376649214, 0.0672025977935393, 0.0017884790514176, 0.0503097689682483, 0.0133046003103438, 0.0519966479019253, 0.0262215315592829, 0.0415180088369809, 0.0163449071524475, 0.0138109186298145, 0.0468507703819536, 0.0216734423615044, 0.0539434871525982, 0.0213992116631802, 0.0286540878779565, 0.0672004296586467, 0.1218107861380736, 0.2968068971299292, 0.4012509878874218, 0.6143253490105638]| 45.6219406127929688|      0.12500000|[7007, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     130|[0.0080067856053272, 0.0121043597361421, 0.0567873241358456, 0.0220771714384056, 0.0641216162898268, 0.0202991834291184, 0.0314954516099968, 0.0848702933797476, 0.0570079863662817, 0.041017501734406, 0.049526515363951, 0.0481463718814806, 0.0289378364311686, 0.0303563439506746, 0.0501732650821637, 0.1154156402277795, 0.3135431952632087, -0.1417601000505732, 0.0506705670766436, 0.0367412266932269, 0.1094135691760999, 0.0264225661562787, 0.0359705031543713, 0.0138333174064794, 0.029569071750812, 0.0702012972464326, 0.0244650202815996, 0.0500912094167343, 0.0219248561942083, 0.0495838407920846, 0.0505558376649214, 0.0672025977935393, 0.0017884790514176, 0.0503097689682483, 0.0133046003103438, 0.0519966479019253, 0.0262215315592829, 0.0415180088369809, 0.0163449071524475, 0.0138109186298145, 0.0468507703819536, 0.0216734423615044, 0.0539434871525982, 0.0213992116631802, 0.0286540878779565, 0.0672004296586467, 0.1218107861380736, 0.2968068971299292, 0.4012509878874218, 0.6143253490105638]| 45.6219406127929688|      0.06250000|[7079, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.021537318713216, 0.0195565688006821, 0.0498006466064842, 0.0208766610804466, 0.0546330513597903, 0.0211333147624315, 0.0460152969312376, 0.076536132544276, 0.0647226102981873, 0.0333590923847471, 0.0460445555713316, 0.0518117547729002, 0.0296611914037774, 0.0301598921913194, 0.045488929006375, 0.1200195442108717, 0.3038096426494795, -0.134509577796414, 0.0517324184130983, 0.0309103510927468, 0.1168119916223662, 0.0260694876763902, 0.0433007656325822, 0.014817921766183, 0.023916374833985, 0.064426514168012, 0.0276689466320276, 0.0391251960277371, 0.0107930511396853, 0.0583495480820717, 0.0522089048832311, 0.0485307340151536, 0.0154943338615096, 0.0438246239606165, 0.0154436257912587, 0.0556688386984379, 0.0126142491190653, 0.0227515730109041, 0.0086410158161346, 0.0131081215622698, 0.0443773502423267, 0.0261805708952549, 0.0556033916194788, 0.0318923112382793, 0.0403174619969131, 0.0784814832904382, 0.119531972705576, 0.3121009107595103, 0.4029339603417377, 0.6373324574758275]| 45.5053405761718750|      0.12500000|[7123, 0, 0, 490]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     132|[0.021537318713216, 0.0195565688006821, 0.0498006466064842, 0.0208766610804466, 0.0546330513597903, 0.0211333147624315, 0.0460152969312376, 0.076536132544276, 0.0647226102981873, 0.0333590923847471, 0.0460445555713316, 0.0518117547729002, 0.0296611914037774, 0.0301598921913194, 0.045488929006375, 0.1200195442108717, 0.3038096426494795, -0.134509577796414, 0.0517324184130983, 0.0309103510927468, 0.1168119916223662, 0.0260694876763902, 0.0433007656325822, 0.014817921766183, 0.023916374833985, 0.064426514168012, 0.0276689466320276, 0.0391251960277371, 0.0107930511396853, 0.0583495480820717, 0.0522089048832311, 0.0485307340151536, 0.0154943338615096, 0.0438246239606165, 0.0154436257912587, 0.0556688386984379, 0.0126142491190653, 0.0227515730109041, 0.0086410158161346, 0.0131081215622698, 0.0443773502423267, 0.0261805708952549, 0.0556033916194788, 0.0318923112382793, 0.0403174619969131, 0.0784814832904382, 0.119531972705576, 0.3121009107595103, 0.4029339603417377, 0.6373324574758275]| 45.5053405761718750|      0.06250000|[7195, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.016183836713801, 0.0122185681232565, 0.042031507866802, 0.018710915481669, 0.0378359013260885, 0.0116479475557223, 0.0616040924561815, 0.073115404430081, 0.0628048672730963, 0.0309375963031757, 0.0380547997743238, 0.0465281355611106, 0.0277371679296692, 0.0388911289197756, 0.033076425445035, 0.1295454804548898, 0.2917077878568868, -0.1208204340855353, 0.0368288769513289, 0.0236417453095309, 0.1221063880031838, 0.0184916187783492, 0.0332998067038555, 0.0112863525811498, 0.0199316428845016, 0.0641665839435864, 0.0185001170336, 0.0375017343573581, 0.0118176898653944, 0.0608344262196379, 0.0583608579461589, 0.0605299451779937, 0.0186632777065468, 0.0560552350863897, 0.014443220362451, 0.0544789518974472, 0.0221808875874187, 0.0119392539748362, 0.0144069487625807, 0.0091089120522725, 0.0412760950193166, 0.0088431233936275, 0.0500275789495721, 0.0143861517383323, 0.0212125777789063, 0.07781249147401, 0.1219093385784226, 0.3156023632744578, 0.4135183169627052, 0.64400484765849]| 45.4559783935546875|      0.12500000|[7225, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[0.016183836713801, 0.0122185681232565, 0.042031507866802, 0.018710915481669, 0.0378359013260885, 0.0116479475557223, 0.0616040924561815, 0.073115404430081, 0.0628048672730963, 0.0309375963031757, 0.0380547997743238, 0.0465281355611106, 0.0277371679296692, 0.0388911289197756, 0.033076425445035, 0.1295454804548898, 0.2917077878568868, -0.1208204340855353, 0.0368288769513289, 0.0236417453095309, 0.1221063880031838, 0.0184916187783492, 0.0332998067038555, 0.0112863525811498, 0.0199316428845016, 0.0641665839435864, 0.0185001170336, 0.0375017343573581, 0.0118176898653944, 0.0608344262196379, 0.0583608579461589, 0.0605299451779937, 0.0186632777065468, 0.0560552350863897, 0.014443220362451, 0.0544789518974472, 0.0221808875874187, 0.0119392539748362, 0.0144069487625807, 0.0091089120522725, 0.0412760950193166, 0.0088431233936275, 0.0500275789495721, 0.0143861517383323, 0.0212125777789063, 0.07781249147401, 0.1219093385784226, 0.3156023632744578, 0.4135183169627052, 0.64400484765849]| 45.4559783935546875|      0.06250000|[7297, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
