k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.0001657211339639, 0.0333759936396721, 0.0495514032789685, 0.0356424671552198, 0.0252600215730645, 0.0001356648706206, 0.0839996269223069, 0.1023520054828691, -0.0116464405970533, 0.0018173534186463, 0.0182111318900091, 0.0259576964509562, 0.0186566788324391, 0.0500901253515786, 0.0022569850596489, 0.0580995850866772, -0.1752369637558485, -0.1967462281568939, 0.0326587273052459, 0.0617870303502827, -0.1201521075483041, 0.0498211627783317, 0.041642478396272, 0.0284587386810938, 0.0248002282157835, 0.0365748856002023, 0.0256673327481991, 0.0708426948514555, 0.0170737703456596, 0.04189954651904, 0.036798367657802, 0.0707808183128735, 0.0153940841826752, 0.0284638426205016, 0.0190393760122288, 0.062656144860801, 0.0643542498178357, 0.0165463389486034, 0.033404864506331, 0.0266406683770575, 0.024811562817399, 0.0266117741270309, 0.0062247428932876, -0.0010911405692018, 0.0092979594434753, 0.0492871753565242, 0.0692105061828808, 0.1497703807460364, 0.0192619955533692, 0.1136892301257868]| 49.1559677124023438|      0.12500000|[6340, 463, 0, 463]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[-0.0001657211339639, 0.0333759936396721, 0.0495514032789685, 0.0356424671552198, 0.0252600215730645, 0.0001356648706206, 0.0839996269223069, 0.1023520054828691, -0.0116464405970533, 0.0018173534186463, 0.0182111318900091, 0.0259576964509562, 0.0186566788324391, 0.0500901253515786, 0.0022569850596489, 0.0580995850866772, -0.1752369637558485, -0.1967462281568939, 0.0326587273052459, 0.0617870303502827, -0.1201521075483041, 0.0498211627783317, 0.041642478396272, 0.0284587386810938, 0.0248002282157835, 0.0365748856002023, 0.0256673327481991, 0.0708426948514555, 0.0170737703456596, 0.04189954651904, 0.036798367657802, 0.0707808183128735, 0.0153940841826752, 0.0284638426205016, 0.0190393760122288, 0.062656144860801, 0.0643542498178357, 0.0165463389486034, 0.033404864506331, 0.0266406683770575, 0.024811562817399, 0.0266117741270309, 0.0062247428932876, -0.0010911405692018, 0.0092979594434753, 0.0492871753565242, 0.0692105061828808, 0.1497703807460364, 0.0192619955533692, 0.1136892301257868]| 49.1559677124023438|      0.06250000|[6410, 468, 0, 468]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.0031657788508428, 0.0391772011004833, 0.0305231040481127, 0.0313958820135931, 0.0179408513498539, 0.0230552449802448, 0.0712603718945235, 0.0921173540760748, -0.0015338083758599, -0.0009742621505085, 0.0224525811231978, 0.0402024413130951, 0.0266102798680325, 0.0471975709440543, 0.0015406680297404, 0.0506547176082136, -0.1793457020253493, -0.1881229300150151, 0.02973378968599, 0.0582627785092564, -0.1020063920823755, 0.0487457032429526, 0.0306346425747701, 0.0190501054589534, 0.0275116890906348, 0.0433039084238964, 0.0190352492891567, 0.0588045396917476, 0.0277599467557431, 0.0458575958705489, 0.0438132234263368, 0.0743330558764821, 0.0172238166354176, 0.0304125812025677, 0.0119380096854868, 0.0590442874122371, 0.0501872744627514, 0.0294085459172936, 0.0375756240227238, 0.0109763248137784, 0.0223065939430971, 0.0235907800375601, 0.0194413960672092, 0.0045660295897905, 0.0056759928061901, 0.0478044898556004, 0.0772126524957484, 0.1440508148301667, 0.0179442267324589, 0.1211709316851755]| 48.9959945678710938|      0.12500000|[6451, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     130|[0.0031657788508428, 0.0391772011004833, 0.0305231040481127, 0.0313958820135931, 0.0179408513498539, 0.0230552449802448, 0.0712603718945235, 0.0921173540760748, -0.0015338083758599, -0.0009742621505085, 0.0224525811231978, 0.0402024413130951, 0.0266102798680325, 0.0471975709440543, 0.0015406680297404, 0.0506547176082136, -0.1793457020253493, -0.1881229300150151, 0.02973378968599, 0.0582627785092564, -0.1020063920823755, 0.0487457032429526, 0.0306346425747701, 0.0190501054589534, 0.0275116890906348, 0.0433039084238964, 0.0190352492891567, 0.0588045396917476, 0.0277599467557431, 0.0458575958705489, 0.0438132234263368, 0.0743330558764821, 0.0172238166354176, 0.0304125812025677, 0.0119380096854868, 0.0590442874122371, 0.0501872744627514, 0.0294085459172936, 0.0375756240227238, 0.0109763248137784, 0.0223065939430971, 0.0235907800375601, 0.0194413960672092, 0.0045660295897905, 0.0056759928061901, 0.0478044898556004, 0.0772126524957484, 0.1440508148301667, 0.0179442267324589, 0.1211709316851755]| 48.9959945678710938|      0.06250000|[6518, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.0031657788508428, 0.0391772011004833, 0.0305231040481127, 0.0313958820135931, 0.0179408513498539, 0.0230552449802448, 0.0712603718945235, 0.0921173540760748, -0.0015338083758599, -0.0009742621505085, 0.0224525811231978, 0.0402024413130951, 0.0266102798680325, 0.0471975709440543, 0.0015406680297404, 0.0506547176082136, -0.1793457020253493, -0.1881229300150151, 0.02973378968599, 0.0582627785092564, -0.1020063920823755, 0.0487457032429526, 0.0306346425747701, 0.0190501054589534, 0.0275116890906348, 0.0433039084238964, 0.0190352492891567, 0.0588045396917476, 0.0277599467557431, 0.0458575958705489, 0.0438132234263368, 0.0743330558764821, 0.0172238166354176, 0.0304125812025677, 0.0119380096854868, 0.0590442874122371, 0.0501872744627514, 0.0294085459172936, 0.0375756240227238, 0.0109763248137784, 0.0223065939430971, 0.0235907800375601, 0.0194413960672092, 0.0045660295897905, 0.0056759928061901, 0.0478044898556004, 0.0772126524957484, 0.1440508148301667, 0.0179442267324589, 0.1211709316851755]| 48.9959945678710938|      0.03125000|[6586, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.0011881079727146, 0.0320187561874277, 0.0279129414879921, 0.0275055059061401, 0.0122141091691973, 0.0238843330738353, 0.071677854733878, 0.0880749554855452, 0.0052114447644452, 0.0003624025563687, 0.0236838098988581, 0.0418145275749821, 0.0256307248241795, 0.0503561991977427, 0.0134109573441397, 0.0495147123189733, -0.1856039453560549, -0.1858618735723019, 0.0311738909471685, 0.0527404859288112, -0.093122281578035, 0.0503510944974105, 0.0299729089663659, 0.0266761069307756, 0.0312463701950624, 0.0364923445077014, 0.0225301407701796, 0.0495449539438434, 0.0271979779132067, 0.0503422421034571, 0.0442411535343454, 0.0766454895841716, 0.0126236094236824, 0.0333544453113905, 0.0148936031689846, 0.0531336358654453, 0.0465164984582612, 0.0279770373967279, 0.0341541004785915, 0.0123938867192488, 0.0188225973340836, 0.0244943272996821, 0.0213872911549396, -0.0011194609884089, 0.0040099768432868, 0.0508755143799145, 0.0822397118088548, 0.1399939223678604, 0.0213659086949441, 0.126297327623325]| 48.8996810913085938|      0.06250000|[6614, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[-0.0082150186596991, 0.0362650919337104, 0.033807719330532, 0.0283866215378688, 0.0172034204087886, 0.0216802819709735, 0.0745830463367245, 0.1042697860084951, 0.0060777141839368, 0.0004120554305269, 0.0305200693758386, 0.043949167504993, 0.0277195422706429, 0.0570965946865011, 0.027643414082119, 0.0589332939552873, -0.1774427240647367, -0.1735927551086286, 0.0321283440652441, 0.044568805672762, -0.0870334863493676, 0.051272494912568, 0.0320800017448475, 0.01932428384031, 0.0255533845893912, 0.0363552087111165, 0.0374355892073281, 0.0578406432385086, 0.0248952456063971, 0.0547746991311713, 0.0426348909931956, 0.0592470488210703, 0.011759847297854, 0.0395922093493697, 0.0223249913431509, 0.0512862958782243, 0.0370521969839951, 0.0377416009783093, 0.0091555940820374, -0.0044202494076469, 0.0125712565592915, 0.0221334425588309, 0.0259461943327478, 0.0104797025026127, 0.0018366642757018, 0.0614452571446005, 0.0640329367096042, 0.1367139794783583, 0.0331368733630537, 0.1193883656176754]| 48.7783432006835938|      0.12500000|[6655, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     134|[-0.0082150186596991, 0.0362650919337104, 0.033807719330532, 0.0283866215378688, 0.0172034204087886, 0.0216802819709735, 0.0745830463367245, 0.1042697860084951, 0.0060777141839368, 0.0004120554305269, 0.0305200693758386, 0.043949167504993, 0.0277195422706429, 0.0570965946865011, 0.027643414082119, 0.0589332939552873, -0.1774427240647367, -0.1735927551086286, 0.0321283440652441, 0.044568805672762, -0.0870334863493676, 0.051272494912568, 0.0320800017448475, 0.01932428384031, 0.0255533845893912, 0.0363552087111165, 0.0374355892073281, 0.0578406432385086, 0.0248952456063971, 0.0547746991311713, 0.0426348909931956, 0.0592470488210703, 0.011759847297854, 0.0395922093493697, 0.0223249913431509, 0.0512862958782243, 0.0370521969839951, 0.0377416009783093, 0.0091555940820374, -0.0044202494076469, 0.0125712565592915, 0.0221334425588309, 0.0259461943327478, 0.0104797025026127, 0.0018366642757018, 0.0614452571446005, 0.0640329367096042, 0.1367139794783583, 0.0331368733630537, 0.1193883656176754]| 48.7783432006835938|      0.06250000|[6723, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[-0.0027190179912969, 0.0311624477080938, 0.0342115782190678, 0.0347494654680879, 0.0144805643660456, 0.029163726726951, 0.0708127475625556, 0.0985150782483745, 0.0164216164773614, 0.0203775481501757, 0.0383336959521309, 0.0349162064493531, 0.0294707320657241, 0.0535572745759187, 0.0337989717815307, 0.066087684037316, -0.1570334288639446, -0.167859496129717, 0.043106997552278, 0.0490989232740072, -0.074013481731647, 0.0449924907518721, 0.0151219691831493, 0.018016935213216, 0.0185060643045854, 0.0438507157186879, 0.034072095265099, 0.0616599858973163, 0.0100061302284728, 0.0499154067497455, 0.0514133700276284, 0.0529193433075563, 0.0038948024228351, 0.0378627861652746, 0.0267724832303327, 0.0461952837643002, 0.0386609744222808, 0.0502831266557341, 0.0236580104292343, 0.013365219541224, 0.0279814473521677, 0.0193662867545799, 0.0240027447868004, 0.017331302898598, 0.0066935763830205, 0.0490831727376025, 0.0686110320703919, 0.1446950619068605, 0.0341068966367702, 0.1221977908326557]| 48.5326690673828125|      0.12500000|[6777, 495, 0, 495]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     136|[-0.0027190179912969, 0.0311624477080938, 0.0342115782190678, 0.0347494654680879, 0.0144805643660456, 0.029163726726951, 0.0708127475625556, 0.0985150782483745, 0.0164216164773614, 0.0203775481501757, 0.0383336959521309, 0.0349162064493531, 0.0294707320657241, 0.0535572745759187, 0.0337989717815307, 0.066087684037316, -0.1570334288639446, -0.167859496129717, 0.043106997552278, 0.0490989232740072, -0.074013481731647, 0.0449924907518721, 0.0151219691831493, 0.018016935213216, 0.0185060643045854, 0.0438507157186879, 0.034072095265099, 0.0616599858973163, 0.0100061302284728, 0.0499154067497455, 0.0514133700276284, 0.0529193433075563, 0.0038948024228351, 0.0378627861652746, 0.0267724832303327, 0.0461952837643002, 0.0386609744222808, 0.0502831266557341, 0.0236580104292343, 0.013365219541224, 0.0279814473521677, 0.0193662867545799, 0.0240027447868004, 0.017331302898598, 0.0066935763830205, 0.0490831727376025, 0.0686110320703919, 0.1446950619068605, 0.0341068966367702, 0.1221977908326557]| 48.5326690673828125|      0.06250000|[6844, 500, 0, 500]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
