k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[99.98271594289938, 0.2804065868218382, 0.4421195129955707, 0.2131216127117657, 99.99274735739112, 0.0664830461236161, 0.2883027388047277, 0.8848497096314378, 100.00370350521976, 0.0097386088568761, 0.2901865335601234, 0.8987746923118857, 100.01149294276634, 0.0088621570052944, 0.387475293681841, 0.7878703157652908, 100.02012959944166, 0.053977120718924, 0.3950899887587083, 0.7912159626469006, 99.99226161775145, 0.0823983713803759, 0.4240154413527224, 0.798750971768978, 100.00280665118916, 0.0788628188385755, 0.5173464834585549, 0.7269685377954408, 99.97230670240863, 0.1245277896766248, 0.5007858488504785, 0.673309152597142, 100.01953223850926, 0.1734178458657293, 0.5243396526719416, 0.5961212166054316, 100.02370836036451, 0.203998519973547, 0.5074846860843455, 0.5948203056116376, 100.03386907170417, 0.2364509940266244, 0.6137561340105838, 0.5014111644112711, 100.01507288007126, 0.2936487048721125, 0.6072974734022256, 0.5197868934583489, 99.99820852380445, 0.3236503132424821, 0.6337955324417083, 0.4853482822764957, 99.98003651303783, 0.4077395243941418, 0.6154417033393783, 0.3938801426495087, 100.05307163533062, 0.3895134009979014, 0.6820031004596752, 0.3907862815666848, 99.99849200017921, 0.4381973362603177, 0.691479661191201, 0.3024244511718434, 100.0105280744896, 0.432001266177147, 0.7364770422257, 0.3058440595352349, 99.9960238588117, 0.4537689029729967, 0.7475726240353314, 0.2134918490496511, 99.95799297308163, 0.4756382557349472, 0.7869027777792816, 0.0748135767980718, 100.02079132075215, 0.519296813740307, 0.8144200827121406, 0.0189842194382211, 300.03445048724245, 300.03260006546446, 300.0182447898592, 300.00391102047325, 300.00969219771144, 300.018776875713, 300.0115842233247, 299.98619430386464, 300.00590263226934, 300.00231500132713, 299.9971939087178, 299.9670175878928, 299.96219282632006, 299.98385299031685, 299.9822973634898, 299.97554231087514, 299.98510004476935, 299.98168717464455, 300.0025570413426]|268.5000031954178326|      0.01562500|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[99.98271594289938, 0.2804065868218382, 0.4421195129955707, 0.2131216127117657, 99.99274735739112, 0.0664830461236161, 0.2883027388047277, 0.8848497096314378, 100.00370350521976, 0.0097386088568761, 0.2901865335601234, 0.8987746923118857, 100.01149294276634, 0.0088621570052944, 0.387475293681841, 0.7878703157652908, 100.02012959944166, 0.053977120718924, 0.3950899887587083, 0.7912159626469006, 99.99226161775145, 0.0823983713803759, 0.4240154413527224, 0.798750971768978, 100.00280665118916, 0.0788628188385755, 0.5173464834585549, 0.7269685377954408, 99.97230670240863, 0.1245277896766248, 0.5007858488504785, 0.673309152597142, 100.01953223850926, 0.1734178458657293, 0.5243396526719416, 0.5961212166054316, 100.02370836036451, 0.203998519973547, 0.5074846860843455, 0.5948203056116376, 100.03386907170417, 0.2364509940266244, 0.6137561340105838, 0.5014111644112711, 100.01507288007126, 0.2936487048721125, 0.6072974734022256, 0.5197868934583489, 99.99820852380445, 0.3236503132424821, 0.6337955324417083, 0.4853482822764957, 99.98003651303783, 0.4077395243941418, 0.6154417033393783, 0.3938801426495087, 100.05307163533062, 0.3895134009979014, 0.6820031004596752, 0.3907862815666848, 99.99849200017921, 0.4381973362603177, 0.691479661191201, 0.3024244511718434, 100.0105280744896, 0.432001266177147, 0.7364770422257, 0.3058440595352349, 99.9960238588117, 0.4537689029729967, 0.7475726240353314, 0.2134918490496511, 99.95799297308163, 0.4756382557349472, 0.7869027777792816, 0.0748135767980718, 100.02079132075215, 0.519296813740307, 0.8144200827121406, 0.0189842194382211, 300.03445048724245, 300.03260006546446, 300.0182447898592, 300.00391102047325, 300.00969219771144, 300.018776875713, 300.0115842233247, 299.98619430386464, 300.00590263226934, 300.00231500132713, 299.9971939087178, 299.9670175878928, 299.96219282632006, 299.98385299031685, 299.9822973634898, 299.97554231087514, 299.98510004476935, 299.98168717464455, 300.0025570413426]|268.5000031954178326|      0.00781250|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[99.98254126355062, 0.2813256550241066, 0.4433061505643296, 0.2140554291710581, 99.992655956237, 0.0690576417370789, 0.2891879068184184, 0.8845437229382278, 100.0038717212518, 0.010635886886219, 0.2908453121328086, 0.8973429743619131, 100.01200848090502, 0.0098668996797571, 0.3872092620963321, 0.7875837648528228, 100.02068375732038, 0.0524730990547904, 0.3950969718427093, 0.7912676456830403, 99.99180673330342, 0.0823284122407769, 0.4241037829219151, 0.7982636056876852, 100.0036673128113, 0.0790375439870121, 0.5165033560791258, 0.7275738217770128, 99.97172405548507, 0.1254541966659639, 0.5008547668714441, 0.6730963949838915, 100.01984696972654, 0.1728656122139597, 0.5240532163717173, 0.5961629221204665, 100.02390571506884, 0.2046328070827596, 0.508707284136601, 0.5961647713369296, 100.03235829303998, 0.237195580502802, 0.6122940813095695, 0.5010010005898057, 100.01446268960677, 0.2929196535680924, 0.6065994134027041, 0.5197851556033187, 99.9983403798483, 0.3241686554517061, 0.6331591401187303, 0.4854420724355612, 99.97986208418261, 0.4063800050728925, 0.6146413536486973, 0.3941812991902005, 100.05478844831738, 0.3901648514791022, 0.6841192858847917, 0.3900798505050779, 99.99834670328595, 0.4381775608658556, 0.6913992083772024, 0.3025478762665967, 100.01010122589018, 0.4312587143694917, 0.7348508131892475, 0.305276622711451, 99.99626550189383, 0.4527120066235585, 0.7485352043518333, 0.2132418903468087, 99.95783256767182, 0.4758132921494681, 0.786846882856593, 0.0745347885022211, 100.02107709187129, 0.5197705655236037, 0.8149138906622186, 0.0191356689814832, 300.0346159932648, 300.0321161840579, 300.01899722541293, 300.0052468908326, 300.00921976167916, 300.0197283905187, 300.0115649290688, 299.98697000139265, 300.00559751486105, 300.00267695435144, 299.99783131979154, 299.9676487096747, 299.96125731687687, 299.9845238295535, 299.98241241273007, 299.97445879127906, 299.98566137779903, 299.981042533647, 300.0039128710858]|265.1988527049192612|      0.01562500|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[99.98413621341076, 0.2826447685578834, 0.446777058379569, 0.2136500754246702, 99.99262486930805, 0.0751523012987429, 0.2887484478461073, 0.882685950999557, 100.00601993264301, 0.0120353045397781, 0.293204624530231, 0.8977240183817149, 100.01234021486853, 0.0100316157024573, 0.3850317507293243, 0.7884679008928362, 100.01850550209208, 0.0553352405419209, 0.3943974945459687, 0.7903404057714465, 99.99347135284468, 0.0809195770479703, 0.4220994478139689, 0.7939220939075765, 100.00347747727133, 0.078842236358645, 0.5158893823097219, 0.7290300668746669, 99.97238584861462, 0.1265315038901778, 0.501630426743965, 0.6730114215095448, 100.01971729285388, 0.1741614950671246, 0.5241983438245985, 0.5949437069061257, 100.02468236762286, 0.2049811972593947, 0.5086494954377665, 0.5965059353193067, 100.03330989860085, 0.2381590321956423, 0.6135088502605892, 0.5012512898840699, 100.01523755275421, 0.2914407145065785, 0.6045953074568455, 0.5202421261367964, 99.99675304610987, 0.3246438024196118, 0.6306491286977414, 0.486125844338004, 99.97888056021613, 0.4098079566069222, 0.6131182325744805, 0.395384217202688, 100.0562521539061, 0.3892311879931694, 0.6861257813220565, 0.3915461504376315, 99.9982455107165, 0.4410322177115131, 0.6907759779434313, 0.30235851439046, 100.01111517908146, 0.4313180410906833, 0.7352666817863797, 0.3048152545007591, 99.9943540586778, 0.4527120070994223, 0.7463325570021271, 0.2141421391772405, 99.96047927277152, 0.4757497974815295, 0.7882913086987711, 0.0730204385382155, 100.02102436613299, 0.516993086667777, 0.817091585429494, 0.01807591187827, 300.03430241918807, 300.03354522274196, 300.019326546994, 300.0034309076462, 300.0101319221629, 300.02025680550724, 300.0125911177766, 299.9865388346759, 300.00791685576155, 300.0025957490113, 299.9991544747858, 299.96766991855264, 299.9626210785032, 299.98329689865056, 299.98173501181594, 299.97557002418046, 299.9877305430682, 299.97936227777757, 300.00497105437523]|260.8077951294501418|      0.03125000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[99.98413621341076, 0.2826447685578834, 0.446777058379569, 0.2136500754246702, 99.99262486930805, 0.0751523012987429, 0.2887484478461073, 0.882685950999557, 100.00601993264301, 0.0120353045397781, 0.293204624530231, 0.8977240183817149, 100.01234021486853, 0.0100316157024573, 0.3850317507293243, 0.7884679008928362, 100.01850550209208, 0.0553352405419209, 0.3943974945459687, 0.7903404057714465, 99.99347135284468, 0.0809195770479703, 0.4220994478139689, 0.7939220939075765, 100.00347747727133, 0.078842236358645, 0.5158893823097219, 0.7290300668746669, 99.97238584861462, 0.1265315038901778, 0.501630426743965, 0.6730114215095448, 100.01971729285388, 0.1741614950671246, 0.5241983438245985, 0.5949437069061257, 100.02468236762286, 0.2049811972593947, 0.5086494954377665, 0.5965059353193067, 100.03330989860085, 0.2381590321956423, 0.6135088502605892, 0.5012512898840699, 100.01523755275421, 0.2914407145065785, 0.6045953074568455, 0.5202421261367964, 99.99675304610987, 0.3246438024196118, 0.6306491286977414, 0.486125844338004, 99.97888056021613, 0.4098079566069222, 0.6131182325744805, 0.395384217202688, 100.0562521539061, 0.3892311879931694, 0.6861257813220565, 0.3915461504376315, 99.9982455107165, 0.4410322177115131, 0.6907759779434313, 0.30235851439046, 100.01111517908146, 0.4313180410906833, 0.7352666817863797, 0.3048152545007591, 99.9943540586778, 0.4527120070994223, 0.7463325570021271, 0.2141421391772405, 99.96047927277152, 0.4757497974815295, 0.7882913086987711, 0.0730204385382155, 100.02102436613299, 0.516993086667777, 0.817091585429494, 0.01807591187827, 300.03430241918807, 300.03354522274196, 300.019326546994, 300.0034309076462, 300.0101319221629, 300.02025680550724, 300.0125911177766, 299.9865388346759, 300.00791685576155, 300.0025957490113, 299.9991544747858, 299.96766991855264, 299.9626210785032, 299.98329689865056, 299.98173501181594, 299.97557002418046, 299.9877305430682, 299.97936227777757, 300.00497105437523]|260.8077951294501418|      0.01562500|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[99.98595702320982, 0.2893645683313854, 0.4500151216131585, 0.2167505741213678, 99.99009705387016, 0.0785388279774841, 0.2883385077424317, 0.8847847735848229, 100.0041670937835, 0.0159943147294833, 0.295111336032103, 0.8967974240993886, 100.01325711306184, 0.0089784248985684, 0.3837498811803858, 0.7877665678466254, 100.02058608812482, 0.0544971870844992, 0.3925496336155063, 0.791544878895637, 99.99236849825222, 0.0840910890059545, 0.4228401711762647, 0.7938964701602962, 100.00532815484891, 0.0759760953136708, 0.5134128470229898, 0.7304636242504016, 99.97260760377786, 0.1271274804893863, 0.5007452622123113, 0.6719682850411769, 100.01852493219624, 0.174539114313279, 0.5238745957941533, 0.5947415641762074, 100.02471150477895, 0.2051606559884937, 0.5084193257112448, 0.5969132815079751, 100.03396565078629, 0.2385176946644444, 0.6124611911759033, 0.5040054221106929, 100.0166939164294, 0.2925906350351821, 0.6033115264013723, 0.5214898152068909, 99.99692884071311, 0.3234373369076253, 0.631193807453513, 0.484016131125114, 99.97966061928231, 0.4087125810960346, 0.6133373939526985, 0.3946773275711649, 100.05458620107312, 0.3895675678017236, 0.6858015328709943, 0.3907980296661263, 99.99662897392972, 0.4419485663039899, 0.6926738132838948, 0.3024262612717868, 100.01193935757823, 0.4322814559857796, 0.7343733436404526, 0.3059375977013598, 99.99479268570452, 0.4508835724467539, 0.7451699204997105, 0.2139944377865257, 99.95998065430729, 0.4758552766522243, 0.7899208582291447, 0.0713042963639854, 100.02046185729846, 0.5173374975065564, 0.8201282422718176, 0.0168719748877643, 300.0332557188183, 300.0342520860487, 300.0184076233224, 300.0039075378109, 300.00937274819097, 300.0198814043583, 300.0138489378727, 299.98650315900767, 300.00803367459866, 300.00108281067645, 299.9995384315386, 299.96838538500566, 299.9599106894971, 299.9836392152728, 299.98209136118254, 299.97596887930496, 299.98919898374464, 299.9790504909548, 300.00602092859975]|254.6381337703464567|      0.03125000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[99.98595702320982, 0.2893645683313854, 0.4500151216131585, 0.2167505741213678, 99.99009705387016, 0.0785388279774841, 0.2883385077424317, 0.8847847735848229, 100.0041670937835, 0.0159943147294833, 0.295111336032103, 0.8967974240993886, 100.01325711306184, 0.0089784248985684, 0.3837498811803858, 0.7877665678466254, 100.02058608812482, 0.0544971870844992, 0.3925496336155063, 0.791544878895637, 99.99236849825222, 0.0840910890059545, 0.4228401711762647, 0.7938964701602962, 100.00532815484891, 0.0759760953136708, 0.5134128470229898, 0.7304636242504016, 99.97260760377786, 0.1271274804893863, 0.5007452622123113, 0.6719682850411769, 100.01852493219624, 0.174539114313279, 0.5238745957941533, 0.5947415641762074, 100.02471150477895, 0.2051606559884937, 0.5084193257112448, 0.5969132815079751, 100.03396565078629, 0.2385176946644444, 0.6124611911759033, 0.5040054221106929, 100.0166939164294, 0.2925906350351821, 0.6033115264013723, 0.5214898152068909, 99.99692884071311, 0.3234373369076253, 0.631193807453513, 0.484016131125114, 99.97966061928231, 0.4087125810960346, 0.6133373939526985, 0.3946773275711649, 100.05458620107312, 0.3895675678017236, 0.6858015328709943, 0.3907980296661263, 99.99662897392972, 0.4419485663039899, 0.6926738132838948, 0.3024262612717868, 100.01193935757823, 0.4322814559857796, 0.7343733436404526, 0.3059375977013598, 99.99479268570452, 0.4508835724467539, 0.7451699204997105, 0.2139944377865257, 99.95998065430729, 0.4758552766522243, 0.7899208582291447, 0.0713042963639854, 100.02046185729846, 0.5173374975065564, 0.8201282422718176, 0.0168719748877643, 300.0332557188183, 300.0342520860487, 300.0184076233224, 300.0039075378109, 300.00937274819097, 300.0198814043583, 300.0138489378727, 299.98650315900767, 300.00803367459866, 300.00108281067645, 299.9995384315386, 299.96838538500566, 299.9599106894971, 299.9836392152728, 299.98209136118254, 299.97596887930496, 299.98919898374464, 299.9790504909548, 300.00602092859975]|254.6381337703464567|      0.01562500|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[99.98693531486617, 0.2902907285736894, 0.4511040822048505, 0.2185922858236551, 99.9916818058958, 0.0834257819381941, 0.2876819463671245, 0.8848422463649346, 100.00478255696244, 0.0188242245736926, 0.2970872398999493, 0.8951953253853826, 100.01306627068038, 0.0099168005462688, 0.3839152971294447, 0.7838079298033531, 100.0193541914278, 0.054936181113815, 0.3920181170200707, 0.7909820572282052, 99.9905493099969, 0.0852017722688151, 0.4246471775112135, 0.7925387782166469, 100.00317877461137, 0.0769274262844112, 0.5132827593405549, 0.733011526758002, 99.97138363455983, 0.1300049876723522, 0.5002401344059016, 0.6740093289592788, 100.01719781051708, 0.1749960207192933, 0.5247305979667868, 0.5951270229093193, 100.0243812761262, 0.2032834973444433, 0.5124262360293318, 0.5979460631923532, 100.0351030379694, 0.2367315099608533, 0.6121866071198043, 0.5027271104153436, 100.01938413386566, 0.2912296739914439, 0.6018997404754507, 0.5193328142996696, 99.99327499069342, 0.3223281665305456, 0.6295825713209918, 0.4837731827248374, 99.97921235782198, 0.4066805131769582, 0.6115344626844665, 0.3940770815609682, 100.05541192388365, 0.3874176497700527, 0.686604680002669, 0.3918897237500025, 99.99834025541179, 0.4435208975694384, 0.6927653863860916, 0.3035174037450726, 100.01155249314995, 0.4303178422177451, 0.7354086715147703, 0.3040299873934717, 99.99447219970979, 0.451642198707091, 0.7469271601144676, 0.2124216569645977, 99.95949869978914, 0.4764104769233459, 0.7887566668823224, 0.0707967740395088, 100.02208691254869, 0.5150862291284973, 0.8189410711642641, 0.0169460072397383, 300.03684701389665, 300.0347955153155, 300.0184828077699, 300.0048599940795, 300.0108598953646, 300.018354082072, 300.0117888009351, 299.9876425558408, 300.0083020922051, 300.000251291733, 300.00103807998755, 299.9685294427418, 299.9584371978234, 299.98410621654085, 299.9826009636828, 299.9758104997272, 299.9892692559356, 299.97856513766425, 300.00667423690646]|250.2685455244473758|      0.03125000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      64|[99.98693531486617, 0.2902907285736894, 0.4511040822048505, 0.2185922858236551, 99.9916818058958, 0.0834257819381941, 0.2876819463671245, 0.8848422463649346, 100.00478255696244, 0.0188242245736926, 0.2970872398999493, 0.8951953253853826, 100.01306627068038, 0.0099168005462688, 0.3839152971294447, 0.7838079298033531, 100.0193541914278, 0.054936181113815, 0.3920181170200707, 0.7909820572282052, 99.9905493099969, 0.0852017722688151, 0.4246471775112135, 0.7925387782166469, 100.00317877461137, 0.0769274262844112, 0.5132827593405549, 0.733011526758002, 99.97138363455983, 0.1300049876723522, 0.5002401344059016, 0.6740093289592788, 100.01719781051708, 0.1749960207192933, 0.5247305979667868, 0.5951270229093193, 100.0243812761262, 0.2032834973444433, 0.5124262360293318, 0.5979460631923532, 100.0351030379694, 0.2367315099608533, 0.6121866071198043, 0.5027271104153436, 100.01938413386566, 0.2912296739914439, 0.6018997404754507, 0.5193328142996696, 99.99327499069342, 0.3223281665305456, 0.6295825713209918, 0.4837731827248374, 99.97921235782198, 0.4066805131769582, 0.6115344626844665, 0.3940770815609682, 100.05541192388365, 0.3874176497700527, 0.686604680002669, 0.3918897237500025, 99.99834025541179, 0.4435208975694384, 0.6927653863860916, 0.3035174037450726, 100.01155249314995, 0.4303178422177451, 0.7354086715147703, 0.3040299873934717, 99.99447219970979, 0.451642198707091, 0.7469271601144676, 0.2124216569645977, 99.95949869978914, 0.4764104769233459, 0.7887566668823224, 0.0707967740395088, 100.02208691254869, 0.5150862291284973, 0.8189410711642641, 0.0169460072397383, 300.03684701389665, 300.0347955153155, 300.0184828077699, 300.0048599940795, 300.0108598953646, 300.018354082072, 300.0117888009351, 299.9876425558408, 300.0083020922051, 300.000251291733, 300.00103807998755, 299.9685294427418, 299.9584371978234, 299.98410621654085, 299.9826009636828, 299.9758104997272, 299.9892692559356, 299.97856513766425, 300.00667423690646]|250.2685455244473758|      0.01562500|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[99.98693531486617, 0.2902907285736894, 0.4511040822048505, 0.2185922858236551, 99.9916818058958, 0.0834257819381941, 0.2876819463671245, 0.8848422463649346, 100.00478255696244, 0.0188242245736926, 0.2970872398999493, 0.8951953253853826, 100.01306627068038, 0.0099168005462688, 0.3839152971294447, 0.7838079298033531, 100.0193541914278, 0.054936181113815, 0.3920181170200707, 0.7909820572282052, 99.9905493099969, 0.0852017722688151, 0.4246471775112135, 0.7925387782166469, 100.00317877461137, 0.0769274262844112, 0.5132827593405549, 0.733011526758002, 99.97138363455983, 0.1300049876723522, 0.5002401344059016, 0.6740093289592788, 100.01719781051708, 0.1749960207192933, 0.5247305979667868, 0.5951270229093193, 100.0243812761262, 0.2032834973444433, 0.5124262360293318, 0.5979460631923532, 100.0351030379694, 0.2367315099608533, 0.6121866071198043, 0.5027271104153436, 100.01938413386566, 0.2912296739914439, 0.6018997404754507, 0.5193328142996696, 99.99327499069342, 0.3223281665305456, 0.6295825713209918, 0.4837731827248374, 99.97921235782198, 0.4066805131769582, 0.6115344626844665, 0.3940770815609682, 100.05541192388365, 0.3874176497700527, 0.686604680002669, 0.3918897237500025, 99.99834025541179, 0.4435208975694384, 0.6927653863860916, 0.3035174037450726, 100.01155249314995, 0.4303178422177451, 0.7354086715147703, 0.3040299873934717, 99.99447219970979, 0.451642198707091, 0.7469271601144676, 0.2124216569645977, 99.95949869978914, 0.4764104769233459, 0.7887566668823224, 0.0707967740395088, 100.02208691254869, 0.5150862291284973, 0.8189410711642641, 0.0169460072397383, 300.03684701389665, 300.0347955153155, 300.0184828077699, 300.0048599940795, 300.0108598953646, 300.018354082072, 300.0117888009351, 299.9876425558408, 300.0083020922051, 300.000251291733, 300.00103807998755, 299.9685294427418, 299.9584371978234, 299.98410621654085, 299.9826009636828, 299.9758104997272, 299.9892692559356, 299.97856513766425, 300.00667423690646]|250.2685455244473758|      0.00781250|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
