k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.078819549753426, -0.9365903066091743, -1.0225132903143284, -3.9918086773906665, 1.3293839950682966, 7.383115344187854, 0.4298928349852353, 3.6924276695376146, 0.202501239408606, 1.258690990823033, -0.3726510472998258, 0.8858377225746212, 0.5742858739791254, 2.294306720060245, -2.9992808583209647, -3.5630204647087487, -1.1234568277420438, 1.0376976599369048, -7.722092691202066, 0.7201078427858177, 5.479743177381102, 1.5763322535821545, 1.2552332944325884, 8.67088639642172, -5.363380479159576, 2.395637632234716, 1.3019425248374727, 1.606231731612405, -1.4500382098144602, -0.8522331689216978, 1.2752013863017468, -4.471810985964021, 2.7116953531283126, 4.462531131417902, -5.717480284419231, 0.649116056119448, 1.057769543057077, -2.5936377816421046, -1.4172271179219116, 9.94815949559871, 1.709536837910904, 6.238487418753497, -4.00142741903945, 3.418825361347956, -0.522348226667999, 0.9684613902231561, -4.592344488294261, -1.1481580083165792, -1.2165003392869178, 1.4305665475915088]|1432.8826904296875000|      1.00000000|[5736, 814, 37, 444]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.321787100679703, -0.8966345035723973, -1.1642985202989793, -4.097595294290324, 1.4277338616667332, 7.551965932530701, 0.3325882229193426, 3.8886465557640952, 0.3963891530652593, 1.2424881828326968, -0.3157131444784088, 0.9736346724756981, 0.5178673970077761, 2.3007617336854627, -3.0343906172446604, -3.7001116908614984, -1.2970939966402018, 1.2625509990198163, -7.671161668608232, 0.6444923975418396, 5.454527075524645, 1.457673627565031, 1.0594744950807082, 8.896754238399954, -5.617157947263345, 2.615165089049465, 1.1620291402864527, 1.536107005001969, -1.483816510153116, -0.7285849212467216, 1.3465179435130843, -4.502619958486407, 2.7742217863088086, 4.740568061879738, -5.504277570257835, 0.8403776566862897, 1.036984148945287, -2.7623398282759517, -1.483638121223849, 10.146404339992243, 1.6085733682419299, 6.280198621715894, -3.980673945493892, 3.18232697527319, -0.4758034722938432, 0.8784970760477174, -4.626340605762945, -1.298823155745159, -0.9861837197721446, 1.5075557689754202]|1428.8195800781250000|      2.00000000|[5792, 822, 37, 448]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     108|[-0.321787100679703, -0.8966345035723973, -1.1642985202989793, -4.097595294290324, 1.4277338616667332, 7.551965932530701, 0.3325882229193426, 3.8886465557640952, 0.3963891530652593, 1.2424881828326968, -0.3157131444784088, 0.9736346724756981, 0.5178673970077761, 2.3007617336854627, -3.0343906172446604, -3.7001116908614984, -1.2970939966402018, 1.2625509990198163, -7.671161668608232, 0.6444923975418396, 5.454527075524645, 1.457673627565031, 1.0594744950807082, 8.896754238399954, -5.617157947263345, 2.615165089049465, 1.1620291402864527, 1.536107005001969, -1.483816510153116, -0.7285849212467216, 1.3465179435130843, -4.502619958486407, 2.7742217863088086, 4.740568061879738, -5.504277570257835, 0.8403776566862897, 1.036984148945287, -2.7623398282759517, -1.483638121223849, 10.146404339992243, 1.6085733682419299, 6.280198621715894, -3.980673945493892, 3.18232697527319, -0.4758034722938432, 0.8784970760477174, -4.626340605762945, -1.298823155745159, -0.9861837197721446, 1.5075557689754202]|1428.8195800781250000|      1.00000000|[5862, 832, 37, 453]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.321787100679703, -0.8966345035723973, -1.1642985202989793, -4.097595294290324, 1.4277338616667332, 7.551965932530701, 0.3325882229193426, 3.8886465557640952, 0.3963891530652593, 1.2424881828326968, -0.3157131444784088, 0.9736346724756981, 0.5178673970077761, 2.3007617336854627, -3.0343906172446604, -3.7001116908614984, -1.2970939966402018, 1.2625509990198163, -7.671161668608232, 0.6444923975418396, 5.454527075524645, 1.457673627565031, 1.0594744950807082, 8.896754238399954, -5.617157947263345, 2.615165089049465, 1.1620291402864527, 1.536107005001969, -1.483816510153116, -0.7285849212467216, 1.3465179435130843, -4.502619958486407, 2.7742217863088086, 4.740568061879738, -5.504277570257835, 0.8403776566862897, 1.036984148945287, -2.7623398282759517, -1.483638121223849, 10.146404339992243, 1.6085733682419299, 6.280198621715894, -3.980673945493892, 3.18232697527319, -0.4758034722938432, 0.8784970760477174, -4.626340605762945, -1.298823155745159, -0.9861837197721446, 1.5075557689754202]|1428.8195800781250000|      0.50000000|[5933, 842, 39, 460]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.2853635049379756, -0.7867151171295037, -1.1644469485933517, -4.113405191510988, 1.4672037650444998, 7.571148150623973, 0.2545723463474798, 3.787230821222432, 0.4905553505588102, 1.226584879136533, -0.3444764291548292, 0.9174028268237041, 0.4721686230559565, 2.3656627724133235, -2.9953491065273266, -3.5759568306380602, -1.2872759014522486, 1.236219679045837, -7.682268602557278, 0.6508705365858134, 5.414341271070119, 1.5232928227574523, 1.0692686886331577, 8.938241416935579, -5.647487360443222, 2.715221718631195, 1.096277834474106, 1.5146904081748627, -1.388312392501334, -0.7575054597203927, 1.3302406845662331, -4.451460368444746, 2.9373513792259325, 4.812398836914824, -5.442062032800631, 0.8606777043582483, 0.9688435052429517, -2.726719493058658, -1.425485981276569, 10.19617668668599, 1.6483705087120637, 6.438041453678684, -4.032603305662609, 2.997489389609622, -0.4695210302196285, 1.0498256953737195, -4.682540251735436, -1.306672636231237, -0.9921424238320808, 1.5324048306377387]|1427.0739746093750000|      1.00000000|[5962, 846, 39, 462]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[0.1225671852712663, -0.8594195466080958, -1.205224733742493, -4.050609852240641, 1.2280180356941706, 7.552459888683114, 0.3419840626716509, 4.097126791469433, 0.67077534124523, 1.1845954594446577, -0.239396563410728, 0.7907334405830792, 0.5700866820048396, 2.143458099240328, -3.129357137228705, -3.6073793493132955, -1.3594765423331578, 1.0993393645193443, -7.6325810363251305, 0.5028445679193217, 5.395513863971441, 1.3618651264292956, 0.9612506630782919, 9.065692121917243, -5.631884367401282, 2.5659345738754658, 0.9182131033560073, 1.6803495816633345, -1.4510346845293527, -0.6202976324347177, 1.3007363203188311, -4.289988801808976, 3.061222385323391, 4.647472480457381, -5.411483803378815, 0.9174066564217188, 1.0121133928503745, -2.7471471233768043, -1.4210146167700157, 10.458976358901328, 1.7646278999045544, 6.227420567880645, -4.110919057673615, 2.8961401582275244, -0.2762616672102312, 0.9376739281983124, -4.791645188106195, -1.3070903936155234, -0.835876784021845, 1.6303116663379995]|1421.7111816406250000|      2.00000000|[6018, 854, 39, 466]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     112|[0.1225671852712663, -0.8594195466080958, -1.205224733742493, -4.050609852240641, 1.2280180356941706, 7.552459888683114, 0.3419840626716509, 4.097126791469433, 0.67077534124523, 1.1845954594446577, -0.239396563410728, 0.7907334405830792, 0.5700866820048396, 2.143458099240328, -3.129357137228705, -3.6073793493132955, -1.3594765423331578, 1.0993393645193443, -7.6325810363251305, 0.5028445679193217, 5.395513863971441, 1.3618651264292956, 0.9612506630782919, 9.065692121917243, -5.631884367401282, 2.5659345738754658, 0.9182131033560073, 1.6803495816633345, -1.4510346845293527, -0.6202976324347177, 1.3007363203188311, -4.289988801808976, 3.061222385323391, 4.647472480457381, -5.411483803378815, 0.9174066564217188, 1.0121133928503745, -2.7471471233768043, -1.4210146167700157, 10.458976358901328, 1.7646278999045544, 6.227420567880645, -4.110919057673615, 2.8961401582275244, -0.2762616672102312, 0.9376739281983124, -4.791645188106195, -1.3070903936155234, -0.835876784021845, 1.6303116663379995]|1421.7111816406250000|      1.00000000|[6089, 864, 40, 472]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.1225671852712663, -0.8594195466080958, -1.205224733742493, -4.050609852240641, 1.2280180356941706, 7.552459888683114, 0.3419840626716509, 4.097126791469433, 0.67077534124523, 1.1845954594446577, -0.239396563410728, 0.7907334405830792, 0.5700866820048396, 2.143458099240328, -3.129357137228705, -3.6073793493132955, -1.3594765423331578, 1.0993393645193443, -7.6325810363251305, 0.5028445679193217, 5.395513863971441, 1.3618651264292956, 0.9612506630782919, 9.065692121917243, -5.631884367401282, 2.5659345738754658, 0.9182131033560073, 1.6803495816633345, -1.4510346845293527, -0.6202976324347177, 1.3007363203188311, -4.289988801808976, 3.061222385323391, 4.647472480457381, -5.411483803378815, 0.9174066564217188, 1.0121133928503745, -2.7471471233768043, -1.4210146167700157, 10.458976358901328, 1.7646278999045544, 6.227420567880645, -4.110919057673615, 2.8961401582275244, -0.2762616672102312, 0.9376739281983124, -4.791645188106195, -1.3070903936155234, -0.835876784021845, 1.6303116663379995]|1421.7111816406250000|      0.50000000|[6159, 874, 40, 477]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.0016230497836873, -0.9855194550196893, -1.2172330900457404, -4.074622224749054, 1.3057113151265496, 7.623753285767989, 0.224391264358793, 4.079233399353849, 0.5680536657412483, 1.1866008221091198, -0.2751465728344262, 0.7805620937546528, 0.5386390965788496, 2.0514223001972547, -3.3032778350601366, -3.673786502017606, -1.3666335869410908, 0.9709378351026801, -7.680234270606833, 0.5114431219273288, 5.334240054172638, 1.30115081112056, 1.0260658475849966, 9.0778895351516, -5.488339931939273, 2.690354679197033, 0.9630042261167405, 1.6143657282055965, -1.4815895927092224, -0.6215764770903938, 1.3713778163916126, -4.336027432661306, 3.1010629457426453, 4.682751237738798, -5.422904837302293, 0.8690234611459507, 1.0154705416872851, -2.779476074386794, -1.517866136143958, 10.45929893205007, 1.8238270202699234, 6.2589400760571055, -4.203517702368402, 2.886773008615148, -0.2432634014502867, 0.8892443112230605, -4.812042198345863, -1.3568987064487918, -0.9693973938611398, 1.679395990868244]|1420.0944824218750000|      1.00000000|[6187, 878, 40, 479]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-0.0016230497836873, -0.9855194550196893, -1.2172330900457404, -4.074622224749054, 1.3057113151265496, 7.623753285767989, 0.224391264358793, 4.079233399353849, 0.5680536657412483, 1.1866008221091198, -0.2751465728344262, 0.7805620937546528, 0.5386390965788496, 2.0514223001972547, -3.3032778350601366, -3.673786502017606, -1.3666335869410908, 0.9709378351026801, -7.680234270606833, 0.5114431219273288, 5.334240054172638, 1.30115081112056, 1.0260658475849966, 9.0778895351516, -5.488339931939273, 2.690354679197033, 0.9630042261167405, 1.6143657282055965, -1.4815895927092224, -0.6215764770903938, 1.3713778163916126, -4.336027432661306, 3.1010629457426453, 4.682751237738798, -5.422904837302293, 0.8690234611459507, 1.0154705416872851, -2.779476074386794, -1.517866136143958, 10.45929893205007, 1.8238270202699234, 6.2589400760571055, -4.203517702368402, 2.886773008615148, -0.2432634014502867, 0.8892443112230605, -4.812042198345863, -1.3568987064487918, -0.9693973938611398, 1.679395990868244]|1420.0944824218750000|      0.50000000|[6257, 888, 40, 484]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.0145000762310199, -0.9512950299178997, -1.2005226718564233, -3.9259371275767956, 1.289803393388638, 7.675481778207545, 0.2448803882456373, 4.038227812296904, 0.5129444687704761, 1.1316651240072821, -0.1594503005032225, 0.7203382643063596, 0.4564903500814098, 2.054905304063771, -3.3029974414721606, -3.7074266956147715, -1.4215336909095486, 0.9317786849881193, -7.746557550542483, 0.4625239451593487, 5.281205384028846, 1.4210791327339787, 0.8911033744075385, 9.189984414423446, -5.537043922357002, 2.6133370453041347, 0.9901763983544352, 1.5984551318396725, -1.5600723838492625, -0.6436762917402847, 1.368950479740538, -4.304124208504356, 3.2071327388681317, 4.722180426987521, -5.506232161426924, 0.8254362817828854, 1.0516130354810467, -2.737709458692123, -1.3993050102597326, 10.43667106103726, 1.7349272134280498, 6.289831780191145, -4.133644248137315, 3.020078151147242, -0.4289701502990943, 0.9006190804560171, -4.783176873219045, -1.361134868667587, -1.020800452320429, 1.7509256510339997]|1417.6553955078125000|      1.00000000|[6299, 894, 40, 487]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     117|[-0.0145000762310199, -0.9512950299178997, -1.2005226718564233, -3.9259371275767956, 1.289803393388638, 7.675481778207545, 0.2448803882456373, 4.038227812296904, 0.5129444687704761, 1.1316651240072821, -0.1594503005032225, 0.7203382643063596, 0.4564903500814098, 2.054905304063771, -3.3029974414721606, -3.7074266956147715, -1.4215336909095486, 0.9317786849881193, -7.746557550542483, 0.4625239451593487, 5.281205384028846, 1.4210791327339787, 0.8911033744075385, 9.189984414423446, -5.537043922357002, 2.6133370453041347, 0.9901763983544352, 1.5984551318396725, -1.5600723838492625, -0.6436762917402847, 1.368950479740538, -4.304124208504356, 3.2071327388681317, 4.722180426987521, -5.506232161426924, 0.8254362817828854, 1.0516130354810467, -2.737709458692123, -1.3993050102597326, 10.43667106103726, 1.7349272134280498, 6.289831780191145, -4.133644248137315, 3.020078151147242, -0.4289701502990943, 0.9006190804560171, -4.783176873219045, -1.361134868667587, -1.020800452320429, 1.7509256510339997]|1417.6553955078125000|      0.50000000|[6369, 904, 40, 492]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.1153392144981258, -0.9198852223201863, -1.1280192986063087, -3.6968722546763417, 1.345608558830524, 7.634488923758935, 0.2412257986543882, 4.013755202163611, 0.4977815803385814, 1.2387257997418732, -0.0973886113102715, 0.6040279685136818, 0.4790843716866005, 2.0701361238512948, -3.25207069721488, -3.7102715359395915, -1.4986157998651697, 0.8535873099318364, -7.731323361772453, 0.3880438300840092, 5.347362434015658, 1.3773756255467378, 0.8068654714809115, 9.20600803762277, -5.506469259063815, 2.618713994357281, 1.0546287283238174, 1.7127224783817776, -1.427705925036876, -0.7289086488537285, 1.3078956560478474, -4.295251455838218, 3.2266631933755727, 4.806306393023651, -5.534563945759724, 0.935933607688876, 1.13569684819543, -2.6609243349258773, -1.4583502011007492, 10.457739510455271, 1.8434877579772275, 6.323902664332861, -4.1881473725930745, 3.0276745076395972, -0.46535584149405, 0.8996713418301548, -4.768983959759991, -1.3999240870075376, -1.057237777012882, 1.7251636581655323]|1416.8670654296875000|      1.00000000|[6425, 912, 40, 496]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     119|[-0.1418738180083042, -0.9305240367779212, -1.068464969024867, -3.8839448584451968, 1.245296072877423, 7.849909339625604, 0.1686587730051283, 4.149155711421868, 0.6441991368058553, 1.2363244434782021, 0.1102908649187826, 0.6877945848008507, 0.3962848158662667, 1.8012054645067068, -3.073166932841218, -3.973517306403699, -1.43814689295406, 0.8064321492896787, -7.535734572827125, 0.3436075224839901, 5.543162686865489, 1.4213789854015797, 0.8196138489092635, 9.439127142021212, -5.635493303518773, 2.5171222992594373, 0.7878783232974, 1.7881063186360255, -1.2196187455777696, -0.6127501066432329, 1.325039429781122, -4.329940026120445, 3.1951693397544836, 4.785493062516602, -5.419040656548082, 0.9607003002403558, 0.9946976749965322, -2.5655547236020815, -1.3351652998607122, 10.74033275535116, 1.985715080400858, 6.407053729894973, -4.269364247529345, 3.067449374046973, -0.2926631780319096, 1.0136905746883995, -4.7780329427634145, -1.552859359423955, -1.1840973248286448, 1.6708316063138835]|1412.0682373046875000|      2.00000000|[6482, 920, 41, 501]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
