k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.7461266877093207, 0.0191987596788585, 0.0488316874254342, 0.0878973630870133, 0.0718457609986456, 0.098940208107107, 0.0485062974073873, 0.0986416844765644, 0.1497144706399475, 0.1398587484547543, 0.090604418173396, 0.0748045713014937, 0.1110591071270272, 0.1028848231629255, 0.1204258451111598, 0.1122169133212668, 0.0874453600399785, 0.1028389191104336, 0.167883662776269, 0.1102613265416013, 0.0790334160718151, 0.1853320139191293, 0.1099727259097935, 0.0841561590915441, 0.0794164444210368, 0.0618350076340766, 0.1333299518288853, 0.0795334315782011, 0.099311307207258, 0.040574318801153, 0.1034074105592239, 0.108720209421267, 0.1077929957047996, 0.0357936760810419, 0.0821337402606984, 0.0573646093160729, 0.0946635689808459, 0.0929019568462396, 0.0711776853333802, 0.0798958114275283, 0.047777676959125, 0.0922970424849085, 0.0817995925244068, 0.100976864133173, 0.0551693516104565, 0.0868371728983963, 0.1104351360466175, 0.0981006071120946, 0.173391558644051, 0.0928951886266119]| 42.3023872375488281|      0.03125000|[27186, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.7409797180627083, 0.0211027302235449, 0.0419885456122446, 0.0841889967962981, 0.0714140291042397, 0.0974176963676396, 0.0538829020794019, 0.0973819001365416, 0.1459385739792408, 0.1448872994830702, 0.0888495200957907, 0.0722264419870485, 0.123508585169991, 0.1038675722987003, 0.1180186797822989, 0.1104222709506796, 0.0879489632046424, 0.116302490034396, 0.1712232704083912, 0.115902603367366, 0.081926718002094, 0.1866378447487697, 0.1166925795423411, 0.0941620472463837, 0.0769639494548751, 0.0591513811238357, 0.1328291798692941, 0.080426207044189, 0.1076332223032357, 0.0394123535562779, 0.100307727765466, 0.1077743189380605, 0.109008721988527, 0.0325910854889922, 0.0793511047987121, 0.0580298584074925, 0.0972266099168232, 0.097678571748265, 0.0698661341838068, 0.0823364099980572, 0.044491056908429, 0.0940498759996936, 0.0830370442174844, 0.1017015061652168, 0.0625999013934594, 0.0838007496438205, 0.1120088889702179, 0.0987013005899887, 0.1765518769332616, 0.09653306100491]| 42.2661437988281250|      0.06250000|[27360, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     161|[-0.7409797180627083, 0.0211027302235449, 0.0419885456122446, 0.0841889967962981, 0.0714140291042397, 0.0974176963676396, 0.0538829020794019, 0.0973819001365416, 0.1459385739792408, 0.1448872994830702, 0.0888495200957907, 0.0722264419870485, 0.123508585169991, 0.1038675722987003, 0.1180186797822989, 0.1104222709506796, 0.0879489632046424, 0.116302490034396, 0.1712232704083912, 0.115902603367366, 0.081926718002094, 0.1866378447487697, 0.1166925795423411, 0.0941620472463837, 0.0769639494548751, 0.0591513811238357, 0.1328291798692941, 0.080426207044189, 0.1076332223032357, 0.0394123535562779, 0.100307727765466, 0.1077743189380605, 0.109008721988527, 0.0325910854889922, 0.0793511047987121, 0.0580298584074925, 0.0972266099168232, 0.097678571748265, 0.0698661341838068, 0.0823364099980572, 0.044491056908429, 0.0940498759996936, 0.0830370442174844, 0.1017015061652168, 0.0625999013934594, 0.0838007496438205, 0.1120088889702179, 0.0987013005899887, 0.1765518769332616, 0.09653306100491]| 42.2661437988281250|      0.03125000|[27534, 1892, 0, 473]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.7409797180627083, 0.0211027302235449, 0.0419885456122446, 0.0841889967962981, 0.0714140291042397, 0.0974176963676396, 0.0538829020794019, 0.0973819001365416, 0.1459385739792408, 0.1448872994830702, 0.0888495200957907, 0.0722264419870485, 0.123508585169991, 0.1038675722987003, 0.1180186797822989, 0.1104222709506796, 0.0879489632046424, 0.116302490034396, 0.1712232704083912, 0.115902603367366, 0.081926718002094, 0.1866378447487697, 0.1166925795423411, 0.0941620472463837, 0.0769639494548751, 0.0591513811238357, 0.1328291798692941, 0.080426207044189, 0.1076332223032357, 0.0394123535562779, 0.100307727765466, 0.1077743189380605, 0.109008721988527, 0.0325910854889922, 0.0793511047987121, 0.0580298584074925, 0.0972266099168232, 0.097678571748265, 0.0698661341838068, 0.0823364099980572, 0.044491056908429, 0.0940498759996936, 0.0830370442174844, 0.1017015061652168, 0.0625999013934594, 0.0838007496438205, 0.1120088889702179, 0.0987013005899887, 0.1765518769332616, 0.09653306100491]| 42.2661437988281250|      0.01562500|[27708, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-0.736814971895496, 0.0178582961038796, 0.0437862697776712, 0.0852713421833457, 0.0699254479107251, 0.0963173810751609, 0.0556696676132285, 0.0964712794863318, 0.1467826894254953, 0.1450845486703607, 0.0899960854550845, 0.0775832757401751, 0.1216596504660646, 0.1021682989326131, 0.116863512097184, 0.1109794561503147, 0.0880369080104394, 0.1181033133314428, 0.1759834266161651, 0.1196697239826321, 0.0785043369561969, 0.1847964687592666, 0.1173261677908035, 0.093060892357003, 0.0779800051980974, 0.0560397831056684, 0.1321719594852518, 0.078604220211601, 0.1084126511938186, 0.0397369751529975, 0.1000087322892223, 0.1078330763199441, 0.1104590683654218, 0.0360886864231626, 0.0765847557683694, 0.0578015945092796, 0.097904160547917, 0.0994613014480749, 0.0734811212018364, 0.0810767261204669, 0.0447684415981473, 0.0904312958205239, 0.0822781231050605, 0.1026070693170697, 0.0612327273862121, 0.0843341083829694, 0.1068348110135446, 0.0983430105511567, 0.1795903837475523, 0.0971876623541555]| 42.2328987121582031|      0.03125000|[27825, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[-0.736814971895496, 0.0178582961038796, 0.0437862697776712, 0.0852713421833457, 0.0699254479107251, 0.0963173810751609, 0.0556696676132285, 0.0964712794863318, 0.1467826894254953, 0.1450845486703607, 0.0899960854550845, 0.0775832757401751, 0.1216596504660646, 0.1021682989326131, 0.116863512097184, 0.1109794561503147, 0.0880369080104394, 0.1181033133314428, 0.1759834266161651, 0.1196697239826321, 0.0785043369561969, 0.1847964687592666, 0.1173261677908035, 0.093060892357003, 0.0779800051980974, 0.0560397831056684, 0.1321719594852518, 0.078604220211601, 0.1084126511938186, 0.0397369751529975, 0.1000087322892223, 0.1078330763199441, 0.1104590683654218, 0.0360886864231626, 0.0765847557683694, 0.0578015945092796, 0.097904160547917, 0.0994613014480749, 0.0734811212018364, 0.0810767261204669, 0.0447684415981473, 0.0904312958205239, 0.0822781231050605, 0.1026070693170697, 0.0612327273862121, 0.0843341083829694, 0.1068348110135446, 0.0983430105511567, 0.1795903837475523, 0.0971876623541555]| 42.2328987121582031|      0.01562500|[27999, 1924, 0, 481]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[-0.7359906964804631, 0.0205006966231572, 0.0415618806885169, 0.0870699699014974, 0.0685566893239717, 0.0968468629577414, 0.0518426926717752, 0.0964561426381309, 0.1454019000541827, 0.1442960872751601, 0.0889941751825396, 0.0787047106437994, 0.1200001675593789, 0.1050136412835751, 0.1157156733590739, 0.1096690843320664, 0.0881019513704384, 0.1198667383610931, 0.1799695401665136, 0.1244390612430136, 0.0760856025077288, 0.185773207932137, 0.120065257429398, 0.0919846632674671, 0.0776077359700831, 0.0565662388188, 0.1322506509812844, 0.0776620632176371, 0.1060691666412113, 0.0397120466609639, 0.098961875359259, 0.1074317185342269, 0.1130258421767917, 0.0355327541185854, 0.0712619806390281, 0.0551603236003868, 0.0976928714739144, 0.0987290155839801, 0.0739211614960594, 0.0781202654122891, 0.048823216572803, 0.0898500958190028, 0.0825443282996203, 0.1038352746411034, 0.0632244704371945, 0.0841233445846638, 0.1076566998079759, 0.0972595572447224, 0.1867255860502279, 0.0963528104008129]| 42.2014579772949219|      0.03125000|[28116, 1932, 0, 483]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[-0.7359906964804631, 0.0205006966231572, 0.0415618806885169, 0.0870699699014974, 0.0685566893239717, 0.0968468629577414, 0.0518426926717752, 0.0964561426381309, 0.1454019000541827, 0.1442960872751601, 0.0889941751825396, 0.0787047106437994, 0.1200001675593789, 0.1050136412835751, 0.1157156733590739, 0.1096690843320664, 0.0881019513704384, 0.1198667383610931, 0.1799695401665136, 0.1244390612430136, 0.0760856025077288, 0.185773207932137, 0.120065257429398, 0.0919846632674671, 0.0776077359700831, 0.0565662388188, 0.1322506509812844, 0.0776620632176371, 0.1060691666412113, 0.0397120466609639, 0.098961875359259, 0.1074317185342269, 0.1130258421767917, 0.0355327541185854, 0.0712619806390281, 0.0551603236003868, 0.0976928714739144, 0.0987290155839801, 0.0739211614960594, 0.0781202654122891, 0.048823216572803, 0.0898500958190028, 0.0825443282996203, 0.1038352746411034, 0.0632244704371945, 0.0841233445846638, 0.1076566998079759, 0.0972595572447224, 0.1867255860502279, 0.0963528104008129]| 42.2014579772949219|      0.01562500|[28291, 1944, 0, 486]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-0.7332131084941991, 0.0226660152119357, 0.0430169209335729, 0.0865289208580395, 0.0640658498251267, 0.0971312490938065, 0.0496585973526423, 0.0960231884287636, 0.1482158413327802, 0.1435372456366021, 0.0894577709463366, 0.0789511545751986, 0.1177121557978114, 0.1044672090865256, 0.1150212361715523, 0.1080438003264436, 0.0907710284718313, 0.1255175281537147, 0.184844672145063, 0.1250731534912042, 0.076302521586564, 0.1852126256908973, 0.1229491156394828, 0.0914262898227921, 0.0781288076497293, 0.0600627631298044, 0.1290316871152342, 0.0808501870825705, 0.1064907503358302, 0.0445969393276748, 0.0964817557573032, 0.1054538870199945, 0.1106570546528739, 0.0386434871049119, 0.0744388557489407, 0.0568178930403614, 0.0985362471233991, 0.0964471578842267, 0.07320091335892, 0.0779241405548234, 0.0491302222877947, 0.0914587562612257, 0.084260979785469, 0.1049024200473772, 0.0618138914351078, 0.0843037582472823, 0.108670190158498, 0.0960714356493964, 0.1873738169385792, 0.0953032358927593]| 42.1697273254394531|      0.03125000|[28467, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     168|[-0.7332131084941991, 0.0226660152119357, 0.0430169209335729, 0.0865289208580395, 0.0640658498251267, 0.0971312490938065, 0.0496585973526423, 0.0960231884287636, 0.1482158413327802, 0.1435372456366021, 0.0894577709463366, 0.0789511545751986, 0.1177121557978114, 0.1044672090865256, 0.1150212361715523, 0.1080438003264436, 0.0907710284718313, 0.1255175281537147, 0.184844672145063, 0.1250731534912042, 0.076302521586564, 0.1852126256908973, 0.1229491156394828, 0.0914262898227921, 0.0781288076497293, 0.0600627631298044, 0.1290316871152342, 0.0808501870825705, 0.1064907503358302, 0.0445969393276748, 0.0964817557573032, 0.1054538870199945, 0.1106570546528739, 0.0386434871049119, 0.0744388557489407, 0.0568178930403614, 0.0985362471233991, 0.0964471578842267, 0.07320091335892, 0.0779241405548234, 0.0491302222877947, 0.0914587562612257, 0.084260979785469, 0.1049024200473772, 0.0618138914351078, 0.0843037582472823, 0.108670190158498, 0.0960714356493964, 0.1873738169385792, 0.0953032358927593]| 42.1697273254394531|      0.01562500|[28642, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[-0.7294631342331318, 0.0243874997781671, 0.0418026596997583, 0.0866109081679466, 0.0668189025229882, 0.0966120703112548, 0.0507815495081711, 0.0990831666013926, 0.1446922877229655, 0.1389953238591878, 0.0915160606303059, 0.0787162428367865, 0.1160442983928232, 0.1049539808509212, 0.1159239216981483, 0.1111597201177208, 0.0906297568568666, 0.1288027445410577, 0.1914144227840492, 0.125933652890883, 0.0740866921684379, 0.1869154104490701, 0.1210504860871045, 0.0924755816046468, 0.0790095476581884, 0.0591902815114556, 0.1289129484341148, 0.0821719816147585, 0.1066317008754015, 0.0442387069553104, 0.0970385189505253, 0.104544624039148, 0.1108171807570768, 0.0395792794036352, 0.0741728812145645, 0.0566978072829067, 0.1000510911220326, 0.0999936546062421, 0.0724643980992848, 0.0807514736896366, 0.0476225648408326, 0.0924125989639956, 0.0823114811672082, 0.1070852168079248, 0.0636130835227274, 0.0838218717172292, 0.1111721814588877, 0.0977252818234706, 0.1932261784238561, 0.0965724308462343]| 42.1270904541015625|      0.03125000|[28816, 1980, 0, 495]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     170|[-0.7294631342331318, 0.0243874997781671, 0.0418026596997583, 0.0866109081679466, 0.0668189025229882, 0.0966120703112548, 0.0507815495081711, 0.0990831666013926, 0.1446922877229655, 0.1389953238591878, 0.0915160606303059, 0.0787162428367865, 0.1160442983928232, 0.1049539808509212, 0.1159239216981483, 0.1111597201177208, 0.0906297568568666, 0.1288027445410577, 0.1914144227840492, 0.125933652890883, 0.0740866921684379, 0.1869154104490701, 0.1210504860871045, 0.0924755816046468, 0.0790095476581884, 0.0591902815114556, 0.1289129484341148, 0.0821719816147585, 0.1066317008754015, 0.0442387069553104, 0.0970385189505253, 0.104544624039148, 0.1108171807570768, 0.0395792794036352, 0.0741728812145645, 0.0566978072829067, 0.1000510911220326, 0.0999936546062421, 0.0724643980992848, 0.0807514736896366, 0.0476225648408326, 0.0924125989639956, 0.0823114811672082, 0.1070852168079248, 0.0636130835227274, 0.0838218717172292, 0.1111721814588877, 0.0977252818234706, 0.1932261784238561, 0.0965724308462343]| 42.1270904541015625|      0.01562500|[28990, 1992, 0, 498]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
