k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[-1.3218422289917446, -0.2847911870981681, -0.1168316591689719, -0.3137243093703221, -0.1707643113124418, -0.3642896859633457, -0.1562218117099377, -0.5155418885147468, -0.4141359504385673, -0.4124983412494872, -0.2407149569840056, -0.3202327354830519, -0.43609864939073, -0.4420355363567841, -0.4909329333945902, -0.4298142239994291, -0.3658227608607784, -0.8461360631079232, -0.9628121489490935, -0.4561154615287976, -0.2364945530415371, -0.8013530841999886, -0.4446475594570506, -0.2742054746388319, -0.2713681982520248, -0.1982076828855492, -0.3901939790919602, -0.2881618844948743, -0.4060110339632304, -0.1241774044136275, -0.3144791550949768, -0.4622407893917032, -0.4531921126972843, 0.018470731402978, -0.3163338004538847, 0.0589024137832707, -0.4447092724059787, -0.3084457484150963, -0.2281071993148539, -0.2488951080407584, -0.0821138212511218, -0.4122775514366131, -0.1827279672797012, -0.3720619039686036, -0.1887278032968304, -0.321567612998658, -0.452436173525339, -0.3079956808349377, -0.7696494995868716, -0.3791371322789424]|876.6464253293185038|      0.12500000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      86|[-1.3231467630228493, -0.2719355598226081, -0.0961862188481092, -0.2999668984489814, -0.1637143040811674, -0.365907332828269, -0.1488427833986046, -0.4900038237182376, -0.4147999582045186, -0.4019494289355227, -0.2365786734631188, -0.2989165970536071, -0.4318359770021095, -0.4282908532261484, -0.4591215434139305, -0.4304200105118052, -0.3550447535085502, -0.8435793076534284, -0.9246365167656916, -0.4545846965523999, -0.2064023194088338, -0.8029448727791989, -0.4464400433941491, -0.2801492478053272, -0.2602485002507097, -0.2025701527542952, -0.3869097740647918, -0.2555473343285786, -0.4172187449647545, -0.132062434996726, -0.3118693767428046, -0.4195476326177341, -0.4190115435544231, 0.0231777079853639, -0.2780410014368518, 0.0698747926984276, -0.4303542263923711, -0.3146598385358181, -0.202558516708553, -0.2272401667685278, -0.0836869417141333, -0.3976572027546444, -0.1772273307440579, -0.3593625163956306, -0.1900353085756377, -0.3172184122243144, -0.4217051050901724, -0.2982456853089187, -0.7516482473511594, -0.3550128796545735]|777.4890655527309491|      0.25000000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      87|[-1.3231467630228493, -0.2719355598226081, -0.0961862188481092, -0.2999668984489814, -0.1637143040811674, -0.365907332828269, -0.1488427833986046, -0.4900038237182376, -0.4147999582045186, -0.4019494289355227, -0.2365786734631188, -0.2989165970536071, -0.4318359770021095, -0.4282908532261484, -0.4591215434139305, -0.4304200105118052, -0.3550447535085502, -0.8435793076534284, -0.9246365167656916, -0.4545846965523999, -0.2064023194088338, -0.8029448727791989, -0.4464400433941491, -0.2801492478053272, -0.2602485002507097, -0.2025701527542952, -0.3869097740647918, -0.2555473343285786, -0.4172187449647545, -0.132062434996726, -0.3118693767428046, -0.4195476326177341, -0.4190115435544231, 0.0231777079853639, -0.2780410014368518, 0.0698747926984276, -0.4303542263923711, -0.3146598385358181, -0.202558516708553, -0.2272401667685278, -0.0836869417141333, -0.3976572027546444, -0.1772273307440579, -0.3593625163956306, -0.1900353085756377, -0.3172184122243144, -0.4217051050901724, -0.2982456853089187, -0.7516482473511594, -0.3550128796545735]|777.4890655527309491|      0.12500000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-1.3231467630228493, -0.2719355598226081, -0.0961862188481092, -0.2999668984489814, -0.1637143040811674, -0.365907332828269, -0.1488427833986046, -0.4900038237182376, -0.4147999582045186, -0.4019494289355227, -0.2365786734631188, -0.2989165970536071, -0.4318359770021095, -0.4282908532261484, -0.4591215434139305, -0.4304200105118052, -0.3550447535085502, -0.8435793076534284, -0.9246365167656916, -0.4545846965523999, -0.2064023194088338, -0.8029448727791989, -0.4464400433941491, -0.2801492478053272, -0.2602485002507097, -0.2025701527542952, -0.3869097740647918, -0.2555473343285786, -0.4172187449647545, -0.132062434996726, -0.3118693767428046, -0.4195476326177341, -0.4190115435544231, 0.0231777079853639, -0.2780410014368518, 0.0698747926984276, -0.4303542263923711, -0.3146598385358181, -0.202558516708553, -0.2272401667685278, -0.0836869417141333, -0.3976572027546444, -0.1772273307440579, -0.3593625163956306, -0.1900353085756377, -0.3172184122243144, -0.4217051050901724, -0.2982456853089187, -0.7516482473511594, -0.3550128796545735]|777.4890655527309491|      0.06250000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      89|[-1.3178827902269628, -0.2607786495925165, -0.0946443539176885, -0.2892681174965696, -0.1637339269663996, -0.360936048208657, -0.1554783530352369, -0.4736870644199977, -0.4175750609763852, -0.4006476658322248, -0.2326042727031584, -0.2763476047141374, -0.4147425896985175, -0.4221095765642313, -0.446576244422193, -0.4319340547382171, -0.3596825435470796, -0.8348891730972616, -0.9320819886327104, -0.4466683746085977, -0.2110821664341091, -0.8022799071127762, -0.4342886480628396, -0.2690824985001828, -0.2392577097728526, -0.194403897832361, -0.3730578042707405, -0.2546815399206216, -0.4170431473307669, -0.1280792830957104, -0.3006855900650495, -0.4207692134884699, -0.4187021252247948, 0.0178825706242336, -0.275377829493293, 0.0789686133247107, -0.4352398955554604, -0.3084695532016398, -0.1855296002600375, -0.227256786483454, -0.0812318871612235, -0.4066994297881144, -0.1879332551961395, -0.3555478994141181, -0.1795179431062562, -0.3143166960258696, -0.4226818199737489, -0.2986738669289912, -0.7468944881959018, -0.3451235451104676]|743.6470907346214290|      0.12500000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      90|[-1.3133654332170073, -0.2625154138599758, -0.062034110942695, -0.281604812162534, -0.1709618418184092, -0.3418173552697299, -0.1467878657846095, -0.4867208370749903, -0.4042286134073275, -0.3993042353536495, -0.2147999298526053, -0.2721825918681616, -0.3898749055121975, -0.4190758310746159, -0.4385465455803497, -0.4141180077018718, -0.370797267940533, -0.8746828590163459, -0.914437843157476, -0.4107682203785045, -0.1978493291848825, -0.7813462927691531, -0.4072145026190552, -0.2567810128544657, -0.2681684107246104, -0.1808187191148561, -0.383036158540546, -0.2285965267308763, -0.4129630423754044, -0.1032830491270299, -0.3041567295129063, -0.413664788343098, -0.3918821185807477, 0.0231182569122746, -0.2809800288819306, 0.0808719951223653, -0.425830618813425, -0.3106054590898232, -0.1977955196990866, -0.2410938985675445, -0.0560939956032352, -0.3865106095033473, -0.1752491246158522, -0.3555714103005043, -0.176835721379307, -0.3115450555062502, -0.4071257745585668, -0.2650389951911278, -0.7322617243176583, -0.313918048451078]|679.1525985465930262|      0.25000000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      91|[-1.3133654332170073, -0.2625154138599758, -0.062034110942695, -0.281604812162534, -0.1709618418184092, -0.3418173552697299, -0.1467878657846095, -0.4867208370749903, -0.4042286134073275, -0.3993042353536495, -0.2147999298526053, -0.2721825918681616, -0.3898749055121975, -0.4190758310746159, -0.4385465455803497, -0.4141180077018718, -0.370797267940533, -0.8746828590163459, -0.914437843157476, -0.4107682203785045, -0.1978493291848825, -0.7813462927691531, -0.4072145026190552, -0.2567810128544657, -0.2681684107246104, -0.1808187191148561, -0.383036158540546, -0.2285965267308763, -0.4129630423754044, -0.1032830491270299, -0.3041567295129063, -0.413664788343098, -0.3918821185807477, 0.0231182569122746, -0.2809800288819306, 0.0808719951223653, -0.425830618813425, -0.3106054590898232, -0.1977955196990866, -0.2410938985675445, -0.0560939956032352, -0.3865106095033473, -0.1752491246158522, -0.3555714103005043, -0.176835721379307, -0.3115450555062502, -0.4071257745585668, -0.2650389951911278, -0.7322617243176583, -0.313918048451078]|679.1525985465930262|      0.12500000|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-1.3133654332170073, -0.2625154138599758, -0.062034110942695, -0.281604812162534, -0.1709618418184092, -0.3418173552697299, -0.1467878657846095, -0.4867208370749903, -0.4042286134073275, -0.3993042353536495, -0.2147999298526053, -0.2721825918681616, -0.3898749055121975, -0.4190758310746159, -0.4385465455803497, -0.4141180077018718, -0.370797267940533, -0.8746828590163459, -0.914437843157476, -0.4107682203785045, -0.1978493291848825, -0.7813462927691531, -0.4072145026190552, -0.2567810128544657, -0.2681684107246104, -0.1808187191148561, -0.383036158540546, -0.2285965267308763, -0.4129630423754044, -0.1032830491270299, -0.3041567295129063, -0.413664788343098, -0.3918821185807477, 0.0231182569122746, -0.2809800288819306, 0.0808719951223653, -0.425830618813425, -0.3106054590898232, -0.1977955196990866, -0.2410938985675445, -0.0560939956032352, -0.3865106095033473, -0.1752491246158522, -0.3555714103005043, -0.176835721379307, -0.3115450555062502, -0.4071257745585668, -0.2650389951911278, -0.7322617243176583, -0.313918048451078]|679.1525985465930262|      0.06250000|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[-1.3133654332170073, -0.2625154138599758, -0.062034110942695, -0.281604812162534, -0.1709618418184092, -0.3418173552697299, -0.1467878657846095, -0.4867208370749903, -0.4042286134073275, -0.3993042353536495, -0.2147999298526053, -0.2721825918681616, -0.3898749055121975, -0.4190758310746159, -0.4385465455803497, -0.4141180077018718, -0.370797267940533, -0.8746828590163459, -0.914437843157476, -0.4107682203785045, -0.1978493291848825, -0.7813462927691531, -0.4072145026190552, -0.2567810128544657, -0.2681684107246104, -0.1808187191148561, -0.383036158540546, -0.2285965267308763, -0.4129630423754044, -0.1032830491270299, -0.3041567295129063, -0.413664788343098, -0.3918821185807477, 0.0231182569122746, -0.2809800288819306, 0.0808719951223653, -0.425830618813425, -0.3106054590898232, -0.1977955196990866, -0.2410938985675445, -0.0560939956032352, -0.3865106095033473, -0.1752491246158522, -0.3555714103005043, -0.176835721379307, -0.3115450555062502, -0.4071257745585668, -0.2650389951911278, -0.7322617243176583, -0.313918048451078]|679.1525985465930262|      0.03125000|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[-1.3149824017436638, -0.2589634260105511, -0.0558695358866186, -0.2752142407549214, -0.168030630417151, -0.3346601918597147, -0.1452236509994618, -0.4850060904923189, -0.4056936228413176, -0.398586356479803, -0.2169112690248355, -0.2626407612167803, -0.3897074073090974, -0.4142071733405985, -0.4380077683854606, -0.4020306519965865, -0.3683395402405392, -0.8727437068001213, -0.9066156356824775, -0.4087262073576308, -0.2018702119443958, -0.7777409312491442, -0.4041435018022743, -0.256385544639156, -0.2683471094269352, -0.18114887422061, -0.3801949703929874, -0.2287275893093498, -0.4087383616268734, -0.1002215725332509, -0.3030103499440032, -0.4080076631621155, -0.3865542860547996, 0.0230644147786761, -0.2778216704617484, 0.0805656642610332, -0.4187081873066397, -0.3091682327811474, -0.200284215842312, -0.2328629055691582, -0.0537709975357244, -0.3885300101151641, -0.1720401147967971, -0.3448418585916583, -0.1734691165749841, -0.3096812392058092, -0.4095014997716452, -0.2625383046754423, -0.7265823050480938, -0.3112231494425606]|661.5173507525396417|      0.06250000|[4606, 1504, 94, 188]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      95|[-1.307714496889392, -0.2508826106921996, -0.0575849482904314, -0.2679275621792929, -0.1688576900143692, -0.3250802681559318, -0.1429222270552591, -0.4778956625744948, -0.4013266486822572, -0.3945682248479616, -0.206905895031564, -0.2512104744880461, -0.3873131116831547, -0.4025451450243354, -0.4239106366630188, -0.401764285975114, -0.3522738556397571, -0.882471329395176, -0.8995314791629946, -0.3870023711721638, -0.2023855934913861, -0.7702168684322402, -0.3999016188176457, -0.2549516919077398, -0.2619432134627847, -0.1749160786773587, -0.3910501130296521, -0.2312951386983644, -0.3964120172215591, -0.0947244547089087, -0.3097807353547912, -0.3811801695614893, -0.3863901741050512, 0.0210950955359201, -0.2680685333108282, 0.0821668725893612, -0.4091774567053468, -0.301443675106857, -0.1937222268898865, -0.2390142026695728, -0.0528939985093173, -0.3766104042865126, -0.1718652628607718, -0.3322750688055011, -0.1738652455035554, -0.3152541475976539, -0.4081086920102123, -0.2606300916685873, -0.7249577513412052, -0.2970713988734403]|621.0030811019238399|      0.12500000|[4655, 1520, 95, 190]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      96|[-1.298489919155324, -0.2254992600733997, -0.0388721015659102, -0.2841157841842841, -0.1426800347183232, -0.3293014412033726, -0.1427416460163173, -0.4619777384692687, -0.3805337968086986, -0.3878090410834661, -0.2035079216772004, -0.2201635625874558, -0.3953724283894545, -0.4127144395418779, -0.4205550273275896, -0.3980560162240299, -0.3320114946274311, -0.8976568520026675, -0.9184301016415892, -0.389609349635169, -0.1685177160953673, -0.7627620158256627, -0.4060012153322876, -0.2778237586069882, -0.2313112479168006, -0.1631909202074693, -0.383773841940953, -0.227353022425119, -0.3868964342918086, -0.0774649438410686, -0.2980792289730779, -0.3872335070691536, -0.3983916830555088, 0.0120021586194543, -0.2839464616861601, 0.113067682671521, -0.3863259277266264, -0.2779499746086256, -0.2180118370601433, -0.2078035977461969, -0.0343900930475815, -0.3715014246141227, -0.1681724950721126, -0.3408204589443934, -0.19781616244671, -0.3053173725592178, -0.3698152520397131, -0.2421580180328332, -0.7363652286469858, -0.2887978318265386]|591.4508547346721343|      0.25000000|[4704, 1536, 96, 192]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      97|[-1.298489919155324, -0.2254992600733997, -0.0388721015659102, -0.2841157841842841, -0.1426800347183232, -0.3293014412033726, -0.1427416460163173, -0.4619777384692687, -0.3805337968086986, -0.3878090410834661, -0.2035079216772004, -0.2201635625874558, -0.3953724283894545, -0.4127144395418779, -0.4205550273275896, -0.3980560162240299, -0.3320114946274311, -0.8976568520026675, -0.9184301016415892, -0.389609349635169, -0.1685177160953673, -0.7627620158256627, -0.4060012153322876, -0.2778237586069882, -0.2313112479168006, -0.1631909202074693, -0.383773841940953, -0.227353022425119, -0.3868964342918086, -0.0774649438410686, -0.2980792289730779, -0.3872335070691536, -0.3983916830555088, 0.0120021586194543, -0.2839464616861601, 0.113067682671521, -0.3863259277266264, -0.2779499746086256, -0.2180118370601433, -0.2078035977461969, -0.0343900930475815, -0.3715014246141227, -0.1681724950721126, -0.3408204589443934, -0.19781616244671, -0.3053173725592178, -0.3698152520397131, -0.2421580180328332, -0.7363652286469858, -0.2887978318265386]|591.4508547346721343|      0.12500000|[4753, 1552, 97, 194]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      98|[-1.3289016256041992, -0.24880133120232, -0.0330710928694447, -0.3086861015161607, -0.1443168780396202, -0.3134335325753404, -0.1286081928150489, -0.4700945966299871, -0.3617375786105884, -0.3739395557182106, -0.1879299767610202, -0.2085534519677347, -0.3951768637983354, -0.3956660149138981, -0.4254977660629937, -0.3717510117179717, -0.3253444012518212, -0.875870517099595, -0.8987185945533942, -0.3902125441488498, -0.1820079288493409, -0.7281837775859161, -0.4104645949735961, -0.2767286185534517, -0.204889482091101, -0.1573953813820954, -0.3744757702672811, -0.2035276144109484, -0.3813670772178153, -0.0913514338857668, -0.3101999054724072, -0.361390309493634, -0.4091251433453872, 0.0068938059436161, -0.2635348520411347, 0.1013642484465886, -0.3676332329778386, -0.2825575682732245, -0.2169405081850533, -0.2006872886450888, -0.0571890560568893, -0.3571692725046368, -0.1523053944290239, -0.3154420904907951, -0.1768179662599296, -0.2912809699063359, -0.362275625177364, -0.2045977561667943, -0.7167371219343586, -0.2554882493163802]|546.3134615440205835|      0.25000000|[4802, 1568, 98, 196]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
