k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.0130819562144803, -0.0044460101258499, -0.0243129131170524, 0.0478039179004661, -0.0272909497506702, 0.0124793993105842, -0.0740855023066501, -0.0605060963850478, -0.0028699277302078, 0.0334526227994395, -0.0498282370166556, -0.0286016615789597, 0.0082772727198242, 0.0222488068555417, -0.0318346871406423, -0.007915964844196, -0.0221839312852392, -0.0466219228698263, 0.0387386473485812, -0.0561899021004194, -0.0015005628744801, 0.003728684407536, -0.0406249174724516, -0.0345552263369713, -0.1472128371846256, 0.0105049321791665, -0.0320280993266934, -0.0082057822606507, -0.0214662691416005, -0.0078846180444884, 0.1246135452869803, 0.003982464102632, -0.0171164228900692, 0.0109314030206897, 0.1030957293536853, 0.0056675456193038, -0.0770789246953172, -0.0038913841530091, -0.0043964599220404, 0.0418644885595787, 0.074301296931927, -0.1148822693869053, 0.0753945807672353, 0.154449517664547, 0.0086699643992464, -0.0838585032331344, -0.0894723632725916, 0.0263028731037316, 0.2081265703788393, 0.0220044693418243, -0.0029708119724994, -0.0428282808446556, 0.0768376845654787, 0.063252456751382, 0.0118742361279913, 0.1008474529170928, 0.0189878682926915]|  1.3948432207107544|      0.00097656|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.0131273594910952, -0.0041526889142896, -0.0241876563202987, 0.0476476688672514, -0.0270923617979632, 0.012423873365671, -0.0741640945842609, -0.0607265065256382, -0.0027878388318427, 0.0335633314349427, -0.0495955751698061, -0.0285542061807134, 0.0082516455777459, 0.0223018257053381, -0.0317725700659726, -0.007961966378456, -0.0222570529595687, -0.0464548440905958, 0.0389110737140244, -0.0560979305566015, -0.0016022253141771, 0.0037385143126594, -0.0406537538196269, -0.034489683075434, -0.1471555346878849, 0.0106375991588615, -0.0319597598176923, -0.0082233625860688, -0.0214151364995264, -0.0077074024383655, 0.1243971261954854, 0.0037108757951766, -0.0169040172860342, 0.0111704540944398, 0.1029148741896341, 0.0057410204754721, -0.0769045242687079, -0.003964764433647, -0.0044707949716526, 0.0417675635452546, 0.074366470310738, -0.1148422894692366, 0.0754848843841893, 0.154471105663836, 0.0087275272922209, -0.084097767848743, -0.0895207628503681, 0.0262613240254478, 0.2080500851787674, 0.0221345945283108, -0.0031023440074522, -0.0429218452186012, 0.07679904321812, 0.063235198234528, 0.0118831650067129, 0.1006303018976783, 0.0190763754303499]|  1.0484133958816528|      0.00195312|[3473, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      68|[0.0131273594910952, -0.0041526889142896, -0.0241876563202987, 0.0476476688672514, -0.0270923617979632, 0.012423873365671, -0.0741640945842609, -0.0607265065256382, -0.0027878388318427, 0.0335633314349427, -0.0495955751698061, -0.0285542061807134, 0.0082516455777459, 0.0223018257053381, -0.0317725700659726, -0.007961966378456, -0.0222570529595687, -0.0464548440905958, 0.0389110737140244, -0.0560979305566015, -0.0016022253141771, 0.0037385143126594, -0.0406537538196269, -0.034489683075434, -0.1471555346878849, 0.0106375991588615, -0.0319597598176923, -0.0082233625860688, -0.0214151364995264, -0.0077074024383655, 0.1243971261954854, 0.0037108757951766, -0.0169040172860342, 0.0111704540944398, 0.1029148741896341, 0.0057410204754721, -0.0769045242687079, -0.003964764433647, -0.0044707949716526, 0.0417675635452546, 0.074366470310738, -0.1148422894692366, 0.0754848843841893, 0.154471105663836, 0.0087275272922209, -0.084097767848743, -0.0895207628503681, 0.0262613240254478, 0.2080500851787674, 0.0221345945283108, -0.0031023440074522, -0.0429218452186012, 0.07679904321812, 0.063235198234528, 0.0118831650067129, 0.1006303018976783, 0.0190763754303499]|  1.0484133958816528|      0.00097656|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.0131273594910952, -0.0041526889142896, -0.0241876563202987, 0.0476476688672514, -0.0270923617979632, 0.012423873365671, -0.0741640945842609, -0.0607265065256382, -0.0027878388318427, 0.0335633314349427, -0.0495955751698061, -0.0285542061807134, 0.0082516455777459, 0.0223018257053381, -0.0317725700659726, -0.007961966378456, -0.0222570529595687, -0.0464548440905958, 0.0389110737140244, -0.0560979305566015, -0.0016022253141771, 0.0037385143126594, -0.0406537538196269, -0.034489683075434, -0.1471555346878849, 0.0106375991588615, -0.0319597598176923, -0.0082233625860688, -0.0214151364995264, -0.0077074024383655, 0.1243971261954854, 0.0037108757951766, -0.0169040172860342, 0.0111704540944398, 0.1029148741896341, 0.0057410204754721, -0.0769045242687079, -0.003964764433647, -0.0044707949716526, 0.0417675635452546, 0.074366470310738, -0.1148422894692366, 0.0754848843841893, 0.154471105663836, 0.0087275272922209, -0.084097767848743, -0.0895207628503681, 0.0262613240254478, 0.2080500851787674, 0.0221345945283108, -0.0031023440074522, -0.0429218452186012, 0.07679904321812, 0.063235198234528, 0.0118831650067129, 0.1006303018976783, 0.0190763754303499]|  1.0484133958816528|      0.00048828|[3601, 0, 0, 225]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[0.013162661357426, -0.004128793494965, -0.0241412236277637, 0.0476491367152828, -0.0271119048579826, 0.0123899211349382, -0.0741827676278356, -0.0605513536083851, -0.0028130876483583, 0.0335223222349711, -0.0496288235792937, -0.0286248514835215, 0.0082422461503864, 0.0222398178833198, -0.0317320019417621, -0.008013102111484, -0.022324675125582, -0.0463668089844447, 0.0388947270891736, -0.0560824258843991, -0.0015913925336582, 0.0037785271869549, -0.0407600215823121, -0.0344699739548061, -0.1471115267901778, 0.0106499956264751, -0.0318905134395054, -0.0081218022147245, -0.0213548608767226, -0.0077132021160732, 0.1243589441957462, 0.0037937114905209, -0.0169126254516289, 0.0110719711539696, 0.1029288612824963, 0.0056738559990214, -0.0770358215049342, -0.0040939999820637, -0.0044184960282271, 0.041815241702685, 0.0743399309520724, -0.1147665607076612, 0.0754654331751711, 0.1544461905537549, 0.0086781141846397, -0.084107712815658, -0.0894752920351835, 0.0262395214330166, 0.2081987940530002, 0.0221328996529048, -0.0030722101469262, -0.0428866772692426, 0.0769659359308086, 0.0631832137277987, 0.011910896892674, 0.1006721697571033, 0.0189953502929477]|  0.6525124907493591|      0.00097656|[3633, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      71|[0.013162661357426, -0.004128793494965, -0.0241412236277637, 0.0476491367152828, -0.0271119048579826, 0.0123899211349382, -0.0741827676278356, -0.0605513536083851, -0.0028130876483583, 0.0335223222349711, -0.0496288235792937, -0.0286248514835215, 0.0082422461503864, 0.0222398178833198, -0.0317320019417621, -0.008013102111484, -0.022324675125582, -0.0463668089844447, 0.0388947270891736, -0.0560824258843991, -0.0015913925336582, 0.0037785271869549, -0.0407600215823121, -0.0344699739548061, -0.1471115267901778, 0.0106499956264751, -0.0318905134395054, -0.0081218022147245, -0.0213548608767226, -0.0077132021160732, 0.1243589441957462, 0.0037937114905209, -0.0169126254516289, 0.0110719711539696, 0.1029288612824963, 0.0056738559990214, -0.0770358215049342, -0.0040939999820637, -0.0044184960282271, 0.041815241702685, 0.0743399309520724, -0.1147665607076612, 0.0754654331751711, 0.1544461905537549, 0.0086781141846397, -0.084107712815658, -0.0894752920351835, 0.0262395214330166, 0.2081987940530002, 0.0221328996529048, -0.0030722101469262, -0.0428866772692426, 0.0769659359308086, 0.0631832137277987, 0.011910896892674, 0.1006721697571033, 0.0189953502929477]|  0.6525124907493591|      0.00048828|[3697, 0, 0, 231]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[0.0131809970112465, -0.0042020327116204, -0.0241314146969082, 0.0476032038935168, -0.027178262099625, 0.0124599474700604, -0.0741116394182308, -0.0604070112078256, -0.002828461092274, 0.0335625746712616, -0.0497935840544903, -0.0285361743253694, 0.0082233648692002, 0.022316821486261, -0.0316283883454099, -0.0079481829361641, -0.0223187394443129, -0.0463992740399923, 0.0388694296532774, -0.0561096268427705, -0.0015505506881222, 0.0037734550925061, -0.0406720959652134, -0.0345580828632996, -0.1470768605078087, 0.0106415342517717, -0.0319865864177812, -0.0081555783362334, -0.0213109053453438, -0.007631827942664, 0.124406450073383, 0.0038070996619931, -0.0169242074171869, 0.011028637515404, 0.1029811329858476, 0.0056628095920587, -0.0769491588238703, -0.0040213684160815, -0.0045039046110089, 0.0418954424632051, 0.0743607815049105, -0.1148948238153329, 0.0755430298688247, 0.1543878459571866, 0.0086696666968523, -0.0841337743906869, -0.0894334213206247, 0.0261517361540482, 0.2081962778270754, 0.02213195459776, -0.0030680726560494, -0.0428438233215219, 0.0770121811739417, 0.0632496896865057, 0.0120241767574468, 0.1006272086743184, 0.0190565481481405]|  0.4609878659248352|      0.00097656|[3729, 0, 0, 233]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[0.0131809970112465, -0.0042020327116204, -0.0241314146969082, 0.0476032038935168, -0.027178262099625, 0.0124599474700604, -0.0741116394182308, -0.0604070112078256, -0.002828461092274, 0.0335625746712616, -0.0497935840544903, -0.0285361743253694, 0.0082233648692002, 0.022316821486261, -0.0316283883454099, -0.0079481829361641, -0.0223187394443129, -0.0463992740399923, 0.0388694296532774, -0.0561096268427705, -0.0015505506881222, 0.0037734550925061, -0.0406720959652134, -0.0345580828632996, -0.1470768605078087, 0.0106415342517717, -0.0319865864177812, -0.0081555783362334, -0.0213109053453438, -0.007631827942664, 0.124406450073383, 0.0038070996619931, -0.0169242074171869, 0.011028637515404, 0.1029811329858476, 0.0056628095920587, -0.0769491588238703, -0.0040213684160815, -0.0045039046110089, 0.0418954424632051, 0.0743607815049105, -0.1148948238153329, 0.0755430298688247, 0.1543878459571866, 0.0086696666968523, -0.0841337743906869, -0.0894334213206247, 0.0261517361540482, 0.2081962778270754, 0.02213195459776, -0.0030680726560494, -0.0428438233215219, 0.0770121811739417, 0.0632496896865057, 0.0120241767574468, 0.1006272086743184, 0.0190565481481405]|  0.4609878659248352|      0.00048828|[3793, 0, 0, 237]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[0.0131097328598094, -0.0043129224234262, -0.0241511483463875, 0.0475784090296449, -0.0270674716225101, 0.0124617524333481, -0.0740930875077549, -0.0603393771991213, -0.0028628407856682, 0.0335728612763363, -0.0499237182481192, -0.0285345698689633, 0.0081041585454258, 0.0223663484517658, -0.0317001253989983, -0.0079835083834767, -0.022396990428896, -0.0463969077080998, 0.0389023054082629, -0.0561006516450149, -0.0015473103863742, 0.003813225997395, -0.0407350463359331, -0.0345566918888293, -0.1470366028537584, 0.0106994367353682, -0.0319159063131411, -0.0081121258697558, -0.0212262260730174, -0.0074875216591127, 0.1243259926063093, 0.0037583162375411, -0.0168200240447034, 0.0110718457755737, 0.1029020288921173, 0.0056252716097856, -0.0769633180632244, -0.0040266525123949, -0.0044493731431259, 0.0419637119478142, 0.0744012725465687, -0.1148303319819605, 0.0755239414546735, 0.1544243953872274, 0.0087231424470035, -0.0841653428673154, -0.0894706960714867, 0.0261107458347242, 0.2083314434529266, 0.0222448190342577, -0.0029651004980018, -0.0428577148750434, 0.0770445879311397, 0.0632306108412262, 0.0120776063807824, 0.1005565808683065, 0.0189773566559079]|  0.2541362047195435|      0.00097656|[3841, 0, 0, 240]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      75|[0.0131097328598094, -0.0043129224234262, -0.0241511483463875, 0.0475784090296449, -0.0270674716225101, 0.0124617524333481, -0.0740930875077549, -0.0603393771991213, -0.0028628407856682, 0.0335728612763363, -0.0499237182481192, -0.0285345698689633, 0.0081041585454258, 0.0223663484517658, -0.0317001253989983, -0.0079835083834767, -0.022396990428896, -0.0463969077080998, 0.0389023054082629, -0.0561006516450149, -0.0015473103863742, 0.003813225997395, -0.0407350463359331, -0.0345566918888293, -0.1470366028537584, 0.0106994367353682, -0.0319159063131411, -0.0081121258697558, -0.0212262260730174, -0.0074875216591127, 0.1243259926063093, 0.0037583162375411, -0.0168200240447034, 0.0110718457755737, 0.1029020288921173, 0.0056252716097856, -0.0769633180632244, -0.0040266525123949, -0.0044493731431259, 0.0419637119478142, 0.0744012725465687, -0.1148303319819605, 0.0755239414546735, 0.1544243953872274, 0.0087231424470035, -0.0841653428673154, -0.0894706960714867, 0.0261107458347242, 0.2083314434529266, 0.0222448190342577, -0.0029651004980018, -0.0428577148750434, 0.0770445879311397, 0.0632306108412262, 0.0120776063807824, 0.1005565808683065, 0.0189773566559079]|  0.2541362047195435|      0.00048828|[3905, 0, 0, 244]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[0.0131097328598094, -0.0043129224234262, -0.0241511483463875, 0.0475784090296449, -0.0270674716225101, 0.0124617524333481, -0.0740930875077549, -0.0603393771991213, -0.0028628407856682, 0.0335728612763363, -0.0499237182481192, -0.0285345698689633, 0.0081041585454258, 0.0223663484517658, -0.0317001253989983, -0.0079835083834767, -0.022396990428896, -0.0463969077080998, 0.0389023054082629, -0.0561006516450149, -0.0015473103863742, 0.003813225997395, -0.0407350463359331, -0.0345566918888293, -0.1470366028537584, 0.0106994367353682, -0.0319159063131411, -0.0081121258697558, -0.0212262260730174, -0.0074875216591127, 0.1243259926063093, 0.0037583162375411, -0.0168200240447034, 0.0110718457755737, 0.1029020288921173, 0.0056252716097856, -0.0769633180632244, -0.0040266525123949, -0.0044493731431259, 0.0419637119478142, 0.0744012725465687, -0.1148303319819605, 0.0755239414546735, 0.1544243953872274, 0.0087231424470035, -0.0841653428673154, -0.0894706960714867, 0.0261107458347242, 0.2083314434529266, 0.0222448190342577, -0.0029651004980018, -0.0428577148750434, 0.0770445879311397, 0.0632306108412262, 0.0120776063807824, 0.1005565808683065, 0.0189773566559079]|  0.2541362047195435|      0.00024414|[3969, 0, 0, 248]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
