k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[0.0243756943468111, 0.0258847414475041, -0.0073421068725402, 0.0636684869290328, 0.0593333220557963, 0.0412761255812508, 0.1760425443793122, 0.0226106212213733, 0.0342612773239487, 0.023385391741894, 0.0512184267235469, 0.0037473236626894, 0.0199270080023243, 0.0250533858680634, 0.0496334249673062, 0.0393586129574465, -0.0503192032198975, -0.1671109508665334, -0.0078216677759322, 0.0243380402908865, -0.1198658192875714, -0.0011240063441985, 0.0347153078360171, 0.0511259245137292, 0.0443521203652062, 0.102575149994151, 0.085672978181914, 0.0759585231675012, 0.025423075130276, 0.0251250425019429, 0.0818901469409704, 0.0432090711218177, 0.0026818275732844, 0.0362581226703498, 0.0255028162275728, 0.0334013101514378, -0.0108172257088507, 0.0313120502986162, 0.0239790451806795, 0.0073002715427875, 0.0462407346981236, 0.026482522465181, 0.0339410997178245, 0.0209836165495068, 0.036395536678583, 0.0406331820758827, 0.0653047826622614, 0.1965209915061866, 0.0318960793382409, -0.0227012443108213]| 49.5124092102050781|      0.12500000|[5878, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[0.0243756943468111, 0.0258847414475041, -0.0073421068725402, 0.0636684869290328, 0.0593333220557963, 0.0412761255812508, 0.1760425443793122, 0.0226106212213733, 0.0342612773239487, 0.023385391741894, 0.0512184267235469, 0.0037473236626894, 0.0199270080023243, 0.0250533858680634, 0.0496334249673062, 0.0393586129574465, -0.0503192032198975, -0.1671109508665334, -0.0078216677759322, 0.0243380402908865, -0.1198658192875714, -0.0011240063441985, 0.0347153078360171, 0.0511259245137292, 0.0443521203652062, 0.102575149994151, 0.085672978181914, 0.0759585231675012, 0.025423075130276, 0.0251250425019429, 0.0818901469409704, 0.0432090711218177, 0.0026818275732844, 0.0362581226703498, 0.0255028162275728, 0.0334013101514378, -0.0108172257088507, 0.0313120502986162, 0.0239790451806795, 0.0073002715427875, 0.0462407346981236, 0.026482522465181, 0.0339410997178245, 0.0209836165495068, 0.036395536678583, 0.0406331820758827, 0.0653047826622614, 0.1965209915061866, 0.0318960793382409, -0.0227012443108213]| 49.5124092102050781|      0.06250000|[5943, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.0052797121986539, 0.006411521268265, 0.0141475810034964, 0.0635017001455901, 0.0571309457001208, 0.0401790383318541, 0.158412188710141, 0.0189439957649911, 0.0187305759774561, 0.0258664330270816, 0.0416694492346468, 0.0029846961752916, 0.0133894753186302, 0.0255089696431014, 0.0480486444106137, 0.0398371847722018, -0.0497138007925994, -0.1567041934441936, -0.0033903561428112, 0.0262268189466424, -0.1270939279988634, -0.0067061592562926, 0.0352528962153166, 0.0541227575829296, 0.0348483285127896, 0.1114972969127648, 0.0929057669295156, 0.082812449119748, 0.0100069985082029, 0.031300016742401, 0.0820221808838179, 0.0418914807291429, 0.0199251339007565, 0.0409660036154274, 0.0339461927792477, 0.0299213192378619, -0.004125785606409, 0.0410508467933813, 0.0334505224340145, 0.0107680411297586, 0.0475860007508367, 0.0237428958581089, 0.0154900022804081, 0.0245339667799664, 0.0287391912156787, 0.0443233762684375, 0.071959104465666, 0.2006227461325244, 0.0233534185118553, -0.0216151013143029]| 49.3837280273437500|      0.12500000|[5969, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[0.0052797121986539, 0.006411521268265, 0.0141475810034964, 0.0635017001455901, 0.0571309457001208, 0.0401790383318541, 0.158412188710141, 0.0189439957649911, 0.0187305759774561, 0.0258664330270816, 0.0416694492346468, 0.0029846961752916, 0.0133894753186302, 0.0255089696431014, 0.0480486444106137, 0.0398371847722018, -0.0497138007925994, -0.1567041934441936, -0.0033903561428112, 0.0262268189466424, -0.1270939279988634, -0.0067061592562926, 0.0352528962153166, 0.0541227575829296, 0.0348483285127896, 0.1114972969127648, 0.0929057669295156, 0.082812449119748, 0.0100069985082029, 0.031300016742401, 0.0820221808838179, 0.0418914807291429, 0.0199251339007565, 0.0409660036154274, 0.0339461927792477, 0.0299213192378619, -0.004125785606409, 0.0410508467933813, 0.0334505224340145, 0.0107680411297586, 0.0475860007508367, 0.0237428958581089, 0.0154900022804081, 0.0245339667799664, 0.0287391912156787, 0.0443233762684375, 0.071959104465666, 0.2006227461325244, 0.0233534185118553, -0.0216151013143029]| 49.3837280273437500|      0.06250000|[6043, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[0.0122814559449656, 0.0003192548927305, 0.0101557095793889, 0.0478201548320582, 0.0554437798442789, 0.0477829807964294, 0.1586503365123751, 0.0317918014236735, 0.0262294414097949, 0.0335055912282921, 0.0482860572057693, -0.0099507644951367, 0.0206245668164359, 0.0349644805018234, 0.0425956339920334, 0.0468113190754162, -0.0471558083264449, -0.1513772039572663, 0.0062002876543768, 0.0364908841348741, -0.1113153345125055, 0.0065324294253515, 0.0333672625722683, 0.0480151497165214, 0.0200931297621109, 0.1028939098684021, 0.1028139562453997, 0.0795547932279563, -0.009083376846268, 0.0388229749057383, 0.0798376542997563, 0.0361820715338429, 0.0132759317225363, 0.0326413169823671, 0.0342896252770101, 0.0405408897717386, 0.0109472284943686, 0.0330919278818243, 0.0325133094597705, 0.0156650483123301, 0.0622463840522672, 0.0341341218775577, 0.0156783425192525, 0.0077822266302084, 0.0217104547108149, 0.0439843112953766, 0.0772888005930398, 0.1988511981575762, 0.0250299197611863, -0.0205408039794826]| 49.2380676269531250|      0.12500000|[6082, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     120|[0.0122814559449656, 0.0003192548927305, 0.0101557095793889, 0.0478201548320582, 0.0554437798442789, 0.0477829807964294, 0.1586503365123751, 0.0317918014236735, 0.0262294414097949, 0.0335055912282921, 0.0482860572057693, -0.0099507644951367, 0.0206245668164359, 0.0349644805018234, 0.0425956339920334, 0.0468113190754162, -0.0471558083264449, -0.1513772039572663, 0.0062002876543768, 0.0364908841348741, -0.1113153345125055, 0.0065324294253515, 0.0333672625722683, 0.0480151497165214, 0.0200931297621109, 0.1028939098684021, 0.1028139562453997, 0.0795547932279563, -0.009083376846268, 0.0388229749057383, 0.0798376542997563, 0.0361820715338429, 0.0132759317225363, 0.0326413169823671, 0.0342896252770101, 0.0405408897717386, 0.0109472284943686, 0.0330919278818243, 0.0325133094597705, 0.0156650483123301, 0.0622463840522672, 0.0341341218775577, 0.0156783425192525, 0.0077822266302084, 0.0217104547108149, 0.0439843112953766, 0.0772888005930398, 0.1988511981575762, 0.0250299197611863, -0.0205408039794826]| 49.2380676269531250|      0.06250000|[6146, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.0112136978486175, 0.0022698368302124, 0.005852213260455, 0.0531268926143629, 0.0508982351584735, 0.0485890944693693, 0.1582850883966509, 0.0298739668140666, 0.01546923019619, 0.0414793028656192, 0.0417636794659328, 0.0010927842122415, 0.0244702333644644, 0.0374220036407553, 0.0420514618346029, 0.0442052742481787, -0.0280595752704325, -0.1410114655887875, 0.0172441793142638, 0.0347236624918323, -0.1102462338200591, 0.0039510455496756, 0.037312942290628, 0.0323949206210965, 0.0268062615532148, 0.1056743075878417, 0.0767922263379067, 0.0728725028875587, 0.0026779149622402, 0.043906339580669, 0.0832094824620744, 0.0321749924234996, 0.0032010768949514, 0.0297387058614556, 0.0205422914789179, 0.0394014511900374, 0.0073961630228639, 0.0196778894525, 0.0313783083752037, 0.0165064388547823, 0.0613762070079126, 0.0369213949306335, 0.0377366136057277, 0.0137440709691799, 0.0284305547540706, 0.0612488356180782, 0.0796141496074004, 0.2019703701419344, 0.0405970760844143, -0.0196012777989894]| 48.9266433715820312|      0.12500000|[6209, 972, 0, 486]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     122|[0.0112136978486175, 0.0022698368302124, 0.005852213260455, 0.0531268926143629, 0.0508982351584735, 0.0485890944693693, 0.1582850883966509, 0.0298739668140666, 0.01546923019619, 0.0414793028656192, 0.0417636794659328, 0.0010927842122415, 0.0244702333644644, 0.0374220036407553, 0.0420514618346029, 0.0442052742481787, -0.0280595752704325, -0.1410114655887875, 0.0172441793142638, 0.0347236624918323, -0.1102462338200591, 0.0039510455496756, 0.037312942290628, 0.0323949206210965, 0.0268062615532148, 0.1056743075878417, 0.0767922263379067, 0.0728725028875587, 0.0026779149622402, 0.043906339580669, 0.0832094824620744, 0.0321749924234996, 0.0032010768949514, 0.0297387058614556, 0.0205422914789179, 0.0394014511900374, 0.0073961630228639, 0.0196778894525, 0.0313783083752037, 0.0165064388547823, 0.0613762070079126, 0.0369213949306335, 0.0377366136057277, 0.0137440709691799, 0.0284305547540706, 0.0612488356180782, 0.0796141496074004, 0.2019703701419344, 0.0405970760844143, -0.0196012777989894]| 48.9266433715820312|      0.06250000|[6285, 984, 0, 492]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.0021214350718358, 0.0006302117535256, 0.0110831111592636, 0.0473888084294194, 0.0551149184786706, 0.0544421799319668, 0.1521894340013941, 0.0363962870714685, 0.0165286698531948, 0.0390957900421313, 0.0338114274261323, -0.0047031337512336, 0.015190058195076, 0.051904352491111, 0.0423411262556302, 0.0347421502604334, -0.0239234112074584, -0.1234566668578191, 0.0204933619981856, 0.0262482170189825, -0.0912186638194766, 0.0234595302970741, 0.0354062735634409, 0.0408644044041581, 0.0295262786211514, 0.0904658765717424, 0.0729258314749702, 0.0734915235674819, -0.0008427089693469, 0.0472601387228337, 0.0821089675124997, 0.0378148600301726, 0.0064125261210035, 0.038039078095632, 0.0183410576086591, 0.025095538312349, -0.0008129167157215, 0.0194248365284392, 0.0218013839401587, 0.0319034186488502, 0.0688650932939846, 0.0364167205213185, 0.0486891968961386, 0.0167041693374555, 0.0151301643246363, 0.0761579852148195, 0.0933742741953954, 0.2113697453258803, 0.0481025420229258, -0.0191914837212419]| 48.7961502075195312|      0.12500000|[6323, 990, 0, 495]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     124|[0.0021214350718358, 0.0006302117535256, 0.0110831111592636, 0.0473888084294194, 0.0551149184786706, 0.0544421799319668, 0.1521894340013941, 0.0363962870714685, 0.0165286698531948, 0.0390957900421313, 0.0338114274261323, -0.0047031337512336, 0.015190058195076, 0.051904352491111, 0.0423411262556302, 0.0347421502604334, -0.0239234112074584, -0.1234566668578191, 0.0204933619981856, 0.0262482170189825, -0.0912186638194766, 0.0234595302970741, 0.0354062735634409, 0.0408644044041581, 0.0295262786211514, 0.0904658765717424, 0.0729258314749702, 0.0734915235674819, -0.0008427089693469, 0.0472601387228337, 0.0821089675124997, 0.0378148600301726, 0.0064125261210035, 0.038039078095632, 0.0183410576086591, 0.025095538312349, -0.0008129167157215, 0.0194248365284392, 0.0218013839401587, 0.0319034186488502, 0.0688650932939846, 0.0364167205213185, 0.0486891968961386, 0.0167041693374555, 0.0151301643246363, 0.0761579852148195, 0.0933742741953954, 0.2113697453258803, 0.0481025420229258, -0.0191914837212419]| 48.7961502075195312|      0.06250000|[6398, 1002, 0, 501]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
