k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     144|[-0.8053164775746215, -0.1242356631598832, 0.0135112849712858, -0.2280709055168444, -0.0983617422090541, -0.2272962568516782, -0.0829849340105868, -0.2795370430180416, -0.3491903831831947, -0.3228441397690816, -0.1619714064763173, -0.098407342797585, -0.2264282619879983, -0.1925080859628595, -0.2151049912292626, -0.2577718812006587, -0.2324110556127263, -0.699570165460038, -0.7540869556704393, -0.2219630439514635, -0.0739592981623303, -0.5930038762439481, -0.1733591309116937, -0.190519515068359, -0.1838419901965162, -0.0586972679673597, -0.2998828965660704, 0.0192722317689617, -0.2701728194687905, -0.0435091883430179, -0.2043600537174675, -0.2069705163248667, -0.2838352118316654, -0.0052240642872147, -0.1256117120986215, -0.0877698550159999, -0.2099943518604248, -0.135345177218416, -0.1288453716816541, -0.1371774362842162, -0.0185381313620046, -0.187354351203911, -0.1209339417541973, -0.1885394792479374, -0.0914388420276379, -0.1339697865053606, -0.2533700684788398, -0.1653566125785521, -0.5743857299843294, -0.1621909167539489]|174.4743957519531250|      0.25000000|[13868, 4608, 43, 331]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[-0.8053164775746215, -0.1242356631598832, 0.0135112849712858, -0.2280709055168444, -0.0983617422090541, -0.2272962568516782, -0.0829849340105868, -0.2795370430180416, -0.3491903831831947, -0.3228441397690816, -0.1619714064763173, -0.098407342797585, -0.2264282619879983, -0.1925080859628595, -0.2151049912292626, -0.2577718812006587, -0.2324110556127263, -0.699570165460038, -0.7540869556704393, -0.2219630439514635, -0.0739592981623303, -0.5930038762439481, -0.1733591309116937, -0.190519515068359, -0.1838419901965162, -0.0586972679673597, -0.2998828965660704, 0.0192722317689617, -0.2701728194687905, -0.0435091883430179, -0.2043600537174675, -0.2069705163248667, -0.2838352118316654, -0.0052240642872147, -0.1256117120986215, -0.0877698550159999, -0.2099943518604248, -0.135345177218416, -0.1288453716816541, -0.1371774362842162, -0.0185381313620046, -0.187354351203911, -0.1209339417541973, -0.1885394792479374, -0.0914388420276379, -0.1339697865053606, -0.2533700684788398, -0.1653566125785521, -0.5743857299843294, -0.1621909167539489]|174.4743957519531250|      0.12500000|[13964, 4640, 43, 333]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[-0.8053164775746215, -0.1242356631598832, 0.0135112849712858, -0.2280709055168444, -0.0983617422090541, -0.2272962568516782, -0.0829849340105868, -0.2795370430180416, -0.3491903831831947, -0.3228441397690816, -0.1619714064763173, -0.098407342797585, -0.2264282619879983, -0.1925080859628595, -0.2151049912292626, -0.2577718812006587, -0.2324110556127263, -0.699570165460038, -0.7540869556704393, -0.2219630439514635, -0.0739592981623303, -0.5930038762439481, -0.1733591309116937, -0.190519515068359, -0.1838419901965162, -0.0586972679673597, -0.2998828965660704, 0.0192722317689617, -0.2701728194687905, -0.0435091883430179, -0.2043600537174675, -0.2069705163248667, -0.2838352118316654, -0.0052240642872147, -0.1256117120986215, -0.0877698550159999, -0.2099943518604248, -0.135345177218416, -0.1288453716816541, -0.1371774362842162, -0.0185381313620046, -0.187354351203911, -0.1209339417541973, -0.1885394792479374, -0.0914388420276379, -0.1339697865053606, -0.2533700684788398, -0.1653566125785521, -0.5743857299843294, -0.1621909167539489]|174.4743957519531250|      0.06250000|[14060, 4672, 43, 335]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[-0.8005022932894935, -0.1166723563089721, 0.0180252985297238, -0.224369666421473, -0.0859115390241558, -0.2199963190372121, -0.0763853230394808, -0.2736854939675055, -0.3384523025089709, -0.3056027892952167, -0.1632929214911657, -0.0953098537103474, -0.2255618167385219, -0.1966048262690814, -0.2186001720025618, -0.2542811399375371, -0.2108595278611399, -0.7046093786810351, -0.7475354147190978, -0.2164252783246326, -0.059757639727536, -0.5823180096171339, -0.1691455073580105, -0.1813158124301273, -0.1724400953780491, -0.0612118246586664, -0.2994346388637404, 0.0320022922742727, -0.2674207971670308, -0.0469206276983373, -0.1971980073107616, -0.1937354142086241, -0.2733247663254978, -0.0037915622172046, -0.1279401933100349, -0.0914001171712417, -0.2027988482090721, -0.1214529749290562, -0.1216183950120186, -0.1258017483929081, -0.0150906766688539, -0.172050479998672, -0.1132301460923682, -0.1724580680565133, -0.0872768860869931, -0.1181011804466461, -0.2512106526231128, -0.1555856586963338, -0.5707080540529931, -0.1591191090638568]|164.1093997850613562|      0.12500000|[14156, 4704, 44, 338]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     148|[-0.8005022932894935, -0.1166723563089721, 0.0180252985297238, -0.224369666421473, -0.0859115390241558, -0.2199963190372121, -0.0763853230394808, -0.2736854939675055, -0.3384523025089709, -0.3056027892952167, -0.1632929214911657, -0.0953098537103474, -0.2255618167385219, -0.1966048262690814, -0.2186001720025618, -0.2542811399375371, -0.2108595278611399, -0.7046093786810351, -0.7475354147190978, -0.2164252783246326, -0.059757639727536, -0.5823180096171339, -0.1691455073580105, -0.1813158124301273, -0.1724400953780491, -0.0612118246586664, -0.2994346388637404, 0.0320022922742727, -0.2674207971670308, -0.0469206276983373, -0.1971980073107616, -0.1937354142086241, -0.2733247663254978, -0.0037915622172046, -0.1279401933100349, -0.0914001171712417, -0.2027988482090721, -0.1214529749290562, -0.1216183950120186, -0.1258017483929081, -0.0150906766688539, -0.172050479998672, -0.1132301460923682, -0.1724580680565133, -0.0872768860869931, -0.1181011804466461, -0.2512106526231128, -0.1555856586963338, -0.5707080540529931, -0.1591191090638568]|164.1093997850613562|      0.06250000|[14253, 4736, 44, 340]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.7925694466853171, -0.1223225715831779, 0.0158825065590089, -0.2131826058740021, -0.0948320774921184, -0.212223047378078, -0.0559682833395752, -0.2678730391991047, -0.3311784592805153, -0.3064917256589915, -0.1613821950808208, -0.0874580148384312, -0.2276646702239033, -0.1836962856408318, -0.2059624492684504, -0.2515513663366629, -0.199970859199698, -0.6940991157944439, -0.748919473820969, -0.2168175387935944, -0.0528562975267352, -0.5710780149706778, -0.1534615408828215, -0.1644114213563875, -0.1612557550881253, -0.052409164119017, -0.3095018155134099, 0.0317381139230451, -0.2573387900493196, -0.0435127473862394, -0.1895583537654388, -0.1847931914901333, -0.2505577962058365, -0.0016853637591047, -0.1204854645239218, -0.0918089337828488, -0.1969672868257447, -0.1149514683099019, -0.1195373617153213, -0.1250597844365247, -0.0114442002642138, -0.1680440156701242, -0.1140826981007012, -0.1755161510062632, -0.0892892824083942, -0.1057154737820037, -0.2406227004733674, -0.145863179181868, -0.5778453473856301, -0.1538960783337291]|155.6296436250324291|      0.12500000|[14349, 4768, 45, 343]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     150|[-0.7925694466853171, -0.1223225715831779, 0.0158825065590089, -0.2131826058740021, -0.0948320774921184, -0.212223047378078, -0.0559682833395752, -0.2678730391991047, -0.3311784592805153, -0.3064917256589915, -0.1613821950808208, -0.0874580148384312, -0.2276646702239033, -0.1836962856408318, -0.2059624492684504, -0.2515513663366629, -0.199970859199698, -0.6940991157944439, -0.748919473820969, -0.2168175387935944, -0.0528562975267352, -0.5710780149706778, -0.1534615408828215, -0.1644114213563875, -0.1612557550881253, -0.052409164119017, -0.3095018155134099, 0.0317381139230451, -0.2573387900493196, -0.0435127473862394, -0.1895583537654388, -0.1847931914901333, -0.2505577962058365, -0.0016853637591047, -0.1204854645239218, -0.0918089337828488, -0.1969672868257447, -0.1149514683099019, -0.1195373617153213, -0.1250597844365247, -0.0114442002642138, -0.1680440156701242, -0.1140826981007012, -0.1755161510062632, -0.0892892824083942, -0.1057154737820037, -0.2406227004733674, -0.145863179181868, -0.5778453473856301, -0.1538960783337291]|155.6296436250324291|      0.06250000|[14446, 4800, 45, 345]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[-0.7946127124905563, -0.1162191360923696, 0.0301300103710319, -0.2018762816628316, -0.0900755561938344, -0.2053070798789988, -0.0471182359339863, -0.2540836334904641, -0.324965761585138, -0.3065901443460102, -0.1650541141637031, -0.0958593589892435, -0.2168973332614973, -0.1657019280101953, -0.1938920383307732, -0.2423697287676871, -0.1829216290222504, -0.6822446131162729, -0.7489385659831972, -0.2143927915079774, -0.0447807734961788, -0.5638500943490086, -0.1358385006987478, -0.1620926930453082, -0.1584697426448399, -0.0497028886779734, -0.3067074003560147, 0.0348014559124272, -0.2683051283608321, -0.0300072235442774, -0.180874427282675, -0.1746853710114031, -0.2379897651051729, 0.0019542616926389, -0.1090119139210213, -0.1040391756364183, -0.1990224645512308, -0.111682097417446, -0.1131676266839532, -0.1159560318399267, -0.0194225991114408, -0.1623842182272929, -0.1222248886924565, -0.1815987229982368, -0.076685073667325, -0.1048383364592121, -0.2363097268650115, -0.1399577255636762, -0.575631098827276, -0.1504494217954629]|148.8657836914062500|      0.12500000|[14542, 4832, 45, 347]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[-0.767469749341896, -0.0956067789940487, 0.0340871684282555, -0.1799469713658551, -0.0735086085203544, -0.2060922850310436, -0.064823134590817, -0.2326705684273318, -0.3276626161484069, -0.2804340497083134, -0.1385700616629996, -0.1093915497702356, -0.2256307876828629, -0.150033547433982, -0.1852472004828439, -0.2477314483775867, -0.1858094215472121, -0.669562404464762, -0.7609476567875979, -0.201897644309444, -0.0310816330019763, -0.5231492128975215, -0.12837366980614, -0.1425943541210511, -0.1597183416175676, -0.0800882211005386, -0.3095204201795647, 0.0433909368037754, -0.247601046520008, -0.0512612943832804, -0.1657796897668304, -0.1522191978633937, -0.2261061917451296, -0.0182634904501232, -0.1124661360755142, -0.0987481735608615, -0.2104509770037286, -0.0958856095265884, -0.1148657850758452, -0.0751779003827657, -0.0300482318224127, -0.1448400616215029, -0.0968579102280416, -0.1763776722460428, -0.0938001189925532, -0.0922269372228441, -0.2346124576879972, -0.1373939327588828, -0.5533938535255705, -0.1210168403631046]|138.3214263916015625|      0.25000000|[14638, 4864, 45, 349]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     153|[-0.767469749341896, -0.0956067789940487, 0.0340871684282555, -0.1799469713658551, -0.0735086085203544, -0.2060922850310436, -0.064823134590817, -0.2326705684273318, -0.3276626161484069, -0.2804340497083134, -0.1385700616629996, -0.1093915497702356, -0.2256307876828629, -0.150033547433982, -0.1852472004828439, -0.2477314483775867, -0.1858094215472121, -0.669562404464762, -0.7609476567875979, -0.201897644309444, -0.0310816330019763, -0.5231492128975215, -0.12837366980614, -0.1425943541210511, -0.1597183416175676, -0.0800882211005386, -0.3095204201795647, 0.0433909368037754, -0.247601046520008, -0.0512612943832804, -0.1657796897668304, -0.1522191978633937, -0.2261061917451296, -0.0182634904501232, -0.1124661360755142, -0.0987481735608615, -0.2104509770037286, -0.0958856095265884, -0.1148657850758452, -0.0751779003827657, -0.0300482318224127, -0.1448400616215029, -0.0968579102280416, -0.1763776722460428, -0.0938001189925532, -0.0922269372228441, -0.2346124576879972, -0.1373939327588828, -0.5533938535255705, -0.1210168403631046]|138.3214263916015625|      0.12500000|[14734, 4896, 45, 351]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-0.767469749341896, -0.0956067789940487, 0.0340871684282555, -0.1799469713658551, -0.0735086085203544, -0.2060922850310436, -0.064823134590817, -0.2326705684273318, -0.3276626161484069, -0.2804340497083134, -0.1385700616629996, -0.1093915497702356, -0.2256307876828629, -0.150033547433982, -0.1852472004828439, -0.2477314483775867, -0.1858094215472121, -0.669562404464762, -0.7609476567875979, -0.201897644309444, -0.0310816330019763, -0.5231492128975215, -0.12837366980614, -0.1425943541210511, -0.1597183416175676, -0.0800882211005386, -0.3095204201795647, 0.0433909368037754, -0.247601046520008, -0.0512612943832804, -0.1657796897668304, -0.1522191978633937, -0.2261061917451296, -0.0182634904501232, -0.1124661360755142, -0.0987481735608615, -0.2104509770037286, -0.0958856095265884, -0.1148657850758452, -0.0751779003827657, -0.0300482318224127, -0.1448400616215029, -0.0968579102280416, -0.1763776722460428, -0.0938001189925532, -0.0922269372228441, -0.2346124576879972, -0.1373939327588828, -0.5533938535255705, -0.1210168403631046]|138.3214263916015625|      0.06250000|[14830, 4928, 45, 353]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[-0.7713208995914574, -0.0855120998106058, 0.0378637364703968, -0.1789511537913475, -0.0782102159981035, -0.191909839252965, -0.0538762435096135, -0.2184358750334741, -0.3347719535755495, -0.2734266927496443, -0.130659880746725, -0.1020681384981992, -0.2147262756936552, -0.1303618840512942, -0.1747199197678036, -0.2501319317838412, -0.178929942267184, -0.6566979754448917, -0.7512860816149809, -0.186734831486632, -0.0219404159734674, -0.5228815767642775, -0.1290597064771824, -0.1360835968733539, -0.1542230014205729, -0.0702548917149518, -0.2904453964662977, 0.0489564106257857, -0.2464552900445715, -0.0496539198672382, -0.1721254428981241, -0.1384596773682321, -0.2287399921978572, -0.0181631856201473, -0.1115933257357396, -0.0982952249967334, -0.2003085578320427, -0.0779592280377971, -0.1042707687143299, -0.0819342202732965, -0.0251295845554853, -0.1438125973199501, -0.1012002604011659, -0.1881132401339105, -0.0997294999238252, -0.0952295774126413, -0.230332171504695, -0.1458489146571283, -0.5455723146100593, -0.1186876013875925]|133.0374755859375000|      0.12500000|[14926, 4960, 45, 355]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
