k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-0.765239224926989, 0.0076996755850376, 0.0427004249795738, 0.1043931999521348, 0.1560813205997359, 0.1195697076867792, 0.0551220197756645, 0.0208947823982591, 0.0508692459338358, 0.1438476187303333, -0.0984786834378742, 0.1031051675837951, 0.0300441863186041, 0.0432759948943347, 0.0152239606456273, 0.0993844254064661, -0.0093799366239081, 0.1061805828040882, 0.0693175349848771, 0.0419751645871099, 0.0526410052886672, 0.0911624196945539, -0.014540699028095, 0.0379977347143907, 0.0840689171222688, -0.0032205853942536, 0.0198055056498411, 0.0228387522917137, 0.0603488054690543, -0.0231117853817207, 0.0835688341708013, 0.0623927295803898, 0.0483923395384692, 0.0427697032120466, 0.0404237797298776, -0.0802222635983852, 0.1248836693785064, 0.0687677085683809, 0.0220792074594801, 0.015769531650131, 0.072324207747245, -0.0256327939688908, 0.0622834023433272, 0.0405057478558677, 0.0308325132003605, 0.0233424070453618, 0.0595893470604897, 0.0271839154958302, 0.0834667043222433, 0.0803570419206271]| 45.9025001525878906|      0.06250000|[19302, 0, 0, 311]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.7685225916060685, 0.0062416228571079, 0.0478855012688191, 0.1110866534786799, 0.1730984000795973, 0.1039702193679386, 0.0578190713389429, 0.0274732313939722, 0.0621565719414428, 0.144643307798715, -0.0988810404925439, 0.1019392707931527, 0.0351578102393862, 0.0305260662032851, 0.0226632390646073, 0.0977229185360657, -0.0025644163437191, 0.1138054609471266, 0.0794982385256691, 0.0565551863400532, 0.0539261960044748, 0.0785549948089809, -0.0121785485261369, 0.0546164618296735, 0.0786330868882215, 0.0128041886586346, 0.0293436624555676, 0.0281199257441632, 0.0582364421345022, -0.0111249672516146, 0.0780895079748927, 0.059318269394555, 0.0474324810560671, 0.0451688272673599, 0.0439313479618942, -0.0629738640417627, 0.1269127337336051, 0.0710222318085728, 0.0356520659930616, 0.0167064006631241, 0.0737710615251085, -0.0056476990305957, 0.0630839960181058, 0.0492964121241651, 0.043857889605357, 0.0328901421447578, 0.0510742609797945, 0.0334946011996079, 0.0894013858279966, 0.0830462449707476]| 45.4821548461914062|      0.12500000|[19488, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     112|[-0.7685225916060685, 0.0062416228571079, 0.0478855012688191, 0.1110866534786799, 0.1730984000795973, 0.1039702193679386, 0.0578190713389429, 0.0274732313939722, 0.0621565719414428, 0.144643307798715, -0.0988810404925439, 0.1019392707931527, 0.0351578102393862, 0.0305260662032851, 0.0226632390646073, 0.0977229185360657, -0.0025644163437191, 0.1138054609471266, 0.0794982385256691, 0.0565551863400532, 0.0539261960044748, 0.0785549948089809, -0.0121785485261369, 0.0546164618296735, 0.0786330868882215, 0.0128041886586346, 0.0293436624555676, 0.0281199257441632, 0.0582364421345022, -0.0111249672516146, 0.0780895079748927, 0.059318269394555, 0.0474324810560671, 0.0451688272673599, 0.0439313479618942, -0.0629738640417627, 0.1269127337336051, 0.0710222318085728, 0.0356520659930616, 0.0167064006631241, 0.0737710615251085, -0.0056476990305957, 0.0630839960181058, 0.0492964121241651, 0.043857889605357, 0.0328901421447578, 0.0510742609797945, 0.0334946011996079, 0.0894013858279966, 0.0830462449707476]| 45.4821548461914062|      0.06250000|[19674, 0, 0, 317]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.7634604657054406, 0.0068644733231034, 0.0639867055521506, 0.1305118469490407, 0.1805577492164218, 0.0988764991408168, 0.055168605040938, 0.035829471619634, 0.0555121815144138, 0.1495114485449105, -0.0902677002632897, 0.1041295241608252, 0.0444396890845423, 0.0382226519016137, 0.0241956628357785, 0.0850211178266501, 0.0007931979748551, 0.1334614750924474, 0.0729239145288503, 0.0608806407237952, 0.0516929482176, 0.0717224261353118, -0.003499721832064, 0.0659760413571544, 0.064028912863423, 0.0307535801779051, 0.023171273039386, 0.0390919030089088, 0.0536975599882451, -0.0024280035434466, 0.0874445635127226, 0.0634032342186021, 0.0432792198322869, 0.0522343622496975, 0.0452595897396066, -0.0698637943386988, 0.1265649587403535, 0.0578661398785737, 0.0296390000301732, 0.0178272876906147, 0.0702943916305731, 0.0050985248334551, 0.0535322446358619, 0.0569016900952662, 0.0409491074093932, 0.0283425332668897, 0.0453292039815641, 0.0423471750351601, 0.1054336469056271, 0.0873006019856667]| 45.2223548889160156|      0.12500000|[19799, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     114|[-0.7634604657054406, 0.0068644733231034, 0.0639867055521506, 0.1305118469490407, 0.1805577492164218, 0.0988764991408168, 0.055168605040938, 0.035829471619634, 0.0555121815144138, 0.1495114485449105, -0.0902677002632897, 0.1041295241608252, 0.0444396890845423, 0.0382226519016137, 0.0241956628357785, 0.0850211178266501, 0.0007931979748551, 0.1334614750924474, 0.0729239145288503, 0.0608806407237952, 0.0516929482176, 0.0717224261353118, -0.003499721832064, 0.0659760413571544, 0.064028912863423, 0.0307535801779051, 0.023171273039386, 0.0390919030089088, 0.0536975599882451, -0.0024280035434466, 0.0874445635127226, 0.0634032342186021, 0.0432792198322869, 0.0522343622496975, 0.0452595897396066, -0.0698637943386988, 0.1265649587403535, 0.0578661398785737, 0.0296390000301732, 0.0178272876906147, 0.0702943916305731, 0.0050985248334551, 0.0535322446358619, 0.0569016900952662, 0.0409491074093932, 0.0283425332668897, 0.0453292039815641, 0.0423471750351601, 0.1054336469056271, 0.0873006019856667]| 45.2223548889160156|      0.06250000|[19985, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.7513597600702024, -0.004567741832483, 0.0657527299065534, 0.1320784798967379, 0.1841652667667528, 0.0994995097457473, 0.0415698969112573, 0.0319364475339778, 0.0607233231583222, 0.142587059366286, -0.081701397741564, 0.1070823324211178, 0.053454879425364, 0.0409114878259134, 0.0386689150597174, 0.0931735966067594, 0.0124771615954928, 0.1459873808467285, 0.0831701056910446, 0.0386515483606068, 0.048982997141178, 0.0696788737053224, 0.0084805912868387, 0.0707539463271966, 0.0585204313847357, 0.0288351304298636, 0.0228716756702025, 0.0457911126674493, 0.0540803075961044, -0.0148577654699032, 0.0993118863402012, 0.0531967701661991, 0.0355866220637396, 0.0579318901868266, 0.0641306579230666, -0.0599267745697177, 0.1196432876198447, 0.0624960024616332, 0.036987292830704, 0.0243349996520189, 0.0748066755217438, 0.0120953324691434, 0.0653728054071757, 0.0657073932652849, 0.0344928125365281, 0.0346200555554164, 0.0475713800386159, 0.0559382250780733, 0.1094391086268235, 0.0945978285622333]| 44.9084739685058594|      0.12500000|[20171, 0, 0, 325]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     116|[-0.7513597600702024, -0.004567741832483, 0.0657527299065534, 0.1320784798967379, 0.1841652667667528, 0.0994995097457473, 0.0415698969112573, 0.0319364475339778, 0.0607233231583222, 0.142587059366286, -0.081701397741564, 0.1070823324211178, 0.053454879425364, 0.0409114878259134, 0.0386689150597174, 0.0931735966067594, 0.0124771615954928, 0.1459873808467285, 0.0831701056910446, 0.0386515483606068, 0.048982997141178, 0.0696788737053224, 0.0084805912868387, 0.0707539463271966, 0.0585204313847357, 0.0288351304298636, 0.0228716756702025, 0.0457911126674493, 0.0540803075961044, -0.0148577654699032, 0.0993118863402012, 0.0531967701661991, 0.0355866220637396, 0.0579318901868266, 0.0641306579230666, -0.0599267745697177, 0.1196432876198447, 0.0624960024616332, 0.036987292830704, 0.0243349996520189, 0.0748066755217438, 0.0120953324691434, 0.0653728054071757, 0.0657073932652849, 0.0344928125365281, 0.0346200555554164, 0.0475713800386159, 0.0559382250780733, 0.1094391086268235, 0.0945978285622333]| 44.9084739685058594|      0.06250000|[20357, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.7513597600702024, -0.004567741832483, 0.0657527299065534, 0.1320784798967379, 0.1841652667667528, 0.0994995097457473, 0.0415698969112573, 0.0319364475339778, 0.0607233231583222, 0.142587059366286, -0.081701397741564, 0.1070823324211178, 0.053454879425364, 0.0409114878259134, 0.0386689150597174, 0.0931735966067594, 0.0124771615954928, 0.1459873808467285, 0.0831701056910446, 0.0386515483606068, 0.048982997141178, 0.0696788737053224, 0.0084805912868387, 0.0707539463271966, 0.0585204313847357, 0.0288351304298636, 0.0228716756702025, 0.0457911126674493, 0.0540803075961044, -0.0148577654699032, 0.0993118863402012, 0.0531967701661991, 0.0355866220637396, 0.0579318901868266, 0.0641306579230666, -0.0599267745697177, 0.1196432876198447, 0.0624960024616332, 0.036987292830704, 0.0243349996520189, 0.0748066755217438, 0.0120953324691434, 0.0653728054071757, 0.0657073932652849, 0.0344928125365281, 0.0346200555554164, 0.0475713800386159, 0.0559382250780733, 0.1094391086268235, 0.0945978285622333]| 44.9084739685058594|      0.03125000|[20543, 0, 0, 331]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.7491745530973316, 0.0058659093615458, 0.0678648396961264, 0.1338804797079073, 0.1892426525228733, 0.1003193442867199, 0.0500641012962945, 0.0363377067690295, 0.0631404710266654, 0.1415911399263393, -0.0773310051661599, 0.1051784595384108, 0.0619383280391516, 0.0439455911298838, 0.0379049762940559, 0.0971537370762579, 0.0178442894686429, 0.1422225396174242, 0.0823256054363921, 0.0427373649663906, 0.0486332163640469, 0.0711363420837193, 0.010387071678168, 0.0725979640769823, 0.0558608541487327, 0.0238663050902632, 0.022954810967162, 0.0471522014514114, 0.0555325419736841, -0.0183255672746294, 0.1035975344504794, 0.0502932182179107, 0.0375295674866765, 0.0559031133654456, 0.0598805894492009, -0.0532059758023336, 0.1225974203265579, 0.0698796404577011, 0.0415182799638137, 0.0217629800720641, 0.0747459985398705, 0.0135619066837478, 0.0740913268552515, 0.0699985947881662, 0.0448690189061943, 0.0393655727629385, 0.0531744041525884, 0.0531637576634375, 0.1115875650781605, 0.0887777401511297]| 44.7793617248535156|      0.06250000|[20668, 0, 0, 333]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[-0.7496769770973006, -0.0001258876283481, 0.0512251835984791, 0.1464442377538691, 0.1998300657069952, 0.1019638329573281, 0.0520681123661469, 0.0396070165816737, 0.0653814059333286, 0.1500107295073166, -0.0614817961864475, 0.1178098143540227, 0.0688711796322781, 0.0543371295816096, 0.0226436114023398, 0.0918628796046689, 0.027749929674103, 0.1535572569342388, 0.0838742682944021, 0.0382475700522646, 0.0391831094540767, 0.0767761938253638, 0.0092138233702759, 0.0886529185208561, 0.0616374422672666, 0.028436343322534, 0.0284262518137716, 0.043427755097201, 0.0596660248658881, -0.0197095129406261, 0.1222555216302972, 0.057038117421439, 0.0452234156750399, 0.0749715999160408, 0.0682385435526295, -0.0619977016727372, 0.1291767501613809, 0.072561005916984, 0.0523165889543917, 0.0202676280678669, 0.0807899935208331, 0.0140765244689591, 0.0863628505599079, 0.0692679590351416, 0.0436996069828215, 0.0411927155263822, 0.068061028815169, 0.0599544187907018, 0.1191157743945814, 0.0912030495010178]| 44.6767120361328125|      0.12500000|[20854, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     120|[-0.7496769770973006, -0.0001258876283481, 0.0512251835984791, 0.1464442377538691, 0.1998300657069952, 0.1019638329573281, 0.0520681123661469, 0.0396070165816737, 0.0653814059333286, 0.1500107295073166, -0.0614817961864475, 0.1178098143540227, 0.0688711796322781, 0.0543371295816096, 0.0226436114023398, 0.0918628796046689, 0.027749929674103, 0.1535572569342388, 0.0838742682944021, 0.0382475700522646, 0.0391831094540767, 0.0767761938253638, 0.0092138233702759, 0.0886529185208561, 0.0616374422672666, 0.028436343322534, 0.0284262518137716, 0.043427755097201, 0.0596660248658881, -0.0197095129406261, 0.1222555216302972, 0.057038117421439, 0.0452234156750399, 0.0749715999160408, 0.0682385435526295, -0.0619977016727372, 0.1291767501613809, 0.072561005916984, 0.0523165889543917, 0.0202676280678669, 0.0807899935208331, 0.0140765244689591, 0.0863628505599079, 0.0692679590351416, 0.0436996069828215, 0.0411927155263822, 0.068061028815169, 0.0599544187907018, 0.1191157743945814, 0.0912030495010178]| 44.6767120361328125|      0.06250000|[21040, 0, 0, 339]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.7484020464466284, -0.0037015809723565, 0.0536660133976391, 0.1619810005335516, 0.2109110414827325, 0.1050458979596908, 0.0574303096101878, 0.0341386689795932, 0.0661765088224206, 0.1506057805324507, -0.0509126750122597, 0.1260015975251539, 0.0687770861620848, 0.04932818294994, 0.0329595685887426, 0.0915223952957191, 0.0458074269556675, 0.1609927478958142, 0.0737844076581876, 0.0502376723801241, 0.0429090352454092, 0.083787579032213, 0.0239671724680799, 0.0993161261195806, 0.0603237286598191, 0.0372247863437845, 0.0363712939577078, 0.0502934758533068, 0.0633860630054118, -0.0008116414990044, 0.1224593427973122, 0.0763621263221266, 0.0439740130426147, 0.0536323570169634, 0.0706644073668725, -0.0534804451213668, 0.1307932986453558, 0.0782833104000208, 0.0400173638445248, 0.0318792534373327, 0.07367268472304, 0.0170081181157455, 0.0909436336076865, 0.0637012509913489, 0.0329903586646656, 0.041825442978849, 0.0746255170210708, 0.0623603055087524, 0.124113569762072, 0.0966938403033349]| 44.3225212097167969|      0.12500000|[21226, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
