k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[3.2496061827093286, 2.170538786310717, 3.213027404123109, 3.709826710682831, 1.9277808597675778, 3.147226596253357, 3.5315017975093803, 3.0618205893807295, 1.3582928120019764, 1.8529364057706443, 2.523262490557873, 4.725935587200462, 2.1516754338021222, 2.480461232878804, 0.7913762158117876, 1.2031914166773547, 0.9258865400427291, 1.5161395440691865, 0.4289860344328585, 4.084124300808239, 2.3756428607702356, 2.466261673799008, 0.4125238045703002, 1.6117736071876252, 5.200823421013132, 1.8980599890130936, 2.1609699878815722, 4.517377371126559, 2.573164959444021, 4.127037070637054, 2.553994974816589, 1.9664151829093703, 1.0068667371891975, 2.6740733668736176, 2.443563677145393, 3.9870288719769995, 3.2915655354836004, 1.5713228402067445, 3.3801294693846486, 3.014360082127727, 4.597990267496124, 1.6866518022044765, 0.8256485541690604, 2.390026145904455, 2.23502711716354, 4.009585653732329, 1.570047916929358, 2.9648340540371616, 0.0740464367864597, 2.1131110270595057]|524.3396606445312500|      1.00000000|[2858, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[3.2496061827093286, 2.170538786310717, 3.213027404123109, 3.709826710682831, 1.9277808597675778, 3.147226596253357, 3.5315017975093803, 3.0618205893807295, 1.3582928120019764, 1.8529364057706443, 2.523262490557873, 4.725935587200462, 2.1516754338021222, 2.480461232878804, 0.7913762158117876, 1.2031914166773547, 0.9258865400427291, 1.5161395440691865, 0.4289860344328585, 4.084124300808239, 2.3756428607702356, 2.466261673799008, 0.4125238045703002, 1.6117736071876252, 5.200823421013132, 1.8980599890130936, 2.1609699878815722, 4.517377371126559, 2.573164959444021, 4.127037070637054, 2.553994974816589, 1.9664151829093703, 1.0068667371891975, 2.6740733668736176, 2.443563677145393, 3.9870288719769995, 3.2915655354836004, 1.5713228402067445, 3.3801294693846486, 3.014360082127727, 4.597990267496124, 1.6866518022044765, 0.8256485541690604, 2.390026145904455, 2.23502711716354, 4.009585653732329, 1.570047916929358, 2.9648340540371616, 0.0740464367864597, 2.1131110270595057]|524.3396606445312500|      0.50000000|[2926, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[3.2496061827093286, 2.170538786310717, 3.213027404123109, 3.709826710682831, 1.9277808597675778, 3.147226596253357, 3.5315017975093803, 3.0618205893807295, 1.3582928120019764, 1.8529364057706443, 2.523262490557873, 4.725935587200462, 2.1516754338021222, 2.480461232878804, 0.7913762158117876, 1.2031914166773547, 0.9258865400427291, 1.5161395440691865, 0.4289860344328585, 4.084124300808239, 2.3756428607702356, 2.466261673799008, 0.4125238045703002, 1.6117736071876252, 5.200823421013132, 1.8980599890130936, 2.1609699878815722, 4.517377371126559, 2.573164959444021, 4.127037070637054, 2.553994974816589, 1.9664151829093703, 1.0068667371891975, 2.6740733668736176, 2.443563677145393, 3.9870288719769995, 3.2915655354836004, 1.5713228402067445, 3.3801294693846486, 3.014360082127727, 4.597990267496124, 1.6866518022044765, 0.8256485541690604, 2.390026145904455, 2.23502711716354, 4.009585653732329, 1.570047916929358, 2.9648340540371616, 0.0740464367864597, 2.1131110270595057]|524.3396606445312500|      0.25000000|[2994, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[3.2384448204086307, 2.173000331756063, 3.1786704935655283, 3.7541376087308995, 1.9263798873836597, 3.093049822541935, 3.5729753056595936, 3.033024250286552, 1.311631925231811, 1.87705724079608, 2.519572370230661, 4.722977147348085, 2.182506915853364, 2.5054915117407845, 0.7564539632374377, 1.2079474950757536, 0.8431044054750066, 1.5045109387222377, 0.4677062371508684, 4.107210504499437, 2.403782006874347, 2.4652265069396324, 0.3700721726511438, 1.5543279047929943, 5.17859824796214, 1.9609942350392515, 2.149020304225656, 4.567801702662841, 2.6224290209537613, 4.140736680435613, 2.567858476538052, 1.9710763678262537, 0.9931373907358824, 2.6892131834870576, 2.4383362509905484, 3.932556140160061, 3.2820877979716605, 1.6329176628817326, 3.3255738294607498, 3.0312218022477286, 4.618313632303691, 1.6696222002627998, 0.8135406912175641, 2.3810567549130157, 2.323049067045897, 3.9917396676686483, 1.53624653006535, 2.9542219188275762, 0.0929383722232056, 2.0674027484717326]|519.1928100585937500|      0.50000000|[3023, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[3.2803819370707106, 2.2406567919364258, 3.130232390781926, 3.7414698830180484, 1.9084087261617353, 3.0824957020704855, 3.702200532125195, 3.1340615427397442, 1.3694033744455103, 1.9666204020962983, 2.5578334731705845, 4.674708623966832, 2.089996916192166, 2.5516866597641292, 0.8314876509107616, 1.2622333091379654, 0.7430943959574157, 1.4832403668311482, 0.5583060221044188, 4.016896808803003, 2.2856108103309905, 2.4528164179215057, 0.5046776779658123, 1.5289180855926667, 5.095697632379346, 1.9437154123980456, 2.255240894036852, 4.493804793743239, 2.6612746115199206, 4.213180159406546, 2.562318612228321, 1.8294637126078632, 1.0216677061209765, 2.6858820828097243, 2.4858739842539186, 3.917271087733868, 3.317837409497401, 1.6556816431270682, 3.2729645598390382, 3.0473333980836195, 4.607719514054485, 1.6662283683499088, 0.8734272030129466, 2.207411874536354, 2.4520042505741935, 3.958435051974313, 1.5484591240565893, 3.0419720178164265, 0.0670886744558123, 2.041733068047168]|514.6918334960937500|      1.00000000|[3066, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      61|[3.2803819370707106, 2.2406567919364258, 3.130232390781926, 3.7414698830180484, 1.9084087261617353, 3.0824957020704855, 3.702200532125195, 3.1340615427397442, 1.3694033744455103, 1.9666204020962983, 2.5578334731705845, 4.674708623966832, 2.089996916192166, 2.5516866597641292, 0.8314876509107616, 1.2622333091379654, 0.7430943959574157, 1.4832403668311482, 0.5583060221044188, 4.016896808803003, 2.2856108103309905, 2.4528164179215057, 0.5046776779658123, 1.5289180855926667, 5.095697632379346, 1.9437154123980456, 2.255240894036852, 4.493804793743239, 2.6612746115199206, 4.213180159406546, 2.562318612228321, 1.8294637126078632, 1.0216677061209765, 2.6858820828097243, 2.4858739842539186, 3.917271087733868, 3.317837409497401, 1.6556816431270682, 3.2729645598390382, 3.0473333980836195, 4.607719514054485, 1.6662283683499088, 0.8734272030129466, 2.207411874536354, 2.4520042505741935, 3.958435051974313, 1.5484591240565893, 3.0419720178164265, 0.0670886744558123, 2.041733068047168]|514.6918334960937500|      0.50000000|[3134, 229, 0, 229]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[3.258963052776469, 2.38525315371455, 3.2561986342900635, 3.7749817464917657, 2.0086478093672038, 3.052129290722239, 3.7513195416226406, 3.1117170414999844, 1.336209155770215, 2.1068086598240034, 2.5843227322683417, 4.685679265227393, 2.1659634993266983, 2.5642455005966838, 0.9217689222233576, 1.3032642306371847, 0.8005369737427945, 1.4527118367020349, 0.5771513593753508, 4.13176411198114, 2.287550075577475, 2.604670818624334, 0.5816728695094198, 1.468472812248115, 5.101564765920066, 2.0135785971138813, 2.2078865595785575, 4.602105195250638, 2.6685439544399294, 4.200751719857837, 2.566877263247761, 1.944448676535494, 1.1242403180595486, 2.7066411390255602, 2.5919683802586535, 4.060211940788451, 3.2713947811495903, 1.5922296580478836, 3.320633722101694, 3.1014371240856753, 4.661299229312986, 1.6970043650276745, 0.815209455648243, 2.289131525513423, 2.3857076164714575, 3.9716226692375574, 1.5391700960721513, 3.0437296174724957, 0.0065863660048893, 2.0039065851319835]|506.3879699707031250|      1.00000000|[3162, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[3.258963052776469, 2.38525315371455, 3.2561986342900635, 3.7749817464917657, 2.0086478093672038, 3.052129290722239, 3.7513195416226406, 3.1117170414999844, 1.336209155770215, 2.1068086598240034, 2.5843227322683417, 4.685679265227393, 2.1659634993266983, 2.5642455005966838, 0.9217689222233576, 1.3032642306371847, 0.8005369737427945, 1.4527118367020349, 0.5771513593753508, 4.13176411198114, 2.287550075577475, 2.604670818624334, 0.5816728695094198, 1.468472812248115, 5.101564765920066, 2.0135785971138813, 2.2078865595785575, 4.602105195250638, 2.6685439544399294, 4.200751719857837, 2.566877263247761, 1.944448676535494, 1.1242403180595486, 2.7066411390255602, 2.5919683802586535, 4.060211940788451, 3.2713947811495903, 1.5922296580478836, 3.320633722101694, 3.1014371240856753, 4.661299229312986, 1.6970043650276745, 0.815209455648243, 2.289131525513423, 2.3857076164714575, 3.9716226692375574, 1.5391700960721513, 3.0437296174724957, 0.0065863660048893, 2.0039065851319835]|506.3879699707031250|      0.50000000|[3231, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[3.294254421347767, 2.4923752060980098, 3.3330073769739093, 3.7832614343843542, 1.982146719714434, 3.0737247623927497, 3.877323189086161, 3.149290713173401, 1.3817934480071326, 2.204628468921327, 2.6899760568378843, 4.7230983489721305, 2.1414194105603044, 2.7393812630699674, 0.8348842761573646, 1.415339856448824, 0.6724450994230717, 1.4538797633826859, 0.505233997773171, 4.143240052409226, 2.2717834489829, 2.601573892361399, 0.6023422260542527, 1.4507469252706877, 5.0762723801026075, 2.0605982579625213, 2.264869290253704, 4.573902268259902, 2.7115847489359592, 4.308087486606742, 2.6262956449472097, 1.910962676773708, 1.1464175382735682, 2.612933229033229, 2.598565125995617, 4.098011070486615, 3.276091050567849, 1.6165303475920374, 3.32079516612246, 3.239335771245788, 4.6770823992121375, 1.8147725693967274, 0.7896558947100211, 2.3528271041766873, 2.481741027634789, 4.088656245080151, 1.453792854815196, 2.974006534339449, 0.0052678826551211, 1.930729662439172]|498.6792297363281250|      1.00000000|[3260, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[3.294254421347767, 2.4923752060980098, 3.3330073769739093, 3.7832614343843542, 1.982146719714434, 3.0737247623927497, 3.877323189086161, 3.149290713173401, 1.3817934480071326, 2.204628468921327, 2.6899760568378843, 4.7230983489721305, 2.1414194105603044, 2.7393812630699674, 0.8348842761573646, 1.415339856448824, 0.6724450994230717, 1.4538797633826859, 0.505233997773171, 4.143240052409226, 2.2717834489829, 2.601573892361399, 0.6023422260542527, 1.4507469252706877, 5.0762723801026075, 2.0605982579625213, 2.264869290253704, 4.573902268259902, 2.7115847489359592, 4.308087486606742, 2.6262956449472097, 1.910962676773708, 1.1464175382735682, 2.612933229033229, 2.598565125995617, 4.098011070486615, 3.276091050567849, 1.6165303475920374, 3.32079516612246, 3.239335771245788, 4.6770823992121375, 1.8147725693967274, 0.7896558947100211, 2.3528271041766873, 2.481741027634789, 4.088656245080151, 1.453792854815196, 2.974006534339449, 0.0052678826551211, 1.930729662439172]|498.6792297363281250|      0.50000000|[3330, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
