k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[-0.8705338544839013, -0.130093467393318, -0.1290372131153845, -0.5117299004316493, -1.0048725531257237, -0.2754539023771154, -0.001725649232855, -0.0528946124377172, -0.2036827317129977, -0.4500179514466313, -0.635516255038701, -0.4120605495291579, -0.0895253098244415, -0.0692389150708261, -0.0222530702238507, -0.2969764068668437, -0.8972892119595821, -0.630134895436671, -0.1346706414313314, -0.0174456467938, -0.0074230098011266, -0.1886892592122413, -0.6115183333150344, -0.7337086194036715, -0.2136738426842565, -0.0758485319272343, -0.0838681762935344, 0.0059448078603577, -0.4824859359060678, -0.9411551924612667, -0.308759254207554, -0.0778901294939955, -0.0531126342379805, -0.0674823560670439, -0.3398499934743699, -1.0324777799432003, -0.4311909368053217, -0.146183856710167, -0.0962738000620674, -0.069244253531422, -0.2594409408774337, -0.5392879771216267, -0.8401365332701233, -0.0978098321456073, -0.0480108383891104, -0.0342836982946528, -0.0950363860555799, -0.7246891265138218, -0.6046734003615984, -0.2172374609048755]|384.0235137314613212|      0.25000000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[-0.8705338544839013, -0.130093467393318, -0.1290372131153845, -0.5117299004316493, -1.0048725531257237, -0.2754539023771154, -0.001725649232855, -0.0528946124377172, -0.2036827317129977, -0.4500179514466313, -0.635516255038701, -0.4120605495291579, -0.0895253098244415, -0.0692389150708261, -0.0222530702238507, -0.2969764068668437, -0.8972892119595821, -0.630134895436671, -0.1346706414313314, -0.0174456467938, -0.0074230098011266, -0.1886892592122413, -0.6115183333150344, -0.7337086194036715, -0.2136738426842565, -0.0758485319272343, -0.0838681762935344, 0.0059448078603577, -0.4824859359060678, -0.9411551924612667, -0.308759254207554, -0.0778901294939955, -0.0531126342379805, -0.0674823560670439, -0.3398499934743699, -1.0324777799432003, -0.4311909368053217, -0.146183856710167, -0.0962738000620674, -0.069244253531422, -0.2594409408774337, -0.5392879771216267, -0.8401365332701233, -0.0978098321456073, -0.0480108383891104, -0.0342836982946528, -0.0950363860555799, -0.7246891265138218, -0.6046734003615984, -0.2172374609048755]|384.0235137314613212|      0.12500000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[-0.8913401441972097, -0.100636773755848, -0.1243486207248747, -0.4960675065905483, -0.9804434782032245, -0.2765747218576196, 0.0223421867913317, -0.0485842875273564, -0.2011901076652637, -0.4286477082553229, -0.6186943998109597, -0.4094109072432621, -0.0811236208344614, -0.0507107281865053, -0.0171178096623862, -0.288394418691852, -0.8917306335593167, -0.6121937062937752, -0.1393516437770302, -0.024568851377803, 0.0101305220357806, -0.1932749911805011, -0.576891846362408, -0.7107382648563076, -0.2016535341061965, -0.0773108201577853, -0.073507197575069, 0.0139310422084589, -0.4689709402169555, -0.9320828106433828, -0.3163520934391211, -0.0949775899700928, -0.0481615009031702, -0.074580936699047, -0.334166886615044, -1.0066510301133935, -0.4113121739903483, -0.1293546825281859, -0.073286766380918, -0.0539978452331821, -0.2458533751402151, -0.5458318648983016, -0.7920550688455184, -0.0865763706861087, -0.0440877425770679, -0.0445636791541682, -0.0896760852900904, -0.6721632593491862, -0.5862561227457957, -0.2098912100472192]|347.6476461515019309|      0.25000000|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      87|[-0.8913401441972097, -0.100636773755848, -0.1243486207248747, -0.4960675065905483, -0.9804434782032245, -0.2765747218576196, 0.0223421867913317, -0.0485842875273564, -0.2011901076652637, -0.4286477082553229, -0.6186943998109597, -0.4094109072432621, -0.0811236208344614, -0.0507107281865053, -0.0171178096623862, -0.288394418691852, -0.8917306335593167, -0.6121937062937752, -0.1393516437770302, -0.024568851377803, 0.0101305220357806, -0.1932749911805011, -0.576891846362408, -0.7107382648563076, -0.2016535341061965, -0.0773108201577853, -0.073507197575069, 0.0139310422084589, -0.4689709402169555, -0.9320828106433828, -0.3163520934391211, -0.0949775899700928, -0.0481615009031702, -0.074580936699047, -0.334166886615044, -1.0066510301133935, -0.4113121739903483, -0.1293546825281859, -0.073286766380918, -0.0539978452331821, -0.2458533751402151, -0.5458318648983016, -0.7920550688455184, -0.0865763706861087, -0.0440877425770679, -0.0445636791541682, -0.0896760852900904, -0.6721632593491862, -0.5862561227457957, -0.2098912100472192]|347.6476461515019309|      0.12500000|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[-0.9145573663599709, -0.0962680806285352, -0.1035560042738127, -0.4926427024857436, -0.9741472334310357, -0.2558850813305727, 0.0362637767450768, -0.0397302756010041, -0.1625186551797742, -0.4182502526484067, -0.5969568194643684, -0.3979868607272786, -0.0462659285164251, -0.0651792870118681, 0.0014594855759182, -0.2901240037350649, -0.8801835913815543, -0.5882757142744659, -0.1302353796566782, -0.030247150951076, 0.0241567759262277, -0.1837602038703891, -0.5569467986244752, -0.6890186748043842, -0.1897334863875066, -0.0626160477366689, -0.0604875147588227, 0.0303103529247101, -0.4476663522899468, -0.941017920311644, -0.2951577029007089, -0.0796161940925409, -0.0420797447165369, -0.0514252164126366, -0.2920375546328257, -1.007191597094684, -0.4088203167427893, -0.1221340536361606, -0.0590879584070482, -0.0356553776668248, -0.2552368381082207, -0.5409376821899664, -0.7605788209739784, -0.0931734571671786, -0.0295658916964924, -0.0290901866839758, -0.1192527078920514, -0.6567098028685036, -0.570311681245936, -0.2083582417049655]|320.7853453898130738|      0.25000000|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      89|[-0.9236819005071457, -0.0252040396186703, -0.121903308138478, -0.4472101629785294, -1.0030145658740992, -0.2552445764367822, -0.0682580607356694, -0.0312187680012518, -0.1536585461929686, -0.3940493995282676, -0.5635663790684365, -0.3494596580901727, -0.0205323746516492, -0.0747324626448758, -0.0257900385371876, -0.2594872720490975, -0.8579678102709941, -0.5511841987264551, -0.1665317635132743, -0.0548809931020933, -0.0255544498326395, -0.2370902029741137, -0.548275472406324, -0.7042961049017347, -0.1460768325157541, -0.0943611523265163, -0.0394071735366543, 0.0070780559428202, -0.454158153498836, -0.9358877708579707, -0.2347883900830187, -0.098620790573226, -0.0496991348225767, -0.0569103044567209, -0.2380022198583072, -0.9879596883972377, -0.3555708550942275, -0.1187655763699027, -0.0343668041455248, -0.0788444529439231, -0.2321151669181149, -0.569361104627409, -0.7496783293042057, -0.1033642179474104, -0.0254983894369943, -0.0616442299009804, -0.1001335662066775, -0.5939207495625878, -0.5110423798990705, -0.2046819067309339]|294.9532651635763045|      0.50000000|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      90|[-0.9236819005071457, -0.0252040396186703, -0.121903308138478, -0.4472101629785294, -1.0030145658740992, -0.2552445764367822, -0.0682580607356694, -0.0312187680012518, -0.1536585461929686, -0.3940493995282676, -0.5635663790684365, -0.3494596580901727, -0.0205323746516492, -0.0747324626448758, -0.0257900385371876, -0.2594872720490975, -0.8579678102709941, -0.5511841987264551, -0.1665317635132743, -0.0548809931020933, -0.0255544498326395, -0.2370902029741137, -0.548275472406324, -0.7042961049017347, -0.1460768325157541, -0.0943611523265163, -0.0394071735366543, 0.0070780559428202, -0.454158153498836, -0.9358877708579707, -0.2347883900830187, -0.098620790573226, -0.0496991348225767, -0.0569103044567209, -0.2380022198583072, -0.9879596883972377, -0.3555708550942275, -0.1187655763699027, -0.0343668041455248, -0.0788444529439231, -0.2321151669181149, -0.569361104627409, -0.7496783293042057, -0.1033642179474104, -0.0254983894369943, -0.0616442299009804, -0.1001335662066775, -0.5939207495625878, -0.5110423798990705, -0.2046819067309339]|294.9532651635763045|      0.25000000|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      91|[-0.9236819005071457, -0.0252040396186703, -0.121903308138478, -0.4472101629785294, -1.0030145658740992, -0.2552445764367822, -0.0682580607356694, -0.0312187680012518, -0.1536585461929686, -0.3940493995282676, -0.5635663790684365, -0.3494596580901727, -0.0205323746516492, -0.0747324626448758, -0.0257900385371876, -0.2594872720490975, -0.8579678102709941, -0.5511841987264551, -0.1665317635132743, -0.0548809931020933, -0.0255544498326395, -0.2370902029741137, -0.548275472406324, -0.7042961049017347, -0.1460768325157541, -0.0943611523265163, -0.0394071735366543, 0.0070780559428202, -0.454158153498836, -0.9358877708579707, -0.2347883900830187, -0.098620790573226, -0.0496991348225767, -0.0569103044567209, -0.2380022198583072, -0.9879596883972377, -0.3555708550942275, -0.1187655763699027, -0.0343668041455248, -0.0788444529439231, -0.2321151669181149, -0.569361104627409, -0.7496783293042057, -0.1033642179474104, -0.0254983894369943, -0.0616442299009804, -0.1001335662066775, -0.5939207495625878, -0.5110423798990705, -0.2046819067309339]|294.9532651635763045|      0.12500000|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[-0.935649038845651, -0.0246399170069571, -0.1405314028934364, -0.4291079112160216, -0.9745841766926934, -0.2366271648351067, -0.0464387123057331, -0.0339645692125257, -0.1144722497112265, -0.3905927670130371, -0.5728215814905184, -0.3410966988884471, -0.0196347669058543, -0.0647631726509685, -0.0273000607193748, -0.2376737278710766, -0.8550995486502154, -0.5273498421830347, -0.147174613624267, -0.0675131565279566, -0.0184940562162046, -0.2407320551160965, -0.5273306333576524, -0.7179563046050944, -0.125215722530267, -0.0611636384853022, -0.0270053212384379, 0.0250796043239171, -0.4176390360271737, -0.9275479372639598, -0.214060444671783, -0.0812837836172853, -0.0466810939345217, -0.0443135339089923, -0.2411589770624477, -0.9770718272241746, -0.3482572261791248, -0.1302362870532329, -0.0093753247882329, -0.0784307053019484, -0.1874824533244835, -0.55256597839051, -0.7201828544627688, -0.0973231252192286, -0.0361253685935736, -0.055977335603433, -0.087774090487405, -0.5844678205522376, -0.5081777239419585, -0.1886440234119008]|272.0357912177072421|      0.25000000|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      93|[-0.935649038845651, -0.0246399170069571, -0.1405314028934364, -0.4291079112160216, -0.9745841766926934, -0.2366271648351067, -0.0464387123057331, -0.0339645692125257, -0.1144722497112265, -0.3905927670130371, -0.5728215814905184, -0.3410966988884471, -0.0196347669058543, -0.0647631726509685, -0.0273000607193748, -0.2376737278710766, -0.8550995486502154, -0.5273498421830347, -0.147174613624267, -0.0675131565279566, -0.0184940562162046, -0.2407320551160965, -0.5273306333576524, -0.7179563046050944, -0.125215722530267, -0.0611636384853022, -0.0270053212384379, 0.0250796043239171, -0.4176390360271737, -0.9275479372639598, -0.214060444671783, -0.0812837836172853, -0.0466810939345217, -0.0443135339089923, -0.2411589770624477, -0.9770718272241746, -0.3482572261791248, -0.1302362870532329, -0.0093753247882329, -0.0784307053019484, -0.1874824533244835, -0.55256597839051, -0.7201828544627688, -0.0973231252192286, -0.0361253685935736, -0.055977335603433, -0.087774090487405, -0.5844678205522376, -0.5081777239419585, -0.1886440234119008]|272.0357912177072421|      0.12500000|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      94|[-0.9366708670603748, -0.02160274427419, -0.1221545075123497, -0.4177692118866517, -0.9540316860589129, -0.2142077176672165, -0.0299585763476999, -0.0352646728283691, -0.0975819495301269, -0.3786909725886354, -0.5614042831028003, -0.327873804249083, -0.0242789348558473, -0.0712938940675878, -0.0183154388974564, -0.1922587557006697, -0.8420011448458093, -0.5205758766342538, -0.132413859730508, -0.0567224419281286, 0.0259456522199178, -0.2125520366535366, -0.504870130306855, -0.7025442535500509, -0.116983889560888, -0.0446410715034042, -0.0333405140501976, 0.0204605171448674, -0.4110387675685027, -0.8981732186218693, -0.1991192826293693, -0.0977268193266398, -0.0562211799424611, -0.060789016413242, -0.2329647077860914, -0.9907171117344229, -0.3275289357232186, -0.1029858173187495, -0.0071389762078426, -0.0539761914604507, -0.1762332789628631, -0.5468830975120588, -0.7318271292061784, -0.0975693532648799, -0.0474003149547552, -0.0209638088418087, -0.0738098980782801, -0.5819474455482945, -0.5289419490863423, -0.1668645735767451]|255.2685135944331876|      0.25000000|[5358, 752, 94, 188]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      95|[-0.9366708670603748, -0.02160274427419, -0.1221545075123497, -0.4177692118866517, -0.9540316860589129, -0.2142077176672165, -0.0299585763476999, -0.0352646728283691, -0.0975819495301269, -0.3786909725886354, -0.5614042831028003, -0.327873804249083, -0.0242789348558473, -0.0712938940675878, -0.0183154388974564, -0.1922587557006697, -0.8420011448458093, -0.5205758766342538, -0.132413859730508, -0.0567224419281286, 0.0259456522199178, -0.2125520366535366, -0.504870130306855, -0.7025442535500509, -0.116983889560888, -0.0446410715034042, -0.0333405140501976, 0.0204605171448674, -0.4110387675685027, -0.8981732186218693, -0.1991192826293693, -0.0977268193266398, -0.0562211799424611, -0.060789016413242, -0.2329647077860914, -0.9907171117344229, -0.3275289357232186, -0.1029858173187495, -0.0071389762078426, -0.0539761914604507, -0.1762332789628631, -0.5468830975120588, -0.7318271292061784, -0.0975693532648799, -0.0474003149547552, -0.0209638088418087, -0.0738098980782801, -0.5819474455482945, -0.5289419490863423, -0.1668645735767451]|255.2685135944331876|      0.12500000|[5415, 760, 95, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[-0.9456440599496058, -0.0072428159577337, -0.1359391062959878, -0.4012094411447981, -0.9344982863410235, -0.2097200606287793, -0.0017915128341587, -0.0414647619495901, -0.1113769523858954, -0.3685572374214603, -0.5374880002966858, -0.3023158349153052, -0.02373866820025, -0.0956757082617571, -0.0317646747776133, -0.1416735579692286, -0.8314547712787405, -0.5144764171515195, -0.1361885469977774, -0.0599697142065773, 0.0124895717988153, -0.1778714880182582, -0.5074868814740869, -0.714429992367724, -0.100133328322184, -0.0437148258611424, -0.0202930164458908, 0.021554254821309, -0.3850179742018461, -0.8980592075706688, -0.2041247953534581, -0.1013698645227235, -0.0650309626651176, -0.0607956234249214, -0.2318990389513574, -0.9548299307235995, -0.3270613262439138, -0.0932479442047407, -0.0328185736543427, -0.0491914937034676, -0.1775421399731912, -0.5292789410568461, -0.7116916739221482, -0.1282275540546768, -0.0304294097323767, -0.0058043182277571, -0.0396322143412749, -0.5851946273835983, -0.5364732186672919, -0.1479750734678739]|243.1432260100893359|      0.25000000|[5472, 768, 96, 192]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      97|[-0.9456440599496058, -0.0072428159577337, -0.1359391062959878, -0.4012094411447981, -0.9344982863410235, -0.2097200606287793, -0.0017915128341587, -0.0414647619495901, -0.1113769523858954, -0.3685572374214603, -0.5374880002966858, -0.3023158349153052, -0.02373866820025, -0.0956757082617571, -0.0317646747776133, -0.1416735579692286, -0.8314547712787405, -0.5144764171515195, -0.1361885469977774, -0.0599697142065773, 0.0124895717988153, -0.1778714880182582, -0.5074868814740869, -0.714429992367724, -0.100133328322184, -0.0437148258611424, -0.0202930164458908, 0.021554254821309, -0.3850179742018461, -0.8980592075706688, -0.2041247953534581, -0.1013698645227235, -0.0650309626651176, -0.0607956234249214, -0.2318990389513574, -0.9548299307235995, -0.3270613262439138, -0.0932479442047407, -0.0328185736543427, -0.0491914937034676, -0.1775421399731912, -0.5292789410568461, -0.7116916739221482, -0.1282275540546768, -0.0304294097323767, -0.0058043182277571, -0.0396322143412749, -0.5851946273835983, -0.5364732186672919, -0.1479750734678739]|243.1432260100893359|      0.12500000|[5529, 776, 97, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
