k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     108|[-0.3411616171487319, 0.8533822561874934, 0.9920130302827271, 0.7124932438424191, 0.9370401347577464, 0.0181754805843039, 0.9227644964549019, 0.9000264484773315, 0.9177113702414276, 0.0404132523332479, 0.9999389432501298, 1.0000086883442452, 0.9998030896703133, 0.9997847007056151, 0.9999207355205962, 0.9998405579607476, 0.9999592421876267, 0.9999984239087903, 0.999983903547272, 1.000008334890619, 0.9999791677499587, 0.9999535177320494, 0.9999209094345878, 0.9997969458234233, 1.0000211618003625, 1.0000010138250806, 0.9998867241117346, 0.9999613303298367, 1.0000976840733935, 0.9999141072058326, 0.9999548611381013, 1.0000238105287813, 0.9999013600956407, 0.999980500200906, 0.9999768265446572, 1.0000231391609786, 1.0000170041233187, 1.0000728489760229, 0.9999825997344975, 0.9999397157144835, 1.0001357630109506, 1.000018166267043, 1.0000911819871154, 1.0001166912092698, 1.0000052228251342, 0.9999493605483686, 0.9999422994487259, 1.0000471488572686, 0.9999672737582417, 0.9999179468921654, 1.0000943717845872, 0.999954438614478, 1.0000011705142071, 0.9998600164398845]| 74.0413632378437114|      0.01562500|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[-0.3411616171487319, 0.8533822561874934, 0.9920130302827271, 0.7124932438424191, 0.9370401347577464, 0.0181754805843039, 0.9227644964549019, 0.9000264484773315, 0.9177113702414276, 0.0404132523332479, 0.9999389432501298, 1.0000086883442452, 0.9998030896703133, 0.9997847007056151, 0.9999207355205962, 0.9998405579607476, 0.9999592421876267, 0.9999984239087903, 0.999983903547272, 1.000008334890619, 0.9999791677499587, 0.9999535177320494, 0.9999209094345878, 0.9997969458234233, 1.0000211618003625, 1.0000010138250806, 0.9998867241117346, 0.9999613303298367, 1.0000976840733935, 0.9999141072058326, 0.9999548611381013, 1.0000238105287813, 0.9999013600956407, 0.999980500200906, 0.9999768265446572, 1.0000231391609786, 1.0000170041233187, 1.0000728489760229, 0.9999825997344975, 0.9999397157144835, 1.0001357630109506, 1.000018166267043, 1.0000911819871154, 1.0001166912092698, 1.0000052228251342, 0.9999493605483686, 0.9999422994487259, 1.0000471488572686, 0.9999672737582417, 0.9999179468921654, 1.0000943717845872, 0.999954438614478, 1.0000011705142071, 0.9998600164398845]| 74.0413632378437114|      0.00781250|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     110|[-0.3452779471348683, 0.8517874917543496, 0.9919680447652639, 0.7093879089934774, 0.9363004863674455, 0.0139380613053816, 0.9227588092435515, 0.8996801206624203, 0.9171683723567046, 0.0368097911621065, 0.9999400805733145, 1.0000083126940387, 0.9998023520555008, 0.9997821498985178, 0.9999202390820064, 0.9998396295906663, 0.9999585793518478, 0.9999974978730773, 0.9999837162159121, 1.0000079222133045, 0.9999786807693842, 0.9999533961644927, 0.9999201044203312, 0.9997955955055641, 1.000021065596155, 1.0000010802341617, 0.9998871314640169, 0.9999618356023218, 1.0000976930572183, 0.9999136230537214, 0.9999540478880944, 1.000023563201755, 0.9999008846399324, 0.9999805798130689, 0.999975926614498, 1.0000228407833762, 1.0000177898441625, 1.0000713548665554, 0.9999816649054116, 0.999940261293647, 1.0001352351280222, 1.000017916199406, 1.0000924232026418, 1.0001168784846035, 1.0000048501241297, 0.9999488554130307, 0.999941918376115, 1.0000472809234806, 0.9999667413814564, 0.9999175659854355, 1.0000942351037723, 0.9999537251223181, 0.9999999819835875, 0.9998594083431859]| 73.8539033113159462|      0.01562500|[14190, 0, 110, 330]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     111|[-0.3452779471348683, 0.8517874917543496, 0.9919680447652639, 0.7093879089934774, 0.9363004863674455, 0.0139380613053816, 0.9227588092435515, 0.8996801206624203, 0.9171683723567046, 0.0368097911621065, 0.9999400805733145, 1.0000083126940387, 0.9998023520555008, 0.9997821498985178, 0.9999202390820064, 0.9998396295906663, 0.9999585793518478, 0.9999974978730773, 0.9999837162159121, 1.0000079222133045, 0.9999786807693842, 0.9999533961644927, 0.9999201044203312, 0.9997955955055641, 1.000021065596155, 1.0000010802341617, 0.9998871314640169, 0.9999618356023218, 1.0000976930572183, 0.9999136230537214, 0.9999540478880944, 1.000023563201755, 0.9999008846399324, 0.9999805798130689, 0.999975926614498, 1.0000228407833762, 1.0000177898441625, 1.0000713548665554, 0.9999816649054116, 0.999940261293647, 1.0001352351280222, 1.000017916199406, 1.0000924232026418, 1.0001168784846035, 1.0000048501241297, 0.9999488554130307, 0.999941918376115, 1.0000472809234806, 0.9999667413814564, 0.9999175659854355, 1.0000942351037723, 0.9999537251223181, 0.9999999819835875, 0.9998594083431859]| 73.8539033113159462|      0.00781250|[14319, 0, 111, 333]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     112|[-0.3403467497206651, 0.8506932106254185, 0.9919640319393541, 0.7070077576228119, 0.9356688639116889, 0.0180993092773805, 0.9234023358710343, 0.9000205038404292, 0.9170655255641543, 0.0402157167491355, 0.999943020156427, 1.0000076297654907, 0.9998028084979605, 0.9997788165561049, 0.9999200144599938, 0.9998389605488707, 0.9999585732447966, 0.9999965103002152, 0.9999836265639725, 1.0000074574945645, 0.9999792202004448, 0.9999529923097092, 0.9999202522872064, 0.9997941898439159, 1.0000208435264306, 1.000000764579114, 0.999886288762291, 0.9999620294578713, 1.000098492549505, 0.9999132288486097, 0.999954071360916, 1.0000240807167775, 0.9999012300547503, 0.9999803138501977, 0.9999751985998223, 1.0000230662907805, 1.0000182002490312, 1.00006989891939, 0.9999813582922926, 0.9999393072514279, 1.0001352646064179, 1.000017661137868, 1.0000929938256282, 1.00011681618937, 1.0000043309419624, 0.999949051002746, 0.9999416696035004, 1.0000475202022108, 0.9999658975131785, 0.9999173909143846, 1.0000937624374453, 0.9999529413462366, 0.999998926869545, 0.9998584330250924]| 73.6606638345049163|      0.01562500|[14448, 0, 112, 336]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     113|[-0.3403467497206651, 0.8506932106254185, 0.9919640319393541, 0.7070077576228119, 0.9356688639116889, 0.0180993092773805, 0.9234023358710343, 0.9000205038404292, 0.9170655255641543, 0.0402157167491355, 0.999943020156427, 1.0000076297654907, 0.9998028084979605, 0.9997788165561049, 0.9999200144599938, 0.9998389605488707, 0.9999585732447966, 0.9999965103002152, 0.9999836265639725, 1.0000074574945645, 0.9999792202004448, 0.9999529923097092, 0.9999202522872064, 0.9997941898439159, 1.0000208435264306, 1.000000764579114, 0.999886288762291, 0.9999620294578713, 1.000098492549505, 0.9999132288486097, 0.999954071360916, 1.0000240807167775, 0.9999012300547503, 0.9999803138501977, 0.9999751985998223, 1.0000230662907805, 1.0000182002490312, 1.00006989891939, 0.9999813582922926, 0.9999393072514279, 1.0001352646064179, 1.000017661137868, 1.0000929938256282, 1.00011681618937, 1.0000043309419624, 0.999949051002746, 0.9999416696035004, 1.0000475202022108, 0.9999658975131785, 0.9999173909143846, 1.0000937624374453, 0.9999529413462366, 0.999998926869545, 0.9998584330250924]| 73.6606638345049163|      0.00781250|[14577, 0, 113, 339]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     114|[-0.3444746768691939, 0.8491007735395524, 0.9919191576385159, 0.7039228762561122, 0.9349333901935306, 0.0138568448256622, 0.9233931368498519, 0.8996726657499636, 0.9165236648122298, 0.0366119862685982, 0.9999444800074446, 1.0000071607317962, 0.9998016643326738, 0.9997761908729855, 0.9999194971569604, 0.9998383293196831, 0.9999586158178712, 0.9999965868566605, 0.9999827519620881, 1.0000067207784535, 0.9999786121354439, 0.9999519269688589, 0.999920169110897, 0.999793468117794, 1.0000202863174665, 1.0000007754768643, 0.9998859186110371, 0.9999613970368424, 1.0000985777411457, 0.9999127930617974, 0.9999540367878303, 1.0000243337444976, 0.9999018815800387, 0.9999798356036838, 0.9999757022195453, 1.0000229977157231, 1.000018536778517, 1.0000698896996447, 0.9999802644634124, 0.9999393582096968, 1.0001346028518325, 1.00001698394803, 1.0000939780492568, 1.0001170534338393, 1.0000041477501918, 0.9999489859643881, 0.9999412006684922, 1.000047652167577, 0.9999653094579782, 0.9999170466939634, 1.0000932677890917, 0.9999522970049541, 0.9999983647635339, 0.9998574731642821]| 73.4747539936399505|      0.01562500|[14706, 0, 114, 342]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     115|[-0.3444746768691939, 0.8491007735395524, 0.9919191576385159, 0.7039228762561122, 0.9349333901935306, 0.0138568448256622, 0.9233931368498519, 0.8996726657499636, 0.9165236648122298, 0.0366119862685982, 0.9999444800074446, 1.0000071607317962, 0.9998016643326738, 0.9997761908729855, 0.9999194971569604, 0.9998383293196831, 0.9999586158178712, 0.9999965868566605, 0.9999827519620881, 1.0000067207784535, 0.9999786121354439, 0.9999519269688589, 0.999920169110897, 0.999793468117794, 1.0000202863174665, 1.0000007754768643, 0.9998859186110371, 0.9999613970368424, 1.0000985777411457, 0.9999127930617974, 0.9999540367878303, 1.0000243337444976, 0.9999018815800387, 0.9999798356036838, 0.9999757022195453, 1.0000229977157231, 1.000018536778517, 1.0000698896996447, 0.9999802644634124, 0.9999393582096968, 1.0001346028518325, 1.00001698394803, 1.0000939780492568, 1.0001170534338393, 1.0000041477501918, 0.9999489859643881, 0.9999412006684922, 1.000047652167577, 0.9999653094579782, 0.9999170466939634, 1.0000932677890917, 0.9999522970049541, 0.9999983647635339, 0.9998574731642821]| 73.4747539936399505|      0.00781250|[14835, 0, 115, 345]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     116|[-0.3395416258712747, 0.8480102041531126, 0.9919135309633191, 0.7015629634009849, 0.9343078411366518, 0.0180225911442667, 0.9240350936619024, 0.9000123827503, 0.9164200721147211, 0.0400264495425798, 0.9999485376919601, 1.000006073101824, 0.9998016771714466, 0.9997748917399745, 0.9999183376227531, 0.9998377660724469, 0.9999572595613783, 0.9999968026083511, 0.9999824694692958, 1.0000059001134969, 0.9999789490828975, 0.9999510582058759, 0.999919189031314, 0.9997927208003025, 1.0000209576553503, 1.0000003121391807, 0.9998858718477527, 0.9999617593744109, 1.0000986983809694, 0.9999131285982573, 0.9999530411776084, 1.0000246714780825, 0.999900966843331, 0.9999800349623426, 0.9999756437714757, 1.0000226746721406, 1.0000189475674826, 1.0000695764388197, 0.9999799929986112, 0.9999392635441504, 1.0001338362575805, 1.0000167146887766, 1.000095891665071, 1.0001165996388628, 1.0000032200435187, 0.9999480830999814, 0.9999422948885628, 1.0000475061221525, 0.9999650747943494, 0.9999172381149887, 1.000092909287975, 0.9999504956964492, 0.9999987575300415, 0.9998566716033247]| 73.2828934515300716|      0.01562500|[14964, 0, 116, 348]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     117|[-0.3395416258712747, 0.8480102041531126, 0.9919135309633191, 0.7015629634009849, 0.9343078411366518, 0.0180225911442667, 0.9240350936619024, 0.9000123827503, 0.9164200721147211, 0.0400264495425798, 0.9999485376919601, 1.000006073101824, 0.9998016771714466, 0.9997748917399745, 0.9999183376227531, 0.9998377660724469, 0.9999572595613783, 0.9999968026083511, 0.9999824694692958, 1.0000059001134969, 0.9999789490828975, 0.9999510582058759, 0.999919189031314, 0.9997927208003025, 1.0000209576553503, 1.0000003121391807, 0.9998858718477527, 0.9999617593744109, 1.0000986983809694, 0.9999131285982573, 0.9999530411776084, 1.0000246714780825, 0.999900966843331, 0.9999800349623426, 0.9999756437714757, 1.0000226746721406, 1.0000189475674826, 1.0000695764388197, 0.9999799929986112, 0.9999392635441504, 1.0001338362575805, 1.0000167146887766, 1.000095891665071, 1.0001165996388628, 1.0000032200435187, 0.9999480830999814, 0.9999422948885628, 1.0000475061221525, 0.9999650747943494, 0.9999172381149887, 1.000092909287975, 0.9999504956964492, 0.9999987575300415, 0.9998566716033247]| 73.2828934515300716|      0.00781250|[15093, 0, 117, 351]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     118|[-0.3436809211403999, 0.8464219437199911, 0.9918688535128746, 0.6984969051756902, 0.9335752688632178, 0.0137759789761939, 0.9240250293896597, 0.8996631487795753, 0.9158785685159758, 0.0364222292154761, 0.9999503710498598, 1.0000054530055253, 0.9998009630439734, 0.9997722064199388, 0.9999182724990506, 0.9998366232058692, 0.9999579961411701, 0.9999959338169246, 0.9999825427235407, 1.0000048601846332, 0.9999789534120991, 0.9999507623030316, 0.9999203139044125, 0.9997909036513924, 1.0000214400375647, 1.000000215535172, 0.9998865140584297, 0.9999611342602195, 1.0000974850353228, 0.999912778092761, 0.9999534799614941, 1.000025665706705, 0.9999009814670973, 0.9999808158878799, 0.9999751890378101, 1.0000227178101082, 1.0000197542283158, 1.0000688899107448, 0.9999794379036627, 0.9999382078279404, 1.000133334594674, 1.0000168668469471, 1.0000971480244962, 1.0001165456097527, 1.000002850593648, 0.9999475174602988, 0.9999416634521455, 1.000045947629115, 0.9999656696833846, 0.9999171759872374, 1.0000930352440804, 0.9999487028327377, 0.9999986032714061, 0.9998553144806087]| 73.0985006029482776|      0.01562500|[15222, 0, 118, 354]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     119|[-0.3436809211403999, 0.8464219437199911, 0.9918688535128746, 0.6984969051756902, 0.9335752688632178, 0.0137759789761939, 0.9240250293896597, 0.8996631487795753, 0.9158785685159758, 0.0364222292154761, 0.9999503710498598, 1.0000054530055253, 0.9998009630439734, 0.9997722064199388, 0.9999182724990506, 0.9998366232058692, 0.9999579961411701, 0.9999959338169246, 0.9999825427235407, 1.0000048601846332, 0.9999789534120991, 0.9999507623030316, 0.9999203139044125, 0.9997909036513924, 1.0000214400375647, 1.000000215535172, 0.9998865140584297, 0.9999611342602195, 1.0000974850353228, 0.999912778092761, 0.9999534799614941, 1.000025665706705, 0.9999009814670973, 0.9999808158878799, 0.9999751890378101, 1.0000227178101082, 1.0000197542283158, 1.0000688899107448, 0.9999794379036627, 0.9999382078279404, 1.000133334594674, 1.0000168668469471, 1.0000971480244962, 1.0001165456097527, 1.000002850593648, 0.9999475174602988, 0.9999416634521455, 1.000045947629115, 0.9999656696833846, 0.9999171759872374, 1.0000930352440804, 0.9999487028327377, 0.9999986032714061, 0.9998553144806087]| 73.0985006029482776|      0.00781250|[15351, 0, 119, 357]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     120|[-0.3387462546268988, 0.8453351456999383, 0.9918655223972583, 0.6961585408725289, 0.932953117449211, 0.0179477451944661, 0.9246659250482758, 0.9000023305637435, 0.9157755080237363, 0.0398439230496602, 0.9999533354559684, 1.0000053713274806, 0.9998012986920938, 0.9997701204001421, 0.9999184299297681, 0.9998362442181785, 0.9999576603767373, 0.9999940276681563, 0.9999826242977858, 1.0000053077949842, 0.9999791720079138, 0.9999499049892362, 0.99992034485221, 0.9997892103337184, 1.0000210179174016, 1.0000003399744282, 0.9998866890815258, 0.9999607221627501, 1.0000974191720096, 0.9999126868814766, 0.9999532073210265, 1.0000246333233176, 0.9999009397707861, 0.9999808245726495, 0.9999750810650238, 1.0000219963544956, 1.0000197205631762, 1.0000692292435103, 0.9999788641568548, 0.9999384505163653, 1.0001331885382934, 1.000016919108566, 1.0000979466558082, 1.000116166517056, 1.0000025859122144, 0.9999476866641986, 0.9999414206266046, 1.0000459014960386, 0.9999648975613759, 0.9999170678315624, 1.00009334591029, 0.9999491731214628, 0.9999982773482337, 0.9998543448431578]| 72.9081260392493249|      0.01562500|[15480, 0, 120, 360]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     121|[-0.3387462546268988, 0.8453351456999383, 0.9918655223972583, 0.6961585408725289, 0.932953117449211, 0.0179477451944661, 0.9246659250482758, 0.9000023305637435, 0.9157755080237363, 0.0398439230496602, 0.9999533354559684, 1.0000053713274806, 0.9998012986920938, 0.9997701204001421, 0.9999184299297681, 0.9998362442181785, 0.9999576603767373, 0.9999940276681563, 0.9999826242977858, 1.0000053077949842, 0.9999791720079138, 0.9999499049892362, 0.99992034485221, 0.9997892103337184, 1.0000210179174016, 1.0000003399744282, 0.9998866890815258, 0.9999607221627501, 1.0000974191720096, 0.9999126868814766, 0.9999532073210265, 1.0000246333233176, 0.9999009397707861, 0.9999808245726495, 0.9999750810650238, 1.0000219963544956, 1.0000197205631762, 1.0000692292435103, 0.9999788641568548, 0.9999384505163653, 1.0001331885382934, 1.000016919108566, 1.0000979466558082, 1.000116166517056, 1.0000025859122144, 0.9999476866641986, 0.9999414206266046, 1.0000459014960386, 0.9999648975613759, 0.9999170678315624, 1.00009334591029, 0.9999491731214628, 0.9999982773482337, 0.9998543448431578]| 72.9081260392493249|      0.00781250|[15609, 0, 121, 363]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     122|[-0.3428950197903867, 0.8437489426072592, 0.991821126206291, 0.693111438512271, 0.932225676768727, 0.0136956289119404, 0.924651917564385, 0.8996510830500352, 0.9152337816795664, 0.0362392993121532, 0.9999553985418574, 1.0000046563756568, 0.999799889799339, 0.9997669178151003, 0.9999190540862907, 0.9998355187441552, 0.9999571797093049, 0.9999917172562492, 0.9999830333805517, 1.0000044292619252, 0.9999794101369985, 0.9999486489695835, 0.999918926163484, 0.9997874287084754, 1.0000203967958734, 1.0000006560455312, 0.9998879111035339, 0.9999594827047771, 1.000097096315909, 0.9999126043190365, 0.9999526440666546, 1.0000233926771476, 0.9999008784406189, 0.9999804655940538, 0.9999756879631553, 1.0000205008619727, 1.0000210651994377, 1.0000688016452606, 0.999978789359121, 0.9999382981609899, 1.000133846973016, 1.0000178554648804, 1.0000983836646087, 1.0001156580397912, 1.0000027965855929, 0.9999473261490709, 0.9999413553315105, 1.0000449221542356, 0.9999643614529056, 0.9999171879933529, 1.0000939918747547, 0.9999491963645329, 0.9999980371923906, 0.9998533142868687]| 72.7250986389754956|      0.01562500|[15738, 0, 122, 366]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
