k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1325267970425646, -0.0314868863670357, 0.1491047322117114, -0.1439947355755423, 0.0429519686501996, 0.1572113067343315, 0.0329952361065607, -0.0920702055518246, 0.0243358235334318, -0.1361426189271929, 0.2123882463184835, 0.0785308644991221, 0.0844085878644903, 0.1262136864811759, 0.0056717172886356, -0.1658713484712957, -0.2158448466703758, -0.0871012865893469, -0.0910603651038802, 0.1950316779169313, 0.1674429012845108, 0.0181575545697051, 0.1573456229905582, 0.0793009962165726, -0.120006980985907, -0.0374038768155078, -0.1693981303039839, -0.050276893775697, -0.0235964967424669, 0.040072384507347, 0.0687767326872221, -0.144728364176702, 0.2352540897438328, 0.1193783419105374, -0.2694450687234399, 0.2102042712006237, -0.0132572546121154, -0.1484239447252945, 0.0272606417733061, -0.0684970952908194, -0.0835817916927854, 0.0998740711004995, 0.0009604237984726, 0.1810330667984615, -0.0631026679024457, -0.2432760809859512, -0.2270697470331793, 0.1893768264286031, -0.3163076224604238, 0.1793626034181337]|4608.1800126655743952|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     216|[0.0292346811107583, -1.398837833474045, -0.6653156951157169, -4.101938559212299, 1.1577383129839625, 8.81502213665365, 0.1455221609247898, 5.156745249114683, 0.5572961693010645, 1.0460373821146474, 0.9173627870099904, 0.3994872221578048, 0.2252810773703238, -0.4629537901867989, -1.519803754216822, -6.700438995222504, -0.3911108067012569, -1.6131176991034124, -8.504314270132953, -1.9873901827265952, 8.015083230974845, 1.4817078791433134, 0.6264992115932977, 8.112671153297363, -5.484303224741617, 2.0303188235857217, 0.8008175461509759, 3.132186060199878, -0.4344039054154056, -0.1594350137678733, 1.1962613413673078, -3.155099418644381, 4.6508612599255486, 5.592299205049577, -3.3861035092196574, 1.2528575902963954, 0.7006383315737317, -1.4924607305936066, -0.9492835310096157, 11.65904910592021, 1.674174509270619, 7.62212764003093, -4.350785475572164, 3.164738440147802, -0.0987349720512585, 1.4572263203796898, -5.743557716126827, -1.4926705493039212, -0.4216746888922902, 1.169599462802122]|1381.2257337216458382|      0.25000000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[0.0292346811107583, -1.398837833474045, -0.6653156951157169, -4.101938559212299, 1.1577383129839625, 8.81502213665365, 0.1455221609247898, 5.156745249114683, 0.5572961693010645, 1.0460373821146474, 0.9173627870099904, 0.3994872221578048, 0.2252810773703238, -0.4629537901867989, -1.519803754216822, -6.700438995222504, -0.3911108067012569, -1.6131176991034124, -8.504314270132953, -1.9873901827265952, 8.015083230974845, 1.4817078791433134, 0.6264992115932977, 8.112671153297363, -5.484303224741617, 2.0303188235857217, 0.8008175461509759, 3.132186060199878, -0.4344039054154056, -0.1594350137678733, 1.1962613413673078, -3.155099418644381, 4.6508612599255486, 5.592299205049577, -3.3861035092196574, 1.2528575902963954, 0.7006383315737317, -1.4924607305936066, -0.9492835310096157, 11.65904910592021, 1.674174509270619, 7.62212764003093, -4.350785475572164, 3.164738440147802, -0.0987349720512585, 1.4572263203796898, -5.743557716126827, -1.4926705493039212, -0.4216746888922902, 1.169599462802122]|1381.2257337216458382|      0.12500000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[0.020607708373745, -1.4040253613588, -0.699604177105118, -4.089681794029199, 1.1421778429492473, 8.821438726092518, 0.1498057156136699, 5.200793669536286, 0.5842416929985083, 1.0263606933214815, 0.8926011155186533, 0.3854068318871369, 0.2418418019531182, -0.4507765581424875, -1.5215170724036742, -6.703539209512123, -0.3819355964641951, -1.6286875806786427, -8.523682437632594, -1.955902274701941, 8.037274241018748, 1.4774532773216302, 0.6058787776001578, 8.116558833099045, -5.44545586659859, 2.0276672715093538, 0.8006896572288661, 3.1008047668881296, -0.4430339688432008, -0.1588267930273019, 1.2140389280378439, -3.1428040483638666, 4.624680459406235, 5.593270521448975, -3.374451894780753, 1.2464783778392063, 0.6965831928670644, -1.4895233559130625, -0.9730286363578046, 11.671223333063244, 1.6736977960418526, 7.640918535378628, -4.354140321596218, 3.1501089538286022, -0.1152677971829126, 1.4434981657074974, -5.761485587776167, -1.4935599105671593, -0.4277340323724952, 1.1394374383740384]|1381.1000124835777569|      0.25000000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[0.020607708373745, -1.4040253613588, -0.699604177105118, -4.089681794029199, 1.1421778429492473, 8.821438726092518, 0.1498057156136699, 5.200793669536286, 0.5842416929985083, 1.0263606933214815, 0.8926011155186533, 0.3854068318871369, 0.2418418019531182, -0.4507765581424875, -1.5215170724036742, -6.703539209512123, -0.3819355964641951, -1.6286875806786427, -8.523682437632594, -1.955902274701941, 8.037274241018748, 1.4774532773216302, 0.6058787776001578, 8.116558833099045, -5.44545586659859, 2.0276672715093538, 0.8006896572288661, 3.1008047668881296, -0.4430339688432008, -0.1588267930273019, 1.2140389280378439, -3.1428040483638666, 4.624680459406235, 5.593270521448975, -3.374451894780753, 1.2464783778392063, 0.6965831928670644, -1.4895233559130625, -0.9730286363578046, 11.671223333063244, 1.6736977960418526, 7.640918535378628, -4.354140321596218, 3.1501089538286022, -0.1152677971829126, 1.4434981657074974, -5.761485587776167, -1.4935599105671593, -0.4277340323724952, 1.1394374383740384]|1381.1000124835777569|      0.12500000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[0.0272531390840891, -1.42112339052029, -0.7025345788784589, -4.092233097538308, 1.1158135017465691, 8.850286098430802, 0.1626404385398122, 5.21421466981025, 0.5778016706072865, 1.0176348658359078, 0.8969377440224144, 0.4215232167642546, 0.2353803608931115, -0.4556611421684948, -1.5377800073151617, -6.7005668972427035, -0.3602946743357283, -1.6179186905417209, -8.55141514751248, -1.9787884370016837, 8.018228685127943, 1.4749898569071929, 0.590429762950911, 8.122578609986117, -5.450389570852874, 2.0085045908398533, 0.8114285032943654, 3.098842157778683, -0.4407162781852873, -0.1688525487748418, 1.2208322679687398, -3.172745931175985, 4.6298622179796345, 5.591975417026234, -3.3978121776155787, 1.250878899614145, 0.6740895182271921, -1.4703635612248787, -0.9997155129688742, 11.718747703601364, 1.6690283737994553, 7.668835247433052, -4.320170195912184, 3.150938005632052, -0.1297581929145061, 1.4300864004674592, -5.750196115357594, -1.5075188779375603, -0.4472715656924736, 1.1320682629823258]|1380.9012513446875801|      0.25000000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[0.0272531390840891, -1.42112339052029, -0.7025345788784589, -4.092233097538308, 1.1158135017465691, 8.850286098430802, 0.1626404385398122, 5.21421466981025, 0.5778016706072865, 1.0176348658359078, 0.8969377440224144, 0.4215232167642546, 0.2353803608931115, -0.4556611421684948, -1.5377800073151617, -6.7005668972427035, -0.3602946743357283, -1.6179186905417209, -8.55141514751248, -1.9787884370016837, 8.018228685127943, 1.4749898569071929, 0.590429762950911, 8.122578609986117, -5.450389570852874, 2.0085045908398533, 0.8114285032943654, 3.098842157778683, -0.4407162781852873, -0.1688525487748418, 1.2208322679687398, -3.172745931175985, 4.6298622179796345, 5.591975417026234, -3.3978121776155787, 1.250878899614145, 0.6740895182271921, -1.4703635612248787, -0.9997155129688742, 11.718747703601364, 1.6690283737994553, 7.668835247433052, -4.320170195912184, 3.150938005632052, -0.1297581929145061, 1.4300864004674592, -5.750196115357594, -1.5075188779375603, -0.4472715656924736, 1.1320682629823258]|1380.9012513446875801|      0.12500000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[0.0278006473115376, -1.4015757210488595, -0.7199935087561847, -4.0841704891519885, 1.1238782722733418, 8.889707075180153, 0.1793979259955823, 5.192285408109514, 0.5950842328055739, 1.020140773929932, 0.9222915102164149, 0.4125133270399214, 0.2189777272990668, -0.4233428843183175, -1.5274507138888764, -6.707912951549507, -0.3650856348958355, -1.6025026091643597, -8.551363027147078, -1.9720140572293883, 8.029253446258968, 1.5074169251922447, 0.5966882712372967, 8.118898507536398, -5.449493073671623, 1.9868425596489834, 0.8155787700132483, 3.109284593692451, -0.4546796455711204, -0.1948040699697484, 1.230497164669883, -3.1852221905110096, 4.632216005349831, 5.577106363252778, -3.4121254657830025, 1.2717453674894799, 0.6695744037832181, -1.4424878649839359, -1.0110439793051365, 11.74843412079367, 1.6736442693405056, 7.688163727529968, -4.317066842413113, 3.1298846262886024, -0.0853689523457532, 1.4406075874094195, -5.759123683099096, -1.5081276508517616, -0.4482313566060863, 1.0995271096912258]|1380.7096566135194280|      0.25000000|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[0.0278006473115376, -1.4015757210488595, -0.7199935087561847, -4.0841704891519885, 1.1238782722733418, 8.889707075180153, 0.1793979259955823, 5.192285408109514, 0.5950842328055739, 1.020140773929932, 0.9222915102164149, 0.4125133270399214, 0.2189777272990668, -0.4233428843183175, -1.5274507138888764, -6.707912951549507, -0.3650856348958355, -1.6025026091643597, -8.551363027147078, -1.9720140572293883, 8.029253446258968, 1.5074169251922447, 0.5966882712372967, 8.118898507536398, -5.449493073671623, 1.9868425596489834, 0.8155787700132483, 3.109284593692451, -0.4546796455711204, -0.1948040699697484, 1.230497164669883, -3.1852221905110096, 4.632216005349831, 5.577106363252778, -3.4121254657830025, 1.2717453674894799, 0.6695744037832181, -1.4424878649839359, -1.0110439793051365, 11.74843412079367, 1.6736442693405056, 7.688163727529968, -4.317066842413113, 3.1298846262886024, -0.0853689523457532, 1.4406075874094195, -5.759123683099096, -1.5081276508517616, -0.4482313566060863, 1.0995271096912258]|1380.7096566135194280|      0.12500000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     224|[0.0356774287021503, -1.415366758459716, -0.6859528790787341, -4.0555971644376, 1.1207243089150452, 8.900380777950959, 0.1698690323885558, 5.189332534561946, 0.6097497651870117, 1.0357915126728847, 0.904023756042005, 0.4165878949916598, 0.2325144556406398, -0.4302864690895464, -1.49998867516158, -6.695494741153302, -0.3816936267305961, -1.5925142352458461, -8.564597339725957, -1.9464212190102608, 8.040011460631508, 1.4865954850886038, 0.5903043488359058, 8.144184540593223, -5.467681980240376, 1.9581822156114908, 0.8097923845579609, 3.108850976206074, -0.4238355283704229, -0.1631277899207018, 1.2155260567694441, -3.1765263037941516, 4.612536933918204, 5.587702885565161, -3.4110971836782475, 1.2740613436415351, 0.6540449644008585, -1.422815986379977, -1.0108137589786022, 11.756833156090629, 1.6753707599424585, 7.703628403874693, -4.300682356746007, 3.153648207585799, -0.1036553945067726, 1.406111932574587, -5.789190975506286, -1.4983366999004248, -0.4458652971735655, 1.0763197347504703]|1380.5419828792007593|      0.25000000|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[0.0356774287021503, -1.415366758459716, -0.6859528790787341, -4.0555971644376, 1.1207243089150452, 8.900380777950959, 0.1698690323885558, 5.189332534561946, 0.6097497651870117, 1.0357915126728847, 0.904023756042005, 0.4165878949916598, 0.2325144556406398, -0.4302864690895464, -1.49998867516158, -6.695494741153302, -0.3816936267305961, -1.5925142352458461, -8.564597339725957, -1.9464212190102608, 8.040011460631508, 1.4865954850886038, 0.5903043488359058, 8.144184540593223, -5.467681980240376, 1.9581822156114908, 0.8097923845579609, 3.108850976206074, -0.4238355283704229, -0.1631277899207018, 1.2155260567694441, -3.1765263037941516, 4.612536933918204, 5.587702885565161, -3.4110971836782475, 1.2740613436415351, 0.6540449644008585, -1.422815986379977, -1.0108137589786022, 11.756833156090629, 1.6753707599424585, 7.703628403874693, -4.300682356746007, 3.153648207585799, -0.1036553945067726, 1.406111932574587, -5.789190975506286, -1.4983366999004248, -0.4458652971735655, 1.0763197347504703]|1380.5419828792007593|      0.12500000|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[0.0356774287021503, -1.415366758459716, -0.6859528790787341, -4.0555971644376, 1.1207243089150452, 8.900380777950959, 0.1698690323885558, 5.189332534561946, 0.6097497651870117, 1.0357915126728847, 0.904023756042005, 0.4165878949916598, 0.2325144556406398, -0.4302864690895464, -1.49998867516158, -6.695494741153302, -0.3816936267305961, -1.5925142352458461, -8.564597339725957, -1.9464212190102608, 8.040011460631508, 1.4865954850886038, 0.5903043488359058, 8.144184540593223, -5.467681980240376, 1.9581822156114908, 0.8097923845579609, 3.108850976206074, -0.4238355283704229, -0.1631277899207018, 1.2155260567694441, -3.1765263037941516, 4.612536933918204, 5.587702885565161, -3.4110971836782475, 1.2740613436415351, 0.6540449644008585, -1.422815986379977, -1.0108137589786022, 11.756833156090629, 1.6753707599424585, 7.703628403874693, -4.300682356746007, 3.153648207585799, -0.1036553945067726, 1.406111932574587, -5.789190975506286, -1.4983366999004248, -0.4458652971735655, 1.0763197347504703]|1380.5419828792007593|      0.06250000|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[0.0345304452526791, -1.4158491927510712, -0.6862344170558276, -4.05743460067962, 1.114052283166333, 8.90199354487717, 0.1664761075356026, 5.194762769903845, 0.6141023592269679, 1.0376393989697592, 0.9057643592975937, 0.4318213750482257, 0.2362548465828195, -0.4309370270505505, -1.5054918981515535, -6.679716238086886, -0.3859069672996006, -1.5990002742327136, -8.565383087616704, -1.9470502902850755, 8.022192014515515, 1.4839383759744296, 0.5819431295212079, 8.139830941443348, -5.467140030324127, 1.9691032332290714, 0.7984011603867937, 3.095473500037509, -0.4391301079861296, -0.1616789432616389, 1.2285154078568372, -3.1959865960989213, 4.6163186053712995, 5.595545734114514, -3.4033547643968114, 1.2832037038996633, 0.6577460166043195, -1.4152353907852584, -1.0023541386992378, 11.766169725246103, 1.6757301259233592, 7.712183149457443, -4.282805747156259, 3.1431656190181636, -0.0952472794419526, 1.4187521272857624, -5.772815882916929, -1.4985803280670795, -0.4443603443114212, 1.0652268019674491]|1380.4460451985519285|      0.12500000|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     228|[0.0572948704056794, -1.410396555486174, -0.7055211247823598, -4.037677938448364, 1.0972022407089586, 8.898879317756016, 0.1432868279327071, 5.19337985566447, 0.6201543106426046, 1.0263370851806473, 0.9046761836658785, 0.4454566945920034, 0.2410313660767578, -0.4370806210061172, -1.4966190557128807, -6.709969217204064, -0.3975774421377846, -1.5679335293807257, -8.578035620951415, -1.930809275042141, 8.004028197998254, 1.4802178350794708, 0.5612796439282062, 8.152060387197592, -5.4575416131635555, 1.9776018643250317, 0.7927621081374052, 3.1026958369979676, -0.4441279178390793, -0.1581268771064261, 1.1984608792324438, -3.219595095940253, 4.6055623649703525, 5.590356840700972, -3.413351903558026, 1.2827870845172509, 0.6184606141081236, -1.3948604432091563, -1.0096268498137413, 11.785720323243583, 1.6842676773102052, 7.745777929916117, -4.246111175513678, 3.1427267868010245, -0.1049822156948733, 1.4235753724653901, -5.781280577382829, -1.5481362540650858, -0.4475740735304288, 1.058662514700507]|1380.3294638857819336|      0.25000000|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     229|[0.0572948704056794, -1.410396555486174, -0.7055211247823598, -4.037677938448364, 1.0972022407089586, 8.898879317756016, 0.1432868279327071, 5.19337985566447, 0.6201543106426046, 1.0263370851806473, 0.9046761836658785, 0.4454566945920034, 0.2410313660767578, -0.4370806210061172, -1.4966190557128807, -6.709969217204064, -0.3975774421377846, -1.5679335293807257, -8.578035620951415, -1.930809275042141, 8.004028197998254, 1.4802178350794708, 0.5612796439282062, 8.152060387197592, -5.4575416131635555, 1.9776018643250317, 0.7927621081374052, 3.1026958369979676, -0.4441279178390793, -0.1581268771064261, 1.1984608792324438, -3.219595095940253, 4.6055623649703525, 5.590356840700972, -3.413351903558026, 1.2827870845172509, 0.6184606141081236, -1.3948604432091563, -1.0096268498137413, 11.785720323243583, 1.6842676773102052, 7.745777929916117, -4.246111175513678, 3.1427267868010245, -0.1049822156948733, 1.4235753724653901, -5.781280577382829, -1.5481362540650858, -0.4475740735304288, 1.058662514700507]|1380.3294638857819336|      0.12500000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
