k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.8229966317143195, 1.0525877788863303, -1.3517764936722907, 1.1240408774527206, -1.02564102882458, 1.3824427774634307, -1.6120213810957744, 0.957150986442875, -0.921507469403064, 1.145676821905559, -1.3868301109478034, 0.9712645527246925, -1.0327953608963816, 1.4988968908615394, -1.5151449266318624, 0.9238067145669078, -1.065962759245751, 1.3703050114862787, -1.344394514245584, 1.1555957758308157, -1.1200805148008712, 1.171032275685427, -1.2722425396706778, 1.0171799008781206, -1.1093060885036068, 1.2083954383031368, -1.366869687099975, 0.9353467901352064, -0.9860386334350377, 1.3344375906315384, -1.3757841855520703, 1.0622414816957024, -1.1155969349377053, 1.3918411356087614, -1.4318371275744524, 0.8801894857434442, -1.1782093826618045, 1.3932335183731681, -1.2298884716177565, 1.0766008671448306, -0.7111855457446964, 1.4173660435197235, -1.3825258915766585, 1.1218257915932286, -0.969482150186993, 1.4524638884234895, -1.1051641482856327, 1.0090553695399285, -0.8561115981971692, 1.3533352872434268, -1.507880304395182, 0.9575696832513261, -0.8384569778071511, 1.3430766794885438, -1.4993936270188486, 1.198041806315772, -1.0323166185790245, 1.2294040477772725, -1.2406155023694962, 1.0322500523267228, -1.0743820515314129, 1.3362901695902256, -1.442058030037395, 0.949129783372811, -1.0112909688236253, 1.4797942289196295, -1.4166078022264916, 1.0395897653054496, -0.9761351537682493, 1.5221997323060867, -1.2448128408407444, 1.2017991636717384, -0.9822681831730853, 1.3206277606134749, -1.1267854062887246, 1.1763782430369807, -1.1539552555706893, 1.426794884506299, -1.3400365717929652, 1.0971070366965059, -1.0809961112862296, 1.4160663847861195, -1.2630806779776638, 0.9671292145817133, -1.0215070785970286, 1.3289886534848288, -1.4945179010337544, 1.0771794886000607, -0.9250287751530185, 1.3960118892436044, -1.2669113095479294, 1.2590776874808618, -0.9991275205454496, 1.4516924769152015, -1.321613396492301, 0.9326755837012489, -1.1872877648401536, 1.3810673604147707, -1.4482304910555512, 1.0205943142459393]|3249.9714243604353214|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.8364968288768911, 1.080073600959193, -1.3275768462544697, 1.1301920139994879, -1.01414544952093, 1.379133513189992, -1.5995580730943406, 0.9924747427679582, -0.9752542936137766, 1.1893033203893049, -1.4484270425467094, 0.9741506064387928, -1.0595512720886289, 1.5128069398806785, -1.5094177678434804, 0.9306306003597135, -1.0510298275483327, 1.417299848599198, -1.360549124140444, 1.150966919011165, -1.1381439407710947, 1.20744689582979, -1.2983434054696477, 1.0348102985365117, -1.1104955992499788, 1.2157549340699252, -1.3646705779678407, 0.9728284687456238, -0.9591870129573538, 1.355782036865637, -1.3855244635312605, 1.0394944638085184, -1.1203898399372034, 1.3514960090637902, -1.4138681886881965, 0.8941541548145396, -1.1749622949579424, 1.3952658662049746, -1.2641118888195915, 1.1084382366472931, -0.7474605855189113, 1.4724980598692523, -1.3943855485723566, 1.125954265566052, -0.9346124005265365, 1.4650793890829046, -1.0887930145230025, 1.0321001488593897, -0.8685133379791087, 1.3949009243151833, -1.5209103115622278, 1.0189579786768133, -0.8515029910946207, 1.3410888125261755, -1.4688544161102877, 1.1838554096106295, -1.0096723499328775, 1.2198777482470147, -1.2376252778930574, 1.076500261423185, -1.0813371508034106, 1.3946831952782992, -1.4442027229137664, 0.9718826761422936, -0.967374142815621, 1.4865215279750092, -1.420284524018038, 1.0748283880834832, -0.9770653882073607, 1.5031641418156398, -1.2541997843491954, 1.2144893338826137, -1.0117964521757246, 1.3215312761626063, -1.1026289031846401, 1.1886869340200046, -1.1812354948217705, 1.424657152955955, -1.3572906157599618, 1.1311955008010097, -1.0642611429571893, 1.3877727509881383, -1.2403919324164911, 0.9995077288176923, -1.0143811549421402, 1.3361524673514582, -1.4986056075195318, 1.0658966361803301, -0.9274399976322966, 1.4088463869727714, -1.2896793219315306, 1.2437192914437873, -1.0239301104713208, 1.4296948831055158, -1.306812310250021, 0.9736256619276464, -1.1746523716515362, 1.4058512430920778, -1.448556454260957, 0.9856494743925632]|2475.3153761371213477|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.8364968288768911, 1.080073600959193, -1.3275768462544697, 1.1301920139994879, -1.01414544952093, 1.379133513189992, -1.5995580730943406, 0.9924747427679582, -0.9752542936137766, 1.1893033203893049, -1.4484270425467094, 0.9741506064387928, -1.0595512720886289, 1.5128069398806785, -1.5094177678434804, 0.9306306003597135, -1.0510298275483327, 1.417299848599198, -1.360549124140444, 1.150966919011165, -1.1381439407710947, 1.20744689582979, -1.2983434054696477, 1.0348102985365117, -1.1104955992499788, 1.2157549340699252, -1.3646705779678407, 0.9728284687456238, -0.9591870129573538, 1.355782036865637, -1.3855244635312605, 1.0394944638085184, -1.1203898399372034, 1.3514960090637902, -1.4138681886881965, 0.8941541548145396, -1.1749622949579424, 1.3952658662049746, -1.2641118888195915, 1.1084382366472931, -0.7474605855189113, 1.4724980598692523, -1.3943855485723566, 1.125954265566052, -0.9346124005265365, 1.4650793890829046, -1.0887930145230025, 1.0321001488593897, -0.8685133379791087, 1.3949009243151833, -1.5209103115622278, 1.0189579786768133, -0.8515029910946207, 1.3410888125261755, -1.4688544161102877, 1.1838554096106295, -1.0096723499328775, 1.2198777482470147, -1.2376252778930574, 1.076500261423185, -1.0813371508034106, 1.3946831952782992, -1.4442027229137664, 0.9718826761422936, -0.967374142815621, 1.4865215279750092, -1.420284524018038, 1.0748283880834832, -0.9770653882073607, 1.5031641418156398, -1.2541997843491954, 1.2144893338826137, -1.0117964521757246, 1.3215312761626063, -1.1026289031846401, 1.1886869340200046, -1.1812354948217705, 1.424657152955955, -1.3572906157599618, 1.1311955008010097, -1.0642611429571893, 1.3877727509881383, -1.2403919324164911, 0.9995077288176923, -1.0143811549421402, 1.3361524673514582, -1.4986056075195318, 1.0658966361803301, -0.9274399976322966, 1.4088463869727714, -1.2896793219315306, 1.2437192914437873, -1.0239301104713208, 1.4296948831055158, -1.306812310250021, 0.9736256619276464, -1.1746523716515362, 1.4058512430920778, -1.448556454260957, 0.9856494743925632]|2475.3153761371213477|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.8364968288768911, 1.080073600959193, -1.3275768462544697, 1.1301920139994879, -1.01414544952093, 1.379133513189992, -1.5995580730943406, 0.9924747427679582, -0.9752542936137766, 1.1893033203893049, -1.4484270425467094, 0.9741506064387928, -1.0595512720886289, 1.5128069398806785, -1.5094177678434804, 0.9306306003597135, -1.0510298275483327, 1.417299848599198, -1.360549124140444, 1.150966919011165, -1.1381439407710947, 1.20744689582979, -1.2983434054696477, 1.0348102985365117, -1.1104955992499788, 1.2157549340699252, -1.3646705779678407, 0.9728284687456238, -0.9591870129573538, 1.355782036865637, -1.3855244635312605, 1.0394944638085184, -1.1203898399372034, 1.3514960090637902, -1.4138681886881965, 0.8941541548145396, -1.1749622949579424, 1.3952658662049746, -1.2641118888195915, 1.1084382366472931, -0.7474605855189113, 1.4724980598692523, -1.3943855485723566, 1.125954265566052, -0.9346124005265365, 1.4650793890829046, -1.0887930145230025, 1.0321001488593897, -0.8685133379791087, 1.3949009243151833, -1.5209103115622278, 1.0189579786768133, -0.8515029910946207, 1.3410888125261755, -1.4688544161102877, 1.1838554096106295, -1.0096723499328775, 1.2198777482470147, -1.2376252778930574, 1.076500261423185, -1.0813371508034106, 1.3946831952782992, -1.4442027229137664, 0.9718826761422936, -0.967374142815621, 1.4865215279750092, -1.420284524018038, 1.0748283880834832, -0.9770653882073607, 1.5031641418156398, -1.2541997843491954, 1.2144893338826137, -1.0117964521757246, 1.3215312761626063, -1.1026289031846401, 1.1886869340200046, -1.1812354948217705, 1.424657152955955, -1.3572906157599618, 1.1311955008010097, -1.0642611429571893, 1.3877727509881383, -1.2403919324164911, 0.9995077288176923, -1.0143811549421402, 1.3361524673514582, -1.4986056075195318, 1.0658966361803301, -0.9274399976322966, 1.4088463869727714, -1.2896793219315306, 1.2437192914437873, -1.0239301104713208, 1.4296948831055158, -1.306812310250021, 0.9736256619276464, -1.1746523716515362, 1.4058512430920778, -1.448556454260957, 0.9856494743925632]|2475.3153761371213477|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.8360307051701521, 1.0825724587510912, -1.3127271389217379, 1.137770440379501, -1.0009440209201312, 1.3707068371830398, -1.595851747477751, 0.9833389722855982, -0.9889353112756561, 1.1843462217150107, -1.451669194161774, 0.9984323647513056, -1.0535743513315763, 1.5213146650292382, -1.5211807999330778, 0.9292786600222591, -1.04067709546218, 1.415532429261349, -1.3679169026295008, 1.1381488143093115, -1.1427985714745137, 1.2101385021606132, -1.3083196476130603, 1.0500454638924137, -1.1284651101144842, 1.2331810923634636, -1.3515680840081283, 0.986187294166293, -0.9603246067660675, 1.3732941630837345, -1.4175503632617488, 1.060685408712495, -1.1238699211300662, 1.3603863485916348, -1.4221996677214763, 0.9082332461772165, -1.2018106778609121, 1.3969865567539292, -1.2659949198080211, 1.1072826222927616, -0.7719932894883841, 1.5101641685802925, -1.3943455275439494, 1.1591875806039154, -0.939114860124798, 1.4714491178250277, -1.088476063478584, 1.036631510938256, -0.8804223216421374, 1.40899948499176, -1.5317999547757772, 1.018771420289326, -0.8619979901044829, 1.3567076463721386, -1.462859576458809, 1.1779525387112912, -1.0317216511365015, 1.208830884015073, -1.2573354918312267, 1.0763882025707714, -1.093404513964776, 1.404528322902479, -1.4261913353995128, 0.964459170061521, -0.9563410981691308, 1.475228678413571, -1.4395108541082036, 1.076262092995884, -0.9600139189858787, 1.4998032756822524, -1.2612734278215463, 1.2079891951932176, -1.01758041537569, 1.33568781951511, -1.1037095545752775, 1.1877824791289358, -1.1797709412946649, 1.411990280585144, -1.3469632471389623, 1.127627216007762, -1.0735894331436264, 1.377222376446021, -1.2545934341601526, 1.0228331663943215, -1.0305795996899485, 1.331004156488375, -1.4980964113048059, 1.0563205280193548, -0.9362483306788913, 1.4144871272952424, -1.2804269837021791, 1.2504071438578728, -1.023640183765477, 1.4459153964865994, -1.3045120940845512, 0.9844166599186451, -1.1652331169953611, 1.4061278536662505, -1.4429762695459893, 0.9951150862512079]|2104.2237199286619216|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.8360307051701521, 1.0825724587510912, -1.3127271389217379, 1.137770440379501, -1.0009440209201312, 1.3707068371830398, -1.595851747477751, 0.9833389722855982, -0.9889353112756561, 1.1843462217150107, -1.451669194161774, 0.9984323647513056, -1.0535743513315763, 1.5213146650292382, -1.5211807999330778, 0.9292786600222591, -1.04067709546218, 1.415532429261349, -1.3679169026295008, 1.1381488143093115, -1.1427985714745137, 1.2101385021606132, -1.3083196476130603, 1.0500454638924137, -1.1284651101144842, 1.2331810923634636, -1.3515680840081283, 0.986187294166293, -0.9603246067660675, 1.3732941630837345, -1.4175503632617488, 1.060685408712495, -1.1238699211300662, 1.3603863485916348, -1.4221996677214763, 0.9082332461772165, -1.2018106778609121, 1.3969865567539292, -1.2659949198080211, 1.1072826222927616, -0.7719932894883841, 1.5101641685802925, -1.3943455275439494, 1.1591875806039154, -0.939114860124798, 1.4714491178250277, -1.088476063478584, 1.036631510938256, -0.8804223216421374, 1.40899948499176, -1.5317999547757772, 1.018771420289326, -0.8619979901044829, 1.3567076463721386, -1.462859576458809, 1.1779525387112912, -1.0317216511365015, 1.208830884015073, -1.2573354918312267, 1.0763882025707714, -1.093404513964776, 1.404528322902479, -1.4261913353995128, 0.964459170061521, -0.9563410981691308, 1.475228678413571, -1.4395108541082036, 1.076262092995884, -0.9600139189858787, 1.4998032756822524, -1.2612734278215463, 1.2079891951932176, -1.01758041537569, 1.33568781951511, -1.1037095545752775, 1.1877824791289358, -1.1797709412946649, 1.411990280585144, -1.3469632471389623, 1.127627216007762, -1.0735894331436264, 1.377222376446021, -1.2545934341601526, 1.0228331663943215, -1.0305795996899485, 1.331004156488375, -1.4980964113048059, 1.0563205280193548, -0.9362483306788913, 1.4144871272952424, -1.2804269837021791, 1.2504071438578728, -1.023640183765477, 1.4459153964865994, -1.3045120940845512, 0.9844166599186451, -1.1652331169953611, 1.4061278536662505, -1.4429762695459893, 0.9951150862512079]|2104.2237199286619216|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.8382999414326144, 1.0817957056396994, -1.3273407487907292, 1.162792016340678, -1.0131517873200782, 1.3953298071236941, -1.5936363756024534, 0.9987337891166997, -0.9926208329936704, 1.188851683790661, -1.4742872904382118, 1.0020096972372983, -1.0436843709197559, 1.5283535351755098, -1.5327745856966712, 0.9439909326021125, -1.0289791624941254, 1.4005655223446403, -1.3540192545291785, 1.138941138666534, -1.1627216297675267, 1.2061976118287518, -1.331477665375676, 1.0711899274417305, -1.129548663767071, 1.2548428633566848, -1.345603453338818, 1.000489090061364, -0.9798478813451205, 1.37640346912973, -1.4105726956727958, 1.0657071813675987, -1.1272439845155353, 1.3818343597085916, -1.4151168079956906, 0.9219239312825318, -1.205811574307801, 1.386526425555776, -1.2647015343864174, 1.1130257447529528, -0.7713182214042237, 1.5104313252743073, -1.3868672080748679, 1.1626888296807931, -0.9550941608549273, 1.489548182779211, -1.0862973988973292, 1.0483825594334126, -0.9007457751552301, 1.4067241531709098, -1.5390612267981654, 1.0181486055354954, -0.8721343911891706, 1.37361045758184, -1.457174188225334, 1.1952236686339197, -1.0413125642939138, 1.2251057522897406, -1.259753422761247, 1.0877118287791814, -1.1108642274693983, 1.4030632532164988, -1.4465683615608813, 0.9669720752607687, -0.9534939552460151, 1.46788998167802, -1.4417952241985472, 1.0728463483358237, -0.9435162860670724, 1.4977032329695747, -1.2390448722745384, 1.205497119674176, -1.0279489781437083, 1.3417248094433458, -1.0741293464633381, 1.1844487178143037, -1.1599833208807724, 1.4033946885969852, -1.3349892253098252, 1.102091654619473, -1.0597624362158076, 1.39781396358987, -1.2401595922186088, 1.039177174838224, -1.0432641208124909, 1.337017789804058, -1.4936699529840969, 1.0524730714242014, -0.9269018104855863, 1.4214508370800087, -1.282265001318911, 1.246461696148323, -1.0090121670546939, 1.431330760650192, -1.3014422472020266, 0.9841201349327572, -1.1628137431543024, 1.4257165462846728, -1.4341776263194543, 0.9951427445712465]|1739.3910864911506451|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.8382999414326144, 1.0817957056396994, -1.3273407487907292, 1.162792016340678, -1.0131517873200782, 1.3953298071236941, -1.5936363756024534, 0.9987337891166997, -0.9926208329936704, 1.188851683790661, -1.4742872904382118, 1.0020096972372983, -1.0436843709197559, 1.5283535351755098, -1.5327745856966712, 0.9439909326021125, -1.0289791624941254, 1.4005655223446403, -1.3540192545291785, 1.138941138666534, -1.1627216297675267, 1.2061976118287518, -1.331477665375676, 1.0711899274417305, -1.129548663767071, 1.2548428633566848, -1.345603453338818, 1.000489090061364, -0.9798478813451205, 1.37640346912973, -1.4105726956727958, 1.0657071813675987, -1.1272439845155353, 1.3818343597085916, -1.4151168079956906, 0.9219239312825318, -1.205811574307801, 1.386526425555776, -1.2647015343864174, 1.1130257447529528, -0.7713182214042237, 1.5104313252743073, -1.3868672080748679, 1.1626888296807931, -0.9550941608549273, 1.489548182779211, -1.0862973988973292, 1.0483825594334126, -0.9007457751552301, 1.4067241531709098, -1.5390612267981654, 1.0181486055354954, -0.8721343911891706, 1.37361045758184, -1.457174188225334, 1.1952236686339197, -1.0413125642939138, 1.2251057522897406, -1.259753422761247, 1.0877118287791814, -1.1108642274693983, 1.4030632532164988, -1.4465683615608813, 0.9669720752607687, -0.9534939552460151, 1.46788998167802, -1.4417952241985472, 1.0728463483358237, -0.9435162860670724, 1.4977032329695747, -1.2390448722745384, 1.205497119674176, -1.0279489781437083, 1.3417248094433458, -1.0741293464633381, 1.1844487178143037, -1.1599833208807724, 1.4033946885969852, -1.3349892253098252, 1.102091654619473, -1.0597624362158076, 1.39781396358987, -1.2401595922186088, 1.039177174838224, -1.0432641208124909, 1.337017789804058, -1.4936699529840969, 1.0524730714242014, -0.9269018104855863, 1.4214508370800087, -1.282265001318911, 1.246461696148323, -1.0090121670546939, 1.431330760650192, -1.3014422472020266, 0.9841201349327572, -1.1628137431543024, 1.4257165462846728, -1.4341776263194543, 0.9951427445712465]|1739.3910864911506451|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.8498595073471935, 1.1054343362834573, -1.3380917676066792, 1.168740023136341, -1.0156704995173715, 1.3914420292527738, -1.578711635329835, 1.0091311942372376, -0.9999264728947233, 1.2069574312709999, -1.492213526910152, 1.0051147838714054, -1.035801941279582, 1.5260000230086472, -1.5325107061367924, 0.9422947891837765, -1.034364292058126, 1.4101075486300545, -1.3413530317074378, 1.1314339164071625, -1.1769210801994956, 1.226361930192366, -1.3373970205967045, 1.0977148303795246, -1.1444614610125468, 1.2716657437234602, -1.3474353276863793, 1.0136414566895613, -0.981199730107403, 1.3836592587048346, -1.4418593697019004, 1.060628944696858, -1.113966756099532, 1.3738892083999155, -1.4417126946595125, 0.9566161181178451, -1.1960812677409245, 1.3713036577634532, -1.274199768887521, 1.1187391946901881, -0.7834494438063303, 1.5227883196198373, -1.369932213776068, 1.1475982657369836, -0.9600576042337884, 1.507442758284875, -1.1021224270502867, 1.0559185251162995, -0.9119382500909641, 1.4138629900361896, -1.5331855963512169, 1.0027999873326254, -0.8630505849378415, 1.3711772422670347, -1.4531714630507788, 1.193012548933128, -1.0528137190922293, 1.2154961185105886, -1.264052788581316, 1.0881159929200805, -1.104614223897046, 1.4154070023731335, -1.4440648133352048, 0.980016898147752, -0.9760281500490829, 1.4807435972927252, -1.4546012861180104, 1.0797744515119851, -0.940512253593718, 1.4926640083689282, -1.2560876081560628, 1.18101978958896, -1.0368977975191633, 1.3482635207947187, -1.0658328441997083, 1.2047877349720608, -1.1388794893495027, 1.396875506546291, -1.3461798176182853, 1.097724582820825, -1.0723684701607956, 1.398935168191515, -1.256884688534144, 1.034499579967824, -1.0612173312969337, 1.3332181819602706, -1.500085856495946, 1.045337956036598, -0.9144869111073319, 1.4233858951433045, -1.27734815070205, 1.2430718131779992, -1.0163017830338446, 1.4158613968895526, -1.3042333067298604, 0.9975250959706795, -1.1623457163200728, 1.4317883613466935, -1.4292103434877124, 1.012941000654813]|1399.8429019664554289|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.8498595073471935, 1.1054343362834573, -1.3380917676066792, 1.168740023136341, -1.0156704995173715, 1.3914420292527738, -1.578711635329835, 1.0091311942372376, -0.9999264728947233, 1.2069574312709999, -1.492213526910152, 1.0051147838714054, -1.035801941279582, 1.5260000230086472, -1.5325107061367924, 0.9422947891837765, -1.034364292058126, 1.4101075486300545, -1.3413530317074378, 1.1314339164071625, -1.1769210801994956, 1.226361930192366, -1.3373970205967045, 1.0977148303795246, -1.1444614610125468, 1.2716657437234602, -1.3474353276863793, 1.0136414566895613, -0.981199730107403, 1.3836592587048346, -1.4418593697019004, 1.060628944696858, -1.113966756099532, 1.3738892083999155, -1.4417126946595125, 0.9566161181178451, -1.1960812677409245, 1.3713036577634532, -1.274199768887521, 1.1187391946901881, -0.7834494438063303, 1.5227883196198373, -1.369932213776068, 1.1475982657369836, -0.9600576042337884, 1.507442758284875, -1.1021224270502867, 1.0559185251162995, -0.9119382500909641, 1.4138629900361896, -1.5331855963512169, 1.0027999873326254, -0.8630505849378415, 1.3711772422670347, -1.4531714630507788, 1.193012548933128, -1.0528137190922293, 1.2154961185105886, -1.264052788581316, 1.0881159929200805, -1.104614223897046, 1.4154070023731335, -1.4440648133352048, 0.980016898147752, -0.9760281500490829, 1.4807435972927252, -1.4546012861180104, 1.0797744515119851, -0.940512253593718, 1.4926640083689282, -1.2560876081560628, 1.18101978958896, -1.0368977975191633, 1.3482635207947187, -1.0658328441997083, 1.2047877349720608, -1.1388794893495027, 1.396875506546291, -1.3461798176182853, 1.097724582820825, -1.0723684701607956, 1.398935168191515, -1.256884688534144, 1.034499579967824, -1.0612173312969337, 1.3332181819602706, -1.500085856495946, 1.045337956036598, -0.9144869111073319, 1.4233858951433045, -1.27734815070205, 1.2430718131779992, -1.0163017830338446, 1.4158613968895526, -1.3042333067298604, 0.9975250959706795, -1.1623457163200728, 1.4317883613466935, -1.4292103434877124, 1.012941000654813]|1399.8429019664554289|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
