k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     155|[0.0202556084218066, 0.0693453794272987, 0.021095075481269, -0.0464992736156643, -0.0230320874786443, 0.0147533471849082, -0.0340625910879736, 0.003941582701967, 0.0413587178635984, 0.0113678408403668, -0.017897431475675, -0.0097091104041873, -0.0214657518664103, 0.0050232420970885, 0.019312777638851, 0.0008108420531167, -0.0231502704091988, -0.014359654509677, 0.004148772030191, -0.0167536264369723, 0.0439425308428973, -0.0311327792352191, -0.0098677332113665, 0.0245130410792685, 0.0028618669451515, -0.0220188718252816, 0.0223157038326618, 0.0318293122881697, -0.0130386521027153, 0.0220085166533538, 0.108710538517453, 0.005107984682776, -0.0425985509369386, 0.0194894319773258, 0.0451595007721721, 0.0504877862040802, -0.0116582033389858, 0.0056351502081424, 0.0443794008001351, 0.1069327692788655, 0.0147460488350304, -0.0447478643511443, -0.0145913495400351, 0.0887365448206027, 0.0401368887715216, 0.0423985112495872, -0.0154735528967551, 0.0134603267937372, 0.1202956346936386, 0.0418393175857734, -0.0437417654753062, 0.050187594854566, 0.1298843125199211, 0.0032316322523776, 0.0363881647920099, 0.0116529082127605, 0.0474478463276557]|  0.0833230838179588|      0.00003052|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.0202558776221194, 0.0693490412170515, 0.0210968021287506, -0.0464951042171749, -0.0230283266543903, 0.0147526946229376, -0.0340612881664454, 0.0039326972637775, 0.041360180471128, 0.011374875451385, -0.0178925729658597, -0.0097080509956058, -0.0214641826027056, 0.0050247606405237, 0.0193105306612116, 0.000810174472782, -0.0231510727725947, -0.0143598256583513, 0.0041553693739949, -0.0167505903944246, 0.0439434469913207, -0.031136438323777, -0.0098704505256465, 0.0245123632226776, 0.002863404390376, -0.0220228000664241, 0.0223130652798563, 0.0318255832412004, -0.0130397535989253, 0.0220064687703112, 0.1087123682399682, 0.0051085674584683, -0.0425947301014026, 0.0194873987093212, 0.0451518258311724, 0.0504883294494261, -0.0116595345021235, 0.0056330593338487, 0.0443779112438101, 0.1069258952501592, 0.0147427061950022, -0.0447443378860803, -0.0145952542205518, 0.0887288300615808, 0.0401382266901822, 0.0423981583496242, -0.0154684574513539, 0.0134588952989571, 0.1203086126763925, 0.0418446126365314, -0.0437471722655366, 0.0501889113816251, 0.1298919146508357, 0.0032365792196005, 0.0363924935019835, 0.0116536564504724, 0.0474490934166055]|  0.0702387243509293|      0.00006104|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[0.0202805689643119, 0.0693503586684487, 0.0211005358688307, -0.0464989156161125, -0.0230382299644126, 0.0147464746128143, -0.0340752378749391, 0.0039308483947728, 0.0413601909298536, 0.0113682074307731, -0.0178942118150422, -0.0096929252395451, -0.0214673577012939, 0.0050229977641454, 0.0193111925513512, 0.0008083342821828, -0.0231566400361345, -0.0143637216169036, 0.0041557796068416, -0.0167596459575237, 0.0439417417681718, -0.0311355252273256, -0.0098726411216439, 0.0245086291976296, 0.0028618741943551, -0.0220160703547642, 0.0223130155053082, 0.0318309452847463, -0.0130338052389273, 0.0220051621203148, 0.1087034004390633, 0.0051028779785761, -0.0425900681575871, 0.0194848322677026, 0.045142853307238, 0.0504865536600562, -0.0116596816863358, 0.0056197221994648, 0.0443675681250047, 0.1069291876157031, 0.0147497045590764, -0.0447442410621785, -0.0145988646492267, 0.0887258811372748, 0.0401182240302807, 0.0424017077745283, -0.0154835732167203, 0.0134717189658524, 0.1203270127093357, 0.041857778897853, -0.0437534197036161, 0.0501858072507975, 0.1298981760836902, 0.0032478225354694, 0.0363954531718643, 0.0116606731318166, 0.0474455779358791]|  0.0622063390910625|      0.00012207|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[0.0202805689643119, 0.0693503586684487, 0.0211005358688307, -0.0464989156161125, -0.0230382299644126, 0.0147464746128143, -0.0340752378749391, 0.0039308483947728, 0.0413601909298536, 0.0113682074307731, -0.0178942118150422, -0.0096929252395451, -0.0214673577012939, 0.0050229977641454, 0.0193111925513512, 0.0008083342821828, -0.0231566400361345, -0.0143637216169036, 0.0041557796068416, -0.0167596459575237, 0.0439417417681718, -0.0311355252273256, -0.0098726411216439, 0.0245086291976296, 0.0028618741943551, -0.0220160703547642, 0.0223130155053082, 0.0318309452847463, -0.0130338052389273, 0.0220051621203148, 0.1087034004390633, 0.0051028779785761, -0.0425900681575871, 0.0194848322677026, 0.045142853307238, 0.0504865536600562, -0.0116596816863358, 0.0056197221994648, 0.0443675681250047, 0.1069291876157031, 0.0147497045590764, -0.0447442410621785, -0.0145988646492267, 0.0887258811372748, 0.0401182240302807, 0.0424017077745283, -0.0154835732167203, 0.0134717189658524, 0.1203270127093357, 0.041857778897853, -0.0437534197036161, 0.0501858072507975, 0.1298981760836902, 0.0032478225354694, 0.0363954531718643, 0.0116606731318166, 0.0474455779358791]|  0.0622063390910625|      0.00006104|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[0.0202805689643119, 0.0693503586684487, 0.0211005358688307, -0.0464989156161125, -0.0230382299644126, 0.0147464746128143, -0.0340752378749391, 0.0039308483947728, 0.0413601909298536, 0.0113682074307731, -0.0178942118150422, -0.0096929252395451, -0.0214673577012939, 0.0050229977641454, 0.0193111925513512, 0.0008083342821828, -0.0231566400361345, -0.0143637216169036, 0.0041557796068416, -0.0167596459575237, 0.0439417417681718, -0.0311355252273256, -0.0098726411216439, 0.0245086291976296, 0.0028618741943551, -0.0220160703547642, 0.0223130155053082, 0.0318309452847463, -0.0130338052389273, 0.0220051621203148, 0.1087034004390633, 0.0051028779785761, -0.0425900681575871, 0.0194848322677026, 0.045142853307238, 0.0504865536600562, -0.0116596816863358, 0.0056197221994648, 0.0443675681250047, 0.1069291876157031, 0.0147497045590764, -0.0447442410621785, -0.0145988646492267, 0.0887258811372748, 0.0401182240302807, 0.0424017077745283, -0.0154835732167203, 0.0134717189658524, 0.1203270127093357, 0.041857778897853, -0.0437534197036161, 0.0501858072507975, 0.1298981760836902, 0.0032478225354694, 0.0363954531718643, 0.0116606731318166, 0.0474455779358791]|  0.0622063390910625|      0.00003052|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.0202805689643119, 0.0693503586684487, 0.0211005358688307, -0.0464989156161125, -0.0230382299644126, 0.0147464746128143, -0.0340752378749391, 0.0039308483947728, 0.0413601909298536, 0.0113682074307731, -0.0178942118150422, -0.0096929252395451, -0.0214673577012939, 0.0050229977641454, 0.0193111925513512, 0.0008083342821828, -0.0231566400361345, -0.0143637216169036, 0.0041557796068416, -0.0167596459575237, 0.0439417417681718, -0.0311355252273256, -0.0098726411216439, 0.0245086291976296, 0.0028618741943551, -0.0220160703547642, 0.0223130155053082, 0.0318309452847463, -0.0130338052389273, 0.0220051621203148, 0.1087034004390633, 0.0051028779785761, -0.0425900681575871, 0.0194848322677026, 0.045142853307238, 0.0504865536600562, -0.0116596816863358, 0.0056197221994648, 0.0443675681250047, 0.1069291876157031, 0.0147497045590764, -0.0447442410621785, -0.0145988646492267, 0.0887258811372748, 0.0401182240302807, 0.0424017077745283, -0.0154835732167203, 0.0134717189658524, 0.1203270127093357, 0.041857778897853, -0.0437534197036161, 0.0501858072507975, 0.1298981760836902, 0.0032478225354694, 0.0363954531718643, 0.0116606731318166, 0.0474455779358791]|  0.0622063390910625|      0.00001526|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[0.0202776369615694, 0.0693509556126389, 0.0211025581538887, -0.0464958885248121, -0.023037213372349, 0.0147474794891078, -0.0340769012502433, 0.0039305745740236, 0.041359719320813, 0.0113678923897489, -0.0178925566313135, -0.0096945272928352, -0.021465463862392, 0.0050285641953924, 0.0193136094798411, 0.0008071289466221, -0.0231568436979158, -0.0143617420973298, 0.0041568940812349, -0.0167587203992345, 0.0439397555863242, -0.0311373325231362, -0.0098734533370565, 0.024509557207924, 0.0028625288845228, -0.0220167720936398, 0.0223124561518421, 0.0318295510567311, -0.0130338496649072, 0.0220046739358049, 0.1087036701221004, 0.0051064888867191, -0.0425894609699103, 0.0194828686878585, 0.0451431619929025, 0.050485278324892, -0.0116605303078236, 0.0056195032540471, 0.0443686803452621, 0.1069241907769576, 0.0147490684677676, -0.0447417851239834, -0.0145998276675285, 0.0887235166230292, 0.040117177948163, 0.0424005911176149, -0.0154849439201356, 0.0134706645581845, 0.1203326054741827, 0.0418593287131163, -0.0437553585408987, 0.0501858145929077, 0.1299036825469276, 0.0032495852423198, 0.0363962561753771, 0.0116624181149076, 0.0474466555343606]|  0.0543850660324097|      0.00003052|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[0.0202741755744859, 0.0693507095080448, 0.0211052699664824, -0.0464997724915239, -0.0230360117067603, 0.0147469272236985, -0.0340846016931574, 0.0039323983177292, 0.0413560488878328, 0.0113712212989399, -0.0178890917186443, -0.0096923830052853, -0.0214668934586205, 0.0050345117045432, 0.0193132613950402, 0.0008009310707704, -0.0231588411270783, -0.0143624555558018, 0.0041597915505762, -0.0167539153889222, 0.0439347397417719, -0.0311376756396338, -0.0098697198542482, 0.0245079713488832, 0.0028603544984025, -0.0220143053656956, 0.0223110637716727, 0.0318280667615225, -0.0130373324101174, 0.0220025911176716, 0.1086984545261546, 0.0051052992368495, -0.0425853800418164, 0.0194839396345828, 0.0451435884449614, 0.050482551336736, -0.0116557352625038, 0.0056177939666737, 0.0443672417512258, 0.1069182204299865, 0.0147445644979806, -0.0447386772251, -0.0146028751827436, 0.0887150280238655, 0.0401148827917031, 0.042396397337274, -0.015487043609113, 0.0134734822557655, 0.120337351042884, 0.0418574939618613, -0.0437658242716008, 0.0501895762615823, 0.1299160779298306, 0.0032554280484031, 0.0363952960613918, 0.0116608860534483, 0.0474478585833592]|  0.0443008802831173|      0.00006104|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[0.0202741755744859, 0.0693507095080448, 0.0211052699664824, -0.0464997724915239, -0.0230360117067603, 0.0147469272236985, -0.0340846016931574, 0.0039323983177292, 0.0413560488878328, 0.0113712212989399, -0.0178890917186443, -0.0096923830052853, -0.0214668934586205, 0.0050345117045432, 0.0193132613950402, 0.0008009310707704, -0.0231588411270783, -0.0143624555558018, 0.0041597915505762, -0.0167539153889222, 0.0439347397417719, -0.0311376756396338, -0.0098697198542482, 0.0245079713488832, 0.0028603544984025, -0.0220143053656956, 0.0223110637716727, 0.0318280667615225, -0.0130373324101174, 0.0220025911176716, 0.1086984545261546, 0.0051052992368495, -0.0425853800418164, 0.0194839396345828, 0.0451435884449614, 0.050482551336736, -0.0116557352625038, 0.0056177939666737, 0.0443672417512258, 0.1069182204299865, 0.0147445644979806, -0.0447386772251, -0.0146028751827436, 0.0887150280238655, 0.0401148827917031, 0.042396397337274, -0.015487043609113, 0.0134734822557655, 0.120337351042884, 0.0418574939618613, -0.0437658242716008, 0.0501895762615823, 0.1299160779298306, 0.0032554280484031, 0.0363952960613918, 0.0116608860534483, 0.0474478585833592]|  0.0443008802831173|      0.00003052|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[0.0202695269874346, 0.0693500994248679, 0.0211046538128213, -0.0465031660544365, -0.0230456024959284, 0.0147457582503585, -0.0340811019187291, 0.0039320513175221, 0.0413553838975028, 0.0113736116043465, -0.0178898261819679, -0.0096927125179239, -0.021467204831203, 0.0050414872571823, 0.0193128122513179, 0.0007999011845664, -0.0231607823269956, -0.0143593685400496, 0.0041573306814631, -0.0167510887089812, 0.0439353669609749, -0.0311423973997246, -0.0098687340727103, 0.0245066696452806, 0.0028585470850607, -0.022016539327907, 0.0223079509904031, 0.0318306551654328, -0.0130452585735773, 0.0220028487221733, 0.1086959609438499, 0.0051048428308387, -0.0425883888669143, 0.0194849689924881, 0.0451485717095355, 0.050479018734334, -0.0116617149204614, 0.0056133905544742, 0.0443641897306698, 0.1069089774220675, 0.0147425010735938, -0.0447347721939784, -0.0146053071720273, 0.0887056353013057, 0.040109292411924, 0.0423988999480109, -0.0154860720482075, 0.0134708700006546, 0.1203458721334774, 0.0418616131644215, -0.0437671497731293, 0.0501865898953003, 0.1299241587154016, 0.0032598686909191, 0.036400480478202, 0.0116651594126401, 0.0474465993230159]|  0.0363307297229767|      0.00006104|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[0.0202591267745504, 0.0693450246697873, 0.0211072867270527, -0.0465077645767743, -0.0230556173049337, 0.0147412230156533, -0.034089953998001, 0.0039359613404151, 0.0413663113334741, 0.0113712273844543, -0.0178868122326547, -0.0096940882004979, -0.0214533860048817, 0.005045302129945, 0.0193190271937916, 0.0008013022043113, -0.023156836845155, -0.0143673758988275, 0.004152021259973, -0.0167513321130366, 0.0439358184977463, -0.0311381516377216, -0.0098782012393243, 0.0245089208872942, 0.002861042945917, -0.0220174011126924, 0.0223244325974055, 0.0318212903656442, -0.0130449751349052, 0.0219957939021813, 0.108699791368773, 0.0051076553202438, -0.042585223527898, 0.0194790778926876, 0.0451380284001189, 0.0504820823656105, -0.011665253822958, 0.005614825778922, 0.0443568210844815, 0.1068897334113077, 0.0147390810510394, -0.0447382692557294, -0.0146020184572403, 0.088691218322929, 0.0401134291335624, 0.0423947995921551, -0.0154949924398603, 0.0134751999497761, 0.120372615648082, 0.0418583514796471, -0.04377620286344, 0.0501833575100935, 0.1299420571951972, 0.0032587112756288, 0.0364123800396711, 0.011661217845491, 0.0474521300521536]|  0.0232995320111513|      0.00012207|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[0.0202591267745504, 0.0693450246697873, 0.0211072867270527, -0.0465077645767743, -0.0230556173049337, 0.0147412230156533, -0.034089953998001, 0.0039359613404151, 0.0413663113334741, 0.0113712273844543, -0.0178868122326547, -0.0096940882004979, -0.0214533860048817, 0.005045302129945, 0.0193190271937916, 0.0008013022043113, -0.023156836845155, -0.0143673758988275, 0.004152021259973, -0.0167513321130366, 0.0439358184977463, -0.0311381516377216, -0.0098782012393243, 0.0245089208872942, 0.002861042945917, -0.0220174011126924, 0.0223244325974055, 0.0318212903656442, -0.0130449751349052, 0.0219957939021813, 0.108699791368773, 0.0051076553202438, -0.042585223527898, 0.0194790778926876, 0.0451380284001189, 0.0504820823656105, -0.011665253822958, 0.005614825778922, 0.0443568210844815, 0.1068897334113077, 0.0147390810510394, -0.0447382692557294, -0.0146020184572403, 0.088691218322929, 0.0401134291335624, 0.0423947995921551, -0.0154949924398603, 0.0134751999497761, 0.120372615648082, 0.0418583514796471, -0.04377620286344, 0.0501833575100935, 0.1299420571951972, 0.0032587112756288, 0.0364123800396711, 0.011661217845491, 0.0474521300521536]|  0.0232995320111513|      0.00006104|[21249, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
