k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.0059608831727434, 0.0122466592152523, 0.034096889369578, 0.0240860299795993, 0.0495050927322494, 0.0160594831883594, 0.0568052085768806, 0.0783858016405163, 0.057614534586236, 0.0295679360671574, 0.0281872870315122, 0.0530691693550758, 0.0399309814329558, 0.0460012097672301, 0.0459239870546036, 0.0893149953228713, 0.2333633506436254, 0.140289732826805, 0.0347783828383602, 0.0311103560088831, 0.1031939296700615, 0.0498560997862588, 0.0305225527055486, 0.01926874195066, 0.0224220299944744, 0.0632146681400633, 0.0263239533193973, 0.0494175723930788, 0.0075882435333309, 0.0399695398777332, 0.0386212822848848, 0.0458736073521031, 0.006146876757998, 0.0337526291644595, 0.0156992674405358, 0.0454605692367971, 0.0279275935162068, 0.0203512610835143, 0.0256701579260549, 0.0129152198831653, 0.0364042009490197, 0.0288231677471569, 0.0398072938944487, 0.0120382923466373, 0.038778459963616, 0.0463481806389903, 0.0545740498294465, 0.17784346343475, 0.1910472243292332, 0.429352289418685]| 45.6787757873535156|      0.03125000|[25506, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0059608831727434, 0.0122466592152523, 0.034096889369578, 0.0240860299795993, 0.0495050927322494, 0.0160594831883594, 0.0568052085768806, 0.0783858016405163, 0.057614534586236, 0.0295679360671574, 0.0281872870315122, 0.0530691693550758, 0.0399309814329558, 0.0460012097672301, 0.0459239870546036, 0.0893149953228713, 0.2333633506436254, 0.140289732826805, 0.0347783828383602, 0.0311103560088831, 0.1031939296700615, 0.0498560997862588, 0.0305225527055486, 0.01926874195066, 0.0224220299944744, 0.0632146681400633, 0.0263239533193973, 0.0494175723930788, 0.0075882435333309, 0.0399695398777332, 0.0386212822848848, 0.0458736073521031, 0.006146876757998, 0.0337526291644595, 0.0156992674405358, 0.0454605692367971, 0.0279275935162068, 0.0203512610835143, 0.0256701579260549, 0.0129152198831653, 0.0364042009490197, 0.0288231677471569, 0.0398072938944487, 0.0120382923466373, 0.038778459963616, 0.0463481806389903, 0.0545740498294465, 0.17784346343475, 0.1910472243292332, 0.429352289418685]| 45.6787757873535156|      0.01562500|[25682, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[0.0039393080840603, 0.0107390522123435, 0.0345110493196966, 0.0230781355046087, 0.0509238681408788, 0.0141276996848242, 0.0553585165620873, 0.0792109185088405, 0.059615755112514, 0.028487422844592, 0.0269409281650694, 0.0528242424740528, 0.0418400011617107, 0.0486067954996832, 0.0452930313645453, 0.086205154654464, 0.2360367040833102, 0.1422026744469926, 0.0367899582728086, 0.0300951881563706, 0.1083916911042025, 0.0495668362392337, 0.03610803439097, 0.020415996896732, 0.0248218941652101, 0.061857327406643, 0.024646381801074, 0.0504975115124834, 0.0066445282697833, 0.0364984363112935, 0.0421383661680894, 0.0455730589986825, 0.0039034975262857, 0.0333429169463193, 0.0182846171095982, 0.0430292206921556, 0.0281093142863629, 0.0218473723116308, 0.0265303380615017, 0.0147007620917183, 0.0386557184287735, 0.0303562908108541, 0.0390390913850669, 0.0109153623805049, 0.04100786974284, 0.0487624636291705, 0.0546609980536782, 0.1790887611075178, 0.1970149165350194, 0.4320113479112096]| 45.6636962890625000|      0.03125000|[25799, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[0.0039393080840603, 0.0107390522123435, 0.0345110493196966, 0.0230781355046087, 0.0509238681408788, 0.0141276996848242, 0.0553585165620873, 0.0792109185088405, 0.059615755112514, 0.028487422844592, 0.0269409281650694, 0.0528242424740528, 0.0418400011617107, 0.0486067954996832, 0.0452930313645453, 0.086205154654464, 0.2360367040833102, 0.1422026744469926, 0.0367899582728086, 0.0300951881563706, 0.1083916911042025, 0.0495668362392337, 0.03610803439097, 0.020415996896732, 0.0248218941652101, 0.061857327406643, 0.024646381801074, 0.0504975115124834, 0.0066445282697833, 0.0364984363112935, 0.0421383661680894, 0.0455730589986825, 0.0039034975262857, 0.0333429169463193, 0.0182846171095982, 0.0430292206921556, 0.0281093142863629, 0.0218473723116308, 0.0265303380615017, 0.0147007620917183, 0.0386557184287735, 0.0303562908108541, 0.0390390913850669, 0.0109153623805049, 0.04100786974284, 0.0487624636291705, 0.0546609980536782, 0.1790887611075178, 0.1970149165350194, 0.4320113479112096]| 45.6636962890625000|      0.01562500|[25973, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[0.0040206446229721, 0.0105304695003273, 0.033423087809464, 0.0220007054788479, 0.051465366159209, 0.0165018484415936, 0.0554528771211285, 0.0755637746812406, 0.0607015800052074, 0.0277528662147298, 0.0256411350347363, 0.0497402700931196, 0.0430512601648918, 0.046530555607338, 0.0462780138157396, 0.0881751530942801, 0.2388574390192708, 0.1451086716321089, 0.0382270446949919, 0.0295482848516595, 0.1071767681410568, 0.0478916874255601, 0.0362452966685761, 0.0237276321969452, 0.0231926008378593, 0.0621284039697158, 0.024385808427149, 0.0455376991467433, 0.00680514031661, 0.0384764588486223, 0.0442338335396127, 0.0461406669766961, 0.0061396669070716, 0.0301486033737068, 0.0185902197126037, 0.0388249850279324, 0.0319603304254736, 0.0221351976349831, 0.0279590397607052, 0.0169865828047102, 0.0372630385684065, 0.0313456843420124, 0.0408731714999651, 0.0137095810686077, 0.038173380479953, 0.0512061493443986, 0.0551990884598606, 0.1819506269468402, 0.2028520336415421, 0.4337654151653916]| 45.6326866149902344|      0.03125000|[26147, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     154|[-0.0006131910091471, 0.0110193756836854, 0.0369388476610241, 0.0233501406312757, 0.0578289571440118, 0.0175689457170977, 0.0602967288264777, 0.0744018513539076, 0.0621195503520087, 0.0292152472746445, 0.0223965469061016, 0.0467897104013538, 0.0408305488394707, 0.0502411083531658, 0.0545032285124578, 0.0913149325562102, 0.2462201644887921, 0.1554939405365307, 0.0470431942347817, 0.0361511535337347, 0.1079603752643509, 0.0507700572741991, 0.0344257568552193, 0.0215955895049804, 0.0209142399990336, 0.0574413953021023, 0.0285515053427699, 0.0405036054671212, 0.0123565563306693, 0.0417516296860826, 0.0391518234892227, 0.0432050734179919, 0.0017528717545891, 0.0257284635301248, 0.0202250302806425, 0.0443141983361854, 0.0365816333801813, 0.0229821427573177, 0.0313690842007439, 0.0115949547718225, 0.0425175478561193, 0.0316059391658056, 0.0379251264848962, 0.0149640760358978, 0.0343328463540577, 0.0550291871235498, 0.0568743590426376, 0.1851899764293964, 0.2089382786748969, 0.4412910865621972]| 45.6023216247558594|      0.06250000|[26321, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     155|[-0.0006131910091471, 0.0110193756836854, 0.0369388476610241, 0.0233501406312757, 0.0578289571440118, 0.0175689457170977, 0.0602967288264777, 0.0744018513539076, 0.0621195503520087, 0.0292152472746445, 0.0223965469061016, 0.0467897104013538, 0.0408305488394707, 0.0502411083531658, 0.0545032285124578, 0.0913149325562102, 0.2462201644887921, 0.1554939405365307, 0.0470431942347817, 0.0361511535337347, 0.1079603752643509, 0.0507700572741991, 0.0344257568552193, 0.0215955895049804, 0.0209142399990336, 0.0574413953021023, 0.0285515053427699, 0.0405036054671212, 0.0123565563306693, 0.0417516296860826, 0.0391518234892227, 0.0432050734179919, 0.0017528717545891, 0.0257284635301248, 0.0202250302806425, 0.0443141983361854, 0.0365816333801813, 0.0229821427573177, 0.0313690842007439, 0.0115949547718225, 0.0425175478561193, 0.0316059391658056, 0.0379251264848962, 0.0149640760358978, 0.0343328463540577, 0.0550291871235498, 0.0568743590426376, 0.1851899764293964, 0.2089382786748969, 0.4412910865621972]| 45.6023216247558594|      0.03125000|[26496, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-0.0006131910091471, 0.0110193756836854, 0.0369388476610241, 0.0233501406312757, 0.0578289571440118, 0.0175689457170977, 0.0602967288264777, 0.0744018513539076, 0.0621195503520087, 0.0292152472746445, 0.0223965469061016, 0.0467897104013538, 0.0408305488394707, 0.0502411083531658, 0.0545032285124578, 0.0913149325562102, 0.2462201644887921, 0.1554939405365307, 0.0470431942347817, 0.0361511535337347, 0.1079603752643509, 0.0507700572741991, 0.0344257568552193, 0.0215955895049804, 0.0209142399990336, 0.0574413953021023, 0.0285515053427699, 0.0405036054671212, 0.0123565563306693, 0.0417516296860826, 0.0391518234892227, 0.0432050734179919, 0.0017528717545891, 0.0257284635301248, 0.0202250302806425, 0.0443141983361854, 0.0365816333801813, 0.0229821427573177, 0.0313690842007439, 0.0115949547718225, 0.0425175478561193, 0.0316059391658056, 0.0379251264848962, 0.0149640760358978, 0.0343328463540577, 0.0550291871235498, 0.0568743590426376, 0.1851899764293964, 0.2089382786748969, 0.4412910865621972]| 45.6023216247558594|      0.01562500|[26671, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.00113767451221, 0.0118245836705599, 0.0359646534105284, 0.0246855165731121, 0.055528088870702, 0.0169456539159661, 0.0626727521796815, 0.0741967790491215, 0.0620764352656662, 0.0280131183138744, 0.0255951322164076, 0.0483659320206765, 0.0406949858337231, 0.051202173621772, 0.0536402742197895, 0.0924484618663471, 0.2481284946889924, 0.158707555851317, 0.04772566009681, 0.0356294679455651, 0.1116861447244209, 0.0508496308399608, 0.0338890515848576, 0.0242291414582608, 0.0206297784087764, 0.0597348418364964, 0.0286924853352495, 0.0405885793603051, 0.0110400172125644, 0.0410198108873727, 0.0391208007824966, 0.0418117049048478, 0.0055312723087531, 0.0265620859617366, 0.0220933418573041, 0.0441706824925683, 0.0390279530989042, 0.023038235835554, 0.0318710703150902, 0.0122073618586028, 0.0376259284208279, 0.0317989957928285, 0.0391015382482695, 0.0157923384606453, 0.0341923314046813, 0.0515764508357235, 0.0598609291798879, 0.1885153128151253, 0.2139487031837121, 0.4489349194482905]| 45.5612487792968750|      0.03125000|[26845, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     158|[-0.00113767451221, 0.0118245836705599, 0.0359646534105284, 0.0246855165731121, 0.055528088870702, 0.0169456539159661, 0.0626727521796815, 0.0741967790491215, 0.0620764352656662, 0.0280131183138744, 0.0255951322164076, 0.0483659320206765, 0.0406949858337231, 0.051202173621772, 0.0536402742197895, 0.0924484618663471, 0.2481284946889924, 0.158707555851317, 0.04772566009681, 0.0356294679455651, 0.1116861447244209, 0.0508496308399608, 0.0338890515848576, 0.0242291414582608, 0.0206297784087764, 0.0597348418364964, 0.0286924853352495, 0.0405885793603051, 0.0110400172125644, 0.0410198108873727, 0.0391208007824966, 0.0418117049048478, 0.0055312723087531, 0.0265620859617366, 0.0220933418573041, 0.0441706824925683, 0.0390279530989042, 0.023038235835554, 0.0318710703150902, 0.0122073618586028, 0.0376259284208279, 0.0317989957928285, 0.0391015382482695, 0.0157923384606453, 0.0341923314046813, 0.0515764508357235, 0.0598609291798879, 0.1885153128151253, 0.2139487031837121, 0.4489349194482905]| 45.5612487792968750|      0.01562500|[27019, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-0.0025516011803835, 0.0141737329017372, 0.0356820130740157, 0.0220860711894348, 0.0511562805669032, 0.0184046622128125, 0.0611381634801011, 0.0761546838101452, 0.063742957826565, 0.0315907133828031, 0.0244918273033117, 0.0471849738272021, 0.0425074138300694, 0.0521307396768223, 0.0545216565424966, 0.0911953170655009, 0.2510497050385301, 0.1614546420670637, 0.0457143017920225, 0.0349563403429325, 0.1115080326009776, 0.0489944346531184, 0.0359204134063147, 0.0238444470431829, 0.0236725445571405, 0.0565378493646042, 0.0278983401074255, 0.0418298026444937, 0.0093337020064014, 0.0438831648724575, 0.0405838006615964, 0.0396957765779642, 0.0054429878541382, 0.0250142276493128, 0.0223700933427544, 0.0434431654093725, 0.0375933636290417, 0.0267680422291587, 0.0326303960057494, 0.0111992797143198, 0.0404134858664022, 0.0312091267208268, 0.0356350245637771, 0.0188183898413381, 0.034347194663801, 0.0510254827116931, 0.0611544011445131, 0.1891006795690831, 0.2190613935173205, 0.4545582396115119]| 45.5419387817382812|      0.03125000|[27136, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-0.0025516011803835, 0.0141737329017372, 0.0356820130740157, 0.0220860711894348, 0.0511562805669032, 0.0184046622128125, 0.0611381634801011, 0.0761546838101452, 0.063742957826565, 0.0315907133828031, 0.0244918273033117, 0.0471849738272021, 0.0425074138300694, 0.0521307396768223, 0.0545216565424966, 0.0911953170655009, 0.2510497050385301, 0.1614546420670637, 0.0457143017920225, 0.0349563403429325, 0.1115080326009776, 0.0489944346531184, 0.0359204134063147, 0.0238444470431829, 0.0236725445571405, 0.0565378493646042, 0.0278983401074255, 0.0418298026444937, 0.0093337020064014, 0.0438831648724575, 0.0405838006615964, 0.0396957765779642, 0.0054429878541382, 0.0250142276493128, 0.0223700933427544, 0.0434431654093725, 0.0375933636290417, 0.0267680422291587, 0.0326303960057494, 0.0111992797143198, 0.0404134858664022, 0.0312091267208268, 0.0356350245637771, 0.0188183898413381, 0.034347194663801, 0.0510254827116931, 0.0611544011445131, 0.1891006795690831, 0.2190613935173205, 0.4545582396115119]| 45.5419387817382812|      0.01562500|[27310, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
