k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     175|[100.02547077334795, 0.38241317237536, 0.6358369168762915, 0.3020966092372483, 100.01790656109841, 0.3574237481183461, 0.3973545416178431, 0.8223741680968221, 100.02062289590287, 0.2899313503398252, 0.3823976572969567, 0.9205034220933479, 100.05526945589612, 0.2538882113534501, 0.4493579377017252, 0.7899286734665834, 99.93999978289435, 0.2511818306516845, 0.4189030857191161, 0.7788560493141086, 99.9936913682647, 0.2049079664741595, 0.5114024100728611, 0.719805198654889, 99.98756201936541, 0.2059114230910803, 0.5664850661203028, 0.6015767969247616, 99.96905689199193, 0.1894465476933392, 0.549635966277329, 0.6620198335477541, 100.03303481105037, 0.2202174297559547, 0.5498969819564168, 0.5395323114180531, 99.99484288750239, 0.2624823232120883, 0.4854800750325758, 0.5510674313474316, 99.99482564394236, 0.2407319598240908, 0.5806764165854147, 0.560262944114609, 100.05358694029529, 0.2185016486538573, 0.636894651252156, 0.5489528366745909, 99.99949285916051, 0.2981812858881583, 0.5655718658140566, 0.464099947750686, 100.0762321867389, 0.3211108489186462, 0.6041409082069571, 0.4172842113239135, 99.91608347665836, 0.3035365933236056, 0.7008793907244784, 0.3760621142682072, 99.97615555437572, 0.3021625108182702, 0.7135482906145454, 0.337511996357608, 100.0200816119911, 0.3384078818423412, 0.6800244287189323, 0.2549610636543514, 99.94399612280766, 0.3694312778548215, 0.681428560024256, 0.1571741200868784, 100.0611461204335, 0.3880424683239325, 0.7433335324056627, 0.0819091823041027, 99.99937419330264, 0.5712449276785215, 0.7988350101455173, 0.037325109646915, 300.042696535095, 299.97734440927314, 300.05795867480134, 300.04307155425244, 299.972727018232, 299.90081149116594, 299.98528945385095, 300.0136065981039, 300.02646114832527, 299.9437203603433, 299.9706017075185, 300.0546863142732, 299.9614095723985, 299.9490080824939, 300.0241704894801, 299.9443793730883, 299.99641198086374, 299.93950606129084, 299.9833021860298]| 36.9960648762558506|      0.03125000|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     176|[100.02547077334795, 0.38241317237536, 0.6358369168762915, 0.3020966092372483, 100.01790656109841, 0.3574237481183461, 0.3973545416178431, 0.8223741680968221, 100.02062289590287, 0.2899313503398252, 0.3823976572969567, 0.9205034220933479, 100.05526945589612, 0.2538882113534501, 0.4493579377017252, 0.7899286734665834, 99.93999978289435, 0.2511818306516845, 0.4189030857191161, 0.7788560493141086, 99.9936913682647, 0.2049079664741595, 0.5114024100728611, 0.719805198654889, 99.98756201936541, 0.2059114230910803, 0.5664850661203028, 0.6015767969247616, 99.96905689199193, 0.1894465476933392, 0.549635966277329, 0.6620198335477541, 100.03303481105037, 0.2202174297559547, 0.5498969819564168, 0.5395323114180531, 99.99484288750239, 0.2624823232120883, 0.4854800750325758, 0.5510674313474316, 99.99482564394236, 0.2407319598240908, 0.5806764165854147, 0.560262944114609, 100.05358694029529, 0.2185016486538573, 0.636894651252156, 0.5489528366745909, 99.99949285916051, 0.2981812858881583, 0.5655718658140566, 0.464099947750686, 100.0762321867389, 0.3211108489186462, 0.6041409082069571, 0.4172842113239135, 99.91608347665836, 0.3035365933236056, 0.7008793907244784, 0.3760621142682072, 99.97615555437572, 0.3021625108182702, 0.7135482906145454, 0.337511996357608, 100.0200816119911, 0.3384078818423412, 0.6800244287189323, 0.2549610636543514, 99.94399612280766, 0.3694312778548215, 0.681428560024256, 0.1571741200868784, 100.0611461204335, 0.3880424683239325, 0.7433335324056627, 0.0819091823041027, 99.99937419330264, 0.5712449276785215, 0.7988350101455173, 0.037325109646915, 300.042696535095, 299.97734440927314, 300.05795867480134, 300.04307155425244, 299.972727018232, 299.90081149116594, 299.98528945385095, 300.0136065981039, 300.02646114832527, 299.9437203603433, 299.9706017075185, 300.0546863142732, 299.9614095723985, 299.9490080824939, 300.0241704894801, 299.9443793730883, 299.99641198086374, 299.93950606129084, 299.9833021860298]| 36.9960648762558506|      0.01562500|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[100.02547077334795, 0.38241317237536, 0.6358369168762915, 0.3020966092372483, 100.01790656109841, 0.3574237481183461, 0.3973545416178431, 0.8223741680968221, 100.02062289590287, 0.2899313503398252, 0.3823976572969567, 0.9205034220933479, 100.05526945589612, 0.2538882113534501, 0.4493579377017252, 0.7899286734665834, 99.93999978289435, 0.2511818306516845, 0.4189030857191161, 0.7788560493141086, 99.9936913682647, 0.2049079664741595, 0.5114024100728611, 0.719805198654889, 99.98756201936541, 0.2059114230910803, 0.5664850661203028, 0.6015767969247616, 99.96905689199193, 0.1894465476933392, 0.549635966277329, 0.6620198335477541, 100.03303481105037, 0.2202174297559547, 0.5498969819564168, 0.5395323114180531, 99.99484288750239, 0.2624823232120883, 0.4854800750325758, 0.5510674313474316, 99.99482564394236, 0.2407319598240908, 0.5806764165854147, 0.560262944114609, 100.05358694029529, 0.2185016486538573, 0.636894651252156, 0.5489528366745909, 99.99949285916051, 0.2981812858881583, 0.5655718658140566, 0.464099947750686, 100.0762321867389, 0.3211108489186462, 0.6041409082069571, 0.4172842113239135, 99.91608347665836, 0.3035365933236056, 0.7008793907244784, 0.3760621142682072, 99.97615555437572, 0.3021625108182702, 0.7135482906145454, 0.337511996357608, 100.0200816119911, 0.3384078818423412, 0.6800244287189323, 0.2549610636543514, 99.94399612280766, 0.3694312778548215, 0.681428560024256, 0.1571741200868784, 100.0611461204335, 0.3880424683239325, 0.7433335324056627, 0.0819091823041027, 99.99937419330264, 0.5712449276785215, 0.7988350101455173, 0.037325109646915, 300.042696535095, 299.97734440927314, 300.05795867480134, 300.04307155425244, 299.972727018232, 299.90081149116594, 299.98528945385095, 300.0136065981039, 300.02646114832527, 299.9437203603433, 299.9706017075185, 300.0546863142732, 299.9614095723985, 299.9490080824939, 300.0241704894801, 299.9443793730883, 299.99641198086374, 299.93950606129084, 299.9833021860298]| 36.9960648762558506|      0.00781250|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[100.02516238124876, 0.3827239367151604, 0.6356837316894182, 0.3028469608530938, 100.01751742284792, 0.3578977434892486, 0.3982434829203267, 0.8224083337447116, 100.02042311654854, 0.2910937784609829, 0.3826199428385225, 0.9198587552537616, 100.0551056852331, 0.2540813915679365, 0.4478588103172405, 0.789039205792545, 99.93981362934679, 0.2537863816608224, 0.419992004426444, 0.7803244684926168, 99.99290113515417, 0.2032053667922089, 0.5094457921876193, 0.7191835636860349, 99.9868995313603, 0.2084887340747937, 0.5682183855005639, 0.6031800239463103, 99.97039424817868, 0.1886517407945129, 0.5493318392995852, 0.661201275487913, 100.03349282735147, 0.2208025870095355, 0.5502625117843639, 0.539567407203768, 99.99427768462975, 0.2621745710610015, 0.4857376100276391, 0.5510730190560329, 99.99492650130723, 0.2403222397216936, 0.5802517034477588, 0.5594891287221857, 100.05357742583821, 0.2184214097959968, 0.6353960478816713, 0.5489427395159873, 99.99889286965444, 0.2987467074177332, 0.5661229483436918, 0.4645586189634536, 100.0758492421163, 0.3207363854281885, 0.6049066813045478, 0.4171868762358593, 99.91629643239729, 0.303034883931441, 0.7013635458898049, 0.3760150472460869, 99.9756471502967, 0.3031524200920636, 0.7140092548645535, 0.3386360371774073, 100.01993706327143, 0.336921848515502, 0.679385187147367, 0.2556521071292732, 99.94393021540668, 0.3689654728779091, 0.681500965523105, 0.1565100556291471, 100.06213210358302, 0.3878403478759189, 0.7433499097661659, 0.0823496105232217, 99.99925633081808, 0.5709722370511597, 0.7991919867485819, 0.0376336165450647, 300.0422018959394, 299.976945965503, 300.0569370778463, 300.04184543379876, 299.9730566759565, 299.90104144701536, 299.9852100396837, 300.01394681274826, 300.0271186592579, 299.94326002406547, 299.97000117998317, 300.0544472149862, 299.9619734175649, 299.949239381034, 300.0235171317944, 299.94447324175724, 299.9964159537032, 299.939420904311, 299.9838313872672]| 35.8417777477613413|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[100.0256929322511, 0.3855555079251822, 0.635509576299629, 0.3015571179530105, 100.01812693917341, 0.358092069818549, 0.3982288248494699, 0.8212865954473997, 100.02113070462867, 0.2937149976187785, 0.3812480670768427, 0.9194192312297906, 100.05203741042548, 0.2575840991937549, 0.4498462907078038, 0.7909101217719843, 99.94112478347607, 0.256449206301276, 0.4213825279079616, 0.7814195251988951, 99.99419828104448, 0.2060714591862642, 0.508860959024903, 0.7188269186257156, 99.98562228769715, 0.2084468890103179, 0.5685406327914976, 0.6012046482715228, 99.96858696294204, 0.1898669133677562, 0.5508884560012113, 0.6591957721171477, 100.03364960014396, 0.2204972638475846, 0.5498845027877336, 0.5435531159557749, 99.99622259275047, 0.2619781269290598, 0.4860586739925395, 0.5520533630814106, 99.99332012992002, 0.2406167919657306, 0.5800071196558212, 0.5599224803271109, 100.05621353067419, 0.2213088956079152, 0.6354786560299543, 0.5465276121732743, 99.99859721814178, 0.2995680832360179, 0.567085826398234, 0.4634369044041103, 100.0780813179113, 0.321680224074495, 0.6054997810472582, 0.4175914895420487, 99.91327208710162, 0.3017206198578211, 0.699276321030341, 0.3744910172677774, 99.97530013075772, 0.3030382193037784, 0.7138444556876711, 0.339344468784822, 100.02119284413747, 0.3344747691224108, 0.6782163029914885, 0.2541920598598227, 99.94185109429583, 0.3658800536204108, 0.6845783100875562, 0.1560752936758251, 100.06140370403303, 0.3845888271098836, 0.7445819809428075, 0.081889288725925, 99.99806161191685, 0.5688689883139403, 0.7994485342168005, 0.0359142202072883, 300.0422514448586, 299.9742272628868, 300.0578891102174, 300.04174503088177, 299.9732364765279, 299.90026800660075, 299.98597482057687, 300.0151731163524, 300.0266430728708, 299.9442244664119, 299.9675283858022, 300.05335206419727, 299.96351184736847, 299.9498469332196, 300.02396438889355, 299.94604704129114, 299.9973245181431, 299.939545946114, 299.9834936225946]| 35.2156839987841437|      0.03125000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[100.0256929322511, 0.3855555079251822, 0.635509576299629, 0.3015571179530105, 100.01812693917341, 0.358092069818549, 0.3982288248494699, 0.8212865954473997, 100.02113070462867, 0.2937149976187785, 0.3812480670768427, 0.9194192312297906, 100.05203741042548, 0.2575840991937549, 0.4498462907078038, 0.7909101217719843, 99.94112478347607, 0.256449206301276, 0.4213825279079616, 0.7814195251988951, 99.99419828104448, 0.2060714591862642, 0.508860959024903, 0.7188269186257156, 99.98562228769715, 0.2084468890103179, 0.5685406327914976, 0.6012046482715228, 99.96858696294204, 0.1898669133677562, 0.5508884560012113, 0.6591957721171477, 100.03364960014396, 0.2204972638475846, 0.5498845027877336, 0.5435531159557749, 99.99622259275047, 0.2619781269290598, 0.4860586739925395, 0.5520533630814106, 99.99332012992002, 0.2406167919657306, 0.5800071196558212, 0.5599224803271109, 100.05621353067419, 0.2213088956079152, 0.6354786560299543, 0.5465276121732743, 99.99859721814178, 0.2995680832360179, 0.567085826398234, 0.4634369044041103, 100.0780813179113, 0.321680224074495, 0.6054997810472582, 0.4175914895420487, 99.91327208710162, 0.3017206198578211, 0.699276321030341, 0.3744910172677774, 99.97530013075772, 0.3030382193037784, 0.7138444556876711, 0.339344468784822, 100.02119284413747, 0.3344747691224108, 0.6782163029914885, 0.2541920598598227, 99.94185109429583, 0.3658800536204108, 0.6845783100875562, 0.1560752936758251, 100.06140370403303, 0.3845888271098836, 0.7445819809428075, 0.081889288725925, 99.99806161191685, 0.5688689883139403, 0.7994485342168005, 0.0359142202072883, 300.0422514448586, 299.9742272628868, 300.0578891102174, 300.04174503088177, 299.9732364765279, 299.90026800660075, 299.98597482057687, 300.0151731163524, 300.0266430728708, 299.9442244664119, 299.9675283858022, 300.05335206419727, 299.96351184736847, 299.9498469332196, 300.02396438889355, 299.94604704129114, 299.9973245181431, 299.939545946114, 299.9834936225946]| 35.2156839987841437|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[100.0256929322511, 0.3855555079251822, 0.635509576299629, 0.3015571179530105, 100.01812693917341, 0.358092069818549, 0.3982288248494699, 0.8212865954473997, 100.02113070462867, 0.2937149976187785, 0.3812480670768427, 0.9194192312297906, 100.05203741042548, 0.2575840991937549, 0.4498462907078038, 0.7909101217719843, 99.94112478347607, 0.256449206301276, 0.4213825279079616, 0.7814195251988951, 99.99419828104448, 0.2060714591862642, 0.508860959024903, 0.7188269186257156, 99.98562228769715, 0.2084468890103179, 0.5685406327914976, 0.6012046482715228, 99.96858696294204, 0.1898669133677562, 0.5508884560012113, 0.6591957721171477, 100.03364960014396, 0.2204972638475846, 0.5498845027877336, 0.5435531159557749, 99.99622259275047, 0.2619781269290598, 0.4860586739925395, 0.5520533630814106, 99.99332012992002, 0.2406167919657306, 0.5800071196558212, 0.5599224803271109, 100.05621353067419, 0.2213088956079152, 0.6354786560299543, 0.5465276121732743, 99.99859721814178, 0.2995680832360179, 0.567085826398234, 0.4634369044041103, 100.0780813179113, 0.321680224074495, 0.6054997810472582, 0.4175914895420487, 99.91327208710162, 0.3017206198578211, 0.699276321030341, 0.3744910172677774, 99.97530013075772, 0.3030382193037784, 0.7138444556876711, 0.339344468784822, 100.02119284413747, 0.3344747691224108, 0.6782163029914885, 0.2541920598598227, 99.94185109429583, 0.3658800536204108, 0.6845783100875562, 0.1560752936758251, 100.06140370403303, 0.3845888271098836, 0.7445819809428075, 0.081889288725925, 99.99806161191685, 0.5688689883139403, 0.7994485342168005, 0.0359142202072883, 300.0422514448586, 299.9742272628868, 300.0578891102174, 300.04174503088177, 299.9732364765279, 299.90026800660075, 299.98597482057687, 300.0151731163524, 300.0266430728708, 299.9442244664119, 299.9675283858022, 300.05335206419727, 299.96351184736847, 299.9498469332196, 300.02396438889355, 299.94604704129114, 299.9973245181431, 299.939545946114, 299.9834936225946]| 35.2156839987841437|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[100.02619628514832, 0.38529963668432, 0.6356924621171441, 0.3021636073192023, 100.01800365711644, 0.3602889311414792, 0.3989255861978611, 0.8206781254469567, 100.02080075731415, 0.293294080796755, 0.3813159954342906, 0.9196690440709744, 100.05179446025508, 0.2583222426182427, 0.4492982480041762, 0.79065695484715, 99.94096345068519, 0.2589598286978471, 0.4218980575400567, 0.780798031264975, 99.99494737908061, 0.206341945996009, 0.5082964079693755, 0.7177269754065368, 99.98572186088947, 0.2097147552691796, 0.5684843421595389, 0.6020679100176756, 99.96913280398435, 0.1898543747427875, 0.5507432984151679, 0.6590574445388302, 100.0345421600724, 0.2208572888287769, 0.5506496887165878, 0.5444274322514295, 99.9968941729131, 0.2629652960709051, 0.4856023512216328, 0.5515600625369989, 99.9941952240982, 0.2414793048236151, 0.579744517618247, 0.5607070809436511, 100.05655707308357, 0.2220436452035862, 0.6356746052460372, 0.5471357682885784, 99.99814630767403, 0.3005409007135937, 0.5680316645089244, 0.4629532643356751, 100.0778721796331, 0.3201046877999479, 0.6051767317489789, 0.4170140005309261, 99.91376377471592, 0.304041271729403, 0.6989390316166335, 0.3755682890601639, 99.97505628390338, 0.3008315917538474, 0.7135036125080941, 0.3377814870198492, 100.02276679775238, 0.3347294411371141, 0.67894370890413, 0.2537639335728852, 99.94255069032532, 0.3648930985763996, 0.6836277141400845, 0.1569464214566536, 100.0611168809886, 0.3846535229101611, 0.7442800724167846, 0.0816253476804694, 99.9978744454414, 0.5679442111434815, 0.8004766422082259, 0.0356569322599662, 300.04326183273236, 299.9744733158471, 300.0574859083567, 300.04214965597015, 299.972328789453, 299.90021471611686, 299.986349977294, 300.0145280434605, 300.026877134231, 299.943693476029, 299.9673140615078, 300.05435907694795, 299.96347979005947, 299.9491439180554, 300.0245293803526, 299.9460661392557, 299.99665161808144, 299.9398063193153, 299.9830053509223]| 34.7291973432385035|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[100.02489642133767, 0.385629271374213, 0.6371558525683351, 0.3033853520927657, 100.02065083218838, 0.359824485523878, 0.39957279632577, 0.8183019095462514, 100.02148470179861, 0.2967347460676935, 0.3838039402963579, 0.921078445462832, 100.0493081369689, 0.2600066067001467, 0.4484729590753904, 0.7911745221789852, 99.9408206521335, 0.2609817836558025, 0.4204592972439782, 0.7813818004329248, 99.9963370251055, 0.2096861434539431, 0.509220559425103, 0.7168217820049114, 99.98451100304243, 0.2097527596166989, 0.5673750686454165, 0.5992316308952107, 99.97008703264996, 0.193289951114349, 0.5517667849975196, 0.6591118807134081, 100.03584949846586, 0.221342361271222, 0.5490938552412598, 0.5451530831002951, 99.99612300719552, 0.2632130377120993, 0.4863276002308078, 0.5516701692734365, 99.99414134828687, 0.2417826066405397, 0.5800060855571871, 0.5633009153362394, 100.05439727721772, 0.2225770265819082, 0.634991162945534, 0.5455719169880306, 99.99850078371541, 0.2983069219852481, 0.567423220642759, 0.4617872826486013, 100.07691455265339, 0.3186685579919009, 0.6024989410739444, 0.4159112563117476, 99.91243429463005, 0.302884276474599, 0.6983990891699554, 0.3773940173081872, 99.97435195077382, 0.3019967404911745, 0.7134238888458848, 0.3377881872765718, 100.02217623011397, 0.3314286836230689, 0.6769778311565932, 0.2536686078488861, 99.94544219942992, 0.3613394817893645, 0.6829159815573258, 0.1554483034538911, 100.06044431159754, 0.383649000138446, 0.7443274287722442, 0.0821026730592574, 99.9990762461609, 0.5689342611752665, 0.7994838815730722, 0.0388038963169415, 300.04369181945094, 299.97544844903854, 300.05718425644716, 300.0425582889259, 299.97268979418754, 299.9000015750271, 299.98591049168573, 300.01445829093876, 300.0294953485469, 299.9444902880306, 299.9658735764182, 300.05474485629827, 299.96703011464774, 299.95057974846407, 300.021048503396, 299.94540412776337, 299.9991841521084, 299.94110904848867, 299.98392023895144]| 34.3122235309656745|      0.03125000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[100.02489642133767, 0.385629271374213, 0.6371558525683351, 0.3033853520927657, 100.02065083218838, 0.359824485523878, 0.39957279632577, 0.8183019095462514, 100.02148470179861, 0.2967347460676935, 0.3838039402963579, 0.921078445462832, 100.0493081369689, 0.2600066067001467, 0.4484729590753904, 0.7911745221789852, 99.9408206521335, 0.2609817836558025, 0.4204592972439782, 0.7813818004329248, 99.9963370251055, 0.2096861434539431, 0.509220559425103, 0.7168217820049114, 99.98451100304243, 0.2097527596166989, 0.5673750686454165, 0.5992316308952107, 99.97008703264996, 0.193289951114349, 0.5517667849975196, 0.6591118807134081, 100.03584949846586, 0.221342361271222, 0.5490938552412598, 0.5451530831002951, 99.99612300719552, 0.2632130377120993, 0.4863276002308078, 0.5516701692734365, 99.99414134828687, 0.2417826066405397, 0.5800060855571871, 0.5633009153362394, 100.05439727721772, 0.2225770265819082, 0.634991162945534, 0.5455719169880306, 99.99850078371541, 0.2983069219852481, 0.567423220642759, 0.4617872826486013, 100.07691455265339, 0.3186685579919009, 0.6024989410739444, 0.4159112563117476, 99.91243429463005, 0.302884276474599, 0.6983990891699554, 0.3773940173081872, 99.97435195077382, 0.3019967404911745, 0.7134238888458848, 0.3377881872765718, 100.02217623011397, 0.3314286836230689, 0.6769778311565932, 0.2536686078488861, 99.94544219942992, 0.3613394817893645, 0.6829159815573258, 0.1554483034538911, 100.06044431159754, 0.383649000138446, 0.7443274287722442, 0.0821026730592574, 99.9990762461609, 0.5689342611752665, 0.7994838815730722, 0.0388038963169415, 300.04369181945094, 299.97544844903854, 300.05718425644716, 300.0425582889259, 299.97268979418754, 299.9000015750271, 299.98591049168573, 300.01445829093876, 300.0294953485469, 299.9444902880306, 299.9658735764182, 300.05474485629827, 299.96703011464774, 299.95057974846407, 300.021048503396, 299.94540412776337, 299.9991841521084, 299.94110904848867, 299.98392023895144]| 34.3122235309656745|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
