k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[0.0583418275291725, 0.2708313749495974, 0.481744947394082, -0.5663321469261234, 0.0522224211101786, 0.008082619051742, 0.0108112453049121, 0.0283199077449028, 0.1211349162532299, 0.1492048709979694, -0.0542418117894116, 0.0240461647443047, 0.0015044921298608, 0.046981500625467, 0.0109474110769603, 0.0096091692433306, -0.1380658569797233, 0.0169880706297312, -0.0133788207314231, 0.0201601134038295, 0.0088861446075073, 0.0688626850462459, -0.1048435283338887, 0.0523433224427137, -0.0173403458013985, 0.0142491898359707, 0.0109205645171596, -0.0435752042544044, -0.0613261666025137, -0.0109698692362193, -0.0047135886999423, -0.019169576541844, 0.0453529738602168, 0.1579623690787675, -0.3432617119275357, -0.0097111449920242, 0.0133286518658145, 0.0328639033982033, 0.0236055003723517, 0.1193599614030426, -0.1592457621276299, 0.0385471741361666, -0.0132193323517183, -0.0059420627697714, 0.000951251766233, 0.0801258474632469, -0.1655386317898091, 0.1296686379110197, 0.0068082940162256, 0.0161049798615135]| 53.7772750854492188|      0.06250000|[6259, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0569688551634958, 0.2823002395740036, 0.4804502882752111, -0.5556970438455325, 0.0655562669533291, -0.0012598829580468, 0.0206835651096889, 0.0441916062136897, 0.1071465484430612, 0.1469300876433453, -0.0539926737633028, 0.019063224405873, 0.00571315741014, 0.0513288462518368, 0.023127809473136, 0.0039888769468862, -0.1286558113810814, 0.025184253833865, -0.0193130511377737, 0.0259258639541078, 0.0091712380943889, 0.0656038572890854, -0.0908074367387941, 0.041116837609673, -0.0138882152891636, 0.006750461848941, 0.0008521059116914, -0.0406646193124309, -0.0600884158870697, -0.0218697457128411, 0.0108276477847453, -0.0001286685145604, 0.0557819081815868, 0.1424407349545892, -0.33706359816418, -0.0095119808953292, 0.0150015956164972, 0.01904365329519, 0.0208616905175842, 0.1202149835395351, -0.1533080050759941, 0.0519678568198028, -0.006957978670115, -0.0047540116687842, 0.0059902233146081, 0.0853417285202518, -0.1706117114472657, 0.1242180359592888, 0.0193454594355777, 0.0106699885815063]| 53.6353416442871094|      0.12500000|[6287, 459, 0, 459]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0569688551634958, 0.2823002395740036, 0.4804502882752111, -0.5556970438455325, 0.0655562669533291, -0.0012598829580468, 0.0206835651096889, 0.0441916062136897, 0.1071465484430612, 0.1469300876433453, -0.0539926737633028, 0.019063224405873, 0.00571315741014, 0.0513288462518368, 0.023127809473136, 0.0039888769468862, -0.1286558113810814, 0.025184253833865, -0.0193130511377737, 0.0259258639541078, 0.0091712380943889, 0.0656038572890854, -0.0908074367387941, 0.041116837609673, -0.0138882152891636, 0.006750461848941, 0.0008521059116914, -0.0406646193124309, -0.0600884158870697, -0.0218697457128411, 0.0108276477847453, -0.0001286685145604, 0.0557819081815868, 0.1424407349545892, -0.33706359816418, -0.0095119808953292, 0.0150015956164972, 0.01904365329519, 0.0208616905175842, 0.1202149835395351, -0.1533080050759941, 0.0519678568198028, -0.006957978670115, -0.0047540116687842, 0.0059902233146081, 0.0853417285202518, -0.1706117114472657, 0.1242180359592888, 0.0193454594355777, 0.0106699885815063]| 53.6353416442871094|      0.06250000|[6354, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[0.0705080966285643, 0.2852559736403162, 0.4826592775407878, -0.5537659966320119, 0.0676960995257789, 0.0139351914450867, 0.0182391627721808, 0.0393188445460772, 0.1259048054329914, 0.1498324945763304, -0.0578790041456534, 0.0116574834634655, 0.0008375795160864, 0.0369185982202852, 0.0154532506040656, 0.0030600910794502, -0.1221298036083731, 0.0081200490951334, -0.0276515092736535, 0.0125343606781053, 0.0137799833952832, 0.0620785804664821, -0.0821031544080099, 0.0460361505267127, -0.0012807425946649, 0.0058083431674417, 0.0104874471282711, -0.0434524097808201, -0.0551224467068527, -0.021425326430646, 0.0006229824902222, 0.0034563669363989, 0.0563420529042061, 0.1422543388181141, -0.3262298762770721, -0.0135608509635093, 0.0330971836390555, 0.0149595274828528, 0.0319602023031013, 0.111345985650544, -0.1703484421928109, 0.0601171834963467, 0.0021687605510138, -0.0026162027518561, 0.0043993851623342, 0.0794206947416508, -0.1661737909746269, 0.1382744697754034, 0.0070019296412421, 0.0189431469757298]| 53.3941459655761719|      0.12500000|[6383, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[0.0705080966285643, 0.2852559736403162, 0.4826592775407878, -0.5537659966320119, 0.0676960995257789, 0.0139351914450867, 0.0182391627721808, 0.0393188445460772, 0.1259048054329914, 0.1498324945763304, -0.0578790041456534, 0.0116574834634655, 0.0008375795160864, 0.0369185982202852, 0.0154532506040656, 0.0030600910794502, -0.1221298036083731, 0.0081200490951334, -0.0276515092736535, 0.0125343606781053, 0.0137799833952832, 0.0620785804664821, -0.0821031544080099, 0.0460361505267127, -0.0012807425946649, 0.0058083431674417, 0.0104874471282711, -0.0434524097808201, -0.0551224467068527, -0.021425326430646, 0.0006229824902222, 0.0034563669363989, 0.0563420529042061, 0.1422543388181141, -0.3262298762770721, -0.0135608509635093, 0.0330971836390555, 0.0149595274828528, 0.0319602023031013, 0.111345985650544, -0.1703484421928109, 0.0601171834963467, 0.0021687605510138, -0.0026162027518561, 0.0043993851623342, 0.0794206947416508, -0.1661737909746269, 0.1382744697754034, 0.0070019296412421, 0.0189431469757298]| 53.3941459655761719|      0.06250000|[6451, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.0761164090242074, 0.2799493288557104, 0.4726161551712387, -0.5637202864356108, 0.0636764983442503, 0.0252452532844309, 0.0296903266178842, 0.0335446808010048, 0.1308327919982288, 0.141336189326628, -0.0605450229384992, 0.0153184076126566, 0.0102256933127147, 0.0306345172253181, 0.0181586599017648, 0.0059952280444371, -0.1231186036526277, 0.0072427102739971, -0.0313028026053843, 0.0105806218146779, 0.0167931141945548, 0.052721080076446, -0.0760785398829866, 0.0497904421490504, 0.0045799076532036, -0.0067440206780284, 0.0246824248611805, -0.0402574597098239, -0.0240812625169966, -0.0059245119233384, 0.0129925690580081, -0.0037790477477692, 0.0525395393518215, 0.1454244480430043, -0.3308765559274894, -0.0039670365671382, 0.0256245239329929, 0.015105695783177, 0.0156672211831293, 0.1123649378246146, -0.1674651703439581, 0.066449796573426, 0.0061497108539048, -0.0026618765966873, -0.0012790204542186, 0.0672439099327934, -0.1593262035464806, 0.1352876852854005, 0.0220948944532515, 0.0294298228888586]| 53.2577781677246094|      0.12500000|[6479, 473, 0, 473]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[0.0761164090242074, 0.2799493288557104, 0.4726161551712387, -0.5637202864356108, 0.0636764983442503, 0.0252452532844309, 0.0296903266178842, 0.0335446808010048, 0.1308327919982288, 0.141336189326628, -0.0605450229384992, 0.0153184076126566, 0.0102256933127147, 0.0306345172253181, 0.0181586599017648, 0.0059952280444371, -0.1231186036526277, 0.0072427102739971, -0.0313028026053843, 0.0105806218146779, 0.0167931141945548, 0.052721080076446, -0.0760785398829866, 0.0497904421490504, 0.0045799076532036, -0.0067440206780284, 0.0246824248611805, -0.0402574597098239, -0.0240812625169966, -0.0059245119233384, 0.0129925690580081, -0.0037790477477692, 0.0525395393518215, 0.1454244480430043, -0.3308765559274894, -0.0039670365671382, 0.0256245239329929, 0.015105695783177, 0.0156672211831293, 0.1123649378246146, -0.1674651703439581, 0.066449796573426, 0.0061497108539048, -0.0026618765966873, -0.0012790204542186, 0.0672439099327934, -0.1593262035464806, 0.1352876852854005, 0.0220948944532515, 0.0294298228888586]| 53.2577781677246094|      0.06250000|[6546, 478, 0, 478]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.080586848137962, 0.2720244329736068, 0.4873738871126498, -0.5519730806458197, 0.0569394470563737, 0.0202896295877037, 0.0200255110839274, 0.0441209224044296, 0.1191728727988026, 0.1562627363626724, -0.0474041611339386, 0.018970419118115, 0.0013687231190364, 0.0426589319516115, 0.0302210420039204, 0.0031074335510927, -0.1199329382829203, 0.0163667882870803, -0.0334106643950936, -0.0007469616526138, 0.0169423958572467, 0.0454250782202414, -0.0720687966530122, 0.0313856420530971, 0.0100640003378785, -0.0007040373031171, 0.0347139053710129, -0.032926759380223, -0.0276466728972258, -0.0048713498994104, 0.0142033867522977, 0.0104669693498303, 0.0502987191147512, 0.1359429418429515, -0.3287770919304631, -0.007782720299834, 0.0171823270895741, 0.0155879969815022, 0.0199968222555659, 0.1123438942947896, -0.1696237360678364, 0.0503457299187603, 0.0216129719898353, 0.0084924213371021, 0.0019721548276541, 0.0733674076573594, -0.1601537485329801, 0.1428643484563297, 0.0363894023773352, 0.0219954755352429]| 53.0351753234863281|      0.12500000|[6575, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[0.080586848137962, 0.2720244329736068, 0.4873738871126498, -0.5519730806458197, 0.0569394470563737, 0.0202896295877037, 0.0200255110839274, 0.0441209224044296, 0.1191728727988026, 0.1562627363626724, -0.0474041611339386, 0.018970419118115, 0.0013687231190364, 0.0426589319516115, 0.0302210420039204, 0.0031074335510927, -0.1199329382829203, 0.0163667882870803, -0.0334106643950936, -0.0007469616526138, 0.0169423958572467, 0.0454250782202414, -0.0720687966530122, 0.0313856420530971, 0.0100640003378785, -0.0007040373031171, 0.0347139053710129, -0.032926759380223, -0.0276466728972258, -0.0048713498994104, 0.0142033867522977, 0.0104669693498303, 0.0502987191147512, 0.1359429418429515, -0.3287770919304631, -0.007782720299834, 0.0171823270895741, 0.0155879969815022, 0.0199968222555659, 0.1123438942947896, -0.1696237360678364, 0.0503457299187603, 0.0216129719898353, 0.0084924213371021, 0.0019721548276541, 0.0733674076573594, -0.1601537485329801, 0.1428643484563297, 0.0363894023773352, 0.0219954755352429]| 53.0351753234863281|      0.06250000|[6642, 485, 0, 485]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[0.0863933558500897, 0.2693537320577613, 0.4856632573635219, -0.5418028472164161, 0.0534928277629319, 0.0204827834259959, 0.00871491551862, 0.0589446363814875, 0.1204799638408631, 0.1632830707377614, -0.0478751724605075, 0.0184477925569367, 0.0206187589821423, 0.0410039144044001, 0.0336882496649939, 0.0173277249855437, -0.1308589619239404, 0.0196686014446982, -0.024757336018856, 0.0073308077276803, 0.0348280634665004, 0.044439192639421, -0.0691440176154318, 0.0308412122477465, 0.0223404571394983, -0.0026928947470588, 0.0205962081895017, -0.0358421421765659, -0.0304307514440373, 0.0042094940811687, 0.0270805625965741, 0.0051600623516163, 0.0335630987998543, 0.1392545671956562, -0.3172760583703354, -0.006601509821507, 0.0108847452213633, 0.0128616667062875, 0.0101178808286309, 0.1016042603106846, -0.1634408697670619, 0.0459272971611354, 0.023147765521456, 0.0142930770375564, 0.0168696502519926, 0.0650208663502788, -0.1552439479755651, 0.1326605827826075, 0.0281046208136038, 0.0377009862089568]| 52.7619209289550781|      0.12500000|[6670, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[0.0863933558500897, 0.2693537320577613, 0.4856632573635219, -0.5418028472164161, 0.0534928277629319, 0.0204827834259959, 0.00871491551862, 0.0589446363814875, 0.1204799638408631, 0.1632830707377614, -0.0478751724605075, 0.0184477925569367, 0.0206187589821423, 0.0410039144044001, 0.0336882496649939, 0.0173277249855437, -0.1308589619239404, 0.0196686014446982, -0.024757336018856, 0.0073308077276803, 0.0348280634665004, 0.044439192639421, -0.0691440176154318, 0.0308412122477465, 0.0223404571394983, -0.0026928947470588, 0.0205962081895017, -0.0358421421765659, -0.0304307514440373, 0.0042094940811687, 0.0270805625965741, 0.0051600623516163, 0.0335630987998543, 0.1392545671956562, -0.3172760583703354, -0.006601509821507, 0.0108847452213633, 0.0128616667062875, 0.0101178808286309, 0.1016042603106846, -0.1634408697670619, 0.0459272971611354, 0.023147765521456, 0.0142930770375564, 0.0168696502519926, 0.0650208663502788, -0.1552439479755651, 0.1326605827826075, 0.0281046208136038, 0.0377009862089568]| 52.7619209289550781|      0.06250000|[6738, 492, 0, 492]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
