k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      23|[-1.1199574246076356, 0.0875977168449912, -0.2320706954226572, -0.7098466454584844, -0.8115539627067191, -0.4911596182387182, -0.0484653913762374, -0.2366526188283431, -0.2190966140972747, -0.6476124658662485, -0.4744223469788262, -0.3939061821263336, -0.1435396169913278, 0.0537724546936529, -0.027267217435408, -0.543642753040503, -1.2213066119989229, -0.5062821561345383, -0.0049616343494354, -0.091853268960287, 0.0515983697386719, -0.2507078271012496, -1.0846216304490544, -0.7805361966051115, -0.4421821157208273, 0.0724792398256819, 0.0292106921802471, -0.0513771459424632, -0.9949481520761614, -1.1314925691647812, -0.4045825165982014, -0.0069409212981518, 0.2143999199213076, -0.1978927007945684, -0.3743291738367056, -0.9315384657384853, -0.9556011662472688, -0.0714948834198275, -0.171793725207653, -0.0462952640733175, -0.3018737732671072, -0.9018821566874459, -1.2580771514075841, -0.302256046270524, -0.1280882908816278, 0.0024720936584364, -0.2596927101720519, -0.7076507352144088, -0.8171466658457524, -0.5856325760849127]|1252.8375969584158156|      0.50000000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      24|[-1.123887459047058, 0.0361355880469335, -0.1764648247512189, -0.6287003374379418, -0.8619005923735539, -0.3672961702269915, -0.0638183874701936, -0.1238413486123414, -0.2234552204307315, -0.557058583339929, -0.5341683602101126, -0.4963415048800419, -0.0334876824596849, -0.0065406749868004, 0.0018366975493056, -0.4700852554016396, -1.2849784934197503, -0.3685670431222031, -0.1332775798820558, -0.048333247717927, 0.1131121071907428, -0.1949949774549998, -1.0961095622365573, -0.8721956528247792, -0.3973710415615587, 0.1265156473822888, 0.0827234928826447, -0.1325475738714335, -0.9424465492739912, -1.014608020888629, -0.3429336019670978, 0.0072580871020239, 0.0880199171602451, -0.1748094660557845, -0.375824571550666, -0.8408445810684158, -0.9188153800029853, -0.0717334420340735, -0.1157854863523086, -0.0281544722520476, -0.2914630721904416, -0.9289228575678026, -1.131029363134512, -0.2440968071008728, -0.0777438637180711, 0.05196520322935, -0.173228948605917, -0.7782725285159536, -0.7966364937353507, -0.5295230137030325]|973.8754418229603971|      1.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      25|[-1.123887459047058, 0.0361355880469335, -0.1764648247512189, -0.6287003374379418, -0.8619005923735539, -0.3672961702269915, -0.0638183874701936, -0.1238413486123414, -0.2234552204307315, -0.557058583339929, -0.5341683602101126, -0.4963415048800419, -0.0334876824596849, -0.0065406749868004, 0.0018366975493056, -0.4700852554016396, -1.2849784934197503, -0.3685670431222031, -0.1332775798820558, -0.048333247717927, 0.1131121071907428, -0.1949949774549998, -1.0961095622365573, -0.8721956528247792, -0.3973710415615587, 0.1265156473822888, 0.0827234928826447, -0.1325475738714335, -0.9424465492739912, -1.014608020888629, -0.3429336019670978, 0.0072580871020239, 0.0880199171602451, -0.1748094660557845, -0.375824571550666, -0.8408445810684158, -0.9188153800029853, -0.0717334420340735, -0.1157854863523086, -0.0281544722520476, -0.2914630721904416, -0.9289228575678026, -1.131029363134512, -0.2440968071008728, -0.0777438637180711, 0.05196520322935, -0.173228948605917, -0.7782725285159536, -0.7966364937353507, -0.5295230137030325]|973.8754418229603971|      0.50000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[-1.1280801149882707, -0.0259536174957067, -0.1263366560165215, -0.618181723912604, -0.8039988465890944, -0.3809263583982915, 0.0339404231855444, 0.0055128341411517, -0.1442233531012027, -0.5450532888766524, -0.4647518521690885, -0.4526339550472286, -0.0971009626696345, -0.0171980544678508, 0.0254803849935755, -0.3406026094089901, -1.2017752384239941, -0.305274300612233, -0.1209847009105072, -0.0635524676260346, 0.1318070191965035, -0.231871761699958, -0.956232372596616, -0.8841068597656384, -0.3396983236155499, 0.1225140114574212, 0.0708004851394728, -0.1297101997974233, -0.8648241812000571, -1.0427323542779763, -0.2739527076522346, -0.038661659649885, 0.0621843108334467, -0.1691040786634046, -0.3797053259117734, -0.8334046162792597, -0.7737383851569918, -0.0570783669513916, 0.0344415777153871, -0.0512514922453066, -0.2925170401704567, -0.8828192098324529, -1.00998438630986, -0.079919734374209, 0.0932392206622387, 0.0452261681164679, -0.2244465598871203, -0.7404271354040484, -0.7496341461202909, -0.4607902187643033]|702.3488493206659768|      1.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      27|[-1.1280801149882707, -0.0259536174957067, -0.1263366560165215, -0.618181723912604, -0.8039988465890944, -0.3809263583982915, 0.0339404231855444, 0.0055128341411517, -0.1442233531012027, -0.5450532888766524, -0.4647518521690885, -0.4526339550472286, -0.0971009626696345, -0.0171980544678508, 0.0254803849935755, -0.3406026094089901, -1.2017752384239941, -0.305274300612233, -0.1209847009105072, -0.0635524676260346, 0.1318070191965035, -0.231871761699958, -0.956232372596616, -0.8841068597656384, -0.3396983236155499, 0.1225140114574212, 0.0708004851394728, -0.1297101997974233, -0.8648241812000571, -1.0427323542779763, -0.2739527076522346, -0.038661659649885, 0.0621843108334467, -0.1691040786634046, -0.3797053259117734, -0.8334046162792597, -0.7737383851569918, -0.0570783669513916, 0.0344415777153871, -0.0512514922453066, -0.2925170401704567, -0.8828192098324529, -1.00998438630986, -0.079919734374209, 0.0932392206622387, 0.0452261681164679, -0.2244465598871203, -0.7404271354040484, -0.7496341461202909, -0.4607902187643033]|702.3488493206659768|      0.50000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      28|[-1.1677728597645012, -0.0363789393638395, -0.1933746518395235, -0.5317363825482708, -0.8137822830866728, -0.3403834917142984, 0.0173180893090209, 0.0449582550117073, -0.1540314158433383, -0.4889143001255313, -0.3940039478897952, -0.4453364204637243, -0.057751141320953, -0.0442237230078196, -0.0166542083145224, -0.2457483537128185, -1.157200435829877, -0.2227421740510202, -0.0488637300859337, 0.0309374631485727, 0.1211188113864788, -0.1975963880104035, -0.8719526190463975, -0.694586130021226, -0.3335353445562048, 0.0465941505744088, 0.0607687231183986, -0.14551482886703, -0.7704989303300992, -1.0658903073088792, -0.1857747414756942, 0.0211551684692928, -0.0588213750469449, 0.0109794866317642, -0.4110619577241862, -0.832573375434834, -0.6460678166064858, -0.0387747770755831, 0.0210767181120851, -0.1053315222967456, -0.2010036490318422, -0.8384372752246444, -0.9348797821498057, 0.0048211177879886, 0.1970760551119972, 0.056561109752524, -0.158390033996533, -0.6420204693336089, -0.7792367438173268, -0.439648491012441]|537.0555983746032780|      1.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      29|[-1.1677728597645012, -0.0363789393638395, -0.1933746518395235, -0.5317363825482708, -0.8137822830866728, -0.3403834917142984, 0.0173180893090209, 0.0449582550117073, -0.1540314158433383, -0.4889143001255313, -0.3940039478897952, -0.4453364204637243, -0.057751141320953, -0.0442237230078196, -0.0166542083145224, -0.2457483537128185, -1.157200435829877, -0.2227421740510202, -0.0488637300859337, 0.0309374631485727, 0.1211188113864788, -0.1975963880104035, -0.8719526190463975, -0.694586130021226, -0.3335353445562048, 0.0465941505744088, 0.0607687231183986, -0.14551482886703, -0.7704989303300992, -1.0658903073088792, -0.1857747414756942, 0.0211551684692928, -0.0588213750469449, 0.0109794866317642, -0.4110619577241862, -0.832573375434834, -0.6460678166064858, -0.0387747770755831, 0.0210767181120851, -0.1053315222967456, -0.2010036490318422, -0.8384372752246444, -0.9348797821498057, 0.0048211177879886, 0.1970760551119972, 0.056561109752524, -0.158390033996533, -0.6420204693336089, -0.7792367438173268, -0.439648491012441]|537.0555983746032780|      0.50000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      30|[-1.1814139039198481, -0.0531766473103857, -0.2282109075353091, -0.4977638260543086, -0.8402100089948544, -0.1854894204637496, -0.0037516578887201, 0.0652590234139426, -0.0322941282440788, -0.4025452410639782, -0.3890640719641829, -0.5317330808335721, -0.0859324111657295, -0.0175739309577789, 0.0453011620193634, -0.2469921032426751, -1.1309990273490538, -0.2792578266485817, -0.1260147620263063, 0.0056620199053849, 0.1573266608468336, -0.1982685933430706, -0.67796754979937, -0.6670176701163834, -0.2025788294070081, -0.0045652704088624, 0.1005653850133082, -0.2222462714757696, -0.7709281005102163, -1.0479094395499418, -0.1713881875160396, 0.0143373902198725, -0.0528137238085674, 0.0910006358181866, -0.3730720114491151, -0.8205455345661155, -0.6260735164239151, 0.0075112169688522, 0.0498160684893714, -0.2014878353123376, -0.1878601237393849, -0.7156718406937418, -0.942018755264193, 0.1334951675719704, 0.034821470941213, 0.0210437346189656, -0.1160075035940163, -0.5441884837146722, -0.8170083601191029, -0.3145876023467655]|458.3811518278413928|      1.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      31|[-1.1814139039198481, -0.0531766473103857, -0.2282109075353091, -0.4977638260543086, -0.8402100089948544, -0.1854894204637496, -0.0037516578887201, 0.0652590234139426, -0.0322941282440788, -0.4025452410639782, -0.3890640719641829, -0.5317330808335721, -0.0859324111657295, -0.0175739309577789, 0.0453011620193634, -0.2469921032426751, -1.1309990273490538, -0.2792578266485817, -0.1260147620263063, 0.0056620199053849, 0.1573266608468336, -0.1982685933430706, -0.67796754979937, -0.6670176701163834, -0.2025788294070081, -0.0045652704088624, 0.1005653850133082, -0.2222462714757696, -0.7709281005102163, -1.0479094395499418, -0.1713881875160396, 0.0143373902198725, -0.0528137238085674, 0.0910006358181866, -0.3730720114491151, -0.8205455345661155, -0.6260735164239151, 0.0075112169688522, 0.0498160684893714, -0.2014878353123376, -0.1878601237393849, -0.7156718406937418, -0.942018755264193, 0.1334951675719704, 0.034821470941213, 0.0210437346189656, -0.1160075035940163, -0.5441884837146722, -0.8170083601191029, -0.3145876023467655]|458.3811518278413928|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[-1.120536697385338, 0.038352048821646, -0.1349263581805678, -0.4369368996542873, -0.8273121723267769, -0.1403025944881044, -0.0217913287719705, 0.0678910303537421, 0.0058863016623017, -0.3748213622689316, -0.3801773945797847, -0.525369992089478, -0.0986054742683735, 0.0401139206477369, 0.154979656505786, -0.2062393955727104, -1.1194533578942898, -0.2784293746142295, -0.0674454814917789, -0.0486873352986267, -0.0010789752586945, -0.2052509103569561, -0.6552361982652379, -0.6048756291702875, -0.1240678306487044, 0.0928365283664885, 0.1659764961759635, -0.204187383764883, -0.6417995396514076, -0.940156483300616, -0.1218957875741639, 0.0322743556016714, 0.076344216594677, 0.0515596785673098, -0.3450550715469257, -0.9083565281930961, -0.6670062254584607, 0.099022078452941, 0.060306849197744, -0.0599823255577561, -0.0433237794058183, -0.6375637186667957, -0.8761916165215334, 0.2150189876250325, 0.0628605041833702, 0.0168469277199772, -0.0394850264613134, -0.6396456266516134, -0.7894255682601354, -0.2461777866511629]|386.4780737266189590|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[-1.120536697385338, 0.038352048821646, -0.1349263581805678, -0.4369368996542873, -0.8273121723267769, -0.1403025944881044, -0.0217913287719705, 0.0678910303537421, 0.0058863016623017, -0.3748213622689316, -0.3801773945797847, -0.525369992089478, -0.0986054742683735, 0.0401139206477369, 0.154979656505786, -0.2062393955727104, -1.1194533578942898, -0.2784293746142295, -0.0674454814917789, -0.0486873352986267, -0.0010789752586945, -0.2052509103569561, -0.6552361982652379, -0.6048756291702875, -0.1240678306487044, 0.0928365283664885, 0.1659764961759635, -0.204187383764883, -0.6417995396514076, -0.940156483300616, -0.1218957875741639, 0.0322743556016714, 0.076344216594677, 0.0515596785673098, -0.3450550715469257, -0.9083565281930961, -0.6670062254584607, 0.099022078452941, 0.060306849197744, -0.0599823255577561, -0.0433237794058183, -0.6375637186667957, -0.8761916165215334, 0.2150189876250325, 0.0628605041833702, 0.0168469277199772, -0.0394850264613134, -0.6396456266516134, -0.7894255682601354, -0.2461777866511629]|386.4780737266189590|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-1.1072970126813562, 0.0488416285486921, -0.0334598174214979, -0.3162047675862936, -0.8416745248013143, -0.1574000581072767, 0.0652270808337119, 0.0462652828303738, -0.0077283507574265, -0.3097077474575395, -0.4315091838168815, -0.4206855543095169, -0.0261302784886599, 0.0661793808457824, 0.1293252230040583, -0.098073822451057, -1.0593551838339497, -0.3149594247040979, 0.0742015933552127, -0.1036405566061562, 0.0108173897986308, -0.1496948956016656, -0.502409810420067, -0.6249400947958792, -0.0301905029298603, 0.0775222906017867, 0.0188894669305859, -0.1985477734511565, -0.6240405490673152, -0.9226155453687361, -0.1520436297652619, 0.0770828554936371, 0.0978031156760395, 0.0682919290311932, -0.3080918363345952, -0.871749252360625, -0.4642786023280812, 0.0579538497045464, 0.0687265757465897, 0.0669915698659573, -0.0224208629057829, -0.6093027968886207, -0.7610755947866796, 0.1335764713792015, 0.0281059394207967, -0.0090020158735339, 0.0115706835554152, -0.6697511412709924, -0.7695026748091497, -0.2835153600412518]|291.6105747882396031|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      35|[-1.1072970126813562, 0.0488416285486921, -0.0334598174214979, -0.3162047675862936, -0.8416745248013143, -0.1574000581072767, 0.0652270808337119, 0.0462652828303738, -0.0077283507574265, -0.3097077474575395, -0.4315091838168815, -0.4206855543095169, -0.0261302784886599, 0.0661793808457824, 0.1293252230040583, -0.098073822451057, -1.0593551838339497, -0.3149594247040979, 0.0742015933552127, -0.1036405566061562, 0.0108173897986308, -0.1496948956016656, -0.502409810420067, -0.6249400947958792, -0.0301905029298603, 0.0775222906017867, 0.0188894669305859, -0.1985477734511565, -0.6240405490673152, -0.9226155453687361, -0.1520436297652619, 0.0770828554936371, 0.0978031156760395, 0.0682919290311932, -0.3080918363345952, -0.871749252360625, -0.4642786023280812, 0.0579538497045464, 0.0687265757465897, 0.0669915698659573, -0.0224208629057829, -0.6093027968886207, -0.7610755947866796, 0.1335764713792015, 0.0281059394207967, -0.0090020158735339, 0.0115706835554152, -0.6697511412709924, -0.7695026748091497, -0.2835153600412518]|291.6105747882396031|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      36|[-1.1072970126813562, 0.0488416285486921, -0.0334598174214979, -0.3162047675862936, -0.8416745248013143, -0.1574000581072767, 0.0652270808337119, 0.0462652828303738, -0.0077283507574265, -0.3097077474575395, -0.4315091838168815, -0.4206855543095169, -0.0261302784886599, 0.0661793808457824, 0.1293252230040583, -0.098073822451057, -1.0593551838339497, -0.3149594247040979, 0.0742015933552127, -0.1036405566061562, 0.0108173897986308, -0.1496948956016656, -0.502409810420067, -0.6249400947958792, -0.0301905029298603, 0.0775222906017867, 0.0188894669305859, -0.1985477734511565, -0.6240405490673152, -0.9226155453687361, -0.1520436297652619, 0.0770828554936371, 0.0978031156760395, 0.0682919290311932, -0.3080918363345952, -0.871749252360625, -0.4642786023280812, 0.0579538497045464, 0.0687265757465897, 0.0669915698659573, -0.0224208629057829, -0.6093027968886207, -0.7610755947866796, 0.1335764713792015, 0.0281059394207967, -0.0090020158735339, 0.0115706835554152, -0.6697511412709924, -0.7695026748091497, -0.2835153600412518]|291.6105747882396031|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-1.0824152409979193, 0.0206400020442659, -0.0102833870702812, -0.2712056772159242, -0.791626823978737, -0.182775466055504, 0.080899064380004, 0.0038633812412406, -0.0247229327527886, -0.2678341952333735, -0.3983019572075004, -0.3954711793666743, -0.0345350725797833, 0.0309409637677418, 0.1067154118623498, -0.0713184262524947, -1.0158212262945039, -0.2834542951704104, 0.067404962578397, -0.0685666360673204, -0.0011158797494919, -0.1084586311745089, -0.4997652681498935, -0.5856848503546735, -0.0403169211728816, 0.0779797423142279, 0.0126448205201561, -0.1942778356922906, -0.5541362779965738, -0.8901323099700063, -0.1358639507011272, 0.0203370441631632, 0.1033494101682536, 0.0459200353267479, -0.2845183978462036, -0.8934297337601926, -0.4185251048428079, 0.0020020449004176, 0.0544629420657612, 0.0763165118970597, 0.0060326122708985, -0.5829534521284179, -0.6998423452968975, 0.0982743173000319, 0.045226411093716, -0.0379252864088439, -0.0024536818099202, -0.6014167914588159, -0.6867710340845308, -0.2246844739781959]|240.1494370299896843|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
