k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     117|[-0.3360664529617984, 0.8386818959463407, 0.9924209260362705, 0.6869831568253849, 0.9313813414098765, 0.0174542525360967, 0.9166175564948091, 0.8949308241544239, 0.9171501456465275, 0.0394284377559876, 1.002504929997703, 1.003342928756755, 1.0002988596639801, 0.9989177118768535, 0.9907807447545537, 1.0037183703236452, 1.0000642603478693, 1.0030000972152597, 1.0005712439369812, 0.9971234699183626, 1.0045465786917585, 1.0009917871123037, 1.0072739850705454, 1.0007707347735912, 0.995975779586934, 0.9963505506067182, 0.9982820136514143, 1.0022977596784093, 1.0006760581564265, 0.9971462819087153, 0.9994607649991162, 0.9995789093570363, 1.002506536184675, 1.0000944415841218, 1.0053490281356785, 0.9990828889977419, 0.9964989949550693, 0.9971218047706807, 0.9934386775005225, 1.0023286693536737, 0.99787275871881, 0.997434769826622, 0.999123858056223, 0.9982681417489977, 1.001328395636476, 0.9920555532295513, 1.000254164659173, 0.9967547559142979, 0.9968102009766151, 0.9964754252490718, 0.9950260718723042, 0.9935329803096077, 0.9973917273720856, 0.9978943137220989]| 72.2770723777691870|      0.00781250|[13221, 1872, 117, 351]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     118|[-0.3403169045731791, 0.8372610690935828, 0.9923459898028413, 0.683788191171125, 0.9306959939505384, 0.0132987482652844, 0.9166317484486345, 0.8946198916897482, 0.9165864444544778, 0.0359324003508289, 1.0026696889731992, 1.0033533057365627, 1.000270576832874, 0.9988677450620379, 0.9909883334748929, 1.0037048369576351, 1.0000082136319126, 1.0029582626780462, 1.0006623675899768, 0.9973012428413631, 1.0045018586916508, 1.0009954363320042, 1.0071904015598896, 1.0007093336577986, 0.9961303941063736, 0.9964122347254073, 0.9983138861920898, 1.002327995676023, 1.0007475634633183, 0.9970494228675729, 0.999409405809577, 0.9994378769207383, 1.0024661147833123, 1.0001595960202196, 1.005366099159122, 0.9991536596459254, 0.9964868845772332, 0.9970291776928418, 0.9935036889241092, 1.0024169732958486, 0.9979482588811868, 0.9976076668730781, 0.9992248459195093, 0.9983035186924898, 1.0013524254635613, 0.9920083797878978, 1.00031027028926, 0.9966569512353987, 0.9967456693885363, 0.9964901925386985, 0.9948764058289811, 0.9934576458711242, 0.9973130797370728, 0.9977193161922228]| 72.1039297291702894|      0.01562500|[13334, 1888, 118, 354]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     119|[-0.3403169045731791, 0.8372610690935828, 0.9923459898028413, 0.683788191171125, 0.9306959939505384, 0.0132987482652844, 0.9166317484486345, 0.8946198916897482, 0.9165864444544778, 0.0359324003508289, 1.0026696889731992, 1.0033533057365627, 1.000270576832874, 0.9988677450620379, 0.9909883334748929, 1.0037048369576351, 1.0000082136319126, 1.0029582626780462, 1.0006623675899768, 0.9973012428413631, 1.0045018586916508, 1.0009954363320042, 1.0071904015598896, 1.0007093336577986, 0.9961303941063736, 0.9964122347254073, 0.9983138861920898, 1.002327995676023, 1.0007475634633183, 0.9970494228675729, 0.999409405809577, 0.9994378769207383, 1.0024661147833123, 1.0001595960202196, 1.005366099159122, 0.9991536596459254, 0.9964868845772332, 0.9970291776928418, 0.9935036889241092, 1.0024169732958486, 0.9979482588811868, 0.9976076668730781, 0.9992248459195093, 0.9983035186924898, 1.0013524254635613, 0.9920083797878978, 1.00031027028926, 0.9966569512353987, 0.9967456693885363, 0.9964901925386985, 0.9948764058289811, 0.9934576458711242, 0.9973130797370728, 0.9977193161922228]| 72.1039297291702894|      0.00781250|[13447, 1904, 119, 357]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     120|[-0.3356414483986702, 0.8361675742263307, 0.9921613634474133, 0.6811760036012424, 0.9302358547981133, 0.0174268070377527, 0.9174883236288944, 0.8945279169991266, 0.9166925638180677, 0.039322752274766, 1.0024150600359714, 1.003391576291222, 1.0003475915876636, 0.9986625256358479, 0.9912066780994732, 1.003572786772542, 1.0002210302659602, 1.0028797823813382, 1.0004119076791875, 0.9973167142690954, 1.0047115688173267, 1.000566622629887, 1.0072166636215312, 1.0005487351024855, 0.9963234076153684, 0.9964290056424294, 0.9983437093486458, 1.0021402695751658, 1.0007419674677305, 0.996954238373339, 0.9994823131539434, 0.9989646326290088, 1.0024666063891106, 1.0001083001946045, 1.0054776396904577, 0.9993565171374166, 0.9960829990895405, 0.9971315746130454, 0.993635773045991, 1.0024035067751143, 0.9983482276271837, 0.9979076289523925, 0.9991334660016327, 0.9982931013891986, 1.0015081241920167, 0.9920646993229191, 1.0005930726176506, 0.99677418347086, 0.9966409901182886, 0.9963999825440164, 0.9949940469465095, 0.9937182589271546, 0.997139528801836, 0.9976630418103388]| 71.8675371966494794|      0.01562500|[13560, 1920, 120, 360]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     121|[-0.3356414483986702, 0.8361675742263307, 0.9921613634474133, 0.6811760036012424, 0.9302358547981133, 0.0174268070377527, 0.9174883236288944, 0.8945279169991266, 0.9166925638180677, 0.039322752274766, 1.0024150600359714, 1.003391576291222, 1.0003475915876636, 0.9986625256358479, 0.9912066780994732, 1.003572786772542, 1.0002210302659602, 1.0028797823813382, 1.0004119076791875, 0.9973167142690954, 1.0047115688173267, 1.000566622629887, 1.0072166636215312, 1.0005487351024855, 0.9963234076153684, 0.9964290056424294, 0.9983437093486458, 1.0021402695751658, 1.0007419674677305, 0.996954238373339, 0.9994823131539434, 0.9989646326290088, 1.0024666063891106, 1.0001083001946045, 1.0054776396904577, 0.9993565171374166, 0.9960829990895405, 0.9971315746130454, 0.993635773045991, 1.0024035067751143, 0.9983482276271837, 0.9979076289523925, 0.9991334660016327, 0.9982931013891986, 1.0015081241920167, 0.9920646993229191, 1.0005930726176506, 0.99677418347086, 0.9966409901182886, 0.9963999825440164, 0.9949940469465095, 0.9937182589271546, 0.997139528801836, 0.9976630418103388]| 71.8675371966494794|      0.00781250|[13673, 1936, 121, 363]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     122|[-0.339797278322316, 0.8345773702141016, 0.9921669161174965, 0.6781757332077225, 0.9294206633261013, 0.0132390795400959, 0.917538993686312, 0.8942906986386364, 0.9163156309286472, 0.0356620697019583, 1.0023550187687238, 1.003436772833411, 1.0002323372975808, 0.9987075869614083, 0.9911054747690967, 1.0036573756052707, 1.0001438680158408, 1.002808899147967, 1.0002352458574804, 0.9973048769820612, 1.0046315235613352, 1.0005624171323926, 1.0070468950525748, 1.0005982578353183, 0.9960646308009585, 0.9964014986144862, 0.9982951422576393, 1.0019643291780786, 1.0007223391222972, 0.9968869151582436, 0.999661529709246, 0.9989458920382217, 1.0024802465413036, 1.000141441868422, 1.005439168907168, 0.999460433883699, 0.9961219940051631, 0.9970992977863061, 0.9937656613309278, 1.0024245704084884, 0.9982861998279114, 0.9980454675236704, 0.9991968405814236, 0.9984060114735133, 1.0015506424639484, 0.9920661492468501, 1.0005779394814593, 0.9968650695682306, 0.9966225512590334, 0.9965026168775533, 0.9949756299491859, 0.9936785636620751, 0.9972180895224585, 0.9973954660833974]| 71.7522219982569993|      0.01562500|[13786, 1952, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     123|[-0.339797278322316, 0.8345773702141016, 0.9921669161174965, 0.6781757332077225, 0.9294206633261013, 0.0132390795400959, 0.917538993686312, 0.8942906986386364, 0.9163156309286472, 0.0356620697019583, 1.0023550187687238, 1.003436772833411, 1.0002323372975808, 0.9987075869614083, 0.9911054747690967, 1.0036573756052707, 1.0001438680158408, 1.002808899147967, 1.0002352458574804, 0.9973048769820612, 1.0046315235613352, 1.0005624171323926, 1.0070468950525748, 1.0005982578353183, 0.9960646308009585, 0.9964014986144862, 0.9982951422576393, 1.0019643291780786, 1.0007223391222972, 0.9968869151582436, 0.999661529709246, 0.9989458920382217, 1.0024802465413036, 1.000141441868422, 1.005439168907168, 0.999460433883699, 0.9961219940051631, 0.9970992977863061, 0.9937656613309278, 1.0024245704084884, 0.9982861998279114, 0.9980454675236704, 0.9991968405814236, 0.9984060114735133, 1.0015506424639484, 0.9920661492468501, 1.0005779394814593, 0.9968650695682306, 0.9966225512590334, 0.9965026168775533, 0.9949756299491859, 0.9936785636620751, 0.9972180895224585, 0.9973954660833974]| 71.7522219982569993|      0.00781250|[13899, 1968, 123, 369]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     124|[-0.335007566016795, 0.8333944912223247, 0.9920910225675762, 0.6759748478776787, 0.9288613726210431, 0.0174393796707109, 0.9181988938339756, 0.8947361184802457, 0.9161098592958598, 0.0392232316056175, 1.0024054418542685, 1.0032342697583576, 1.0002840825828396, 0.9988699841590711, 0.9911805188164652, 1.0036185780483589, 1.0001705038970266, 1.0028034998374096, 1.00023860931635, 0.9973629571880145, 1.0045796810718928, 1.000511006719623, 1.0072280987872038, 1.0006010649794002, 0.9960364564265569, 0.9962421758983285, 0.998316348544305, 1.0017401559834311, 1.0006733848730023, 0.9970363497706553, 0.999696694017291, 0.9989631627255734, 1.002361613563474, 1.0000754054938645, 1.005605730738632, 0.9994217615058475, 0.9962060316680686, 0.9972452216404829, 0.9937729279738311, 1.0024121155546841, 0.99826864969955, 0.9982689281421583, 0.9990402403718959, 0.9985061640380126, 1.001383259959059, 0.9921226257920037, 1.0007473493112986, 0.9967547796713692, 0.9968612983710236, 0.9965510061280193, 0.9949492763712944, 0.9936765014225769, 0.9973330315985874, 0.9973986827263707]| 71.5047141051936137|      0.01562500|[14012, 1984, 124, 372]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     125|[-0.335007566016795, 0.8333944912223247, 0.9920910225675762, 0.6759748478776787, 0.9288613726210431, 0.0174393796707109, 0.9181988938339756, 0.8947361184802457, 0.9161098592958598, 0.0392232316056175, 1.0024054418542685, 1.0032342697583576, 1.0002840825828396, 0.9988699841590711, 0.9911805188164652, 1.0036185780483589, 1.0001705038970266, 1.0028034998374096, 1.00023860931635, 0.9973629571880145, 1.0045796810718928, 1.000511006719623, 1.0072280987872038, 1.0006010649794002, 0.9960364564265569, 0.9962421758983285, 0.998316348544305, 1.0017401559834311, 1.0006733848730023, 0.9970363497706553, 0.999696694017291, 0.9989631627255734, 1.002361613563474, 1.0000754054938645, 1.005605730738632, 0.9994217615058475, 0.9962060316680686, 0.9972452216404829, 0.9937729279738311, 1.0024121155546841, 0.99826864969955, 0.9982689281421583, 0.9990402403718959, 0.9985061640380126, 1.001383259959059, 0.9921226257920037, 1.0007473493112986, 0.9967547796713692, 0.9968612983710236, 0.9965510061280193, 0.9949492763712944, 0.9936765014225769, 0.9973330315985874, 0.9973986827263707]| 71.5047141051936137|      0.00781250|[14125, 2000, 125, 375]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     126|[-0.3389435526503741, 0.8317226930259821, 0.9920554891135254, 0.672803726473096, 0.9280564307776603, 0.0132126824398277, 0.9181251400608347, 0.8944216970772367, 0.9154624289571215, 0.0355644051119771, 1.002521582852802, 1.003315443668912, 1.0002247062805623, 0.9989213446886467, 0.9912003743943352, 1.0035993551401015, 1.000189152358733, 1.0026746385555165, 1.0002199747321059, 0.9973956856753327, 1.004630240155749, 1.000613115047109, 1.0072222842615708, 1.0006640292707998, 0.9960437916275227, 0.9962966341368324, 0.9984134286588044, 1.0017683103643278, 1.0007939733681164, 0.9970696261202426, 0.9997230370209972, 0.9990031324565993, 1.0024187123882702, 1.0001087114067466, 1.0055182285487703, 0.9995206514966746, 0.9961057722304696, 0.9972355349748535, 0.9937701564397095, 1.0025172646134288, 0.998207642441185, 0.9982210930302595, 0.9990325749738013, 0.9982934416622355, 1.0014117286205544, 0.9922954856593034, 1.0007550043354523, 0.9967285560670459, 0.9968707011401869, 0.9964839520925847, 0.9949095839660486, 0.9935353824280078, 0.9974766251617542, 0.9973586362929292]| 71.3593534797736311|      0.01562500|[14238, 2016, 126, 378]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     127|[-0.3389435526503741, 0.8317226930259821, 0.9920554891135254, 0.672803726473096, 0.9280564307776603, 0.0132126824398277, 0.9181251400608347, 0.8944216970772367, 0.9154624289571215, 0.0355644051119771, 1.002521582852802, 1.003315443668912, 1.0002247062805623, 0.9989213446886467, 0.9912003743943352, 1.0035993551401015, 1.000189152358733, 1.0026746385555165, 1.0002199747321059, 0.9973956856753327, 1.004630240155749, 1.000613115047109, 1.0072222842615708, 1.0006640292707998, 0.9960437916275227, 0.9962966341368324, 0.9984134286588044, 1.0017683103643278, 1.0007939733681164, 0.9970696261202426, 0.9997230370209972, 0.9990031324565993, 1.0024187123882702, 1.0001087114067466, 1.0055182285487703, 0.9995206514966746, 0.9961057722304696, 0.9972355349748535, 0.9937701564397095, 1.0025172646134288, 0.998207642441185, 0.9982210930302595, 0.9990325749738013, 0.9982934416622355, 1.0014117286205544, 0.9922954856593034, 1.0007550043354523, 0.9967285560670459, 0.9968707011401869, 0.9964839520925847, 0.9949095839660486, 0.9935353824280078, 0.9974766251617542, 0.9973586362929292]| 71.3593534797736311|      0.00781250|[14351, 2032, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     128|[-0.334164824675498, 0.8308699422921684, 0.9921174821826165, 0.6705990779791468, 0.9276514549052577, 0.0175757008141313, 0.9187330328254703, 0.8946897961192258, 0.9153777641309367, 0.0390899016293407, 1.0024072745180772, 1.0031329170518226, 1.0003273521548166, 0.9989834504630671, 0.9914281755687607, 1.0037174523569783, 1.0002433648120939, 1.0027357106423604, 1.0002739222113206, 0.997451541459137, 1.0045914444418207, 1.0006563307738154, 1.0073390071053994, 1.0004516981323057, 0.9960771335364972, 0.9963423074320573, 0.9983398668730172, 1.0017721042656922, 1.000870269128598, 0.9971188511490718, 0.9997258040054579, 0.9991588644128105, 1.0024602477476265, 1.0000874760504908, 1.0056428549185876, 0.9994589264470682, 0.9958996080590344, 0.9973285439296218, 0.9937404420175537, 1.0023324850859914, 0.9983504211072953, 0.9981915575600655, 0.9990042128773398, 0.998219027710297, 1.0015208733768484, 0.9923981801037578, 1.000763314974071, 0.9965899125863394, 0.9971741161953663, 0.9963752474466506, 0.9949555116218618, 0.9935168967300957, 0.9975255170542467, 0.9973971405508482]| 71.1627784411682143|      0.01562500|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     129|[-0.334164824675498, 0.8308699422921684, 0.9921174821826165, 0.6705990779791468, 0.9276514549052577, 0.0175757008141313, 0.9187330328254703, 0.8946897961192258, 0.9153777641309367, 0.0390899016293407, 1.0024072745180772, 1.0031329170518226, 1.0003273521548166, 0.9989834504630671, 0.9914281755687607, 1.0037174523569783, 1.0002433648120939, 1.0027357106423604, 1.0002739222113206, 0.997451541459137, 1.0045914444418207, 1.0006563307738154, 1.0073390071053994, 1.0004516981323057, 0.9960771335364972, 0.9963423074320573, 0.9983398668730172, 1.0017721042656922, 1.000870269128598, 0.9971188511490718, 0.9997258040054579, 0.9991588644128105, 1.0024602477476265, 1.0000874760504908, 1.0056428549185876, 0.9994589264470682, 0.9958996080590344, 0.9973285439296218, 0.9937404420175537, 1.0023324850859914, 0.9983504211072953, 0.9981915575600655, 0.9990042128773398, 0.998219027710297, 1.0015208733768484, 0.9923981801037578, 1.000763314974071, 0.9965899125863394, 0.9971741161953663, 0.9963752474466506, 0.9949555116218618, 0.9935168967300957, 0.9975255170542467, 0.9973971405508482]| 71.1627784411682143|      0.00781250|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     130|[-0.3384475750320837, 0.8295099252838843, 0.9920505319425501, 0.6678471214991089, 0.9269724970741291, 0.0133216951108046, 0.9186997386142394, 0.8943633698252167, 0.9151893205297991, 0.0353940741373791, 1.002477310751098, 1.002918944424032, 1.0003991675011525, 0.9989455727505188, 0.990980096583033, 1.003765044329397, 1.0001209301506082, 1.0026677534598003, 1.0003023625571912, 0.997219037014824, 1.0047204849402318, 1.000871862214795, 1.007465731296986, 1.0005853584292514, 0.9961696492440458, 0.9962384864880358, 0.9982443077331556, 1.001837163581874, 1.0007168209780333, 0.9971841740118831, 0.9997600721851715, 0.9992524192479407, 1.0022664485267743, 0.9999992407132319, 1.0057762984587137, 0.99953653160098, 0.9958752091537781, 0.9972601698856448, 0.9938250265290383, 1.002541113691909, 0.9984697822459178, 0.9983701372673178, 0.9990127309191407, 0.9982886880279048, 1.001619291164324, 0.9923916521322091, 1.000620473863194, 0.9967088896834726, 0.9972142135716565, 0.9963148254311965, 0.9950878548198029, 0.9934289027494715, 0.9972412286508916, 0.9971290544420922]| 71.0330230212243663|      0.01562500|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[-0.3384475750320837, 0.8295099252838843, 0.9920505319425501, 0.6678471214991089, 0.9269724970741291, 0.0133216951108046, 0.9186997386142394, 0.8943633698252167, 0.9151893205297991, 0.0353940741373791, 1.002477310751098, 1.002918944424032, 1.0003991675011525, 0.9989455727505188, 0.990980096583033, 1.003765044329397, 1.0001209301506082, 1.0026677534598003, 1.0003023625571912, 0.997219037014824, 1.0047204849402318, 1.000871862214795, 1.007465731296986, 1.0005853584292514, 0.9961696492440458, 0.9962384864880358, 0.9982443077331556, 1.001837163581874, 1.0007168209780333, 0.9971841740118831, 0.9997600721851715, 0.9992524192479407, 1.0022664485267743, 0.9999992407132319, 1.0057762984587137, 0.99953653160098, 0.9958752091537781, 0.9972601698856448, 0.9938250265290383, 1.002541113691909, 0.9984697822459178, 0.9983701372673178, 0.9990127309191407, 0.9982886880279048, 1.001619291164324, 0.9923916521322091, 1.000620473863194, 0.9967088896834726, 0.9972142135716565, 0.9963148254311965, 0.9950878548198029, 0.9934289027494715, 0.9972412286508916, 0.9971290544420922]| 71.0330230212243663|      0.00781250|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
