k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[5.169115649346434, 2.98630609655486, 4.953755766227158, 2.9970333809848584, 2.308744370599415, 3.508624429595069, 5.069388326062933, 3.909345738801553, 3.2214486474189985, 3.2313132011314916, 4.460576320744801, 5.020613441901788, 4.5711383342269425, 3.3095109258473325, -0.136552803951197, 4.706811116617185, 1.9277706261329428, 3.6656238254151186, 4.694296247313733, 2.812521528212491, 3.096247456075714, 2.7309297053701176, 2.574865172347874, 2.1392694499286247, 3.7372595388490737, 1.3358109461800831, 2.9146005275750095, 4.390755515086333, 4.266019488369563, 4.217965698228737, 2.9022491966947115, 4.046648609089925, 4.906786587526887, 2.6444789348493405, 3.5959606765470884, 4.391727395951923, 3.3790676453138855, 3.027126529166815, 4.460444006658439, 5.3798502476758, 5.163719448268253, 2.5778171422627048, 1.4477167970142677, 4.059706539318266, 3.591788146993979, 4.2529683012630315, 0.6027183853718848, 2.873170597474899, 2.7029157337653604, 2.9208797933250414]|290.3364257812500000|      0.50000000|[5778, 820, 37, 447]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[5.238009240114505, 3.045064593149178, 4.867023079366428, 3.0818010430517946, 2.4196668217730957, 3.5847759413140836, 5.1397770711064625, 3.9945926380794803, 3.1977686049454084, 3.368091919682729, 4.531160321037719, 5.014776918520928, 4.693245019099036, 3.4027822655312403, -0.1751604838349692, 4.674006482564136, 1.9533084888824146, 3.67436602158897, 4.711308286999833, 2.79580253888242, 2.9575042229830624, 2.7300370208232043, 2.5462465545079183, 2.0951795708501506, 3.6792934415328116, 1.3531885523749345, 2.841668783420732, 4.459880911405794, 4.258351068639712, 4.185129963324307, 2.972607476656631, 4.120496192852442, 4.921238301669211, 2.6729150385150406, 3.6534692534254436, 4.346241923831255, 3.502784452568007, 3.119448147208814, 4.507869033784169, 5.504373307820279, 5.167162724945582, 2.6189835843082556, 1.567721454873469, 4.0796399941366195, 3.5319346676571532, 4.191793730811429, 0.6236925909692487, 2.8567120015953384, 2.8574613614879882, 2.884921246770519]|286.1532592773437500|      1.00000000|[5806, 824, 37, 449]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[5.238009240114505, 3.045064593149178, 4.867023079366428, 3.0818010430517946, 2.4196668217730957, 3.5847759413140836, 5.1397770711064625, 3.9945926380794803, 3.1977686049454084, 3.368091919682729, 4.531160321037719, 5.014776918520928, 4.693245019099036, 3.4027822655312403, -0.1751604838349692, 4.674006482564136, 1.9533084888824146, 3.67436602158897, 4.711308286999833, 2.79580253888242, 2.9575042229830624, 2.7300370208232043, 2.5462465545079183, 2.0951795708501506, 3.6792934415328116, 1.3531885523749345, 2.841668783420732, 4.459880911405794, 4.258351068639712, 4.185129963324307, 2.972607476656631, 4.120496192852442, 4.921238301669211, 2.6729150385150406, 3.6534692534254436, 4.346241923831255, 3.502784452568007, 3.119448147208814, 4.507869033784169, 5.504373307820279, 5.167162724945582, 2.6189835843082556, 1.567721454873469, 4.0796399941366195, 3.5319346676571532, 4.191793730811429, 0.6236925909692487, 2.8567120015953384, 2.8574613614879882, 2.884921246770519]|286.1532592773437500|      0.50000000|[5876, 834, 37, 454]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[5.270020324996266, 3.0972447952452424, 4.84826384667546, 3.1771659250067206, 2.398098717955204, 3.6532522040967157, 5.123889277712106, 4.068300700089642, 3.304199284691552, 3.4430981237876948, 4.531424125508309, 5.02940530263743, 4.674175023091373, 3.3942632954274186, -0.0952176261872502, 4.728089737039075, 1.8135945751988025, 3.6981926307109827, 4.682933403376318, 2.7936203339954284, 2.9928541094557453, 2.7630070032150638, 2.5299737935107136, 2.106764566804861, 3.7312940222883126, 1.4039085087429968, 2.819984781060005, 4.498529270019637, 4.136352061927506, 4.279619553943947, 3.029523334639849, 4.318576264961705, 4.886419782080599, 2.7545507544142613, 3.65794700749089, 4.363361069805228, 3.600731449042994, 3.2762673062605745, 4.4547052097121345, 5.571600815473416, 5.1597782313004705, 2.531746373950237, 1.5794602088361336, 4.08652112509478, 3.5792409432244594, 4.109927631901707, 0.7235350810533787, 2.9425606639224386, 2.844814688793597, 3.0186231157179035]|282.6263122558593750|      1.00000000|[5904, 838, 37, 456]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[5.197710516011685, 3.3600215168248195, 5.059676673947306, 3.3332993827992183, 2.5915256952475425, 3.4165262451363, 5.409403396970154, 4.17331696675268, 3.129386586951414, 3.5979201485166548, 4.551839262919253, 5.0442480395420946, 4.678562300814443, 3.6104656469126355, -0.0587427417517564, 4.6839898624240055, 1.8899539281165487, 3.6210896343857613, 4.7010131469930965, 2.8568908400014634, 3.0850477242481613, 2.7865817421545174, 2.5621649916144866, 2.1902198416710226, 3.6021207618672983, 1.448590379668485, 2.913852930643262, 4.277742133424311, 3.8956344334279858, 4.110508997469076, 3.2496415640367884, 4.494837147346607, 4.764180975313766, 2.61217001125452, 3.704088608064306, 4.171725061252811, 3.6434747879159324, 3.5009434940656328, 4.387079306893051, 5.767676849342833, 5.108146891590515, 2.485826541620152, 1.5786271113109378, 4.125217698182836, 3.409793715744585, 3.9042123787610885, 0.6516245463628408, 2.9788060700722423, 2.9378870061834403, 2.8508967789383086]|281.0608385186054647|      2.00000000|[5932, 842, 38, 459]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     114|[5.197710516011685, 3.3600215168248195, 5.059676673947306, 3.3332993827992183, 2.5915256952475425, 3.4165262451363, 5.409403396970154, 4.17331696675268, 3.129386586951414, 3.5979201485166548, 4.551839262919253, 5.0442480395420946, 4.678562300814443, 3.6104656469126355, -0.0587427417517564, 4.6839898624240055, 1.8899539281165487, 3.6210896343857613, 4.7010131469930965, 2.8568908400014634, 3.0850477242481613, 2.7865817421545174, 2.5621649916144866, 2.1902198416710226, 3.6021207618672983, 1.448590379668485, 2.913852930643262, 4.277742133424311, 3.8956344334279858, 4.110508997469076, 3.2496415640367884, 4.494837147346607, 4.764180975313766, 2.61217001125452, 3.704088608064306, 4.171725061252811, 3.6434747879159324, 3.5009434940656328, 4.387079306893051, 5.767676849342833, 5.108146891590515, 2.485826541620152, 1.5786271113109378, 4.125217698182836, 3.409793715744585, 3.9042123787610885, 0.6516245463628408, 2.9788060700722423, 2.9378870061834403, 2.8508967789383086]|281.0608385186054647|      1.00000000|[6003, 852, 38, 464]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[5.197710516011685, 3.3600215168248195, 5.059676673947306, 3.3332993827992183, 2.5915256952475425, 3.4165262451363, 5.409403396970154, 4.17331696675268, 3.129386586951414, 3.5979201485166548, 4.551839262919253, 5.0442480395420946, 4.678562300814443, 3.6104656469126355, -0.0587427417517564, 4.6839898624240055, 1.8899539281165487, 3.6210896343857613, 4.7010131469930965, 2.8568908400014634, 3.0850477242481613, 2.7865817421545174, 2.5621649916144866, 2.1902198416710226, 3.6021207618672983, 1.448590379668485, 2.913852930643262, 4.277742133424311, 3.8956344334279858, 4.110508997469076, 3.2496415640367884, 4.494837147346607, 4.764180975313766, 2.61217001125452, 3.704088608064306, 4.171725061252811, 3.6434747879159324, 3.5009434940656328, 4.387079306893051, 5.767676849342833, 5.108146891590515, 2.485826541620152, 1.5786271113109378, 4.125217698182836, 3.409793715744585, 3.9042123787610885, 0.6516245463628408, 2.9788060700722423, 2.9378870061834403, 2.8508967789383086]|281.0608385186054647|      0.50000000|[6073, 862, 39, 470]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[5.081231349186223, 3.499110122439501, 5.033099971581915, 3.3200043658942917, 2.6323055955464683, 3.4199894522740504, 5.430234435376459, 4.175064602152194, 3.1431918680725386, 3.6117890735115807, 4.584114323530043, 5.004118023902331, 4.72024266632456, 3.6036439470753554, -0.1500432500623211, 4.666417505010854, 1.7960924160661247, 3.6580920491732796, 4.754842016664327, 2.654467471986359, 3.06156697627334, 2.7663987679830804, 2.6193186614619655, 2.062951784059541, 3.578609970589778, 1.3523806171742956, 3.0544718246677527, 4.225492735974996, 3.999408619286722, 4.153418919798236, 3.2577335087582098, 4.585328128506467, 4.770367196812332, 2.5188787814920346, 3.693583552128368, 4.170803257337316, 3.605338241849257, 3.5184232451586275, 4.45089965990758, 5.704641490799737, 5.174296205926409, 2.516039433059624, 1.61203484944278, 4.1857321633652, 3.559045453238901, 3.87920497214198, 0.708018443708952, 2.940314028005181, 2.997386590060598, 2.9655599755341497]|279.0686645507812500|      1.00000000|[6116, 868, 39, 473]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     117|[5.081231349186223, 3.499110122439501, 5.033099971581915, 3.3200043658942917, 2.6323055955464683, 3.4199894522740504, 5.430234435376459, 4.175064602152194, 3.1431918680725386, 3.6117890735115807, 4.584114323530043, 5.004118023902331, 4.72024266632456, 3.6036439470753554, -0.1500432500623211, 4.666417505010854, 1.7960924160661247, 3.6580920491732796, 4.754842016664327, 2.654467471986359, 3.06156697627334, 2.7663987679830804, 2.6193186614619655, 2.062951784059541, 3.578609970589778, 1.3523806171742956, 3.0544718246677527, 4.225492735974996, 3.999408619286722, 4.153418919798236, 3.2577335087582098, 4.585328128506467, 4.770367196812332, 2.5188787814920346, 3.693583552128368, 4.170803257337316, 3.605338241849257, 3.5184232451586275, 4.45089965990758, 5.704641490799737, 5.174296205926409, 2.516039433059624, 1.61203484944278, 4.1857321633652, 3.559045453238901, 3.87920497214198, 0.708018443708952, 2.940314028005181, 2.997386590060598, 2.9655599755341497]|279.0686645507812500|      0.50000000|[6186, 878, 39, 478]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[5.02500783258853, 3.53764050027069, 5.043956372998376, 3.442488126382267, 2.7277841636359503, 3.5105705883423632, 5.308987937487043, 4.179952516477606, 3.1456454398279274, 3.6543907643912252, 4.429842908903936, 4.955202504726514, 4.622637889328919, 3.6029153383756576, 0.0181871004092265, 4.619646227962153, 1.8528417059670257, 3.667556989592955, 4.734208733779235, 2.6764615464859616, 2.9902276431418215, 2.861255137160734, 2.683998736758931, 2.0283211804929557, 3.692477961602379, 1.4600707556729393, 3.0789318147409337, 4.26685676393287, 4.120120224765078, 4.108583448647102, 3.2100129281552805, 4.637075823191075, 4.870836192575667, 2.6275265067544584, 3.7006681237077483, 4.055155157444606, 3.5757305061524107, 3.4532382897522957, 4.43806040984853, 5.717423261337682, 5.096879363138289, 2.4892655656691707, 1.6311673568327512, 4.139485188766368, 3.558444692288127, 3.937693143382003, 0.7120142579849785, 2.920240446602213, 3.0614797198821977, 2.954579100267813]|275.7221984863281250|      1.00000000|[6214, 882, 39, 480]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[5.004378518903901, 3.806163097796007, 5.09940515272006, 3.580231413369734, 2.6613521240480225, 3.55235912911163, 5.101016594437637, 4.082045096366578, 3.0941787656727917, 3.5833896013245328, 4.507654990545081, 4.912132913880631, 4.544478518433411, 3.80418509458125, -0.0190859757841259, 4.420073989201817, 1.9054205333959027, 3.8006453653563983, 4.656892004628961, 2.658430788050613, 2.709078249134759, 2.8137052278902286, 2.9152391224597203, 2.058230115698469, 3.9835483975948165, 1.3884628896536866, 3.066024173124377, 4.447100321561758, 4.276954190739021, 4.082221619264722, 3.237405024688548, 4.515828323901312, 4.637188874818617, 2.477840793504237, 3.552027862709899, 3.940092495065002, 3.586496663422438, 3.634740858134393, 4.396409999674255, 5.672374691766074, 5.131562848524062, 2.6115241222917325, 1.4493334913550509, 3.9292552177540663, 3.5988280977542284, 4.220690112458591, 0.7600065897606114, 2.9843802652277667, 3.228661138385259, 3.196735850926498]|271.7567138671875000|      2.00000000|[6242, 886, 39, 482]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[5.004378518903901, 3.806163097796007, 5.09940515272006, 3.580231413369734, 2.6613521240480225, 3.55235912911163, 5.101016594437637, 4.082045096366578, 3.0941787656727917, 3.5833896013245328, 4.507654990545081, 4.912132913880631, 4.544478518433411, 3.80418509458125, -0.0190859757841259, 4.420073989201817, 1.9054205333959027, 3.8006453653563983, 4.656892004628961, 2.658430788050613, 2.709078249134759, 2.8137052278902286, 2.9152391224597203, 2.058230115698469, 3.9835483975948165, 1.3884628896536866, 3.066024173124377, 4.447100321561758, 4.276954190739021, 4.082221619264722, 3.237405024688548, 4.515828323901312, 4.637188874818617, 2.477840793504237, 3.552027862709899, 3.940092495065002, 3.586496663422438, 3.634740858134393, 4.396409999674255, 5.672374691766074, 5.131562848524062, 2.6115241222917325, 1.4493334913550509, 3.9292552177540663, 3.5988280977542284, 4.220690112458591, 0.7600065897606114, 2.9843802652277667, 3.228661138385259, 3.196735850926498]|271.7567138671875000|      1.00000000|[6312, 896, 39, 487]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[5.004378518903901, 3.806163097796007, 5.09940515272006, 3.580231413369734, 2.6613521240480225, 3.55235912911163, 5.101016594437637, 4.082045096366578, 3.0941787656727917, 3.5833896013245328, 4.507654990545081, 4.912132913880631, 4.544478518433411, 3.80418509458125, -0.0190859757841259, 4.420073989201817, 1.9054205333959027, 3.8006453653563983, 4.656892004628961, 2.658430788050613, 2.709078249134759, 2.8137052278902286, 2.9152391224597203, 2.058230115698469, 3.9835483975948165, 1.3884628896536866, 3.066024173124377, 4.447100321561758, 4.276954190739021, 4.082221619264722, 3.237405024688548, 4.515828323901312, 4.637188874818617, 2.477840793504237, 3.552027862709899, 3.940092495065002, 3.586496663422438, 3.634740858134393, 4.396409999674255, 5.672374691766074, 5.131562848524062, 2.6115241222917325, 1.4493334913550509, 3.9292552177540663, 3.5988280977542284, 4.220690112458591, 0.7600065897606114, 2.9843802652277667, 3.228661138385259, 3.196735850926498]|271.7567138671875000|      0.50000000|[6382, 906, 39, 492]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[4.921577375284071, 3.7150664416285855, 5.1130598408343575, 3.6538453123589654, 2.7006381753024273, 3.625417767824645, 5.088377513190507, 4.153406027486992, 3.2494732533271593, 3.634117935333321, 4.5663858124300525, 4.988959804293445, 4.527914531475536, 3.910611343588485, -0.0846910320860578, 4.411114796358039, 1.928185391733424, 3.817322607075857, 4.555726154903291, 2.683043925876104, 2.706805875235332, 2.8145287428997436, 2.9195538028351775, 1.9052160089905974, 4.048425032927089, 1.4729840597575146, 3.0456152001549825, 4.454723677894998, 4.30921785072051, 4.107616752718149, 3.340502363744691, 4.561785572112976, 4.644386880624612, 2.477517192346676, 3.4742940999845042, 3.9850665915848817, 3.692584063875589, 3.54837008330466, 4.340802460917157, 5.769646874877795, 5.134040214899759, 2.57957745117875, 1.4524985843594496, 4.085299975111377, 3.4853362053771737, 4.132972285254379, 0.8106141481798337, 2.967194601660747, 3.2974572811379064, 3.3007297001381457]|268.9558105468750000|      1.00000000|[6410, 910, 39, 494]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[4.752267400268362, 3.958451232563246, 5.011933205426956, 3.805552760616331, 2.550797045530613, 3.566242774962175, 5.0861482246827405, 4.096982614243719, 3.2253990064156914, 3.5982887066307594, 4.494933955803787, 5.0143266358229175, 4.397276334924382, 3.830207091495113, -0.0128925100495107, 4.366619813359181, 1.9161042094569063, 3.7564272067267073, 4.812142795055162, 2.9028358236847707, 2.6202029707817864, 2.788207944283642, 3.06182924651148, 2.1074579330816348, 3.850636123737553, 1.3238141362376137, 3.009790082172663, 4.501604346856437, 4.562292097127252, 4.274115453776378, 3.3490906647516474, 4.242303019918287, 4.806727672827452, 2.6149915410071456, 3.607745250743142, 4.133819983723264, 3.544256958878147, 3.639989085492508, 4.110872897146833, 5.730691383628707, 4.999679039787899, 2.6518719947726788, 1.5739514687106895, 4.285298601871555, 3.5320792708624134, 4.40676156899701, 0.7718122184372911, 2.8636023727255355, 3.386353749808073, 3.442632556968653]|265.9881896972656250|      2.00000000|[6438, 914, 39, 496]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[4.752267400268362, 3.958451232563246, 5.011933205426956, 3.805552760616331, 2.550797045530613, 3.566242774962175, 5.0861482246827405, 4.096982614243719, 3.2253990064156914, 3.5982887066307594, 4.494933955803787, 5.0143266358229175, 4.397276334924382, 3.830207091495113, -0.0128925100495107, 4.366619813359181, 1.9161042094569063, 3.7564272067267073, 4.812142795055162, 2.9028358236847707, 2.6202029707817864, 2.788207944283642, 3.06182924651148, 2.1074579330816348, 3.850636123737553, 1.3238141362376137, 3.009790082172663, 4.501604346856437, 4.562292097127252, 4.274115453776378, 3.3490906647516474, 4.242303019918287, 4.806727672827452, 2.6149915410071456, 3.607745250743142, 4.133819983723264, 3.544256958878147, 3.639989085492508, 4.110872897146833, 5.730691383628707, 4.999679039787899, 2.6518719947726788, 1.5739514687106895, 4.285298601871555, 3.5320792708624134, 4.40676156899701, 0.7718122184372911, 2.8636023727255355, 3.386353749808073, 3.442632556968653]|265.9881896972656250|      1.00000000|[6509, 924, 41, 503]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
