k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     200|[-0.8699896808114206, 0.0160439578817826, 0.0343975487191421, 0.0890183749735936, 0.0624014761311121, 0.064714535668464, 0.0513516709474662, 0.0598971352053884, 0.0178367125042831, 0.0536839723820042, 0.0761906801343173, 0.0566937742414829, 0.0955695474587742, 0.0961245946178684, 0.1015863111153267, 0.0880151180955027, 0.0880404943087291, -0.1168716920490898, -0.1106602691547628, 0.0753024561379068, 0.0723641766261388, -0.0155392688752872, 0.0726297181983322, 0.0906860319225701, 0.0632540085385499, 0.0525646836393406, -0.0011360044247384, 0.0632686320198855, 0.0783829063308209, 0.045777255612899, 0.0621514888687314, 0.0655459611137918, 0.0837698724446983, 0.0332844013627559, 0.0676328960540315, 0.0420754932852054, 0.0184564708992025, 0.0792550748428118, 0.0756108071096068, 0.0660251335170231, 0.0471496185823808, 0.0838189359454356, 0.0827848548604058, 0.0839335033864003, 0.0634098423221613, 0.0771346736461423, 0.0488315086808123, 0.069658590283123, -0.0739070862216323, 0.0391397822353883]| 45.7171020507812500|      0.01562500|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.8688003737675193, 0.0152944377935469, 0.0348688348759076, 0.0894472208436842, 0.0644818792852046, 0.0675730400971146, 0.0497928497115036, 0.062207565246848, 0.0219175586211082, 0.0557153741144491, 0.0755765274119698, 0.0595334794097893, 0.0956193969641408, 0.0969575391223249, 0.0999516779891537, 0.092348583756974, 0.0889329720139423, -0.1138186665650645, -0.1081589743672148, 0.074920231747107, 0.0701589045475768, -0.0121661167032828, 0.0738863161068467, 0.0939264356265428, 0.0642441503980589, 0.0530413350555471, 0.0018005836524844, 0.0651181572448362, 0.0830335783070423, 0.0445829666038471, 0.0642024945755634, 0.0686081307755849, 0.0830782221701341, 0.0367133112537192, 0.0689983690580787, 0.0448920296576863, 0.0186126494995404, 0.0820890836371732, 0.0742999518017718, 0.0688511438974739, 0.050611311522482, 0.0859104808606928, 0.08295815358405, 0.0846696485967686, 0.0613125791456041, 0.0773249148862646, 0.0479666199355147, 0.0706104561445992, -0.0715187700583708, 0.0417618668491673]| 45.6067657470703125|      0.03125000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[-0.8688003737675193, 0.0152944377935469, 0.0348688348759076, 0.0894472208436842, 0.0644818792852046, 0.0675730400971146, 0.0497928497115036, 0.062207565246848, 0.0219175586211082, 0.0557153741144491, 0.0755765274119698, 0.0595334794097893, 0.0956193969641408, 0.0969575391223249, 0.0999516779891537, 0.092348583756974, 0.0889329720139423, -0.1138186665650645, -0.1081589743672148, 0.074920231747107, 0.0701589045475768, -0.0121661167032828, 0.0738863161068467, 0.0939264356265428, 0.0642441503980589, 0.0530413350555471, 0.0018005836524844, 0.0651181572448362, 0.0830335783070423, 0.0445829666038471, 0.0642024945755634, 0.0686081307755849, 0.0830782221701341, 0.0367133112537192, 0.0689983690580787, 0.0448920296576863, 0.0186126494995404, 0.0820890836371732, 0.0742999518017718, 0.0688511438974739, 0.050611311522482, 0.0859104808606928, 0.08295815358405, 0.0846696485967686, 0.0613125791456041, 0.0773249148862646, 0.0479666199355147, 0.0706104561445992, -0.0715187700583708, 0.0417618668491673]| 45.6067657470703125|      0.01562500|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[-0.8655498684353371, 0.0140417972261707, 0.0380197318417514, 0.0890372222941941, 0.0638837012453893, 0.0683754509294293, 0.0467563626903902, 0.063915986307136, 0.023511166907673, 0.0599700846968857, 0.076633884287296, 0.0616611384081792, 0.0973197874653805, 0.0939300513345708, 0.102707059973863, 0.0932898553559131, 0.0891766925860412, -0.1125205252331134, -0.1052916352719752, 0.0736436044740705, 0.0692123291976226, -0.007791500203927, 0.0734295458346952, 0.0934765022443313, 0.0671571819408808, 0.0535012565841878, 0.0066229800780523, 0.0668196154053931, 0.0850103125111079, 0.0441247800071457, 0.0671454198333932, 0.0715565538237971, 0.0836158666967306, 0.0350114434392398, 0.0701772738284369, 0.0436920722026437, 0.0194630967073127, 0.0795839625852129, 0.0751447828456034, 0.0732640586501957, 0.0525221152543292, 0.0870494575143538, 0.0825960793649687, 0.0853543031714966, 0.058866342693756, 0.0789858414879904, 0.0492225881163377, 0.0721539222543223, -0.069776897139616, 0.0461322950215883]| 45.5109665738199851|      0.03125000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     204|[-0.8646146073636987, 0.0090952456527347, 0.0372543403039043, 0.0950604154720275, 0.0589278129588339, 0.0699930038857353, 0.0477590145326807, 0.06730292688437, 0.0266738451510402, 0.063989344894331, 0.0728431807189352, 0.0657791049450338, 0.0984513294607915, 0.0993925892711728, 0.1041764362793302, 0.0992773094049719, 0.0899238377848641, -0.108199494001397, -0.1009540399828417, 0.0711644526875345, 0.0637112536223889, 0.0011002692505619, 0.0761487544491158, 0.0913612766541245, 0.0747238051415005, 0.0603285111088184, 0.0145713927109867, 0.0668854907845978, 0.0901138078120007, 0.0472749595215867, 0.0684284043224705, 0.0752010039199035, 0.0867886273232425, 0.0367073845535688, 0.0834536714037258, 0.0501544571888258, 0.0213377882718279, 0.0793306557280471, 0.074502414077351, 0.0736313661464994, 0.0482514618005788, 0.0867030371682636, 0.0796648435656249, 0.0892830632872615, 0.0623077077758776, 0.0786106029101806, 0.0555574601660893, 0.0721951739356712, -0.0639382516360024, 0.0450957736930433]| 45.3602294921875000|      0.06250000|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-0.8646146073636987, 0.0090952456527347, 0.0372543403039043, 0.0950604154720275, 0.0589278129588339, 0.0699930038857353, 0.0477590145326807, 0.06730292688437, 0.0266738451510402, 0.063989344894331, 0.0728431807189352, 0.0657791049450338, 0.0984513294607915, 0.0993925892711728, 0.1041764362793302, 0.0992773094049719, 0.0899238377848641, -0.108199494001397, -0.1009540399828417, 0.0711644526875345, 0.0637112536223889, 0.0011002692505619, 0.0761487544491158, 0.0913612766541245, 0.0747238051415005, 0.0603285111088184, 0.0145713927109867, 0.0668854907845978, 0.0901138078120007, 0.0472749595215867, 0.0684284043224705, 0.0752010039199035, 0.0867886273232425, 0.0367073845535688, 0.0834536714037258, 0.0501544571888258, 0.0213377882718279, 0.0793306557280471, 0.074502414077351, 0.0736313661464994, 0.0482514618005788, 0.0867030371682636, 0.0796648435656249, 0.0892830632872615, 0.0623077077758776, 0.0786106029101806, 0.0555574601660893, 0.0721951739356712, -0.0639382516360024, 0.0450957736930433]| 45.3602294921875000|      0.03125000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[-0.8646146073636987, 0.0090952456527347, 0.0372543403039043, 0.0950604154720275, 0.0589278129588339, 0.0699930038857353, 0.0477590145326807, 0.06730292688437, 0.0266738451510402, 0.063989344894331, 0.0728431807189352, 0.0657791049450338, 0.0984513294607915, 0.0993925892711728, 0.1041764362793302, 0.0992773094049719, 0.0899238377848641, -0.108199494001397, -0.1009540399828417, 0.0711644526875345, 0.0637112536223889, 0.0011002692505619, 0.0761487544491158, 0.0913612766541245, 0.0747238051415005, 0.0603285111088184, 0.0145713927109867, 0.0668854907845978, 0.0901138078120007, 0.0472749595215867, 0.0684284043224705, 0.0752010039199035, 0.0867886273232425, 0.0367073845535688, 0.0834536714037258, 0.0501544571888258, 0.0213377882718279, 0.0793306557280471, 0.074502414077351, 0.0736313661464994, 0.0482514618005788, 0.0867030371682636, 0.0796648435656249, 0.0892830632872615, 0.0623077077758776, 0.0786106029101806, 0.0555574601660893, 0.0721951739356712, -0.0639382516360024, 0.0450957736930433]| 45.3602294921875000|      0.01562500|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.8638792767591517, 0.0103978606825261, 0.0367987069078251, 0.0932383785586163, 0.0623370733725521, 0.069991519881752, 0.0478675997150684, 0.0731795266130827, 0.0306433396061769, 0.0668104259178222, 0.0726591112494532, 0.0697443671744944, 0.0974475212222554, 0.0999639922367599, 0.1022537579951308, 0.1011252125978456, 0.0880035223230161, -0.1057043061750682, -0.0988891726524542, 0.0715256964012597, 0.0629885328748575, 0.0001961097222515, 0.0782841855080097, 0.0932094915162751, 0.0768710050491053, 0.056129709791654, 0.0171261566886556, 0.0688009538608891, 0.0895957743761916, 0.0463990128264883, 0.0703531693674792, 0.0746603506740779, 0.0897883098302961, 0.0340354913639077, 0.0820227064035353, 0.0519248237958308, 0.024338511003033, 0.076087594531003, 0.0729818306175264, 0.074043229257105, 0.0512480167949118, 0.0869125134226584, 0.0821464208700735, 0.0901318862144764, 0.061818729875643, 0.0791486685403491, 0.0578140808513175, 0.0709994747512041, -0.0615280912824954, 0.0484292136527467]| 45.2772293090820312|      0.03125000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[-0.8611295959746376, 0.0046335397555963, 0.0428714470910469, 0.0929376928913747, 0.065874870655478, 0.0741893672133689, 0.0473297707122553, 0.0765140363205659, 0.0303271079555463, 0.0699065939106905, 0.0776919212421804, 0.0702194691878512, 0.1025592676742066, 0.1014740961898512, 0.1114522047531303, 0.102995067451866, 0.0868889633101873, -0.0905632886829121, -0.0945370076473073, 0.0745675275018141, 0.0557578698780245, 0.0086508853166813, 0.0848348954356291, 0.0916678082978847, 0.0764265791203075, 0.0560420184262769, 0.0265741616334791, 0.0657876839792675, 0.0913529776490559, 0.0484661098196396, 0.0708034132270122, 0.0731302985003288, 0.087699049593923, 0.0353138607046511, 0.0853480553859405, 0.0487121598600577, 0.0247332735570855, 0.0752736781843171, 0.0692729989038568, 0.0700235008832945, 0.0531784788848243, 0.0845381314734346, 0.0849470875182212, 0.0927614576432042, 0.0604676340355679, 0.0824734429154719, 0.0604184179953808, 0.0679414713904043, -0.0543818416930144, 0.0457854388068595]| 45.1486558756576883|      0.06250000|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     209|[-0.8611295959746376, 0.0046335397555963, 0.0428714470910469, 0.0929376928913747, 0.065874870655478, 0.0741893672133689, 0.0473297707122553, 0.0765140363205659, 0.0303271079555463, 0.0699065939106905, 0.0776919212421804, 0.0702194691878512, 0.1025592676742066, 0.1014740961898512, 0.1114522047531303, 0.102995067451866, 0.0868889633101873, -0.0905632886829121, -0.0945370076473073, 0.0745675275018141, 0.0557578698780245, 0.0086508853166813, 0.0848348954356291, 0.0916678082978847, 0.0764265791203075, 0.0560420184262769, 0.0265741616334791, 0.0657876839792675, 0.0913529776490559, 0.0484661098196396, 0.0708034132270122, 0.0731302985003288, 0.087699049593923, 0.0353138607046511, 0.0853480553859405, 0.0487121598600577, 0.0247332735570855, 0.0752736781843171, 0.0692729989038568, 0.0700235008832945, 0.0531784788848243, 0.0845381314734346, 0.0849470875182212, 0.0927614576432042, 0.0604676340355679, 0.0824734429154719, 0.0604184179953808, 0.0679414713904043, -0.0543818416930144, 0.0457854388068595]| 45.1486558756576883|      0.03125000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.8611295959746376, 0.0046335397555963, 0.0428714470910469, 0.0929376928913747, 0.065874870655478, 0.0741893672133689, 0.0473297707122553, 0.0765140363205659, 0.0303271079555463, 0.0699065939106905, 0.0776919212421804, 0.0702194691878512, 0.1025592676742066, 0.1014740961898512, 0.1114522047531303, 0.102995067451866, 0.0868889633101873, -0.0905632886829121, -0.0945370076473073, 0.0745675275018141, 0.0557578698780245, 0.0086508853166813, 0.0848348954356291, 0.0916678082978847, 0.0764265791203075, 0.0560420184262769, 0.0265741616334791, 0.0657876839792675, 0.0913529776490559, 0.0484661098196396, 0.0708034132270122, 0.0731302985003288, 0.087699049593923, 0.0353138607046511, 0.0853480553859405, 0.0487121598600577, 0.0247332735570855, 0.0752736781843171, 0.0692729989038568, 0.0700235008832945, 0.0531784788848243, 0.0845381314734346, 0.0849470875182212, 0.0927614576432042, 0.0604676340355679, 0.0824734429154719, 0.0604184179953808, 0.0679414713904043, -0.0543818416930144, 0.0457854388068595]| 45.1486558756576883|      0.01562500|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[-0.8568016602622802, 0.0065698958466569, 0.0410459359695608, 0.0931746522597953, 0.0682921613408181, 0.074955705872241, 0.0501349365875547, 0.0789749974746986, 0.0324400278449556, 0.074798327753414, 0.0777204540316073, 0.0712368100427397, 0.1047170641804063, 0.1035384141208326, 0.1113477191699054, 0.1037015477058735, 0.0861471825222072, -0.0865923675249106, -0.0935752171475686, 0.0742650497892674, 0.0555055417352475, 0.010926061867673, 0.0842410964797766, 0.0918848358379267, 0.076867465147154, 0.0538076223769472, 0.0313995181055223, 0.0660107693249872, 0.0920457877105441, 0.0477428684585113, 0.0723248699440499, 0.0743760700899831, 0.0928866357312528, 0.0354476145871458, 0.0844343474123428, 0.0487218337407528, 0.0254020145784037, 0.0781875352514773, 0.0694308147782483, 0.0720966378872206, 0.0559379193217896, 0.0849477695346018, 0.0868153804386829, 0.0929539123422807, 0.0642857262324592, 0.0862640220630568, 0.0641705831515601, 0.0675532890287845, -0.0517037789087932, 0.0456789694872262]| 45.0634155273437500|      0.03125000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[-0.8505496837484491, 0.0049841571057016, 0.0392676518358968, 0.0933677452918544, 0.0674092996395815, 0.0756466132682946, 0.0488288722300139, 0.0823210760495953, 0.0435971257203653, 0.076989826699453, 0.0815488004966128, 0.0757631127679706, 0.1037108460182496, 0.1013944908716785, 0.1141810590862732, 0.1080468257308598, 0.087420620744964, -0.0836404848571845, -0.0842454719117467, 0.0713308948997669, 0.0607533425644383, 0.0132499350675255, 0.085197843344643, 0.0935530963231144, 0.0726333438490953, 0.0592250687338389, 0.0378601075599162, 0.0730262890877561, 0.0956965728676654, 0.0466187954818169, 0.0788852659481807, 0.0819188193441536, 0.0904857402966384, 0.0313167918207067, 0.0763644509810076, 0.0497561252210171, 0.0265552411943093, 0.0888532193868522, 0.0739714232049362, 0.074381723888253, 0.0516678244041453, 0.0813042447231622, 0.0914810949049547, 0.0969789678497743, 0.0620190232436613, 0.0835868206170211, 0.0656372805368293, 0.0703494096189051, -0.0525435664386954, 0.0473723976669019]| 44.9281730651855469|      0.06250000|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.8505496837484491, 0.0049841571057016, 0.0392676518358968, 0.0933677452918544, 0.0674092996395815, 0.0756466132682946, 0.0488288722300139, 0.0823210760495953, 0.0435971257203653, 0.076989826699453, 0.0815488004966128, 0.0757631127679706, 0.1037108460182496, 0.1013944908716785, 0.1141810590862732, 0.1080468257308598, 0.087420620744964, -0.0836404848571845, -0.0842454719117467, 0.0713308948997669, 0.0607533425644383, 0.0132499350675255, 0.085197843344643, 0.0935530963231144, 0.0726333438490953, 0.0592250687338389, 0.0378601075599162, 0.0730262890877561, 0.0956965728676654, 0.0466187954818169, 0.0788852659481807, 0.0819188193441536, 0.0904857402966384, 0.0313167918207067, 0.0763644509810076, 0.0497561252210171, 0.0265552411943093, 0.0888532193868522, 0.0739714232049362, 0.074381723888253, 0.0516678244041453, 0.0813042447231622, 0.0914810949049547, 0.0969789678497743, 0.0620190232436613, 0.0835868206170211, 0.0656372805368293, 0.0703494096189051, -0.0525435664386954, 0.0473723976669019]| 44.9281730651855469|      0.03125000|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
