k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0232684653474446, 0.9925242190353795, 0.9060654130829875, 0.9479605440236545, 0.9233439554770363, 1.0517009425576351, 1.0428981410527889, 0.9801873507769706, 0.9627060183073566, 1.1950332788563613, 0.9849877312684348, 0.8686971083490971, 0.9689820646154136, 1.0019405908515182, 1.001489594033659, 1.0617570440972466, 0.8939173439652066, 0.948913770192382, 1.0924194724734535, 1.1908335586217238, 0.931826878883991, 1.146605037348298, 1.083674680256253, 1.0847209499134174, 0.8461943484379121, 0.9198735746292028, 1.0034408877917098, 1.0310852155413355, 1.0462526027423606, 1.0241954044205863, 1.0136874345598785, 0.9995016439197792, 0.9745324043222542, 0.9647975836945487, 1.1449348413293554, 1.2670368752039445, 1.1575899611504392, 1.053106306152007, 0.8535177553161468, 0.9372976908805821, 1.0275432937309774, 0.957615650286885, 1.0119483237595108, 1.0228973347789077, 1.0413558885423695, 1.2657808115016012, 0.9491616236032263, 1.2119897833533217, 1.0401801790723142, 0.8310135579448771, 0.9737191128339674, 1.0659000290995115, 1.173146949678368, 1.0964457788653061, 1.0796952627319234, 0.9771147350923636, 0.9404361771438916, 1.0178675764513783, 1.2627538625883665, 1.1104868748964163, 0.9903881808430282, 1.1972145669362035, 0.9965682960753243, 1.1076321280447112, 1.0146833053529638, 1.052358251862548, 1.0425584101300118, 1.0886708851235039, 1.0919357129285203, 1.0841726614329374, 1.0850647505869304, 0.9993965518550463, 1.1516104083701237, 1.106171329755523, 1.140063687578408, 0.9460930466884884, 1.1186790821076233, 0.9488286601389424, 1.1985478018882816, 0.992080471570314, 1.072111108646214, 1.0409938056410089, 1.1038627790728124, 1.1049086784630975, 1.0383385774723775, 1.0217927785223202, 0.9391928436935144, 1.0843973333670183, 1.1246075360009486, 1.0651502601463305, 1.0262597638268773, 1.0006979939700966, 1.116490583774756, 1.0826721292378971, 1.1015899356651515, 1.1620053919558233, 1.1345549818726361, 1.0707807669171174, 1.0193967471563954, 1.0645570995524838]|327090.5702144838287495|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      69|[2.253795463329713, -2.365762161748325, 1.1477651495337053, -0.0209239288276037, 0.6363783054316915, -2.424095050805095, 1.3666095374462808, 2.242324648609875, 1.6893264415179687, -0.2601687842079059, -2.149440302337977, 0.423785569184027, 1.2305265032895125, 1.6314500396347607, 1.193821507725631, -0.4624373493877696, 2.1450723101908973, 1.868486926629786, -0.6519053461904252, -0.4622824977901246, 2.938477939219689, -4.3719797513885155, 1.6923554515765136, 1.196591769318382, 4.809457315033443, 4.635852568081027, 1.945299380008273, 1.051923031332197, 0.0583905983898644, 0.8741381997371388, 2.357457561715809, 4.184877088438616, 4.172586510890029, 4.402531126298104, 6.145000922876057, 2.6699207871398736, 5.154236397303466, 3.711477615303789, 2.730777858250541, 2.6665860292604897, -0.1734251527874489, 3.777140685285253, 4.741403257529189, 4.105820631478772, -2.9806036064486308, 2.755416240759299, 2.297479456117598, 1.2959077353716895, 1.7007750625152989, 1.9085484286865353, 4.362522133224942, 5.966307635016552, 5.43420089936153, 3.706030744525299, 7.023731462838328, 4.3105795449660045, 7.4878844834992835, 4.802750566103416, 4.108511677416973, 5.610195207381792, 7.331042493540298, 7.7407070247720915, 6.57511505546404, 7.647616244352954, 4.424392702579807, 7.273072476094553, 4.3548085016075815, -0.7146410244157517, 6.212633347554156, 5.676666233682962, 7.980062559275696, 7.065578192679317, 7.112103381064493, 7.923304940150394, 8.615475824743159, 7.556972840195543, 7.932420271475849, 9.147657445821741, 9.838479223396824, 3.8503973201336934, 8.8479522632924, 7.1985677138578765, 6.897441160980105, 8.198321692886008, 8.132945498235012, 8.399518259732876, 7.9949779678173725, 9.96061017218341, 8.708703907367168, 7.376123130340357, 4.510055840528599, 8.548041021668464, 6.238347613243505, 9.421010474090737, 8.959721849796567, 9.664787396352583, 9.392432505491284, 10.038550824887038, 8.826506714490913, 9.80989590234621]|66919.1414679873705609|      2.00000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[2.054980248513052, -2.2031210098738474, 1.083132870972002, -0.1914044103668098, 0.7697119427543219, -2.198358570812299, 1.433730512687188, 2.2338820930899357, 1.5071786000017549, -0.2469360697325468, -2.487644455126563, 0.6309320927089207, 0.9038437590854349, 2.008489811502701, 1.3824660638526758, -0.5284751885106422, 2.2147602388340255, 1.9104180587019, -0.6517212210874136, -0.5110947038437798, 2.6991618947903504, -4.173059869215525, 1.662392944163508, 1.428903624876411, 4.626751812313152, 4.4661769615804445, 2.1655870718053922, 0.9934087242591451, 0.0794842813762724, 0.9229374593270417, 2.5192547985824323, 3.962118976355649, 4.550385240774378, 4.480562744190334, 6.1128190039277195, 2.922772689784384, 5.090578639104567, 4.021360630439271, 2.746149173872737, 2.5753581205491343, -0.4246914304370419, 3.882232152404287, 4.864884978075796, 4.213815399945341, -3.0163665389116927, 3.278544169484341, 2.563333954360268, 1.1950520062067407, 1.9535739928732396, 2.0241486757134926, 4.537882076101477, 5.906017033557169, 5.493155185250758, 4.064763133570685, 7.041892182268707, 4.571415723098275, 7.252403027522239, 5.1380518971227485, 4.45987281870542, 5.735263829883927, 7.501812633922815, 7.394408794758407, 6.864474881799484, 7.434657411535807, 4.719327373570856, 7.375921561734492, 4.55085472810264, -0.6910453080061336, 6.498286462980707, 5.810714364084519, 7.965087714832601, 7.021047341331901, 7.378189771944583, 7.980460355811482, 8.890504047568868, 7.721368447351314, 7.873190225007457, 9.073954222257525, 9.901727067590048, 4.198749245508272, 9.01767511921827, 7.4181619557657745, 7.139843378115615, 8.340570835166579, 8.144283114895899, 8.619093967580572, 8.08180430828144, 9.791277063301546, 8.968782699933024, 7.534070498658293, 4.767794165462573, 8.452376886678767, 6.70779935511092, 9.476734389478791, 9.072127028773496, 9.50565727136653, 9.444696727785404, 9.752014411187908, 8.858612724942903, 9.921665166519073]|61669.5776163860427914|      4.00000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[2.054980248513052, -2.2031210098738474, 1.083132870972002, -0.1914044103668098, 0.7697119427543219, -2.198358570812299, 1.433730512687188, 2.2338820930899357, 1.5071786000017549, -0.2469360697325468, -2.487644455126563, 0.6309320927089207, 0.9038437590854349, 2.008489811502701, 1.3824660638526758, -0.5284751885106422, 2.2147602388340255, 1.9104180587019, -0.6517212210874136, -0.5110947038437798, 2.6991618947903504, -4.173059869215525, 1.662392944163508, 1.428903624876411, 4.626751812313152, 4.4661769615804445, 2.1655870718053922, 0.9934087242591451, 0.0794842813762724, 0.9229374593270417, 2.5192547985824323, 3.962118976355649, 4.550385240774378, 4.480562744190334, 6.1128190039277195, 2.922772689784384, 5.090578639104567, 4.021360630439271, 2.746149173872737, 2.5753581205491343, -0.4246914304370419, 3.882232152404287, 4.864884978075796, 4.213815399945341, -3.0163665389116927, 3.278544169484341, 2.563333954360268, 1.1950520062067407, 1.9535739928732396, 2.0241486757134926, 4.537882076101477, 5.906017033557169, 5.493155185250758, 4.064763133570685, 7.041892182268707, 4.571415723098275, 7.252403027522239, 5.1380518971227485, 4.45987281870542, 5.735263829883927, 7.501812633922815, 7.394408794758407, 6.864474881799484, 7.434657411535807, 4.719327373570856, 7.375921561734492, 4.55085472810264, -0.6910453080061336, 6.498286462980707, 5.810714364084519, 7.965087714832601, 7.021047341331901, 7.378189771944583, 7.980460355811482, 8.890504047568868, 7.721368447351314, 7.873190225007457, 9.073954222257525, 9.901727067590048, 4.198749245508272, 9.01767511921827, 7.4181619557657745, 7.139843378115615, 8.340570835166579, 8.144283114895899, 8.619093967580572, 8.08180430828144, 9.791277063301546, 8.968782699933024, 7.534070498658293, 4.767794165462573, 8.452376886678767, 6.70779935511092, 9.476734389478791, 9.072127028773496, 9.50565727136653, 9.444696727785404, 9.752014411187908, 8.858612724942903, 9.921665166519073]|61669.5776163860427914|      2.00000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[1.8798512727089562, -2.192120920725662, 1.1934566425920663, -0.1569683273281454, 1.0286396476260173, -2.088952598364138, 1.413857822735707, 2.100427595675712, 1.5216724863755118, 0.1398812376921707, -2.774783902420938, 1.0254467583880997, 0.7193619217412882, 1.8701007669621306, 1.1099615335467592, -0.2881876449728895, 2.232860687280241, 2.1904537808633573, -0.7221664494185285, -0.5423115996675334, 3.021281752441555, -4.327367783241222, 1.5965193265622266, 1.59709521731601, 4.547327753001196, 4.3561194619703425, 2.073484520323007, 1.164721059495839, -0.0152699330575333, 0.9941982329037103, 2.644916616292976, 4.0162025835460735, 4.395246060966687, 4.614252111086137, 6.196774892973782, 2.9385331619910136, 5.29052528479914, 3.8395272533204134, 2.367629041107355, 2.80319083337348, -0.2300383652492755, 4.016272463989775, 4.978698215193353, 3.9786557055718763, -3.302582956785979, 3.78699411780809, 2.8180827022884594, 1.3608786482578923, 2.006390636317798, 1.965877909144842, 4.710327624885667, 6.2472697774407235, 5.472582593031817, 4.028543724711523, 6.898982100474591, 4.781645940292236, 7.1061852324107715, 5.337062321249304, 4.411448980100557, 5.715250105323473, 7.559300190772271, 7.507337161243049, 6.888664979409257, 7.422658753557969, 4.799684270630199, 7.113792440020273, 4.668349064093182, -0.8124889325492962, 6.898911041524469, 5.865546263020906, 7.68752278802477, 7.0648683746268235, 7.365084083464204, 7.822888089892325, 9.156937862901072, 7.798472474824043, 7.971084468407734, 9.135499198713276, 9.74210103457959, 4.614229436554643, 8.885672016613922, 7.341154588103076, 7.369688014317635, 8.634425972038294, 8.212943731776427, 8.529603070961418, 8.02719296420301, 9.294443188588652, 9.091530540575196, 7.959175342347277, 5.02553071979416, 8.815750228585312, 7.014781802407857, 9.30178926933554, 9.267510513558166, 9.5037358727031, 9.423358075107624, 9.597080055622337, 9.033353827152066, 10.20627849067572]|58133.3840934743857360|      4.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[1.8798512727089562, -2.192120920725662, 1.1934566425920663, -0.1569683273281454, 1.0286396476260173, -2.088952598364138, 1.413857822735707, 2.100427595675712, 1.5216724863755118, 0.1398812376921707, -2.774783902420938, 1.0254467583880997, 0.7193619217412882, 1.8701007669621306, 1.1099615335467592, -0.2881876449728895, 2.232860687280241, 2.1904537808633573, -0.7221664494185285, -0.5423115996675334, 3.021281752441555, -4.327367783241222, 1.5965193265622266, 1.59709521731601, 4.547327753001196, 4.3561194619703425, 2.073484520323007, 1.164721059495839, -0.0152699330575333, 0.9941982329037103, 2.644916616292976, 4.0162025835460735, 4.395246060966687, 4.614252111086137, 6.196774892973782, 2.9385331619910136, 5.29052528479914, 3.8395272533204134, 2.367629041107355, 2.80319083337348, -0.2300383652492755, 4.016272463989775, 4.978698215193353, 3.9786557055718763, -3.302582956785979, 3.78699411780809, 2.8180827022884594, 1.3608786482578923, 2.006390636317798, 1.965877909144842, 4.710327624885667, 6.2472697774407235, 5.472582593031817, 4.028543724711523, 6.898982100474591, 4.781645940292236, 7.1061852324107715, 5.337062321249304, 4.411448980100557, 5.715250105323473, 7.559300190772271, 7.507337161243049, 6.888664979409257, 7.422658753557969, 4.799684270630199, 7.113792440020273, 4.668349064093182, -0.8124889325492962, 6.898911041524469, 5.865546263020906, 7.68752278802477, 7.0648683746268235, 7.365084083464204, 7.822888089892325, 9.156937862901072, 7.798472474824043, 7.971084468407734, 9.135499198713276, 9.74210103457959, 4.614229436554643, 8.885672016613922, 7.341154588103076, 7.369688014317635, 8.634425972038294, 8.212943731776427, 8.529603070961418, 8.02719296420301, 9.294443188588652, 9.091530540575196, 7.959175342347277, 5.02553071979416, 8.815750228585312, 7.014781802407857, 9.30178926933554, 9.267510513558166, 9.5037358727031, 9.423358075107624, 9.597080055622337, 9.033353827152066, 10.20627849067572]|58133.3840934743857360|      2.00000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[1.933530770940551, -2.4344902052826174, 1.280777513507146, -0.2364128568798052, 0.7797485791044361, -2.0420690226709084, 1.5355008874821574, 1.8509091695646236, 1.4428106211181615, -0.1029324364740414, -2.694092952432627, 1.2170966120802336, 0.7508898830241895, 1.8993173050047454, 0.9887214455833521, -0.0018846459778716, 2.086127840489392, 2.403830178727773, -0.6753150894422234, -0.5004016155620845, 3.0688981717436814, -4.380836992140831, 1.3996127721369307, 1.2880259678963308, 4.491270583116737, 4.0888838498468445, 1.9811688799708125, 1.3477051112001655, -0.0245517816995498, 1.0552639812191964, 2.5204170779746096, 4.2280084120813255, 4.632305794541144, 4.726625092659304, 6.460847059142723, 2.917779139304605, 4.8748018873733425, 3.933615374149591, 2.4917398998539664, 2.6991592744759023, 0.0012225790908951, 4.241989057641928, 4.825583208838492, 4.242627928571984, -3.3606687688769457, 4.0811901895630935, 3.124784341859483, 1.4815708489597499, 1.8725642954218829, 1.9863992986607677, 4.6946465498240935, 6.336820652197355, 5.636054939234022, 4.120491967017437, 6.931018330424844, 4.760721855719852, 7.073712535485288, 5.772771169425365, 4.4888288842669155, 6.059330042550544, 7.389510994265793, 7.434393047682631, 7.04073027486249, 7.398832825160401, 5.061308076535386, 7.441965967761705, 4.942224672860595, -0.8432731861777376, 6.973321146719275, 6.031214902520684, 7.8756106140550575, 7.235032138243987, 7.56435965934542, 7.613246390561821, 8.932619476843332, 8.12789421441143, 7.910301560921887, 8.861811127375473, 9.698782559165597, 4.905295937902604, 9.102190761746163, 7.451809514103854, 7.679519068304296, 8.648443493459816, 8.636490242939406, 8.665541008170093, 8.350756753395636, 9.309091395573425, 9.360345112821287, 8.109569056692512, 5.419549911564041, 8.956261761184177, 7.476867022286262, 9.39215534715264, 9.465669825129813, 9.801867067716714, 9.531710244955256, 9.724516005131179, 9.350811036297827, 10.41144192244421]|53265.0686703784813290|      4.00000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[1.933530770940551, -2.4344902052826174, 1.280777513507146, -0.2364128568798052, 0.7797485791044361, -2.0420690226709084, 1.5355008874821574, 1.8509091695646236, 1.4428106211181615, -0.1029324364740414, -2.694092952432627, 1.2170966120802336, 0.7508898830241895, 1.8993173050047454, 0.9887214455833521, -0.0018846459778716, 2.086127840489392, 2.403830178727773, -0.6753150894422234, -0.5004016155620845, 3.0688981717436814, -4.380836992140831, 1.3996127721369307, 1.2880259678963308, 4.491270583116737, 4.0888838498468445, 1.9811688799708125, 1.3477051112001655, -0.0245517816995498, 1.0552639812191964, 2.5204170779746096, 4.2280084120813255, 4.632305794541144, 4.726625092659304, 6.460847059142723, 2.917779139304605, 4.8748018873733425, 3.933615374149591, 2.4917398998539664, 2.6991592744759023, 0.0012225790908951, 4.241989057641928, 4.825583208838492, 4.242627928571984, -3.3606687688769457, 4.0811901895630935, 3.124784341859483, 1.4815708489597499, 1.8725642954218829, 1.9863992986607677, 4.6946465498240935, 6.336820652197355, 5.636054939234022, 4.120491967017437, 6.931018330424844, 4.760721855719852, 7.073712535485288, 5.772771169425365, 4.4888288842669155, 6.059330042550544, 7.389510994265793, 7.434393047682631, 7.04073027486249, 7.398832825160401, 5.061308076535386, 7.441965967761705, 4.942224672860595, -0.8432731861777376, 6.973321146719275, 6.031214902520684, 7.8756106140550575, 7.235032138243987, 7.56435965934542, 7.613246390561821, 8.932619476843332, 8.12789421441143, 7.910301560921887, 8.861811127375473, 9.698782559165597, 4.905295937902604, 9.102190761746163, 7.451809514103854, 7.679519068304296, 8.648443493459816, 8.636490242939406, 8.665541008170093, 8.350756753395636, 9.309091395573425, 9.360345112821287, 8.109569056692512, 5.419549911564041, 8.956261761184177, 7.476867022286262, 9.39215534715264, 9.465669825129813, 9.801867067716714, 9.531710244955256, 9.724516005131179, 9.350811036297827, 10.41144192244421]|53265.0686703784813290|      2.00000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[1.8916880622559733, -2.5578784174036833, 1.3284132274052864, -0.1831119586618806, 0.6734253582951091, -1.8806271480981522, 1.5474067668896734, 2.100219802993829, 1.4598363748148326, -0.0052192095730963, -2.5758113317715194, 1.4212787377323242, 0.8052034072316244, 2.236346239724714, 1.2033685529902574, -0.3724023802425819, 1.9645740084878855, 2.3724777794146656, -0.5218802349574632, -0.5014991949167317, 2.9624309584399904, -4.25575022376643, 1.3262131268893533, 1.602312459474378, 4.463270588697783, 4.353579773292844, 1.6519479757442295, 1.4047934971290297, 0.0773512874089562, 0.8704110963568062, 2.3877682991467526, 4.460040961710189, 4.17982583457313, 4.529302314919657, 6.452220034236967, 3.093345902235299, 5.0021524050224135, 3.9660541460542986, 2.6753236810824146, 2.571522390465563, 0.156201679547199, 4.371794298947292, 4.855095917840142, 4.404280115576606, -3.5373323894295026, 4.070762191022303, 3.3125433147975833, 1.2813885500698539, 2.035769266382697, 2.274102029034427, 4.774941513125127, 6.08609101493409, 5.310156982259336, 4.333299255267786, 7.152524210108458, 4.8875348116712996, 6.99582133830599, 6.043083691880719, 4.900267322908971, 6.2026496574373065, 7.579642654668026, 7.441263644804384, 7.209239254249133, 7.508734545793518, 5.1476785161741665, 7.770944920698694, 4.934830017460381, -1.1788148364767022, 7.021071326814348, 6.321633034884409, 7.984676461200085, 7.686664377785264, 7.6830812582881665, 7.456559548431588, 9.205365057065956, 8.344217194628685, 8.26133249096939, 8.72885601222117, 9.683746916683909, 4.805477011891753, 9.205327856370245, 7.862611431800202, 7.75251444293235, 8.608693610620985, 8.835350785164396, 8.684773848686094, 8.297316296311296, 9.34574744721035, 9.575052340484289, 8.13862439137121, 5.790241994801778, 8.890094993175804, 8.130518201173688, 9.183110268843338, 9.669194683120152, 9.807042774217548, 9.451713287490646, 9.736267134715991, 9.430160435077177, 10.431996194315623]|50015.1556731660093646|      4.00000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[1.8916880622559733, -2.5578784174036833, 1.3284132274052864, -0.1831119586618806, 0.6734253582951091, -1.8806271480981522, 1.5474067668896734, 2.100219802993829, 1.4598363748148326, -0.0052192095730963, -2.5758113317715194, 1.4212787377323242, 0.8052034072316244, 2.236346239724714, 1.2033685529902574, -0.3724023802425819, 1.9645740084878855, 2.3724777794146656, -0.5218802349574632, -0.5014991949167317, 2.9624309584399904, -4.25575022376643, 1.3262131268893533, 1.602312459474378, 4.463270588697783, 4.353579773292844, 1.6519479757442295, 1.4047934971290297, 0.0773512874089562, 0.8704110963568062, 2.3877682991467526, 4.460040961710189, 4.17982583457313, 4.529302314919657, 6.452220034236967, 3.093345902235299, 5.0021524050224135, 3.9660541460542986, 2.6753236810824146, 2.571522390465563, 0.156201679547199, 4.371794298947292, 4.855095917840142, 4.404280115576606, -3.5373323894295026, 4.070762191022303, 3.3125433147975833, 1.2813885500698539, 2.035769266382697, 2.274102029034427, 4.774941513125127, 6.08609101493409, 5.310156982259336, 4.333299255267786, 7.152524210108458, 4.8875348116712996, 6.99582133830599, 6.043083691880719, 4.900267322908971, 6.2026496574373065, 7.579642654668026, 7.441263644804384, 7.209239254249133, 7.508734545793518, 5.1476785161741665, 7.770944920698694, 4.934830017460381, -1.1788148364767022, 7.021071326814348, 6.321633034884409, 7.984676461200085, 7.686664377785264, 7.6830812582881665, 7.456559548431588, 9.205365057065956, 8.344217194628685, 8.26133249096939, 8.72885601222117, 9.683746916683909, 4.805477011891753, 9.205327856370245, 7.862611431800202, 7.75251444293235, 8.608693610620985, 8.835350785164396, 8.684773848686094, 8.297316296311296, 9.34574744721035, 9.575052340484289, 8.13862439137121, 5.790241994801778, 8.890094993175804, 8.130518201173688, 9.183110268843338, 9.669194683120152, 9.807042774217548, 9.451713287490646, 9.736267134715991, 9.430160435077177, 10.431996194315623]|50015.1556731660093646|      2.00000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[1.8916880622559733, -2.5578784174036833, 1.3284132274052864, -0.1831119586618806, 0.6734253582951091, -1.8806271480981522, 1.5474067668896734, 2.100219802993829, 1.4598363748148326, -0.0052192095730963, -2.5758113317715194, 1.4212787377323242, 0.8052034072316244, 2.236346239724714, 1.2033685529902574, -0.3724023802425819, 1.9645740084878855, 2.3724777794146656, -0.5218802349574632, -0.5014991949167317, 2.9624309584399904, -4.25575022376643, 1.3262131268893533, 1.602312459474378, 4.463270588697783, 4.353579773292844, 1.6519479757442295, 1.4047934971290297, 0.0773512874089562, 0.8704110963568062, 2.3877682991467526, 4.460040961710189, 4.17982583457313, 4.529302314919657, 6.452220034236967, 3.093345902235299, 5.0021524050224135, 3.9660541460542986, 2.6753236810824146, 2.571522390465563, 0.156201679547199, 4.371794298947292, 4.855095917840142, 4.404280115576606, -3.5373323894295026, 4.070762191022303, 3.3125433147975833, 1.2813885500698539, 2.035769266382697, 2.274102029034427, 4.774941513125127, 6.08609101493409, 5.310156982259336, 4.333299255267786, 7.152524210108458, 4.8875348116712996, 6.99582133830599, 6.043083691880719, 4.900267322908971, 6.2026496574373065, 7.579642654668026, 7.441263644804384, 7.209239254249133, 7.508734545793518, 5.1476785161741665, 7.770944920698694, 4.934830017460381, -1.1788148364767022, 7.021071326814348, 6.321633034884409, 7.984676461200085, 7.686664377785264, 7.6830812582881665, 7.456559548431588, 9.205365057065956, 8.344217194628685, 8.26133249096939, 8.72885601222117, 9.683746916683909, 4.805477011891753, 9.205327856370245, 7.862611431800202, 7.75251444293235, 8.608693610620985, 8.835350785164396, 8.684773848686094, 8.297316296311296, 9.34574744721035, 9.575052340484289, 8.13862439137121, 5.790241994801778, 8.890094993175804, 8.130518201173688, 9.183110268843338, 9.669194683120152, 9.807042774217548, 9.451713287490646, 9.736267134715991, 9.430160435077177, 10.431996194315623]|50015.1556731660093646|      1.00000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
