k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[0.0941002712737151, -1.1195252796276698, -0.0119111089127462, -3.7460533214087963, 0.8149643439942003, 3.208647871753624, -0.24903764693105, 1.07053925206278, 0.9363068757920989, -1.4493704549084832, 0.8203603416942293, 0.4997812002414621, 0.5554399700019532, 1.6845058184864046, -1.3593709223718404, -1.8512730960788395, -1.5168438079844142, -1.057767388047337, -3.6019360286744595, 1.1764064963605403, 4.4088650878358004, 1.1602279416054508, 4.22750714899185, 3.498126183499536, -0.816595994404195, 1.4728187983188117, 0.3331596600255862, 4.811963888153852, 0.6631707180008889, -0.3245973721340866, -0.7800302305690219, -1.4006135040961314, 4.920197172372032, 3.756022456080817, -2.2846818927832837, 1.7293115981868747, 0.237193861224813, -0.7470257771598467, -1.8440473351067557, 5.860021923750832, 1.5741005140521103, 2.7601448547199285, -2.1227646246133793, 3.383777444942345, -0.9266914752569495, -0.2148583274080715, -2.432073008957359, -0.8667905135073154, -4.956630129597815, 0.0844737607675956]|1816.8308105468750000|      4.00000000|[2674, 418, 0, 209]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      55|[0.0941002712737151, -1.1195252796276698, -0.0119111089127462, -3.7460533214087963, 0.8149643439942003, 3.208647871753624, -0.24903764693105, 1.07053925206278, 0.9363068757920989, -1.4493704549084832, 0.8203603416942293, 0.4997812002414621, 0.5554399700019532, 1.6845058184864046, -1.3593709223718404, -1.8512730960788395, -1.5168438079844142, -1.057767388047337, -3.6019360286744595, 1.1764064963605403, 4.4088650878358004, 1.1602279416054508, 4.22750714899185, 3.498126183499536, -0.816595994404195, 1.4728187983188117, 0.3331596600255862, 4.811963888153852, 0.6631707180008889, -0.3245973721340866, -0.7800302305690219, -1.4006135040961314, 4.920197172372032, 3.756022456080817, -2.2846818927832837, 1.7293115981868747, 0.237193861224813, -0.7470257771598467, -1.8440473351067557, 5.860021923750832, 1.5741005140521103, 2.7601448547199285, -2.1227646246133793, 3.383777444942345, -0.9266914752569495, -0.2148583274080715, -2.432073008957359, -0.8667905135073154, -4.956630129597815, 0.0844737607675956]|1816.8308105468750000|      2.00000000|[2738, 428, 0, 214]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[0.0941002712737151, -1.1195252796276698, -0.0119111089127462, -3.7460533214087963, 0.8149643439942003, 3.208647871753624, -0.24903764693105, 1.07053925206278, 0.9363068757920989, -1.4493704549084832, 0.8203603416942293, 0.4997812002414621, 0.5554399700019532, 1.6845058184864046, -1.3593709223718404, -1.8512730960788395, -1.5168438079844142, -1.057767388047337, -3.6019360286744595, 1.1764064963605403, 4.4088650878358004, 1.1602279416054508, 4.22750714899185, 3.498126183499536, -0.816595994404195, 1.4728187983188117, 0.3331596600255862, 4.811963888153852, 0.6631707180008889, -0.3245973721340866, -0.7800302305690219, -1.4006135040961314, 4.920197172372032, 3.756022456080817, -2.2846818927832837, 1.7293115981868747, 0.237193861224813, -0.7470257771598467, -1.8440473351067557, 5.860021923750832, 1.5741005140521103, 2.7601448547199285, -2.1227646246133793, 3.383777444942345, -0.9266914752569495, -0.2148583274080715, -2.432073008957359, -0.8667905135073154, -4.956630129597815, 0.0844737607675956]|1816.8308105468750000|      1.00000000|[2803, 438, 0, 219]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.0146935372073482, -1.2115158803430663, -0.1239674140498241, -3.7572226511191453, 0.9587685772000338, 3.2490525264091312, -0.0887848429070432, 1.1439329776703615, 0.80841471388882, -1.6781787508023458, 1.033313308747795, 0.6223950306805923, 0.609162623973763, 1.3994615639424313, -1.3599005411207927, -2.0674862421349904, -1.3508541242022254, -1.2140601320316062, -3.6076347045481763, 1.2495696707298798, 4.478954121574114, 1.273119045701395, 4.291819018114772, 3.932301827666254, -1.0023759639924246, 1.4118981787832419, 0.3268386821134552, 4.922820723362214, 0.6507966788763201, -0.1731417110632945, -0.5092428335431881, -1.2910623549531994, 4.903750899981698, 3.872108335462475, -2.2767523242343803, 1.8441225453486854, 0.2607038958448261, -0.9945958911488324, -1.98156766308152, 6.041824786335176, 1.5991474770249823, 2.7263067726487917, -2.227848914462082, 3.2978466789293526, -0.8201562756893293, -0.1431274234172024, -2.2746645147231663, -0.7862641599489659, -4.807721616330277, 0.1247781383509139]|1786.2940673828125000|      2.00000000|[2830, 442, 0, 221]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[0.0146935372073482, -1.2115158803430663, -0.1239674140498241, -3.7572226511191453, 0.9587685772000338, 3.2490525264091312, -0.0887848429070432, 1.1439329776703615, 0.80841471388882, -1.6781787508023458, 1.033313308747795, 0.6223950306805923, 0.609162623973763, 1.3994615639424313, -1.3599005411207927, -2.0674862421349904, -1.3508541242022254, -1.2140601320316062, -3.6076347045481763, 1.2495696707298798, 4.478954121574114, 1.273119045701395, 4.291819018114772, 3.932301827666254, -1.0023759639924246, 1.4118981787832419, 0.3268386821134552, 4.922820723362214, 0.6507966788763201, -0.1731417110632945, -0.5092428335431881, -1.2910623549531994, 4.903750899981698, 3.872108335462475, -2.2767523242343803, 1.8441225453486854, 0.2607038958448261, -0.9945958911488324, -1.98156766308152, 6.041824786335176, 1.5991474770249823, 2.7263067726487917, -2.227848914462082, 3.2978466789293526, -0.8201562756893293, -0.1431274234172024, -2.2746645147231663, -0.7862641599489659, -4.807721616330277, 0.1247781383509139]|1786.2940673828125000|      1.00000000|[2895, 452, 0, 226]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.0845321241363207, -1.2501105421782064, -0.2960518235820403, -3.860755076937122, 0.7587672205314181, 3.438568913996073, -0.1010048594285168, 1.028311640972798, 0.8070780688252791, -1.6112942384396785, 1.0008679099050568, 0.6918218268995333, 0.6432044866618536, 1.4885188626760995, -1.5401422110631018, -2.048772953531901, -0.9557649283100373, -0.9873993078162666, -3.8269579268863607, 1.331698916434644, 4.638803738297014, 1.1744889372134582, 4.469704137542164, 4.1048968671637756, -0.9586495065814107, 1.3239572168297258, 0.356029683210115, 4.845198733731257, 0.7468082094460333, -0.2643132242858804, -0.2663831372179928, -1.3917330568253679, 5.095058402377101, 3.7299061874968884, -2.145017820066381, 1.7642878976772232, 0.3893729526891719, -1.1228343652823007, -1.9471955875480838, 5.9832819197019225, 1.4025616335852957, 2.9667739298419216, -2.173269292459243, 3.233218995532117, -0.6407305045338462, -0.3536257216457815, -2.224822993604431, -0.6512377673369867, -4.710882619280906, 0.2514390476377387]|1774.9360351562500000|      2.00000000|[2921, 456, 0, 228]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.0845321241363207, -1.2501105421782064, -0.2960518235820403, -3.860755076937122, 0.7587672205314181, 3.438568913996073, -0.1010048594285168, 1.028311640972798, 0.8070780688252791, -1.6112942384396785, 1.0008679099050568, 0.6918218268995333, 0.6432044866618536, 1.4885188626760995, -1.5401422110631018, -2.048772953531901, -0.9557649283100373, -0.9873993078162666, -3.8269579268863607, 1.331698916434644, 4.638803738297014, 1.1744889372134582, 4.469704137542164, 4.1048968671637756, -0.9586495065814107, 1.3239572168297258, 0.356029683210115, 4.845198733731257, 0.7468082094460333, -0.2643132242858804, -0.2663831372179928, -1.3917330568253679, 5.095058402377101, 3.7299061874968884, -2.145017820066381, 1.7642878976772232, 0.3893729526891719, -1.1228343652823007, -1.9471955875480838, 5.9832819197019225, 1.4025616335852957, 2.9667739298419216, -2.173269292459243, 3.233218995532117, -0.6407305045338462, -0.3536257216457815, -2.224822993604431, -0.6512377673369867, -4.710882619280906, 0.2514390476377387]|1774.9360351562500000|      1.00000000|[2986, 466, 0, 233]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.1527801135305613, -1.5153434552907545, -0.5826726355729582, -3.9466938420379565, 0.6891869844354758, 3.661091954575244, 0.0160988732055881, 1.1605342107060745, 0.7264601242576265, -1.777666945512549, 1.0055231392152701, 0.7024626798653307, 0.5531040138293114, 1.5193900069168236, -1.628018149849212, -2.03475009730676, -0.9288513959025998, -1.0119954305659138, -3.8731798740212, 1.4629297618060706, 4.489796615413047, 1.1948398712486266, 4.541478074722863, 4.178289991872207, -0.8271473224544098, 1.2585142326578442, 0.4279810746477603, 5.114322145004957, 0.7362922862325166, -0.0802827549527986, 0.1105552598905556, -1.3478071483466376, 5.105771733866615, 3.8825077288404746, -2.3198146192366393, 1.7505332009272816, 0.5792488916755562, -1.1855078992532668, -2.091143912816491, 6.011822457375156, 1.2811175199067029, 3.0895206904969004, -2.0951610255824633, 3.1486618014173597, -0.7499859390211585, -0.338218707238002, -2.5086349706705353, -0.6996899173721928, -4.599517799452442, 0.0284458715558039]|1766.0189208984375000|      2.00000000|[3013, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[0.1527801135305613, -1.5153434552907545, -0.5826726355729582, -3.9466938420379565, 0.6891869844354758, 3.661091954575244, 0.0160988732055881, 1.1605342107060745, 0.7264601242576265, -1.777666945512549, 1.0055231392152701, 0.7024626798653307, 0.5531040138293114, 1.5193900069168236, -1.628018149849212, -2.03475009730676, -0.9288513959025998, -1.0119954305659138, -3.8731798740212, 1.4629297618060706, 4.489796615413047, 1.1948398712486266, 4.541478074722863, 4.178289991872207, -0.8271473224544098, 1.2585142326578442, 0.4279810746477603, 5.114322145004957, 0.7362922862325166, -0.0802827549527986, 0.1105552598905556, -1.3478071483466376, 5.105771733866615, 3.8825077288404746, -2.3198146192366393, 1.7505332009272816, 0.5792488916755562, -1.1855078992532668, -2.091143912816491, 6.011822457375156, 1.2811175199067029, 3.0895206904969004, -2.0951610255824633, 3.1486618014173597, -0.7499859390211585, -0.338218707238002, -2.5086349706705353, -0.6996899173721928, -4.599517799452442, 0.0284458715558039]|1766.0189208984375000|      1.00000000|[3077, 480, 0, 240]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.1681242146104063, -1.5497871877461245, -0.534008693971706, -3.8800912994644015, 0.8075064805335084, 3.9094429747339294, -0.1065526507491073, 1.2543664581068752, 0.7394063701607987, -1.6859612309407108, 0.9782234730429427, 0.959685740296198, 0.6914756417980139, 1.3557980839074861, -1.4850638571657444, -1.9499360263519296, -0.7557923194661929, -0.9328705746687016, -3.986898591798963, 1.4837868863693051, 4.654812684956445, 1.1778137260242605, 4.303661805523745, 4.514405355522109, -0.8662870426081273, 1.1116046626372378, 0.3730413294719419, 5.2880467127428155, 0.7383881607142625, -0.314242236720097, 0.1478876121672583, -1.1178722271874486, 5.242874334213179, 3.8797176420233086, -2.364900324159168, 1.7016596148395549, 0.6071786541452309, -1.2665330450278083, -1.7735056603997363, 6.299074640902053, 1.1289654552113424, 3.0985219462876343, -2.130047611921317, 3.203895608147389, -0.5411979157791698, -0.1716043184545755, -2.620399331988733, -0.6832419155052248, -4.661219916726062, -0.0148880957037725]|1760.4012451171875000|      2.00000000|[3104, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      64|[0.1681242146104063, -1.5497871877461245, -0.534008693971706, -3.8800912994644015, 0.8075064805335084, 3.9094429747339294, -0.1065526507491073, 1.2543664581068752, 0.7394063701607987, -1.6859612309407108, 0.9782234730429427, 0.959685740296198, 0.6914756417980139, 1.3557980839074861, -1.4850638571657444, -1.9499360263519296, -0.7557923194661929, -0.9328705746687016, -3.986898591798963, 1.4837868863693051, 4.654812684956445, 1.1778137260242605, 4.303661805523745, 4.514405355522109, -0.8662870426081273, 1.1116046626372378, 0.3730413294719419, 5.2880467127428155, 0.7383881607142625, -0.314242236720097, 0.1478876121672583, -1.1178722271874486, 5.242874334213179, 3.8797176420233086, -2.364900324159168, 1.7016596148395549, 0.6071786541452309, -1.2665330450278083, -1.7735056603997363, 6.299074640902053, 1.1289654552113424, 3.0985219462876343, -2.130047611921317, 3.203895608147389, -0.5411979157791698, -0.1716043184545755, -2.620399331988733, -0.6832419155052248, -4.661219916726062, -0.0148880957037725]|1760.4012451171875000|      1.00000000|[3178, 496, 0, 248]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
