k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.6727724832649205, -0.6163049968759513, -0.3706136109238617, -4.053883896087897, 1.9878799279287966, 9.803075625113554, -2.317410221912502, 6.9826702070461355, 0.9853229751444137, 0.0638742427417155, 3.4026973092271104, -0.3057488818484991, 0.1407666393101766, 0.3258810566311144, -2.30696915137462, -1.653035737682338, -2.2635800649993367, -0.4076679608776547, -4.8479265999949295, -0.7115429325815372, 6.374784042818971, 2.647739940383956, 2.267731064924886, 6.906278783485019, -6.0175884373378, 4.127569961831742, 0.5709943587770288, -0.1481809812239302, -2.3339742413740288, -1.8269115779249017, 2.4578360479599435, -5.714449969038348, 3.361895665558502, 5.849176587752289, -5.154721981337757, 0.1838127511945951, 2.0668898033656715, -4.102829694619504, -1.9139218659378834, 7.898042860001086, 1.183580850125553, 4.349517257539918, -6.577816153177821, 5.560170415999699, -0.3018054635654864, 1.2095212420768358, -2.5417963729133017, -1.2048861479218416, -2.4223982841580387, 1.354789138549473]|1498.6962890625000000|      4.00000000|[2812, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[0.6727724832649205, -0.6163049968759513, -0.3706136109238617, -4.053883896087897, 1.9878799279287966, 9.803075625113554, -2.317410221912502, 6.9826702070461355, 0.9853229751444137, 0.0638742427417155, 3.4026973092271104, -0.3057488818484991, 0.1407666393101766, 0.3258810566311144, -2.30696915137462, -1.653035737682338, -2.2635800649993367, -0.4076679608776547, -4.8479265999949295, -0.7115429325815372, 6.374784042818971, 2.647739940383956, 2.267731064924886, 6.906278783485019, -6.0175884373378, 4.127569961831742, 0.5709943587770288, -0.1481809812239302, -2.3339742413740288, -1.8269115779249017, 2.4578360479599435, -5.714449969038348, 3.361895665558502, 5.849176587752289, -5.154721981337757, 0.1838127511945951, 2.0668898033656715, -4.102829694619504, -1.9139218659378834, 7.898042860001086, 1.183580850125553, 4.349517257539918, -6.577816153177821, 5.560170415999699, -0.3018054635654864, 1.2095212420768358, -2.5417963729133017, -1.2048861479218416, -2.4223982841580387, 1.354789138549473]|1498.6962890625000000|      2.00000000|[2881, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[0.6727724832649205, -0.6163049968759513, -0.3706136109238617, -4.053883896087897, 1.9878799279287966, 9.803075625113554, -2.317410221912502, 6.9826702070461355, 0.9853229751444137, 0.0638742427417155, 3.4026973092271104, -0.3057488818484991, 0.1407666393101766, 0.3258810566311144, -2.30696915137462, -1.653035737682338, -2.2635800649993367, -0.4076679608776547, -4.8479265999949295, -0.7115429325815372, 6.374784042818971, 2.647739940383956, 2.267731064924886, 6.906278783485019, -6.0175884373378, 4.127569961831742, 0.5709943587770288, -0.1481809812239302, -2.3339742413740288, -1.8269115779249017, 2.4578360479599435, -5.714449969038348, 3.361895665558502, 5.849176587752289, -5.154721981337757, 0.1838127511945951, 2.0668898033656715, -4.102829694619504, -1.9139218659378834, 7.898042860001086, 1.183580850125553, 4.349517257539918, -6.577816153177821, 5.560170415999699, -0.3018054635654864, 1.2095212420768358, -2.5417963729133017, -1.2048861479218416, -2.4223982841580387, 1.354789138549473]|1498.6962890625000000|      1.00000000|[2949, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.8853772951012475, -0.6794770286456323, -0.696920251059355, -3.9069205536168865, 1.9679923601444114, 10.024283102681295, -2.407882669372157, 6.979883585818376, 0.9287929370698724, 0.1813373703767619, 3.5763933450400947, -0.2522352340429682, 0.020955362329182, 0.1749958143207338, -2.301214585656283, -1.851859130040021, -1.9556581580200754, -0.5936919797707988, -5.056419854793323, -0.924703929001711, 6.34386887149466, 2.4510231103790447, 2.1692874376798046, 7.1064616470646085, -6.044935488095479, 4.060522466313839, 0.6581921400942641, -0.0985600803326608, -2.289611857062983, -1.740050768900582, 2.3419303941536875, -5.724713061932397, 3.314420882825602, 5.954924976392346, -5.1447514578176365, 0.3400056119091257, 2.115547835577497, -4.051456566216431, -1.8242084045124125, 8.166761451929853, 1.4584072150805305, 4.400837313888479, -6.713437491901361, 5.649766391644389, -0.3926991857439237, 1.196230040130027, -2.6153940668347317, -0.9862164622043817, -2.3693527872284363, 1.3434830611685677]|1479.9921875000000000|      2.00000000|[2978, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.8853772951012475, -0.6794770286456323, -0.696920251059355, -3.9069205536168865, 1.9679923601444114, 10.024283102681295, -2.407882669372157, 6.979883585818376, 0.9287929370698724, 0.1813373703767619, 3.5763933450400947, -0.2522352340429682, 0.020955362329182, 0.1749958143207338, -2.301214585656283, -1.851859130040021, -1.9556581580200754, -0.5936919797707988, -5.056419854793323, -0.924703929001711, 6.34386887149466, 2.4510231103790447, 2.1692874376798046, 7.1064616470646085, -6.044935488095479, 4.060522466313839, 0.6581921400942641, -0.0985600803326608, -2.289611857062983, -1.740050768900582, 2.3419303941536875, -5.724713061932397, 3.314420882825602, 5.954924976392346, -5.1447514578176365, 0.3400056119091257, 2.115547835577497, -4.051456566216431, -1.8242084045124125, 8.166761451929853, 1.4584072150805305, 4.400837313888479, -6.713437491901361, 5.649766391644389, -0.3926991857439237, 1.196230040130027, -2.6153940668347317, -0.9862164622043817, -2.3693527872284363, 1.3434830611685677]|1479.9921875000000000|      1.00000000|[3046, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.8065145779247617, -0.6366524423519013, -0.6443270707662916, -3.9394641338555685, 1.934139316775663, 10.352173853917725, -2.3527795616704275, 6.930156990230142, 0.898427402470368, -0.1505975044770729, 3.5401876654670668, -0.1518687124947007, 0.1902628190543653, 0.2100408487497353, -2.4553398473803267, -1.8360573790250982, -2.170205853514243, -0.7456078854291772, -4.8947645092489305, -0.970891991629141, 6.317248109781056, 2.472840656322153, 2.3875420194437504, 7.340991864011924, -5.911402184981711, 4.128785842876801, 0.547031008780208, -0.149085353352982, -1.9499241518244574, -1.6056625053089046, 2.3653661013483878, -5.916844767712858, 3.379447785152848, 5.883090406355127, -4.907027367333271, 0.3149540047960039, 2.3203251477112175, -4.114886935834942, -1.6814786913909163, 8.271038623467406, 1.3837226817171968, 4.541921821258449, -6.85756519997203, 5.640822157090596, -0.2305474696781782, 1.3324208991835462, -2.510957274979575, -0.7903750234573432, -2.3725153165931494, 1.4057640212381903]|1475.2192382812500000|      2.00000000|[3074, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[0.8065145779247617, -0.6366524423519013, -0.6443270707662916, -3.9394641338555685, 1.934139316775663, 10.352173853917725, -2.3527795616704275, 6.930156990230142, 0.898427402470368, -0.1505975044770729, 3.5401876654670668, -0.1518687124947007, 0.1902628190543653, 0.2100408487497353, -2.4553398473803267, -1.8360573790250982, -2.170205853514243, -0.7456078854291772, -4.8947645092489305, -0.970891991629141, 6.317248109781056, 2.472840656322153, 2.3875420194437504, 7.340991864011924, -5.911402184981711, 4.128785842876801, 0.547031008780208, -0.149085353352982, -1.9499241518244574, -1.6056625053089046, 2.3653661013483878, -5.916844767712858, 3.379447785152848, 5.883090406355127, -4.907027367333271, 0.3149540047960039, 2.3203251477112175, -4.114886935834942, -1.6814786913909163, 8.271038623467406, 1.3837226817171968, 4.541921821258449, -6.85756519997203, 5.640822157090596, -0.2305474696781782, 1.3324208991835462, -2.510957274979575, -0.7903750234573432, -2.3725153165931494, 1.4057640212381903]|1475.2192382812500000|      1.00000000|[3141, 230, 0, 230]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.8065145779247617, -0.6366524423519013, -0.6443270707662916, -3.9394641338555685, 1.934139316775663, 10.352173853917725, -2.3527795616704275, 6.930156990230142, 0.898427402470368, -0.1505975044770729, 3.5401876654670668, -0.1518687124947007, 0.1902628190543653, 0.2100408487497353, -2.4553398473803267, -1.8360573790250982, -2.170205853514243, -0.7456078854291772, -4.8947645092489305, -0.970891991629141, 6.317248109781056, 2.472840656322153, 2.3875420194437504, 7.340991864011924, -5.911402184981711, 4.128785842876801, 0.547031008780208, -0.149085353352982, -1.9499241518244574, -1.6056625053089046, 2.3653661013483878, -5.916844767712858, 3.379447785152848, 5.883090406355127, -4.907027367333271, 0.3149540047960039, 2.3203251477112175, -4.114886935834942, -1.6814786913909163, 8.271038623467406, 1.3837226817171968, 4.541921821258449, -6.85756519997203, 5.640822157090596, -0.2305474696781782, 1.3324208991835462, -2.510957274979575, -0.7903750234573432, -2.3725153165931494, 1.4057640212381903]|1475.2192382812500000|      0.50000000|[3208, 235, 0, 235]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[0.735998308038426, -0.695962436587792, -0.7479923241676998, -3.8610540621259024, 1.9178282553081196, 10.425814383560386, -2.2922300119066024, 6.812210764517642, 0.8766794799810933, -0.0764725084973542, 3.57000595898226, -0.0683998430906218, 0.0868503754437649, 0.2017583997750483, -2.4467251590681447, -1.7844097378772534, -2.100934411311668, -0.8844744582628427, -4.883230187014792, -1.0494288600566932, 6.345790311948555, 2.3086450213741565, 2.393366024831225, 7.3990685873579265, -5.858316369448228, 4.096091304789306, 0.5991151390903342, -0.1107991064946882, -1.9965985329201632, -1.6804514428796051, 2.387910337492154, -5.86379791288213, 3.3048426336202796, 5.9283309980206225, -4.928568351548132, 0.4521183500976095, 2.347434720632668, -4.08100622143781, -1.6418835880254776, 8.22456741014055, 1.4681022872021434, 4.56507888025939, -6.897122277293517, 5.703229051464757, -0.3892079720517626, 1.317728034117599, -2.535286851603755, -0.8304496967220872, -2.24413246449739, 1.4658475770660468]|1469.0330810546875000|      1.00000000|[3236, 237, 0, 237]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[0.7107615677417145, -0.6441281274859894, -0.9932218023391842, -3.813355921771064, 1.978474672161857, 10.509935761124762, -2.2074809812332794, 6.781875022035227, 0.600979591249368, -0.0030100076821328, 3.8282220238848583, -0.1589532649747452, -0.1045022960713091, 0.2138942376951897, -2.6319679542552246, -1.9236666514100196, -2.0633469239788096, -0.9060694855517445, -4.936481788804011, -1.1420237467675651, 6.0292165953446215, 2.2660353349981186, 2.41627462396607, 7.44842214211512, -6.045814580299927, 4.283185643091506, 0.7582482304444762, 0.039297247555001, -1.8583074602932852, -1.6760131202903814, 2.1795913586666873, -5.720449935886864, 3.481188437779304, 5.831739068525028, -5.111605433774625, 0.3280420424813761, 2.3781279351324236, -4.149380360986369, -1.2517835216984285, 8.341460217274703, 1.4909495075841173, 4.718484835148659, -7.031951446838766, 5.610692498128242, -0.511429146457548, 1.3044069339941868, -2.534073646130761, -0.7087062037562499, -2.2314435333414417, 1.37874485671873]|1466.5849609375000000|      2.00000000|[3264, 239, 0, 239]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
