k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.3218610524184352, 0.8709921089911865, 0.988545699055025, 0.656519019911798, 0.9653228571251256, 0.014668989084053, 0.8989847346156458, 0.8241103209121357, 0.7885003692440831, 0.0374727932128111, 1.037992442460532, 1.0204716962569427, 1.0691261207491876, 0.9107174634327199, 0.9398792172483686, 1.113340152059182, 1.0764710472871621, 0.9320990061062798, 1.0223548599022805, 0.9799891296236417, 1.0989559023297262, 1.083893056657185, 0.9694744693954214, 0.9434970078520569, 1.0254126507178274, 0.9990177109222026, 1.0187545134538571, 0.909919062074535, 1.0604294377935373, 1.1681965437951385, 1.015033658560885, 1.0773670712897156, 1.0629130059830658, 0.9500314625366588, 0.9848535557950393, 0.9731493666944161, 1.133929151100421, 0.9699548972733244, 0.9595860867159306, 0.99547545159694, 1.0175609641643781, 0.9293668982094999, 1.0888209224136214, 1.0724690348711678, 0.980651883705203, 1.0914422792087093, 1.014041485184934, 0.9620538499923402, 1.0482615339061447, 1.0486604857109176, 0.9314081930100868, 1.0311004734983766, 1.048901402737783, 1.0516061854893415]| 71.0173263549804688|      0.01562500|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[-0.3218610524184352, 0.8709921089911865, 0.988545699055025, 0.656519019911798, 0.9653228571251256, 0.014668989084053, 0.8989847346156458, 0.8241103209121357, 0.7885003692440831, 0.0374727932128111, 1.037992442460532, 1.0204716962569427, 1.0691261207491876, 0.9107174634327199, 0.9398792172483686, 1.113340152059182, 1.0764710472871621, 0.9320990061062798, 1.0223548599022805, 0.9799891296236417, 1.0989559023297262, 1.083893056657185, 0.9694744693954214, 0.9434970078520569, 1.0254126507178274, 0.9990177109222026, 1.0187545134538571, 0.909919062074535, 1.0604294377935373, 1.1681965437951385, 1.015033658560885, 1.0773670712897156, 1.0629130059830658, 0.9500314625366588, 0.9848535557950393, 0.9731493666944161, 1.133929151100421, 0.9699548972733244, 0.9595860867159306, 0.99547545159694, 1.0175609641643781, 0.9293668982094999, 1.0888209224136214, 1.0724690348711678, 0.980651883705203, 1.0914422792087093, 1.014041485184934, 0.9620538499923402, 1.0482615339061447, 1.0486604857109176, 0.9314081930100868, 1.0311004734983766, 1.048901402737783, 1.0516061854893415]| 71.0173263549804688|      0.00781250|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[-0.3218610524184352, 0.8709921089911865, 0.988545699055025, 0.656519019911798, 0.9653228571251256, 0.014668989084053, 0.8989847346156458, 0.8241103209121357, 0.7885003692440831, 0.0374727932128111, 1.037992442460532, 1.0204716962569427, 1.0691261207491876, 0.9107174634327199, 0.9398792172483686, 1.113340152059182, 1.0764710472871621, 0.9320990061062798, 1.0223548599022805, 0.9799891296236417, 1.0989559023297262, 1.083893056657185, 0.9694744693954214, 0.9434970078520569, 1.0254126507178274, 0.9990177109222026, 1.0187545134538571, 0.909919062074535, 1.0604294377935373, 1.1681965437951385, 1.015033658560885, 1.0773670712897156, 1.0629130059830658, 0.9500314625366588, 0.9848535557950393, 0.9731493666944161, 1.133929151100421, 0.9699548972733244, 0.9595860867159306, 0.99547545159694, 1.0175609641643781, 0.9293668982094999, 1.0888209224136214, 1.0724690348711678, 0.980651883705203, 1.0914422792087093, 1.014041485184934, 0.9620538499923402, 1.0482615339061447, 1.0486604857109176, 0.9314081930100868, 1.0311004734983766, 1.048901402737783, 1.0516061854893415]| 71.0173263549804688|      0.00390625|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-0.3234543835178255, 0.8698653984798282, 0.988642654988016, 0.6550825994981371, 0.9646868642263389, 0.0142283528418995, 0.8988243837930693, 0.8235745595349169, 0.7889905855063679, 0.0368261820303943, 1.0372829745250753, 1.0197918277945162, 1.0685222078640935, 0.9107724369930529, 0.93954747483724, 1.113037773735756, 1.0766133257192918, 0.9323659754150617, 1.022303078530821, 0.9799591432335563, 1.0986785670231822, 1.0829927104060622, 0.9696410359823472, 0.943551503289042, 1.0253126848782108, 0.9989988329011068, 1.0194995232415471, 0.9093822553174177, 1.0605510888573735, 1.1682116361822406, 1.0148169246399417, 1.0774805100627358, 1.0635868111111553, 0.950285224409551, 0.985429382087743, 0.9728701620775648, 1.1341045723627206, 0.969909379743259, 0.9598772208743814, 0.9957579005822572, 1.0178922024756898, 0.9295368601488826, 1.0883355338117875, 1.0730585800682846, 0.9808431596354508, 1.0919910764076755, 1.0140689751017091, 0.9622256616854457, 1.0483836097347752, 1.047839545177221, 0.9312189436204998, 1.0302343311783937, 1.048119710992087, 1.0517808179623434]| 70.8670883178710938|      0.00781250|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[-0.3230724888622584, 0.8681556123352188, 0.98896158102914, 0.6538082642244755, 0.9627213710956798, 0.0141501920766493, 0.8982209416426563, 0.8221055929276584, 0.7892333998164452, 0.0361905080691185, 1.0368737301759263, 1.020139697348514, 1.0686793176050216, 0.9106314803008532, 0.9409945114564768, 1.1137572104848121, 1.0755704312785492, 0.9334691460879208, 1.0212483490008164, 0.9793163298233845, 1.0984259173377808, 1.0824628823149864, 0.9683881036906749, 0.9445135141198042, 1.025397649618152, 0.9980535145020075, 1.020098491814954, 0.9093304508766182, 1.061348560005583, 1.1685664282529398, 1.014531032447112, 1.0790699734773965, 1.0644042028106615, 0.9519972687550573, 0.9854273633241808, 0.973589591071511, 1.1333870677105302, 0.9722292579768039, 0.9597753154301102, 0.9956581594671517, 1.0150107680104834, 0.9300901842693166, 1.0899959135372757, 1.0732424206623485, 0.9806000957456728, 1.0935481109385807, 1.0154123616034207, 0.9614933447647593, 1.0479488032391713, 1.0472702870509925, 0.9318960409091067, 1.031783356839127, 1.0482252908947864, 1.054125844731808]| 70.7388820204604087|      0.01562500|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     139|[-0.3230724888622584, 0.8681556123352188, 0.98896158102914, 0.6538082642244755, 0.9627213710956798, 0.0141501920766493, 0.8982209416426563, 0.8221055929276584, 0.7892333998164452, 0.0361905080691185, 1.0368737301759263, 1.020139697348514, 1.0686793176050216, 0.9106314803008532, 0.9409945114564768, 1.1137572104848121, 1.0755704312785492, 0.9334691460879208, 1.0212483490008164, 0.9793163298233845, 1.0984259173377808, 1.0824628823149864, 0.9683881036906749, 0.9445135141198042, 1.025397649618152, 0.9980535145020075, 1.020098491814954, 0.9093304508766182, 1.061348560005583, 1.1685664282529398, 1.014531032447112, 1.0790699734773965, 1.0644042028106615, 0.9519972687550573, 0.9854273633241808, 0.973589591071511, 1.1333870677105302, 0.9722292579768039, 0.9597753154301102, 0.9956581594671517, 1.0150107680104834, 0.9300901842693166, 1.0899959135372757, 1.0732424206623485, 0.9806000957456728, 1.0935481109385807, 1.0154123616034207, 0.9614933447647593, 1.0479488032391713, 1.0472702870509925, 0.9318960409091067, 1.031783356839127, 1.0482252908947864, 1.054125844731808]| 70.7388820204604087|      0.00781250|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.3233530801968059, 0.8663188533286214, 0.9877017087650789, 0.6502250394766702, 0.9614621352257608, 0.0149365271447599, 0.898377500861438, 0.8220423449310309, 0.7890768764898521, 0.0375662851365909, 1.0354577603839294, 1.0214585996780894, 1.0688908955349619, 0.9112129190340937, 0.9396653342910484, 1.1149385740502498, 1.0750331885815396, 0.9337404579627628, 1.021939285393205, 0.97960985470345, 1.0987879824310742, 1.0806493126613905, 0.9687130879788733, 0.9436641439069915, 1.026140597511982, 0.998672019166591, 1.0212788948555362, 0.9104225254806391, 1.0618090848851605, 1.1669504057247666, 1.0155021992622364, 1.077992854691787, 1.0660016439024336, 0.9519013087487554, 0.9859530642371367, 0.9732760436718589, 1.1347784085013106, 0.9724760658972326, 0.9596277265873634, 0.9941222332446547, 1.0139730577544221, 0.9297254338256984, 1.0900523975227097, 1.0740441293867704, 0.9823163819845536, 1.0942480433083013, 1.0151598934590422, 0.9611443351923002, 1.046849686936194, 1.0474348283739061, 0.9327475799351217, 1.0311701741804296, 1.0468299099749612, 1.053114607363653]| 70.4899072950521344|      0.01562500|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[-0.3233530801968059, 0.8663188533286214, 0.9877017087650789, 0.6502250394766702, 0.9614621352257608, 0.0149365271447599, 0.898377500861438, 0.8220423449310309, 0.7890768764898521, 0.0375662851365909, 1.0354577603839294, 1.0214585996780894, 1.0688908955349619, 0.9112129190340937, 0.9396653342910484, 1.1149385740502498, 1.0750331885815396, 0.9337404579627628, 1.021939285393205, 0.97960985470345, 1.0987879824310742, 1.0806493126613905, 0.9687130879788733, 0.9436641439069915, 1.026140597511982, 0.998672019166591, 1.0212788948555362, 0.9104225254806391, 1.0618090848851605, 1.1669504057247666, 1.0155021992622364, 1.077992854691787, 1.0660016439024336, 0.9519013087487554, 0.9859530642371367, 0.9732760436718589, 1.1347784085013106, 0.9724760658972326, 0.9596277265873634, 0.9941222332446547, 1.0139730577544221, 0.9297254338256984, 1.0900523975227097, 1.0740441293867704, 0.9823163819845536, 1.0942480433083013, 1.0151598934590422, 0.9611443351923002, 1.046849686936194, 1.0474348283739061, 0.9327475799351217, 1.0311701741804296, 1.0468299099749612, 1.053114607363653]| 70.4899072950521344|      0.00781250|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[-0.32336715219477, 0.8642306243687355, 0.9874324216929535, 0.6449021435004212, 0.9602632375372478, 0.01476079988911, 0.9001032547060199, 0.8226295595358678, 0.7893045628775841, 0.0364132048851818, 1.0360469867280562, 1.0216199585888517, 1.0689628576724879, 0.9108371258521156, 0.9402573541281929, 1.1146899628760538, 1.0760603934437596, 0.9333646983594872, 1.0209111051007598, 0.9796195905454161, 1.0990107067441244, 1.0810389354675753, 0.9680486376867057, 0.9425331202999361, 1.0269672054730137, 0.9984670981587888, 1.0214158871189505, 0.908729490011926, 1.061419820943713, 1.165459296675332, 1.014971829421516, 1.0774652973042473, 1.066115930543274, 0.9517263058083391, 0.9860322322139478, 0.973132839430906, 1.1352442986253997, 0.9722213677861177, 0.9598389115383732, 0.995049859741932, 1.0130585287143075, 0.928828499348322, 1.0906228872881303, 1.0730955242965505, 0.98176919499263, 1.0942599339571193, 1.0137697252996682, 0.9611737392758384, 1.047949705697667, 1.0471626667444653, 0.9324511859034416, 1.0298692304061032, 1.047706461886278, 1.0536184209942203]| 70.1493680437232996|      0.01562500|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     143|[-0.32336715219477, 0.8642306243687355, 0.9874324216929535, 0.6449021435004212, 0.9602632375372478, 0.01476079988911, 0.9001032547060199, 0.8226295595358678, 0.7893045628775841, 0.0364132048851818, 1.0360469867280562, 1.0216199585888517, 1.0689628576724879, 0.9108371258521156, 0.9402573541281929, 1.1146899628760538, 1.0760603934437596, 0.9333646983594872, 1.0209111051007598, 0.9796195905454161, 1.0990107067441244, 1.0810389354675753, 0.9680486376867057, 0.9425331202999361, 1.0269672054730137, 0.9984670981587888, 1.0214158871189505, 0.908729490011926, 1.061419820943713, 1.165459296675332, 1.014971829421516, 1.0774652973042473, 1.066115930543274, 0.9517263058083391, 0.9860322322139478, 0.973132839430906, 1.1352442986253997, 0.9722213677861177, 0.9598389115383732, 0.995049859741932, 1.0130585287143075, 0.928828499348322, 1.0906228872881303, 1.0730955242965505, 0.98176919499263, 1.0942599339571193, 1.0137697252996682, 0.9611737392758384, 1.047949705697667, 1.0471626667444653, 0.9324511859034416, 1.0298692304061032, 1.047706461886278, 1.0536184209942203]| 70.1493680437232996|      0.00781250|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[-0.32336715219477, 0.8642306243687355, 0.9874324216929535, 0.6449021435004212, 0.9602632375372478, 0.01476079988911, 0.9001032547060199, 0.8226295595358678, 0.7893045628775841, 0.0364132048851818, 1.0360469867280562, 1.0216199585888517, 1.0689628576724879, 0.9108371258521156, 0.9402573541281929, 1.1146899628760538, 1.0760603934437596, 0.9333646983594872, 1.0209111051007598, 0.9796195905454161, 1.0990107067441244, 1.0810389354675753, 0.9680486376867057, 0.9425331202999361, 1.0269672054730137, 0.9984670981587888, 1.0214158871189505, 0.908729490011926, 1.061419820943713, 1.165459296675332, 1.014971829421516, 1.0774652973042473, 1.066115930543274, 0.9517263058083391, 0.9860322322139478, 0.973132839430906, 1.1352442986253997, 0.9722213677861177, 0.9598389115383732, 0.995049859741932, 1.0130585287143075, 0.928828499348322, 1.0906228872881303, 1.0730955242965505, 0.98176919499263, 1.0942599339571193, 1.0137697252996682, 0.9611737392758384, 1.047949705697667, 1.0471626667444653, 0.9324511859034416, 1.0298692304061032, 1.047706461886278, 1.0536184209942203]| 70.1493680437232996|      0.00390625|[13868, 4608, 43, 331]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[-0.3221859263290024, 0.8629660512188613, 0.9873654400802822, 0.6427334379472369, 0.9596480320368981, 0.0157879530314726, 0.9001571303971712, 0.8222844023310305, 0.7888387040465107, 0.0368874461822358, 1.035714477981431, 1.0219730603693404, 1.0687111499402937, 0.9101554058329537, 0.9403607554899301, 1.1142965296482745, 1.0755117427661738, 0.934116120720204, 1.0207299077138132, 0.9791998176024862, 1.0988349639164856, 1.081380944893249, 0.9679276077162223, 0.9429148979909592, 1.0265328873072475, 0.9984587863114445, 1.021550543578937, 0.9086837255270631, 1.0609060062093214, 1.1652246349577464, 1.0153455072859436, 1.077685440403946, 1.06550627956958, 0.9517813670596316, 0.9856851196921452, 0.9728747792350959, 1.1348671100905183, 0.9721063925360662, 0.9600146215231808, 0.9952906645627143, 1.0124207124124625, 0.9286244138642005, 1.0909190564935427, 1.0732234730702819, 0.9814085931512968, 1.0939751509970363, 1.0135128071669652, 0.9610089419358846, 1.048371369243745, 1.0472674335814647, 0.9321215089774163, 1.0301405880177454, 1.0470030921916103, 1.0535694000728097]| 69.9905166625976562|      0.00781250|[13964, 4640, 43, 333]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
