k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[3.837284851778935, 4.276518002010223, 4.6592569654779155, 4.3704530811658024, 2.8065390955783407, 3.8684954014724755, 4.409399464812511, 4.846599189333282, 3.5733855969889556, 3.3108038469087604, 4.016083259533968, 4.5654328185865305, 4.0248190260246455, 4.030870226754514, 1.0008598040365968, 4.13615935908233, 1.1285161089021845, 1.954355260701679, 2.2574349808980556, 2.8345829056551834, 2.7221252089444987, 1.2149273729143912, 3.6710035992220327, 2.073961760211399, 4.83715190908361, 1.4818178283366408, 3.285165101037491, 4.364580576553207, 3.7239887540433867, 4.510156765315103, 4.635320733247245, 3.4996754288976253, 4.656696177812716, 2.7160931738236034, 4.111053678969256, 4.489760601439835, 3.0557499363135245, 3.7609703260424143, 3.3851030406718494, 4.827071574869159, 4.697455963617145, 1.8710406420501016, 1.3943158400524327, 3.908197809115841, 3.7186349981734934, 4.521450350339822, 0.4022891681532457, 3.36505277622563, 3.593909601679414, 3.716857538893223]|276.1471862792968750|      1.00000000|[11569, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      75|[3.837284851778935, 4.276518002010223, 4.6592569654779155, 4.3704530811658024, 2.8065390955783407, 3.8684954014724755, 4.409399464812511, 4.846599189333282, 3.5733855969889556, 3.3108038469087604, 4.016083259533968, 4.5654328185865305, 4.0248190260246455, 4.030870226754514, 1.0008598040365968, 4.13615935908233, 1.1285161089021845, 1.954355260701679, 2.2574349808980556, 2.8345829056551834, 2.7221252089444987, 1.2149273729143912, 3.6710035992220327, 2.073961760211399, 4.83715190908361, 1.4818178283366408, 3.285165101037491, 4.364580576553207, 3.7239887540433867, 4.510156765315103, 4.635320733247245, 3.4996754288976253, 4.656696177812716, 2.7160931738236034, 4.111053678969256, 4.489760601439835, 3.0557499363135245, 3.7609703260424143, 3.3851030406718494, 4.827071574869159, 4.697455963617145, 1.8710406420501016, 1.3943158400524327, 3.908197809115841, 3.7186349981734934, 4.521450350339822, 0.4022891681532457, 3.36505277622563, 3.593909601679414, 3.716857538893223]|276.1471862792968750|      0.50000000|[11755, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[3.8993864929178557, 4.260142240882672, 4.678486200317835, 4.454855534604668, 2.7772314039293846, 3.9450365281374284, 4.4984176133685265, 4.8417013548381895, 3.6820774222166524, 3.328656573679282, 3.991464339220325, 4.702059468592814, 4.005020810914446, 4.101904372050677, 1.0169388325688735, 4.261147025585352, 1.0982221918277593, 1.9713039952802716, 2.253464077209993, 2.7830318780309926, 2.749168321255787, 1.3242163901659458, 3.7770658524530525, 1.9934131866363225, 4.929832790910281, 1.4989364096462674, 3.2481166305397164, 4.482148466662217, 3.7655917029298474, 4.478775268178513, 4.725841712535658, 3.438504409525614, 4.618370504139298, 2.677987445954468, 4.081556198826395, 4.5549635167029, 3.1109597879381004, 3.7235097823890415, 3.3956778849348277, 4.929618563066295, 4.729380419150213, 1.9879830529827727, 1.2738749975068813, 4.098787939881904, 3.6776457635282194, 4.481843263152241, 0.4536687570476389, 3.3133019954111687, 3.5702437037975323, 3.702776088798543]|272.4987792968750000|      1.00000000|[11941, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      77|[3.8993864929178557, 4.260142240882672, 4.678486200317835, 4.454855534604668, 2.7772314039293846, 3.9450365281374284, 4.4984176133685265, 4.8417013548381895, 3.6820774222166524, 3.328656573679282, 3.991464339220325, 4.702059468592814, 4.005020810914446, 4.101904372050677, 1.0169388325688735, 4.261147025585352, 1.0982221918277593, 1.9713039952802716, 2.253464077209993, 2.7830318780309926, 2.749168321255787, 1.3242163901659458, 3.7770658524530525, 1.9934131866363225, 4.929832790910281, 1.4989364096462674, 3.2481166305397164, 4.482148466662217, 3.7655917029298474, 4.478775268178513, 4.725841712535658, 3.438504409525614, 4.618370504139298, 2.677987445954468, 4.081556198826395, 4.5549635167029, 3.1109597879381004, 3.7235097823890415, 3.3956778849348277, 4.929618563066295, 4.729380419150213, 1.9879830529827727, 1.2738749975068813, 4.098787939881904, 3.6776457635282194, 4.481843263152241, 0.4536687570476389, 3.3133019954111687, 3.5702437037975323, 3.702776088798543]|272.4987792968750000|      0.50000000|[12127, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[3.92829680061062, 4.151530581934898, 4.662102388611839, 4.471424398699345, 2.801057443647086, 3.9770812208380093, 4.559344352157537, 4.788259952619518, 3.7045328003997096, 3.45176317642941, 4.104424929339791, 4.677313231363812, 4.031549550576903, 4.172143192086475, 1.0143473611796554, 4.270786775755731, 1.1348537107971606, 2.080689239420113, 2.376195217183286, 2.7970710065988547, 2.7311336553578816, 1.4693487728965242, 3.769748669410982, 1.9652971372834689, 4.850968246912499, 1.6469847689006187, 3.2445315303467073, 4.440961082557488, 3.778786431352683, 4.485340698673572, 4.710045916939582, 3.551737892032123, 4.623473073625276, 2.801100144326176, 4.086667518229713, 4.596147386725253, 3.176605808982113, 3.759316097268053, 3.504469529641214, 5.094694593969955, 4.701728341753099, 2.108042455775483, 1.332827487483107, 4.192693635919567, 3.7391586916359265, 4.474251291549882, 0.5008535434002639, 3.3460851267135894, 3.5344933763027653, 3.7525991517124324]|269.1165466308593750|      1.00000000|[12252, 0, 0, 197]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[3.92829680061062, 4.151530581934898, 4.662102388611839, 4.471424398699345, 2.801057443647086, 3.9770812208380093, 4.559344352157537, 4.788259952619518, 3.7045328003997096, 3.45176317642941, 4.104424929339791, 4.677313231363812, 4.031549550576903, 4.172143192086475, 1.0143473611796554, 4.270786775755731, 1.1348537107971606, 2.080689239420113, 2.376195217183286, 2.7970710065988547, 2.7311336553578816, 1.4693487728965242, 3.769748669410982, 1.9652971372834689, 4.850968246912499, 1.6469847689006187, 3.2445315303467073, 4.440961082557488, 3.778786431352683, 4.485340698673572, 4.710045916939582, 3.551737892032123, 4.623473073625276, 2.801100144326176, 4.086667518229713, 4.596147386725253, 3.176605808982113, 3.759316097268053, 3.504469529641214, 5.094694593969955, 4.701728341753099, 2.108042455775483, 1.332827487483107, 4.192693635919567, 3.7391586916359265, 4.474251291549882, 0.5008535434002639, 3.3460851267135894, 3.5344933763027653, 3.7525991517124324]|269.1165466308593750|      0.50000000|[12438, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[3.92829680061062, 4.151530581934898, 4.662102388611839, 4.471424398699345, 2.801057443647086, 3.9770812208380093, 4.559344352157537, 4.788259952619518, 3.7045328003997096, 3.45176317642941, 4.104424929339791, 4.677313231363812, 4.031549550576903, 4.172143192086475, 1.0143473611796554, 4.270786775755731, 1.1348537107971606, 2.080689239420113, 2.376195217183286, 2.7970710065988547, 2.7311336553578816, 1.4693487728965242, 3.769748669410982, 1.9652971372834689, 4.850968246912499, 1.6469847689006187, 3.2445315303467073, 4.440961082557488, 3.778786431352683, 4.485340698673572, 4.710045916939582, 3.551737892032123, 4.623473073625276, 2.801100144326176, 4.086667518229713, 4.596147386725253, 3.176605808982113, 3.759316097268053, 3.504469529641214, 5.094694593969955, 4.701728341753099, 2.108042455775483, 1.332827487483107, 4.192693635919567, 3.7391586916359265, 4.474251291549882, 0.5008535434002639, 3.3460851267135894, 3.5344933763027653, 3.7525991517124324]|269.1165466308593750|      0.25000000|[12624, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[3.942912393755848, 4.138540025039889, 4.668818086207586, 4.517532001954868, 2.7977161424054655, 3.9856067600759357, 4.57302403275203, 4.761467283431709, 3.733057074759583, 3.4468736540815406, 4.12804446539549, 4.68965473785419, 4.081578084579008, 4.2032005969912465, 1.0183698767803704, 4.2954835369067945, 1.1569067986286778, 2.0848649665064953, 2.379562404436137, 2.8030964209768663, 2.7624452905146377, 1.4763610204932762, 3.77872111663008, 1.9850029035590229, 4.8649089349888435, 1.5494371902805062, 3.22739471329986, 4.445659490715633, 3.739650141289509, 4.500074859063269, 4.707195792385577, 3.5956548664885433, 4.625330609012859, 2.66899362239552, 4.11464252283442, 4.595864263290714, 3.1963286806444824, 3.775580429612001, 3.520762855828097, 5.114886169250563, 4.714118463315048, 2.115911331527808, 1.2090224146242075, 4.196906882677804, 3.7604958184605435, 4.486125266039768, 0.5046539045196683, 3.3184247903528172, 3.5482173869573717, 3.723179471416586]|266.7637329101562500|      0.50000000|[12749, 0, 0, 205]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[3.9809092873454976, 4.211512777581871, 4.637604850133269, 4.61413118566538, 2.805460388300563, 4.014659250036179, 4.572852568231443, 4.786535738590684, 3.6779681604772954, 3.5167468730204234, 4.1503871247357536, 4.6564588369685795, 4.083195355176226, 4.277046553045038, 0.8705178289583986, 4.3370377273255, 1.1101223892019887, 2.054223796747105, 2.514177545270439, 2.7237137880180597, 2.7801794519803824, 1.5625873561028623, 3.863371618023165, 1.859097536684238, 4.893901646511732, 1.6747690808883748, 3.213399306519332, 4.558055272921122, 3.8168521429732207, 4.551483946787443, 4.794146386689949, 3.6292668691740317, 4.722647377074053, 2.7202408488947607, 4.124765376293364, 4.583556385560488, 3.3168588215544013, 3.861163983788326, 3.618526536634796, 5.175374060768825, 4.733290045879392, 2.185212683620825, 1.2883100236858989, 4.266071286781447, 3.7126606998105753, 4.53916017108096, 0.4298898183821617, 3.2445080103342607, 3.628840621989724, 3.6840716798212787]|264.4058227539062500|      1.00000000|[12874, 0, 0, 207]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[3.9809092873454976, 4.211512777581871, 4.637604850133269, 4.61413118566538, 2.805460388300563, 4.014659250036179, 4.572852568231443, 4.786535738590684, 3.6779681604772954, 3.5167468730204234, 4.1503871247357536, 4.6564588369685795, 4.083195355176226, 4.277046553045038, 0.8705178289583986, 4.3370377273255, 1.1101223892019887, 2.054223796747105, 2.514177545270439, 2.7237137880180597, 2.7801794519803824, 1.5625873561028623, 3.863371618023165, 1.859097536684238, 4.893901646511732, 1.6747690808883748, 3.213399306519332, 4.558055272921122, 3.8168521429732207, 4.551483946787443, 4.794146386689949, 3.6292668691740317, 4.722647377074053, 2.7202408488947607, 4.124765376293364, 4.583556385560488, 3.3168588215544013, 3.861163983788326, 3.618526536634796, 5.175374060768825, 4.733290045879392, 2.185212683620825, 1.2883100236858989, 4.266071286781447, 3.7126606998105753, 4.53916017108096, 0.4298898183821617, 3.2445080103342607, 3.628840621989724, 3.6840716798212787]|264.4058227539062500|      0.50000000|[13060, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[3.9809092873454976, 4.211512777581871, 4.637604850133269, 4.61413118566538, 2.805460388300563, 4.014659250036179, 4.572852568231443, 4.786535738590684, 3.6779681604772954, 3.5167468730204234, 4.1503871247357536, 4.6564588369685795, 4.083195355176226, 4.277046553045038, 0.8705178289583986, 4.3370377273255, 1.1101223892019887, 2.054223796747105, 2.514177545270439, 2.7237137880180597, 2.7801794519803824, 1.5625873561028623, 3.863371618023165, 1.859097536684238, 4.893901646511732, 1.6747690808883748, 3.213399306519332, 4.558055272921122, 3.8168521429732207, 4.551483946787443, 4.794146386689949, 3.6292668691740317, 4.722647377074053, 2.7202408488947607, 4.124765376293364, 4.583556385560488, 3.3168588215544013, 3.861163983788326, 3.618526536634796, 5.175374060768825, 4.733290045879392, 2.185212683620825, 1.2883100236858989, 4.266071286781447, 3.7126606998105753, 4.53916017108096, 0.4298898183821617, 3.2445080103342607, 3.628840621989724, 3.6840716798212787]|264.4058227539062500|      0.25000000|[13246, 0, 0, 213]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[3.9962593415976313, 4.193436208438446, 4.638705577995576, 4.623988872213296, 2.83539053817105, 4.016522511639733, 4.603664167841626, 4.8095091696498935, 3.6929455657949535, 3.551296587159205, 4.194432686356275, 4.658287256654394, 4.09719990500238, 4.268874462372768, 0.9605843551935358, 4.378278929614192, 1.2115543224357284, 2.074453415410075, 2.4917481031322217, 2.7309129877358127, 2.8002401408310176, 1.5697182237847016, 3.9008355924604885, 1.9255056684987686, 4.884467681401591, 1.6266615766866017, 3.2362823701534347, 4.58039058227519, 3.8425718415311283, 4.561910307532304, 4.78228486631288, 3.6546530973493243, 4.719380325091148, 2.6574830581669127, 4.132581065028237, 4.575675595404503, 3.3428566913290942, 3.825410158929746, 3.6594366328123025, 5.190409747904777, 4.76719913129273, 2.199196549996217, 1.18706875945062, 4.2413809322799265, 3.6932971620436392, 4.561064557156571, 0.4641840172472321, 3.217033505857376, 3.6166901449556845, 3.6626094917341376]|261.3125305175781250|      0.50000000|[13371, 0, 0, 215]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[4.1189608943055305, 4.211979328040955, 4.590992205872266, 4.680726936214635, 2.837073301260193, 3.987165892938696, 4.583586491045235, 4.812473422504265, 3.814539268913762, 3.676761996098465, 4.261197878547714, 4.7019914427282945, 4.169265400199593, 4.278818035476499, 1.0164377713054968, 4.442874703972446, 1.290816684390456, 2.1153072547085467, 2.548509545760465, 2.604250857773953, 2.8959043367974013, 1.663392091289359, 3.8693066665197926, 1.9274178900637324, 4.9186934112196585, 1.6387630218528124, 3.318529779644339, 4.579247145255428, 3.951134391889857, 4.55182833768558, 4.7950560015506944, 3.7321708463507854, 4.78911530921394, 2.824973431030714, 4.1603428444333215, 4.627500393359383, 3.375094809642674, 3.760750472137249, 3.7456506852493088, 5.203976111856108, 4.8050426301294795, 2.183829132619459, 1.2482537704222472, 4.239206280770155, 3.768255875621743, 4.62817627926187, 0.5312305124882446, 3.2232540431097956, 3.431375095665514, 3.6132076608524546]|258.0365600585937500|      1.00000000|[13496, 0, 0, 217]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
