k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.4013857513371337, 1.0949497451223236, 0.6573535005267575, 0.7266719131127344, 1.6653020152068398, 0.0047408723091077, 1.3442555885479026, 0.6849585450881295, 1.1944102043666918, 0.060537425103775, 0.9666968593447786, -0.1585594133284613, 1.2071557577492598, 1.1632215513219897, 1.1367188684350513, 1.646486156604279, 1.3577510557455996, -0.1014812107612934, 1.9029157741172429, 0.9160237107336084, 1.0918057498691274, 2.3053971406227425, 0.6751012612301721, 1.0772997032188227, 1.5175790733201135, -0.0703355048474847, 0.6480530797029633, 1.8663914216880741, 0.7255089019293016, 0.6628042251223492, 1.528466322007984, 0.9962401164817049, 0.5837589926145419, 0.8082093864373295, 0.6899337641838862, 1.798278546561681, 1.3218715155864231, 1.2433629719896968, 1.1798926521165403, 1.4776647200024955, 1.2360797900564706, 0.9014480909107095, 0.0987488119092744, 0.107479698274917, -0.4399340902394004, 0.9712854685202994, 1.4633594699826198, 0.3682453068378874, 1.0465320234459714, 1.866410267229351, 0.7767750190528353, 1.39966500956958, 0.0548433346231099, 1.6701355348053262]| 90.3969955444335938|      0.06250000|[4943, 361, 0, 361]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-0.4013857513371337, 1.0949497451223236, 0.6573535005267575, 0.7266719131127344, 1.6653020152068398, 0.0047408723091077, 1.3442555885479026, 0.6849585450881295, 1.1944102043666918, 0.060537425103775, 0.9666968593447786, -0.1585594133284613, 1.2071557577492598, 1.1632215513219897, 1.1367188684350513, 1.646486156604279, 1.3577510557455996, -0.1014812107612934, 1.9029157741172429, 0.9160237107336084, 1.0918057498691274, 2.3053971406227425, 0.6751012612301721, 1.0772997032188227, 1.5175790733201135, -0.0703355048474847, 0.6480530797029633, 1.8663914216880741, 0.7255089019293016, 0.6628042251223492, 1.528466322007984, 0.9962401164817049, 0.5837589926145419, 0.8082093864373295, 0.6899337641838862, 1.798278546561681, 1.3218715155864231, 1.2433629719896968, 1.1798926521165403, 1.4776647200024955, 1.2360797900564706, 0.9014480909107095, 0.0987488119092744, 0.107479698274917, -0.4399340902394004, 0.9712854685202994, 1.4633594699826198, 0.3682453068378874, 1.0465320234459714, 1.866410267229351, 0.7767750190528353, 1.39966500956958, 0.0548433346231099, 1.6701355348053262]| 90.3969955444335938|      0.03125000|[5012, 366, 0, 366]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.3982353914164585, 1.091521212946023, 0.6543644993281768, 0.7144183924017021, 1.659506139588236, 0.007906491724709, 1.3484165997620483, 0.6851041632411226, 1.1964808788963825, 0.0635657990632379, 0.9716065405752333, -0.1553070813771183, 1.2140827699261858, 1.1645942667812486, 1.1376740407552604, 1.6493509430122681, 1.3506745565513216, -0.1011624049113178, 1.8969226651159279, 0.9066294828123111, 1.0983039710127072, 2.30720672945449, 0.6749837287038314, 1.0747643759227183, 1.517157692451791, -0.0656062963228442, 0.644061193131818, 1.8647471332863856, 0.7266096916850743, 0.6579830301771155, 1.5285902293171998, 0.9955783502806826, 0.5865165887931525, 0.8078398086687427, 0.684935568521006, 1.7960542921714298, 1.3207166531058958, 1.2384305495003125, 1.182231298378488, 1.4713676612534425, 1.2397077670978822, 0.8969731531298103, 0.100699626332143, 0.0995259710484563, -0.4478995695817259, 0.9741518430085437, 1.463294188631867, 0.365510729321753, 1.0423860587955038, 1.8649742030995948, 0.7758912001455119, 1.3976575325881189, 0.0558795706355997, 1.6748629664117232]| 89.6997680664062500|      0.06250000|[5041, 368, 0, 368]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-0.3942082080965771, 1.095454187073446, 0.6514370591098531, 0.6926861175592445, 1.645607713520583, 0.0100461389447455, 1.35534501929075, 0.691456990282469, 1.1841751302999548, 0.0539423293001007, 0.9756826694051344, -0.1445142958015456, 1.209832828630138, 1.1449704811869799, 1.1498664572982247, 1.6581463693062408, 1.3509229294471812, -0.0969845802544535, 1.9104291143924843, 0.9121746455727704, 1.1077164353379796, 2.3194644205995334, 0.6845171310160806, 1.0821463095943362, 1.519442108690804, -0.0658018896225339, 0.6454625830804153, 1.8541078813854903, 0.7229031703483815, 0.6558863899175175, 1.5183122063715362, 0.9953998931185656, 0.5969420369392617, 0.8009002520791992, 0.6851180210922699, 1.7896477085158111, 1.3225950813066851, 1.23640709014281, 1.1731117521574852, 1.4703560416995327, 1.2472033308389385, 0.8952603146827601, 0.0977708024067107, 0.0984598699328338, -0.4459766867025387, 0.9635493132328932, 1.463790885213137, 0.3593811662332626, 1.027975980222768, 1.846921719569484, 0.7720729743463177, 1.3890756151205297, 0.0614230905424742, 1.666079248481902]| 88.0269546508789062|      0.12500000|[5084, 371, 0, 371]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     100|[-0.3942082080965771, 1.095454187073446, 0.6514370591098531, 0.6926861175592445, 1.645607713520583, 0.0100461389447455, 1.35534501929075, 0.691456990282469, 1.1841751302999548, 0.0539423293001007, 0.9756826694051344, -0.1445142958015456, 1.209832828630138, 1.1449704811869799, 1.1498664572982247, 1.6581463693062408, 1.3509229294471812, -0.0969845802544535, 1.9104291143924843, 0.9121746455727704, 1.1077164353379796, 2.3194644205995334, 0.6845171310160806, 1.0821463095943362, 1.519442108690804, -0.0658018896225339, 0.6454625830804153, 1.8541078813854903, 0.7229031703483815, 0.6558863899175175, 1.5183122063715362, 0.9953998931185656, 0.5969420369392617, 0.8009002520791992, 0.6851180210922699, 1.7896477085158111, 1.3225950813066851, 1.23640709014281, 1.1731117521574852, 1.4703560416995327, 1.2472033308389385, 0.8952603146827601, 0.0977708024067107, 0.0984598699328338, -0.4459766867025387, 0.9635493132328932, 1.463790885213137, 0.3593811662332626, 1.027975980222768, 1.846921719569484, 0.7720729743463177, 1.3890756151205297, 0.0614230905424742, 1.666079248481902]| 88.0269546508789062|      0.06250000|[5151, 376, 0, 376]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[-0.3942082080965771, 1.095454187073446, 0.6514370591098531, 0.6926861175592445, 1.645607713520583, 0.0100461389447455, 1.35534501929075, 0.691456990282469, 1.1841751302999548, 0.0539423293001007, 0.9756826694051344, -0.1445142958015456, 1.209832828630138, 1.1449704811869799, 1.1498664572982247, 1.6581463693062408, 1.3509229294471812, -0.0969845802544535, 1.9104291143924843, 0.9121746455727704, 1.1077164353379796, 2.3194644205995334, 0.6845171310160806, 1.0821463095943362, 1.519442108690804, -0.0658018896225339, 0.6454625830804153, 1.8541078813854903, 0.7229031703483815, 0.6558863899175175, 1.5183122063715362, 0.9953998931185656, 0.5969420369392617, 0.8009002520791992, 0.6851180210922699, 1.7896477085158111, 1.3225950813066851, 1.23640709014281, 1.1731117521574852, 1.4703560416995327, 1.2472033308389385, 0.8952603146827601, 0.0977708024067107, 0.0984598699328338, -0.4459766867025387, 0.9635493132328932, 1.463790885213137, 0.3593811662332626, 1.027975980222768, 1.846921719569484, 0.7720729743463177, 1.3890756151205297, 0.0614230905424742, 1.666079248481902]| 88.0269546508789062|      0.03125000|[5219, 381, 0, 381]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-0.3942082080965771, 1.095454187073446, 0.6514370591098531, 0.6926861175592445, 1.645607713520583, 0.0100461389447455, 1.35534501929075, 0.691456990282469, 1.1841751302999548, 0.0539423293001007, 0.9756826694051344, -0.1445142958015456, 1.209832828630138, 1.1449704811869799, 1.1498664572982247, 1.6581463693062408, 1.3509229294471812, -0.0969845802544535, 1.9104291143924843, 0.9121746455727704, 1.1077164353379796, 2.3194644205995334, 0.6845171310160806, 1.0821463095943362, 1.519442108690804, -0.0658018896225339, 0.6454625830804153, 1.8541078813854903, 0.7229031703483815, 0.6558863899175175, 1.5183122063715362, 0.9953998931185656, 0.5969420369392617, 0.8009002520791992, 0.6851180210922699, 1.7896477085158111, 1.3225950813066851, 1.23640709014281, 1.1731117521574852, 1.4703560416995327, 1.2472033308389385, 0.8952603146827601, 0.0977708024067107, 0.0984598699328338, -0.4459766867025387, 0.9635493132328932, 1.463790885213137, 0.3593811662332626, 1.027975980222768, 1.846921719569484, 0.7720729743463177, 1.3890756151205297, 0.0614230905424742, 1.666079248481902]| 88.0269546508789062|      0.01562500|[5287, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-0.39761624155464, 1.0927711677545255, 0.6548717964976809, 0.6922171693898108, 1.6420925814841623, 0.0100522337676702, 1.3540624061168458, 0.6903742750244186, 1.1853846240535708, 0.0516713951109881, 0.974356724155077, -0.1449229228162673, 1.2086542524158639, 1.144425517157088, 1.154250190536161, 1.6601117409023274, 1.3538344913555875, -0.0996046684378145, 1.9126590618949812, 0.9144118784769962, 1.105358168752855, 2.3206126001872662, 0.6858798694315834, 1.0797691364143045, 1.5203170935687742, -0.0681144840476939, 0.6433054279707123, 1.8539347844204876, 0.7222230418928369, 0.6517760147935304, 1.5204172535730331, 0.9936821008091453, 0.5986851294096165, 0.7972596093987907, 0.6855034537962453, 1.7890119364999602, 1.3222848564231755, 1.237061993831479, 1.171256619054667, 1.4720613370616034, 1.2504706514023674, 0.891029474413116, 0.0990040366430089, 0.1022611500982859, -0.4435631018335163, 0.963462062843263, 1.464066075876373, 0.3596074213674971, 1.027975917425703, 1.848538542391759, 0.7751042884837405, 1.387383884341906, 0.0612275755455955, 1.6668866328166396]| 87.9266662597656250|      0.03125000|[5316, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.3934874964262973, 1.0923715129502067, 0.6559079817278918, 0.6779324257783165, 1.6410893908866835, 0.0156081706388893, 1.3567288454006534, 0.6937438518675922, 1.180676086355109, 0.0559385247981541, 0.9689591805263612, -0.1393993921956759, 1.2070265363709771, 1.1501897276595068, 1.1526191353281443, 1.6642799867459697, 1.3524633289323766, -0.1037453623479577, 1.9188001934251795, 0.9085287764624883, 1.1108572356863364, 2.3186812211575267, 0.6841872195290359, 1.0865647128064178, 1.518345429644575, -0.06815784867369, 0.6469553790930627, 1.849297305327708, 0.7203306693080109, 0.6521083871617948, 1.5117039492847353, 0.9929367184510617, 0.5976820399599585, 0.8013873682215409, 0.6893114575331822, 1.785184664741865, 1.3210811381215048, 1.236129679439777, 1.172118530565697, 1.4771564938212207, 1.248347055846099, 0.8851918318563968, 0.0978123034548774, 0.0990578971016798, -0.4391797108144154, 0.9634627140810603, 1.4624082887609293, 0.3577329624438325, 1.0227348976463588, 1.8470599588024428, 0.7799516414814328, 1.3834934228804494, 0.0617865649987456, 1.6727302190149154]| 87.4925079345703125|      0.06250000|[5344, 390, 0, 390]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-0.3934874964262973, 1.0923715129502067, 0.6559079817278918, 0.6779324257783165, 1.6410893908866835, 0.0156081706388893, 1.3567288454006534, 0.6937438518675922, 1.180676086355109, 0.0559385247981541, 0.9689591805263612, -0.1393993921956759, 1.2070265363709771, 1.1501897276595068, 1.1526191353281443, 1.6642799867459697, 1.3524633289323766, -0.1037453623479577, 1.9188001934251795, 0.9085287764624883, 1.1108572356863364, 2.3186812211575267, 0.6841872195290359, 1.0865647128064178, 1.518345429644575, -0.06815784867369, 0.6469553790930627, 1.849297305327708, 0.7203306693080109, 0.6521083871617948, 1.5117039492847353, 0.9929367184510617, 0.5976820399599585, 0.8013873682215409, 0.6893114575331822, 1.785184664741865, 1.3210811381215048, 1.236129679439777, 1.172118530565697, 1.4771564938212207, 1.248347055846099, 0.8851918318563968, 0.0978123034548774, 0.0990578971016798, -0.4391797108144154, 0.9634627140810603, 1.4624082887609293, 0.3577329624438325, 1.0227348976463588, 1.8470599588024428, 0.7799516414814328, 1.3834934228804494, 0.0617865649987456, 1.6727302190149154]| 87.4925079345703125|      0.03125000|[5412, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
