k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[0.0286112528255569, -0.7718701724249154, -1.1536734554042, -2.6222960048942436, 0.4670018542918539, 7.8182450448420955, -0.3373784648861518, 4.286646968105395, 0.2270238214892602, 0.5634919770609971, 0.7773023701093488, 0.750880188473402, -0.4655185834777887, -1.1797240366989012, 0.1031927271211521, -3.2047199279697107, -5.184566816265385, -0.4167971967477807, -6.340535474989411, -0.8457089726593948, 7.709714096322569, 1.2656197432202518, 0.1322439833611012, 11.135039198464645, -5.546961601380905, 1.4125329166751182, 1.1645449304299893, 2.1534322331594016, -0.0272384873100733, -1.5463056586403459, 0.8325328615883688, -2.5826572242551227, 3.9753134674346735, 7.178929548380547, -4.172387973136641, 1.4430552457243278, -0.3210789191547568, -0.0422106103274217, -3.9453519115981317, 8.523505746953157, 0.8727558052110747, 5.217392474623149, -5.46556981851035, 2.0876181566907936, -0.2541597669764696, 0.7392467140382885, -5.589355999173914, -1.9077355095320816, -1.4028687436844776, 2.659965931636799]|1431.8876953125000000|      1.00000000|[5253, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.0165633570185658, -0.9648963567927497, -1.0552112843989456, -2.8473650027356667, 0.2768374572624942, 7.70513356757497, -0.1250687311974598, 4.1409063937231245, 0.1723697935051173, 0.6172830581155209, 0.5040172195936935, 0.9305571360211858, -0.2225572081074711, -1.1795339199027868, -0.0779675149849394, -3.1210126491093853, -5.2664563338215045, -0.3797465573617193, -6.391198346744643, -0.862216501637764, 7.763578315923954, 1.1836104007305488, 0.1893337938963504, 11.226612100433991, -5.819745483317512, 1.4274125119833974, 1.201853267575049, 2.1891425489402545, -0.1660698776623467, -1.6137530358204473, 1.2115696810021124, -2.552487434151275, 3.923802369464254, 7.061824766187964, -4.280519804043583, 1.6996458773363838, -0.3629190130381661, 0.0066003143581928, -3.9011216209205117, 8.651241971804346, 0.7580361120600752, 5.403677081525279, -5.536900076178963, 2.1544856087917488, -0.1480731613004466, 0.7722468479153979, -5.817238333800477, -1.701270398288537, -1.2824198346047337, 2.6785248958020897]|1428.9459228515625000|      2.00000000|[5303, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     100|[-0.0165633570185658, -0.9648963567927497, -1.0552112843989456, -2.8473650027356667, 0.2768374572624942, 7.70513356757497, -0.1250687311974598, 4.1409063937231245, 0.1723697935051173, 0.6172830581155209, 0.5040172195936935, 0.9305571360211858, -0.2225572081074711, -1.1795339199027868, -0.0779675149849394, -3.1210126491093853, -5.2664563338215045, -0.3797465573617193, -6.391198346744643, -0.862216501637764, 7.763578315923954, 1.1836104007305488, 0.1893337938963504, 11.226612100433991, -5.819745483317512, 1.4274125119833974, 1.201853267575049, 2.1891425489402545, -0.1660698776623467, -1.6137530358204473, 1.2115696810021124, -2.552487434151275, 3.923802369464254, 7.061824766187964, -4.280519804043583, 1.6996458773363838, -0.3629190130381661, 0.0066003143581928, -3.9011216209205117, 8.651241971804346, 0.7580361120600752, 5.403677081525279, -5.536900076178963, 2.1544856087917488, -0.1480731613004466, 0.7722468479153979, -5.817238333800477, -1.701270398288537, -1.2824198346047337, 2.6785248958020897]|1428.9459228515625000|      1.00000000|[5367, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.0165633570185658, -0.9648963567927497, -1.0552112843989456, -2.8473650027356667, 0.2768374572624942, 7.70513356757497, -0.1250687311974598, 4.1409063937231245, 0.1723697935051173, 0.6172830581155209, 0.5040172195936935, 0.9305571360211858, -0.2225572081074711, -1.1795339199027868, -0.0779675149849394, -3.1210126491093853, -5.2664563338215045, -0.3797465573617193, -6.391198346744643, -0.862216501637764, 7.763578315923954, 1.1836104007305488, 0.1893337938963504, 11.226612100433991, -5.819745483317512, 1.4274125119833974, 1.201853267575049, 2.1891425489402545, -0.1660698776623467, -1.6137530358204473, 1.2115696810021124, -2.552487434151275, 3.923802369464254, 7.061824766187964, -4.280519804043583, 1.6996458773363838, -0.3629190130381661, 0.0066003143581928, -3.9011216209205117, 8.651241971804346, 0.7580361120600752, 5.403677081525279, -5.536900076178963, 2.1544856087917488, -0.1480731613004466, 0.7722468479153979, -5.817238333800477, -1.701270398288537, -1.2824198346047337, 2.6785248958020897]|1428.9459228515625000|      0.50000000|[5443, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[0.006990784813633, -1.0670891838428087, -0.9878257142522385, -2.9907729856098397, 0.3423199528373302, 7.741853013418012, -0.0954204517664077, 4.201454551108448, 0.2804697829950863, 0.7112317239160367, 0.5226035381719007, 0.7758192110652637, -0.2727559750526627, -1.149488277327918, -0.1340269364606135, -3.1861617853625903, -5.344545086226017, -0.3786362087283974, -6.3617780601241005, -0.9338979792066529, 7.671758171189336, 1.2795511736540794, 0.1502334934444472, 11.187546304715703, -5.641294673836187, 1.5158885220209526, 1.1876613792387678, 2.172472933512314, -0.1856304668823484, -1.6089896471043716, 1.2320860589112907, -2.5755843272196097, 3.9966692613422192, 7.130366375557827, -4.236526083537289, 1.724276549324905, -0.2848413212506196, -0.057843471362605, -3.929802866990693, 8.69006580863872, 0.7489895472430544, 5.520994200952326, -5.592677038144568, 2.1442816800357214, -0.0439951858468821, 0.7297549155518366, -5.8199226662703945, -1.7296937244509485, -1.2168295111612812, 2.79622682460189]|1426.0625000000000000|      1.00000000|[5469, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[0.006990784813633, -1.0670891838428087, -0.9878257142522385, -2.9907729856098397, 0.3423199528373302, 7.741853013418012, -0.0954204517664077, 4.201454551108448, 0.2804697829950863, 0.7112317239160367, 0.5226035381719007, 0.7758192110652637, -0.2727559750526627, -1.149488277327918, -0.1340269364606135, -3.1861617853625903, -5.344545086226017, -0.3786362087283974, -6.3617780601241005, -0.9338979792066529, 7.671758171189336, 1.2795511736540794, 0.1502334934444472, 11.187546304715703, -5.641294673836187, 1.5158885220209526, 1.1876613792387678, 2.172472933512314, -0.1856304668823484, -1.6089896471043716, 1.2320860589112907, -2.5755843272196097, 3.9966692613422192, 7.130366375557827, -4.236526083537289, 1.724276549324905, -0.2848413212506196, -0.057843471362605, -3.929802866990693, 8.69006580863872, 0.7489895472430544, 5.520994200952326, -5.592677038144568, 2.1442816800357214, -0.0439951858468821, 0.7297549155518366, -5.8199226662703945, -1.7296937244509485, -1.2168295111612812, 2.79622682460189]|1426.0625000000000000|      0.50000000|[5534, 866, 0, 433]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.0437078167548203, -0.9848289147834031, -1.0284553323095682, -2.9777833417127177, 0.2561457742274401, 7.886528142261064, -0.1249530435031326, 4.181768672641035, 0.2723107865570439, 0.5627446004626045, 0.5963514998150778, 0.766392729327988, -0.2977250463632725, -1.105176748612223, -0.2328940494428242, -3.160909151703156, -5.344165459159825, -0.3487459360817796, -6.274093674579259, -0.8451305260054555, 7.624615346884778, 1.3676659080070892, 0.1978848599891979, 11.2157590656749, -5.642362001960805, 1.490001860063888, 1.0894040838824623, 2.127406699958871, -0.0311303255552751, -1.5561030673161804, 1.147940294473049, -2.5748691131725443, 4.006164580663006, 7.017758328449363, -4.393091411702921, 1.7752132352478844, -0.2476396092039601, -0.0557302423788593, -3.860526159703308, 8.696993440600126, 0.7733575476977655, 5.557126302433858, -5.593334876960187, 2.2489733373518654, -0.1859558231714479, 0.6829167635120954, -5.798746909905922, -1.8016256163705162, -1.1396794160997765, 2.78788410977712]|1424.7503662109375000|      1.00000000|[5572, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     105|[-0.0437078167548203, -0.9848289147834031, -1.0284553323095682, -2.9777833417127177, 0.2561457742274401, 7.886528142261064, -0.1249530435031326, 4.181768672641035, 0.2723107865570439, 0.5627446004626045, 0.5963514998150778, 0.766392729327988, -0.2977250463632725, -1.105176748612223, -0.2328940494428242, -3.160909151703156, -5.344165459159825, -0.3487459360817796, -6.274093674579259, -0.8451305260054555, 7.624615346884778, 1.3676659080070892, 0.1978848599891979, 11.2157590656749, -5.642362001960805, 1.490001860063888, 1.0894040838824623, 2.127406699958871, -0.0311303255552751, -1.5561030673161804, 1.147940294473049, -2.5748691131725443, 4.006164580663006, 7.017758328449363, -4.393091411702921, 1.7752132352478844, -0.2476396092039601, -0.0557302423788593, -3.860526159703308, 8.696993440600126, 0.7733575476977655, 5.557126302433858, -5.593334876960187, 2.2489733373518654, -0.1859558231714479, 0.6829167635120954, -5.798746909905922, -1.8016256163705162, -1.1396794160997765, 2.78788410977712]|1424.7503662109375000|      0.50000000|[5648, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.071347971609871, -1.03747189349016, -0.9871678460735257, -3.0887594856589837, 0.3445094166002297, 7.931712979094872, -0.216319796685557, 4.2033018230891575, 0.3797233349430961, 0.5952476231269741, 0.6700302735358693, 0.7207280096352947, -0.4181205299977556, -1.1650442717339222, -0.2488325570901411, -3.225624146529185, -5.2610974231074765, -0.3502724747285021, -6.197770228758739, -0.7516591253439824, 7.630355664438441, 1.343406317012971, 0.1558561957346383, 11.302041920598256, -5.613098289700354, 1.4929833045466383, 0.9902951674319559, 2.0820543611533546, 0.0351277335337065, -1.5513783401953614, 1.1749282894079822, -2.565669672271389, 3.9544668093556505, 6.959245334830406, -4.349291030827149, 1.7376135500835963, -0.2593035654439922, -0.1223789654049528, -3.7644616622989724, 8.703647144658719, 0.890832447851174, 5.5719389950876685, -5.752318989699386, 2.227334394650345, -0.0787882521721228, 0.8090603489968784, -5.8870906910507275, -1.9531945696733175, -1.1340217349480683, 2.813108563021538]|1423.4602050781250000|      1.00000000|[5674, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[-0.071347971609871, -1.03747189349016, -0.9871678460735257, -3.0887594856589837, 0.3445094166002297, 7.931712979094872, -0.216319796685557, 4.2033018230891575, 0.3797233349430961, 0.5952476231269741, 0.6700302735358693, 0.7207280096352947, -0.4181205299977556, -1.1650442717339222, -0.2488325570901411, -3.225624146529185, -5.2610974231074765, -0.3502724747285021, -6.197770228758739, -0.7516591253439824, 7.630355664438441, 1.343406317012971, 0.1558561957346383, 11.302041920598256, -5.613098289700354, 1.4929833045466383, 0.9902951674319559, 2.0820543611533546, 0.0351277335337065, -1.5513783401953614, 1.1749282894079822, -2.565669672271389, 3.9544668093556505, 6.959245334830406, -4.349291030827149, 1.7376135500835963, -0.2593035654439922, -0.1223789654049528, -3.7644616622989724, 8.703647144658719, 0.890832447851174, 5.5719389950876685, -5.752318989699386, 2.227334394650345, -0.0787882521721228, 0.8090603489968784, -5.8870906910507275, -1.9531945696733175, -1.1340217349480683, 2.813108563021538]|1423.4602050781250000|      0.50000000|[5749, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.0113007702171846, -1.0638466909356006, -1.0940179160159638, -3.1381166115000143, 0.3528423032254095, 7.960043326185542, -0.1527807829862056, 4.2582180502079545, 0.5386518535256819, 0.5464181180757673, 0.6638586189183505, 0.7648455089655067, -0.3525170922977715, -1.2661954950826961, -0.2960782273485604, -3.1814914681777, -5.231722944018605, -0.3760018724763586, -6.3508816785159325, -0.7285883277121578, 7.694001520908746, 1.3652552553497583, 0.1667955199235748, 11.21947681662421, -5.532853241593509, 1.5952488531354843, 0.9999613982435263, 2.168676862327632, 0.0290661878136855, -1.7216063069317036, 1.1607679792354435, -2.5055242065579058, 3.8532351844044803, 7.109465421894497, -4.257985209785328, 1.73511123880715, -0.258043125486288, -0.1976115291561888, -3.699877987453872, 8.666141533804018, 0.9295662205767969, 5.512032347017939, -5.702012704242124, 2.2566191917286735, -0.0046110290120116, 0.828964345695694, -5.908731182622827, -2.0201689050791374, -1.0415408349048592, 2.7813607379891723]|1422.6535644531250000|      1.00000000|[5775, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.0113007702171846, -1.0638466909356006, -1.0940179160159638, -3.1381166115000143, 0.3528423032254095, 7.960043326185542, -0.1527807829862056, 4.2582180502079545, 0.5386518535256819, 0.5464181180757673, 0.6638586189183505, 0.7648455089655067, -0.3525170922977715, -1.2661954950826961, -0.2960782273485604, -3.1814914681777, -5.231722944018605, -0.3760018724763586, -6.3508816785159325, -0.7285883277121578, 7.694001520908746, 1.3652552553497583, 0.1667955199235748, 11.21947681662421, -5.532853241593509, 1.5952488531354843, 0.9999613982435263, 2.168676862327632, 0.0290661878136855, -1.7216063069317036, 1.1607679792354435, -2.5055242065579058, 3.8532351844044803, 7.109465421894497, -4.257985209785328, 1.73511123880715, -0.258043125486288, -0.1976115291561888, -3.699877987453872, 8.666141533804018, 0.9295662205767969, 5.512032347017939, -5.702012704242124, 2.2566191917286735, -0.0046110290120116, 0.828964345695694, -5.908731182622827, -2.0201689050791374, -1.0415408349048592, 2.7813607379891723]|1422.6535644531250000|      0.50000000|[5849, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.0176269146444969, -1.0544515100990652, -0.9681496865210517, -3.1802107520827927, 0.4095558597459493, 7.944504470923834, -0.1951274343094751, 4.3915906773314175, 0.454466192041158, 0.4049875695397532, 0.6639587947071279, 0.6517551819907961, -0.2168635223734433, -1.2151000979663167, -0.2653182221307716, -3.1860943402511106, -5.161940823302799, -0.3316683377629656, -6.185383497300587, -0.7838342615174396, 7.6839044694129255, 1.3881733400851985, 0.0567450048902451, 11.219119126678105, -5.497567805567109, 1.6091076878424972, 0.9255490216897224, 2.134830130827216, -0.0031453217616748, -1.6047875188625222, 1.1183886404223389, -2.569244774447202, 3.8767053245059384, 7.089634251961907, -4.408468054330492, 1.8268477643048622, -0.2210559964321592, -0.1729591685816908, -3.741228332447425, 8.689316616390755, 0.9159837666022386, 5.471926512241484, -5.663673416790469, 2.3706384686046955, 0.044062381573634, 0.8234912923216909, -5.864673868726347, -1.947673185875898, -1.0062095884515925, 2.7082315394492738]|1420.9980468750000000|      1.00000000|[5887, 922, 0, 461]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     111|[-0.0176269146444969, -1.0544515100990652, -0.9681496865210517, -3.1802107520827927, 0.4095558597459493, 7.944504470923834, -0.1951274343094751, 4.3915906773314175, 0.454466192041158, 0.4049875695397532, 0.6639587947071279, 0.6517551819907961, -0.2168635223734433, -1.2151000979663167, -0.2653182221307716, -3.1860943402511106, -5.161940823302799, -0.3316683377629656, -6.185383497300587, -0.7838342615174396, 7.6839044694129255, 1.3881733400851985, 0.0567450048902451, 11.219119126678105, -5.497567805567109, 1.6091076878424972, 0.9255490216897224, 2.134830130827216, -0.0031453217616748, -1.6047875188625222, 1.1183886404223389, -2.569244774447202, 3.8767053245059384, 7.089634251961907, -4.408468054330492, 1.8268477643048622, -0.2210559964321592, -0.1729591685816908, -3.741228332447425, 8.689316616390755, 0.9159837666022386, 5.471926512241484, -5.663673416790469, 2.3706384686046955, 0.044062381573634, 0.8234912923216909, -5.864673868726347, -1.947673185875898, -1.0062095884515925, 2.7082315394492738]|1420.9980468750000000|      0.50000000|[5962, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.0176269146444969, -1.0544515100990652, -0.9681496865210517, -3.1802107520827927, 0.4095558597459493, 7.944504470923834, -0.1951274343094751, 4.3915906773314175, 0.454466192041158, 0.4049875695397532, 0.6639587947071279, 0.6517551819907961, -0.2168635223734433, -1.2151000979663167, -0.2653182221307716, -3.1860943402511106, -5.161940823302799, -0.3316683377629656, -6.185383497300587, -0.7838342615174396, 7.6839044694129255, 1.3881733400851985, 0.0567450048902451, 11.219119126678105, -5.497567805567109, 1.6091076878424972, 0.9255490216897224, 2.134830130827216, -0.0031453217616748, -1.6047875188625222, 1.1183886404223389, -2.569244774447202, 3.8767053245059384, 7.089634251961907, -4.408468054330492, 1.8268477643048622, -0.2210559964321592, -0.1729591685816908, -3.741228332447425, 8.689316616390755, 0.9159837666022386, 5.471926512241484, -5.663673416790469, 2.3706384686046955, 0.044062381573634, 0.8234912923216909, -5.864673868726347, -1.947673185875898, -1.0062095884515925, 2.7082315394492738]|1420.9980468750000000|      0.25000000|[6026, 944, 0, 472]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0292484438828516, -1.15492993632449, -0.954763293583218, -3.149465263566724, 0.4177594325938226, 7.977361187404068, -0.2700850100421268, 4.416970425873531, 0.4948243158954577, 0.4319678974163691, 0.6683563468748835, 0.6164058593650759, -0.1762133345826635, -1.2144116707081467, -0.2331676236003995, -3.203690461160434, -5.139172096911333, -0.3717391418674833, -6.182256986564911, -0.8321135728161284, 7.681385076677222, 1.3953962437618677, 0.0327543286559478, 11.226076337809912, -5.503309075845145, 1.594674641745036, 0.9508035527634023, 2.1395765884656486, -0.0652574192485257, -1.5595988620533956, 1.1191182566748974, -2.566767682267361, 3.856296728154303, 7.129395250811612, -4.417171573264568, 1.7958668913252658, -0.1707855545038061, -0.184251048504085, -3.7014827552754475, 8.727238095024202, 0.948383444951923, 5.523455396016752, -5.658218378168362, 2.400735214851744, 0.071071773215178, 0.8852526593171279, -5.883344320258767, -1.895270938943782, -1.0134183965427301, 2.662855467743494]|1419.8228759765625000|      0.50000000|[6053, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[0.0484499024319575, -1.1862139753465524, -0.9401039164188706, -3.281970237483729, 0.4575865527120395, 7.981775033937849, -0.2886096280024871, 4.374205303334166, 0.4367234947490564, 0.3909972807338344, 0.7190999180765648, 0.5279282366215173, -0.1546849635079513, -1.219647759836029, -0.2381421320335665, -3.181430885644844, -4.992257102090185, -0.3571104294865365, -6.3519320822494745, -0.8821341535390056, 7.531690272711061, 1.3534518337406938, 0.1187578191477153, 11.413344400322874, -5.541774389102201, 1.608353081140724, 0.9857594007084034, 2.1539211043688646, -0.1451951451462035, -1.5500840272255387, 1.1256202079673925, -2.531438710131056, 3.9256136225785805, 7.188772544158709, -4.328640278718289, 1.7671811023554993, -0.1352959406942644, -0.1989119060773637, -3.7275317727841086, 8.67053081069923, 1.0253227243066472, 5.648789281779379, -5.6147127213724675, 2.471595658273427, 0.0004696494002262, 0.8554964090384044, -5.874920511311832, -1.7575539917585379, -1.0658439735219094, 2.6242877475218047]|1419.1707763671875000|      1.00000000|[6079, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[0.1057803569238626, -1.1356435959734652, -0.8691345738880711, -3.3075554565711127, 0.4464202049135809, 8.00571513084074, -0.0896697032204181, 4.382659150852717, 0.2385013148902817, 0.5399382611689231, 0.5909458885301107, 0.919315441576301, -0.0520177650043439, -1.0003164914766236, -0.1800181949935672, -3.362455766734017, -4.9483339226445455, -0.4008686178357529, -6.341637724010573, -1.0412285340237821, 7.684763861922846, 1.5787280219429796, 0.0387871930297679, 11.449566181559401, -5.694741850623306, 1.753011841276657, 0.8756558666035447, 2.2299690166049078, -0.1261237068176686, -1.460073878246836, 1.1019532763414608, -2.761503624164699, 3.849330703746451, 7.093867386469414, -4.18556332559973, 1.7673892217588956, -0.0966789033101909, -0.2832308786315441, -3.695559085890279, 9.058510935330773, 0.9404849779900537, 5.624791106373302, -5.7335261370268995, 2.396669734278061, 0.2419824643946404, 0.9331146628341371, -6.074610265661369, -1.7680578999783263, -0.821717024726983, 2.628036864086513]|1416.7088623046875000|      2.00000000|[6106, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[0.1057803569238626, -1.1356435959734652, -0.8691345738880711, -3.3075554565711127, 0.4464202049135809, 8.00571513084074, -0.0896697032204181, 4.382659150852717, 0.2385013148902817, 0.5399382611689231, 0.5909458885301107, 0.919315441576301, -0.0520177650043439, -1.0003164914766236, -0.1800181949935672, -3.362455766734017, -4.9483339226445455, -0.4008686178357529, -6.341637724010573, -1.0412285340237821, 7.684763861922846, 1.5787280219429796, 0.0387871930297679, 11.449566181559401, -5.694741850623306, 1.753011841276657, 0.8756558666035447, 2.2299690166049078, -0.1261237068176686, -1.460073878246836, 1.1019532763414608, -2.761503624164699, 3.849330703746451, 7.093867386469414, -4.18556332559973, 1.7673892217588956, -0.0966789033101909, -0.2832308786315441, -3.695559085890279, 9.058510935330773, 0.9404849779900537, 5.624791106373302, -5.7335261370268995, 2.396669734278061, 0.2419824643946404, 0.9331146628341371, -6.074610265661369, -1.7680578999783263, -0.821717024726983, 2.628036864086513]|1416.7088623046875000|      1.00000000|[6181, 968, 0, 484]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.1057803569238626, -1.1356435959734652, -0.8691345738880711, -3.3075554565711127, 0.4464202049135809, 8.00571513084074, -0.0896697032204181, 4.382659150852717, 0.2385013148902817, 0.5399382611689231, 0.5909458885301107, 0.919315441576301, -0.0520177650043439, -1.0003164914766236, -0.1800181949935672, -3.362455766734017, -4.9483339226445455, -0.4008686178357529, -6.341637724010573, -1.0412285340237821, 7.684763861922846, 1.5787280219429796, 0.0387871930297679, 11.449566181559401, -5.694741850623306, 1.753011841276657, 0.8756558666035447, 2.2299690166049078, -0.1261237068176686, -1.460073878246836, 1.1019532763414608, -2.761503624164699, 3.849330703746451, 7.093867386469414, -4.18556332559973, 1.7673892217588956, -0.0966789033101909, -0.2832308786315441, -3.695559085890279, 9.058510935330773, 0.9404849779900537, 5.624791106373302, -5.7335261370268995, 2.396669734278061, 0.2419824643946404, 0.9331146628341371, -6.074610265661369, -1.7680578999783263, -0.821717024726983, 2.628036864086513]|1416.7088623046875000|      0.50000000|[6246, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.0027723948426212, -1.1792133652329868, -0.9193666677408368, -3.359387940611739, 0.5137750339637657, 8.129164317540624, -0.0795737500758208, 4.42099498761554, 0.3435464345261956, 0.6274857006835995, 0.5604863789796825, 0.8589345569588431, -0.0067092915235696, -0.9827173977700188, -0.3101378345755716, -3.4477158495750038, -4.892433969257468, -0.4698158933720429, -6.303862559077471, -1.1013377270421976, 7.750958310730765, 1.5425265593492083, 0.0464135383719452, 11.407782713242153, -5.7995874746433, 1.8486226025633674, 0.9121840640959462, 2.257214264704755, -0.0734261321694493, -1.423337674453512, 1.1535594161462006, -2.7233752496300734, 3.905579897194046, 7.175020540174564, -4.175312481532141, 1.6272457713945534, -0.1355560189593156, -0.3651609562926478, -3.707697137182025, 9.103466732757257, 1.0293846439083552, 5.620428419532891, -5.720281699684481, 2.395251854461788, 0.1971815239265708, 0.8254159220083856, -6.243759797057334, -1.9038950071886327, -0.8029515767739162, 2.63488336193522]|1414.7210693359375000|      1.00000000|[6285, 984, 0, 492]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
