k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-1.134375390979784, 1.2939232307651303, -1.2637660070358505, 1.1780390979093762, -0.9353906910513615, 1.4901464972794, -1.3031689222207983, 1.1241523479033426, -0.9828954660534184, 1.4267215816167227, -1.368701668579278, 1.1229541620075254, -0.9276925921331841, 1.4559304840260325, -1.2782857881917402, 1.1329107745101863, -1.0773067223796198, 1.414719445799483, -1.2944356556602457, 1.0993236743727879, -1.0256466190223188, 1.4492200800506536, -1.2586075214224945, 1.185701018956869, -0.8718692501933379, 1.5327120917564656, -1.3379066392061802, 1.1155982898421846, -0.9766330787842462, 1.4975440630646137, -1.3693274057289726, 1.1099796870585044, -0.9721178792777265, 1.3112989071594652, -1.3279727129014527, 1.1852644692866607, -1.0887497717892543, 1.354771994963909, -1.1847561680652727, 1.1426561798228212, -0.9685760990053802, 1.5426204655178202, -1.463195520557595, 0.9551570308492942, -1.0876974528713397, 1.475144338713312, -1.287508147688183, 1.0953237557663178, -1.0439326613425073, 1.3739707332490911, -1.3859761458025144, 1.1124525629480095, -1.0034343313562537, 1.434631426386255, -1.2909151401287522, 1.1253631308974397, -1.0356248861122552, 1.4533133043522481, -1.3968606366604879, 1.0453387819386437, -0.9915573924212157, 1.5003242381436435, -1.3327912829176964, 1.0822895330389526, -0.9331077236974146, 1.5600537132972967, -1.2180659849426558, 1.1046690233474645, -1.0575579344293036, 1.4381078631036381, -1.3743929139732127, 1.0813273071056853, -1.0572196355939818, 1.4146859624944956, -1.5279923972448235, 0.9842025204248384, -1.08856838702295, 1.4088536121356394, -1.3099175663636253, 1.0894018439048199, -0.9710793233157345, 1.486391804640222, -1.4350955164489327, 1.051177525777878, -1.0403692079173132, 1.3734188955337692, -1.4390308888548262, 1.0701355053487727, -1.0516500639667947, 1.3916961968524793, -1.2892331793005627, 1.1593823096246283, -0.9943280859915138, 1.3849742604844308, -1.162013141501056, 1.2745692222711709, -1.1193893872542762, 1.311973725190366, -1.2634217327783277, 1.1122122782211759]|232.0928918810593871|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-1.134375390979784, 1.2939232307651303, -1.2637660070358505, 1.1780390979093762, -0.9353906910513615, 1.4901464972794, -1.3031689222207983, 1.1241523479033426, -0.9828954660534184, 1.4267215816167227, -1.368701668579278, 1.1229541620075254, -0.9276925921331841, 1.4559304840260325, -1.2782857881917402, 1.1329107745101863, -1.0773067223796198, 1.414719445799483, -1.2944356556602457, 1.0993236743727879, -1.0256466190223188, 1.4492200800506536, -1.2586075214224945, 1.185701018956869, -0.8718692501933379, 1.5327120917564656, -1.3379066392061802, 1.1155982898421846, -0.9766330787842462, 1.4975440630646137, -1.3693274057289726, 1.1099796870585044, -0.9721178792777265, 1.3112989071594652, -1.3279727129014527, 1.1852644692866607, -1.0887497717892543, 1.354771994963909, -1.1847561680652727, 1.1426561798228212, -0.9685760990053802, 1.5426204655178202, -1.463195520557595, 0.9551570308492942, -1.0876974528713397, 1.475144338713312, -1.287508147688183, 1.0953237557663178, -1.0439326613425073, 1.3739707332490911, -1.3859761458025144, 1.1124525629480095, -1.0034343313562537, 1.434631426386255, -1.2909151401287522, 1.1253631308974397, -1.0356248861122552, 1.4533133043522481, -1.3968606366604879, 1.0453387819386437, -0.9915573924212157, 1.5003242381436435, -1.3327912829176964, 1.0822895330389526, -0.9331077236974146, 1.5600537132972967, -1.2180659849426558, 1.1046690233474645, -1.0575579344293036, 1.4381078631036381, -1.3743929139732127, 1.0813273071056853, -1.0572196355939818, 1.4146859624944956, -1.5279923972448235, 0.9842025204248384, -1.08856838702295, 1.4088536121356394, -1.3099175663636253, 1.0894018439048199, -0.9710793233157345, 1.486391804640222, -1.4350955164489327, 1.051177525777878, -1.0403692079173132, 1.3734188955337692, -1.4390308888548262, 1.0701355053487727, -1.0516500639667947, 1.3916961968524793, -1.2892331793005627, 1.1593823096246283, -0.9943280859915138, 1.3849742604844308, -1.162013141501056, 1.2745692222711709, -1.1193893872542762, 1.311973725190366, -1.2634217327783277, 1.1122122782211759]|232.0928918810593871|      0.03125000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-1.133871712696918, 1.2927146942593042, -1.2646432285907843, 1.1776954979541807, -0.9370379578054238, 1.4913084609771061, -1.3011071581848308, 1.1257943840238298, -0.9880425750928769, 1.4264884092836339, -1.3737901867707611, 1.12522636557672, -0.9331626881606053, 1.457843712750441, -1.2827397986118119, 1.1361328526328318, -1.07726050964141, 1.415797186910314, -1.2974561206458985, 1.1010293509744318, -1.026055066910675, 1.4483352037759696, -1.25901345393353, 1.1792802777661129, -0.8791495324735441, 1.5353405882335194, -1.3350530082512144, 1.1101816623442704, -0.9767812297564357, 1.4959981003340632, -1.3653862547896405, 1.1044757100128144, -0.9816870770848404, 1.318775817348783, -1.3330658050125994, 1.1802789223593784, -1.0901332800787162, 1.3532556471359996, -1.1871805024327389, 1.141665363898213, -0.9683985888461565, 1.5448913205536445, -1.4626151435786086, 0.9589151669468533, -1.086705217569463, 1.4746086010418236, -1.2911730024120363, 1.0941307661954052, -1.0431060230226719, 1.372460892788781, -1.384644201484757, 1.112034361447915, -1.0053127984969537, 1.4341386848748496, -1.2902490609684545, 1.1265917674600308, -1.0338923158754751, 1.4498858161111816, -1.3972046706298138, 1.0452277156044107, -0.988237107864965, 1.4989554248214352, -1.3334637815755344, 1.0871921196520227, -0.9337447216495878, 1.5618816830807287, -1.2239501891450424, 1.1087499895390953, -1.0550729460120942, 1.4377283808251724, -1.3786533779136776, 1.0824191465958581, -1.0560918850115055, 1.4133177544782534, -1.527588023164895, 0.982153456332725, -1.0883644239224348, 1.411563598975702, -1.3111962794747192, 1.0975853968959781, -0.9760402343711883, 1.486201169879844, -1.4321511236402842, 1.0512962193428288, -1.0444709326161838, 1.3754397801630696, -1.434164502379213, 1.0667372728504532, -1.0489065944143277, 1.3917653472457396, -1.2906179539024794, 1.1564499467666183, -0.9934356764670392, 1.385844839903576, -1.1592262842903027, 1.2762331507461269, -1.117722889335652, 1.3109847702722555, -1.2688315936728234, 1.1161547832849856]|200.4797132591718025|      0.06250000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-1.133871712696918, 1.2927146942593042, -1.2646432285907843, 1.1776954979541807, -0.9370379578054238, 1.4913084609771061, -1.3011071581848308, 1.1257943840238298, -0.9880425750928769, 1.4264884092836339, -1.3737901867707611, 1.12522636557672, -0.9331626881606053, 1.457843712750441, -1.2827397986118119, 1.1361328526328318, -1.07726050964141, 1.415797186910314, -1.2974561206458985, 1.1010293509744318, -1.026055066910675, 1.4483352037759696, -1.25901345393353, 1.1792802777661129, -0.8791495324735441, 1.5353405882335194, -1.3350530082512144, 1.1101816623442704, -0.9767812297564357, 1.4959981003340632, -1.3653862547896405, 1.1044757100128144, -0.9816870770848404, 1.318775817348783, -1.3330658050125994, 1.1802789223593784, -1.0901332800787162, 1.3532556471359996, -1.1871805024327389, 1.141665363898213, -0.9683985888461565, 1.5448913205536445, -1.4626151435786086, 0.9589151669468533, -1.086705217569463, 1.4746086010418236, -1.2911730024120363, 1.0941307661954052, -1.0431060230226719, 1.372460892788781, -1.384644201484757, 1.112034361447915, -1.0053127984969537, 1.4341386848748496, -1.2902490609684545, 1.1265917674600308, -1.0338923158754751, 1.4498858161111816, -1.3972046706298138, 1.0452277156044107, -0.988237107864965, 1.4989554248214352, -1.3334637815755344, 1.0871921196520227, -0.9337447216495878, 1.5618816830807287, -1.2239501891450424, 1.1087499895390953, -1.0550729460120942, 1.4377283808251724, -1.3786533779136776, 1.0824191465958581, -1.0560918850115055, 1.4133177544782534, -1.527588023164895, 0.982153456332725, -1.0883644239224348, 1.411563598975702, -1.3111962794747192, 1.0975853968959781, -0.9760402343711883, 1.486201169879844, -1.4321511236402842, 1.0512962193428288, -1.0444709326161838, 1.3754397801630696, -1.434164502379213, 1.0667372728504532, -1.0489065944143277, 1.3917653472457396, -1.2906179539024794, 1.1564499467666183, -0.9934356764670392, 1.385844839903576, -1.1592262842903027, 1.2762331507461269, -1.117722889335652, 1.3109847702722555, -1.2688315936728234, 1.1161547832849856]|200.4797132591718025|      0.03125000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      46|[-1.132180447373307, 1.293255157927393, -1.266856853312364, 1.184756821329531, -0.9352898191072005, 1.4937141320557634, -1.3040461515604802, 1.1236715559554067, -0.9900358128485879, 1.4290215647508233, -1.3716845494718013, 1.1278180667021913, -0.9363046881036018, 1.4609334876480269, -1.2806875105740712, 1.130581631778841, -1.0736700670922583, 1.4183192652289738, -1.2971110230940064, 1.0937127448360005, -1.0241386744211973, 1.4458479918403797, -1.2548886066894573, 1.1770451558114723, -0.8808380847860409, 1.5377784958219665, -1.3379156236517527, 1.10436264875544, -0.980463188160627, 1.4881948561111076, -1.364430575271256, 1.101219436923626, -0.9868877630384207, 1.3265550133009245, -1.3314415813227953, 1.1848785211032926, -1.0905705995610875, 1.355684577099636, -1.1882944669841449, 1.1414918602716402, -0.9671609776744797, 1.5436464856610925, -1.4624095196871816, 0.9606801942485619, -1.0844972673689348, 1.4727450994110742, -1.2952741698252677, 1.0918633915068885, -1.0465373868007197, 1.371158334075488, -1.3881204284693316, 1.1056710156977807, -1.0069787155661547, 1.4347164531581558, -1.2887781917632857, 1.1237842980934023, -1.0317740325109082, 1.447353340046799, -1.3990827967909576, 1.0487204853375691, -0.9880231510460481, 1.4955737520073278, -1.3383438143800301, 1.0869880224343196, -0.934548482328813, 1.562084778142688, -1.2237520451267672, 1.1123286294408734, -1.059172551069578, 1.4363307239356737, -1.3779633224182832, 1.081661133986336, -1.0573284315541247, 1.4131380515458722, -1.5287578772977375, 0.9876777339323851, -1.0846106244867542, 1.413026939545677, -1.3148413698578172, 1.1019274692924128, -0.9756310349249507, 1.4826640308946624, -1.4291476509927534, 1.0500110336827357, -1.0444586132742903, 1.378645607296015, -1.4347164181283, 1.0677543367087612, -1.0499017304928016, 1.3914068097271062, -1.2933714770850744, 1.1617191940548202, -1.0002609316177822, 1.3848675201538445, -1.1622447336436945, 1.276101320530896, -1.1160993452662915, 1.3126274571895857, -1.2714554284155815, 1.1213670803429667]|180.4701212736595153|      0.06250000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      47|[-1.132180447373307, 1.293255157927393, -1.266856853312364, 1.184756821329531, -0.9352898191072005, 1.4937141320557634, -1.3040461515604802, 1.1236715559554067, -0.9900358128485879, 1.4290215647508233, -1.3716845494718013, 1.1278180667021913, -0.9363046881036018, 1.4609334876480269, -1.2806875105740712, 1.130581631778841, -1.0736700670922583, 1.4183192652289738, -1.2971110230940064, 1.0937127448360005, -1.0241386744211973, 1.4458479918403797, -1.2548886066894573, 1.1770451558114723, -0.8808380847860409, 1.5377784958219665, -1.3379156236517527, 1.10436264875544, -0.980463188160627, 1.4881948561111076, -1.364430575271256, 1.101219436923626, -0.9868877630384207, 1.3265550133009245, -1.3314415813227953, 1.1848785211032926, -1.0905705995610875, 1.355684577099636, -1.1882944669841449, 1.1414918602716402, -0.9671609776744797, 1.5436464856610925, -1.4624095196871816, 0.9606801942485619, -1.0844972673689348, 1.4727450994110742, -1.2952741698252677, 1.0918633915068885, -1.0465373868007197, 1.371158334075488, -1.3881204284693316, 1.1056710156977807, -1.0069787155661547, 1.4347164531581558, -1.2887781917632857, 1.1237842980934023, -1.0317740325109082, 1.447353340046799, -1.3990827967909576, 1.0487204853375691, -0.9880231510460481, 1.4955737520073278, -1.3383438143800301, 1.0869880224343196, -0.934548482328813, 1.562084778142688, -1.2237520451267672, 1.1123286294408734, -1.059172551069578, 1.4363307239356737, -1.3779633224182832, 1.081661133986336, -1.0573284315541247, 1.4131380515458722, -1.5287578772977375, 0.9876777339323851, -1.0846106244867542, 1.413026939545677, -1.3148413698578172, 1.1019274692924128, -0.9756310349249507, 1.4826640308946624, -1.4291476509927534, 1.0500110336827357, -1.0444586132742903, 1.378645607296015, -1.4347164181283, 1.0677543367087612, -1.0499017304928016, 1.3914068097271062, -1.2933714770850744, 1.1617191940548202, -1.0002609316177822, 1.3848675201538445, -1.1622447336436945, 1.276101320530896, -1.1160993452662915, 1.3126274571895857, -1.2714554284155815, 1.1213670803429667]|180.4701212736595153|      0.03125000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      48|[-1.1344419389705476, 1.2927609721781255, -1.2699259068750277, 1.1807413794357844, -0.9328783091698726, 1.4889791937330545, -1.3082727668494085, 1.125364775175019, -0.9876866770434125, 1.425213470253926, -1.3727389635112015, 1.126128596304344, -0.9383971806648916, 1.4637703306896204, -1.279607966805798, 1.1313164598674368, -1.0733515339721822, 1.418866483042421, -1.2966005832604812, 1.0973315785172049, -1.0219322949119158, 1.4487839714854922, -1.2564115523301007, 1.1792465339205644, -0.8849476820443458, 1.538972567799932, -1.3366073496349122, 1.1023780113958268, -0.9778836290533406, 1.4831585548677282, -1.367056282440198, 1.105066433779268, -0.9959422972792263, 1.3296968672352183, -1.3265281968430789, 1.1852348967919013, -1.0850190956917922, 1.3557818144301281, -1.1897892061524282, 1.1446373727540338, -0.9659793734824922, 1.5470613519808996, -1.463502504288503, 0.9693637496645087, -1.0843870149784682, 1.4769919265137381, -1.294299749748294, 1.0928278208944033, -1.0479105532976372, 1.373263467807369, -1.3867540774246483, 1.0998636206565011, -1.008757924278602, 1.4296058985344073, -1.2844267718973117, 1.1298159679975217, -1.032440179294781, 1.4432036368706729, -1.3967982511032913, 1.050038933085731, -0.9867943684507003, 1.4983061735320915, -1.3394606355256926, 1.0821968707952185, -0.9331071446025492, 1.5616878735366722, -1.2279924047816881, 1.1147971917508959, -1.0614002273082717, 1.4369437846303637, -1.376902568608887, 1.0821245596535851, -1.0583250534336162, 1.414048838932713, -1.5295520966479081, 0.9911834160837106, -1.0896850535671418, 1.4111054501635814, -1.3208380710998384, 1.1064501940685065, -0.9735407860914171, 1.485343833868241, -1.4281715764473117, 1.0527856233478503, -1.03966467322465, 1.3797094729900279, -1.432098955478126, 1.06381910393945, -1.0487385592365988, 1.3920554349288967, -1.2939516929553836, 1.1600360937653948, -0.9985720179350726, 1.3891398612645525, -1.1627137961704266, 1.2762902148870927, -1.1115535464785093, 1.3129417894770785, -1.2737834127481937, 1.1277535864506152]|161.4462662349338586|      0.06250000|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[-1.1344419389705476, 1.2927609721781255, -1.2699259068750277, 1.1807413794357844, -0.9328783091698726, 1.4889791937330545, -1.3082727668494085, 1.125364775175019, -0.9876866770434125, 1.425213470253926, -1.3727389635112015, 1.126128596304344, -0.9383971806648916, 1.4637703306896204, -1.279607966805798, 1.1313164598674368, -1.0733515339721822, 1.418866483042421, -1.2966005832604812, 1.0973315785172049, -1.0219322949119158, 1.4487839714854922, -1.2564115523301007, 1.1792465339205644, -0.8849476820443458, 1.538972567799932, -1.3366073496349122, 1.1023780113958268, -0.9778836290533406, 1.4831585548677282, -1.367056282440198, 1.105066433779268, -0.9959422972792263, 1.3296968672352183, -1.3265281968430789, 1.1852348967919013, -1.0850190956917922, 1.3557818144301281, -1.1897892061524282, 1.1446373727540338, -0.9659793734824922, 1.5470613519808996, -1.463502504288503, 0.9693637496645087, -1.0843870149784682, 1.4769919265137381, -1.294299749748294, 1.0928278208944033, -1.0479105532976372, 1.373263467807369, -1.3867540774246483, 1.0998636206565011, -1.008757924278602, 1.4296058985344073, -1.2844267718973117, 1.1298159679975217, -1.032440179294781, 1.4432036368706729, -1.3967982511032913, 1.050038933085731, -0.9867943684507003, 1.4983061735320915, -1.3394606355256926, 1.0821968707952185, -0.9331071446025492, 1.5616878735366722, -1.2279924047816881, 1.1147971917508959, -1.0614002273082717, 1.4369437846303637, -1.376902568608887, 1.0821245596535851, -1.0583250534336162, 1.414048838932713, -1.5295520966479081, 0.9911834160837106, -1.0896850535671418, 1.4111054501635814, -1.3208380710998384, 1.1064501940685065, -0.9735407860914171, 1.485343833868241, -1.4281715764473117, 1.0527856233478503, -1.03966467322465, 1.3797094729900279, -1.432098955478126, 1.06381910393945, -1.0487385592365988, 1.3920554349288967, -1.2939516929553836, 1.1600360937653948, -0.9985720179350726, 1.3891398612645525, -1.1627137961704266, 1.2762902148870927, -1.1115535464785093, 1.3129417894770785, -1.2737834127481937, 1.1277535864506152]|161.4462662349338586|      0.03125000|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[-1.135432224514215, 1.2932287259110924, -1.2727941074473843, 1.1819267041914923, -0.9376974223479575, 1.493008963039722, -1.3076837312002816, 1.123780173268681, -0.9864818856682476, 1.428297310647001, -1.3665094857676323, 1.1206255285274382, -0.9363539769420277, 1.4649692209485912, -1.2822319942550877, 1.1318077468470567, -1.0742426965607743, 1.416200834326584, -1.291798635124233, 1.0994317755304752, -1.0233670316064236, 1.4483857133098588, -1.257109151466292, 1.17672320018466, -0.8848610834182677, 1.5432903934556326, -1.3402971612135062, 1.0982183769735103, -0.9782187264160105, 1.4787622591595897, -1.3698560940864313, 1.1050359255280133, -0.999735461568037, 1.334033282192873, -1.3259130867553677, 1.181771135414989, -1.084117588293289, 1.3595836537465886, -1.1959447394560605, 1.1442390951949233, -0.9694777905697359, 1.5473078226363006, -1.4675571825064788, 0.9696297692144716, -1.0846828531777144, 1.4695182776990399, -1.2952396187655224, 1.0930909962316684, -1.0528637875296813, 1.3738183060450604, -1.386607715810253, 1.1031226178888471, -1.006670530096761, 1.4325972377444054, -1.2823369440186918, 1.1330524575326908, -1.0331215938561968, 1.4432218463454896, -1.3963389218540403, 1.0529584402736032, -0.9875791859408329, 1.4934318604725962, -1.3377882751746109, 1.0837734383331339, -0.936606442637257, 1.5616641692503461, -1.2272689715025045, 1.1237232508451063, -1.0634086016154598, 1.437387732410666, -1.3742796101580423, 1.075739665414355, -1.0581646174744348, 1.4159023464467404, -1.5274123906689137, 0.9829530233304126, -1.0853693123545844, 1.4092810028906053, -1.3189702223527768, 1.1102931559173055, -0.9771955371408734, 1.4837978908623002, -1.4264007624165402, 1.0538857459316713, -1.044919654109227, 1.3741342438863509, -1.4327808575953251, 1.0638047008917872, -1.0476938088761307, 1.3971864064187973, -1.2911592447553601, 1.1605030531089193, -1.00192755235497, 1.3924247493837443, -1.163684995134396, 1.2757297336285285, -1.109533474194519, 1.3139415070659781, -1.2770871310361278, 1.1305727862190018]|144.1037023112403119|      0.06250000|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      51|[-1.135432224514215, 1.2932287259110924, -1.2727941074473843, 1.1819267041914923, -0.9376974223479575, 1.493008963039722, -1.3076837312002816, 1.123780173268681, -0.9864818856682476, 1.428297310647001, -1.3665094857676323, 1.1206255285274382, -0.9363539769420277, 1.4649692209485912, -1.2822319942550877, 1.1318077468470567, -1.0742426965607743, 1.416200834326584, -1.291798635124233, 1.0994317755304752, -1.0233670316064236, 1.4483857133098588, -1.257109151466292, 1.17672320018466, -0.8848610834182677, 1.5432903934556326, -1.3402971612135062, 1.0982183769735103, -0.9782187264160105, 1.4787622591595897, -1.3698560940864313, 1.1050359255280133, -0.999735461568037, 1.334033282192873, -1.3259130867553677, 1.181771135414989, -1.084117588293289, 1.3595836537465886, -1.1959447394560605, 1.1442390951949233, -0.9694777905697359, 1.5473078226363006, -1.4675571825064788, 0.9696297692144716, -1.0846828531777144, 1.4695182776990399, -1.2952396187655224, 1.0930909962316684, -1.0528637875296813, 1.3738183060450604, -1.386607715810253, 1.1031226178888471, -1.006670530096761, 1.4325972377444054, -1.2823369440186918, 1.1330524575326908, -1.0331215938561968, 1.4432218463454896, -1.3963389218540403, 1.0529584402736032, -0.9875791859408329, 1.4934318604725962, -1.3377882751746109, 1.0837734383331339, -0.936606442637257, 1.5616641692503461, -1.2272689715025045, 1.1237232508451063, -1.0634086016154598, 1.437387732410666, -1.3742796101580423, 1.075739665414355, -1.0581646174744348, 1.4159023464467404, -1.5274123906689137, 0.9829530233304126, -1.0853693123545844, 1.4092810028906053, -1.3189702223527768, 1.1102931559173055, -0.9771955371408734, 1.4837978908623002, -1.4264007624165402, 1.0538857459316713, -1.044919654109227, 1.3741342438863509, -1.4327808575953251, 1.0638047008917872, -1.0476938088761307, 1.3971864064187973, -1.2911592447553601, 1.1605030531089193, -1.00192755235497, 1.3924247493837443, -1.163684995134396, 1.2757297336285285, -1.109533474194519, 1.3139415070659781, -1.2770871310361278, 1.1305727862190018]|144.1037023112403119|      0.03125000|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
