k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-1.0907786450139652, 1.1212408063765618, -1.4038683185815792, 1.1865064330723942, -0.9836563229808024, 1.2480990617235108, -1.5727505610998516, 1.0447033333531257, -1.0453811258145065, 1.349859824495981, -1.377227135020222, 1.1087270908840938, -0.9261377698382117, 1.3308767136546997, -1.5106798555345535, 1.1115144030658393, -0.9746870652391192, 1.2043301883108009, -1.5258237845293974, 1.1743749381281, -0.8551028918921346, 1.390721775331686, -1.3327251510030065, 1.218095032676514, -1.1875591910656769, 1.1993301946145123, -1.3807574481618412, 0.8979705497406958, -1.0788937884044072, 1.4048701723121615, -1.2541829081027975, 1.1243171479732812, -1.0386128563032506, 1.4671955455238075, -1.4711138476949641, 1.0120664136967674, -0.9375873162704526, 1.421947934810415, -1.5077310313875951, 1.075189272939588, -0.9351836986362198, 1.435536417718656, -1.241940248306491, 1.155729318996995, -0.9118329116660023, 1.4330044966715483, -1.2813141574193905, 1.1457281583683852, -0.9689881282721737, 1.4132822103588814, -1.172245472310572, 1.287577963074425, -0.9847624775703386, 1.428751802848241, -1.4632103829396867, 0.9453407735488082, -1.080523000914158, 1.423982761934348, -1.1995595716172975, 1.2031783347881273, -0.9882926226353963, 1.4415657436851106, -1.4881595861636874, 1.0337439681383376, -1.0622718298932534, 1.345974604763547, -1.433444527000391, 1.0664029804126285, -0.9798601677018836, 1.4946406635171166, -1.2887015658827308, 1.071491586917444, -1.0837660408874081, 1.42713050614583, -1.2876334191617984, 1.1068302026650778, -0.9228530928128873, 1.5462557919018307, -1.1230866831207407, 1.239181552051347, -0.961155190795994, 1.4399105977600015, -1.227181674476673, 1.2303020341310178, -0.9617285764331422, 1.3723944234501109, -1.12668488075932, 1.1360246479913083, -0.8438391848598742, 1.5738309776647021, -1.3640421556194584, 1.0919372201346662, -0.956904183102589, 1.4953172504286942, -1.5492225754239703, 0.9751795370952158, -1.158192370711133, 1.2856069365709648, -0.9379265512581642, 0.9896195855686083]|1294.6623174857966205|      0.06250000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-1.0907786450139652, 1.1212408063765618, -1.4038683185815792, 1.1865064330723942, -0.9836563229808024, 1.2480990617235108, -1.5727505610998516, 1.0447033333531257, -1.0453811258145065, 1.349859824495981, -1.377227135020222, 1.1087270908840938, -0.9261377698382117, 1.3308767136546997, -1.5106798555345535, 1.1115144030658393, -0.9746870652391192, 1.2043301883108009, -1.5258237845293974, 1.1743749381281, -0.8551028918921346, 1.390721775331686, -1.3327251510030065, 1.218095032676514, -1.1875591910656769, 1.1993301946145123, -1.3807574481618412, 0.8979705497406958, -1.0788937884044072, 1.4048701723121615, -1.2541829081027975, 1.1243171479732812, -1.0386128563032506, 1.4671955455238075, -1.4711138476949641, 1.0120664136967674, -0.9375873162704526, 1.421947934810415, -1.5077310313875951, 1.075189272939588, -0.9351836986362198, 1.435536417718656, -1.241940248306491, 1.155729318996995, -0.9118329116660023, 1.4330044966715483, -1.2813141574193905, 1.1457281583683852, -0.9689881282721737, 1.4132822103588814, -1.172245472310572, 1.287577963074425, -0.9847624775703386, 1.428751802848241, -1.4632103829396867, 0.9453407735488082, -1.080523000914158, 1.423982761934348, -1.1995595716172975, 1.2031783347881273, -0.9882926226353963, 1.4415657436851106, -1.4881595861636874, 1.0337439681383376, -1.0622718298932534, 1.345974604763547, -1.433444527000391, 1.0664029804126285, -0.9798601677018836, 1.4946406635171166, -1.2887015658827308, 1.071491586917444, -1.0837660408874081, 1.42713050614583, -1.2876334191617984, 1.1068302026650778, -0.9228530928128873, 1.5462557919018307, -1.1230866831207407, 1.239181552051347, -0.961155190795994, 1.4399105977600015, -1.227181674476673, 1.2303020341310178, -0.9617285764331422, 1.3723944234501109, -1.12668488075932, 1.1360246479913083, -0.8438391848598742, 1.5738309776647021, -1.3640421556194584, 1.0919372201346662, -0.956904183102589, 1.4953172504286942, -1.5492225754239703, 0.9751795370952158, -1.158192370711133, 1.2856069365709648, -0.9379265512581642, 0.9896195855686083]|1294.6623174857966205|      0.03125000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-1.0927268843186995, 1.1207965762399257, -1.4007872889099466, 1.1898479078105066, -0.9848556513365359, 1.2532193401377456, -1.5758633401495972, 1.0472154130113245, -1.0454014937988854, 1.3472260557255853, -1.3817545219262153, 1.1082029663322708, -0.9294040620396997, 1.3309274981344756, -1.5088892023949971, 1.1165398563704259, -0.9772559895237137, 1.20540213153163, -1.525730072494093, 1.1726587007829659, -0.8581576084489033, 1.392433960749641, -1.329617964653178, 1.2203503712914823, -1.1909494085971957, 1.1979198077155275, -1.3807930031683313, 0.9072944443599855, -1.0824885709627718, 1.4039383958607499, -1.251847159377137, 1.128325837064883, -1.0373198431047432, 1.4658233829372924, -1.4697582325210226, 1.013533900903119, -0.9431990615404029, 1.4239147389737445, -1.5035746548955486, 1.0783720243645405, -0.9407918492812509, 1.4362068497754734, -1.244713665617134, 1.161145861391932, -0.9145225837386869, 1.4364124284300182, -1.283432897803402, 1.1517813438683693, -0.9724976080819681, 1.4134999229742657, -1.1726884087962284, 1.2860804948348514, -0.9828310938251011, 1.4312816911773554, -1.4671084378468446, 0.9527792910624837, -1.0793581259351106, 1.424687652922162, -1.1996375300300104, 1.2010608107321568, -0.9886004702408017, 1.4431050059313875, -1.4904686468278083, 1.0370932800602561, -1.0637356553389032, 1.3457416658409815, -1.4354904845289138, 1.0633428855206621, -0.9799839814953929, 1.4980049713848465, -1.2915931350235532, 1.073621929076033, -1.082006730358356, 1.429816109598763, -1.28519659853041, 1.1085073785346709, -0.9236113737288248, 1.544517670884949, -1.1268280109194766, 1.2398807162779313, -0.9637450134736687, 1.4408148397623188, -1.2236256937242471, 1.2324380104807136, -0.9647190477605532, 1.3767021717295251, -1.1312841283479256, 1.1409198396575784, -0.8476064260526871, 1.5759940239128636, -1.3595907052349587, 1.0913475841027516, -0.9561438595702797, 1.496782737722451, -1.55038691350639, 0.9772984434086595, -1.1600049302799873, 1.2882911028521236, -0.9429350799037708, 0.9991213555559766]|1198.3719761639761145|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      41|[-1.0927268843186995, 1.1207965762399257, -1.4007872889099466, 1.1898479078105066, -0.9848556513365359, 1.2532193401377456, -1.5758633401495972, 1.0472154130113245, -1.0454014937988854, 1.3472260557255853, -1.3817545219262153, 1.1082029663322708, -0.9294040620396997, 1.3309274981344756, -1.5088892023949971, 1.1165398563704259, -0.9772559895237137, 1.20540213153163, -1.525730072494093, 1.1726587007829659, -0.8581576084489033, 1.392433960749641, -1.329617964653178, 1.2203503712914823, -1.1909494085971957, 1.1979198077155275, -1.3807930031683313, 0.9072944443599855, -1.0824885709627718, 1.4039383958607499, -1.251847159377137, 1.128325837064883, -1.0373198431047432, 1.4658233829372924, -1.4697582325210226, 1.013533900903119, -0.9431990615404029, 1.4239147389737445, -1.5035746548955486, 1.0783720243645405, -0.9407918492812509, 1.4362068497754734, -1.244713665617134, 1.161145861391932, -0.9145225837386869, 1.4364124284300182, -1.283432897803402, 1.1517813438683693, -0.9724976080819681, 1.4134999229742657, -1.1726884087962284, 1.2860804948348514, -0.9828310938251011, 1.4312816911773554, -1.4671084378468446, 0.9527792910624837, -1.0793581259351106, 1.424687652922162, -1.1996375300300104, 1.2010608107321568, -0.9886004702408017, 1.4431050059313875, -1.4904686468278083, 1.0370932800602561, -1.0637356553389032, 1.3457416658409815, -1.4354904845289138, 1.0633428855206621, -0.9799839814953929, 1.4980049713848465, -1.2915931350235532, 1.073621929076033, -1.082006730358356, 1.429816109598763, -1.28519659853041, 1.1085073785346709, -0.9236113737288248, 1.544517670884949, -1.1268280109194766, 1.2398807162779313, -0.9637450134736687, 1.4408148397623188, -1.2236256937242471, 1.2324380104807136, -0.9647190477605532, 1.3767021717295251, -1.1312841283479256, 1.1409198396575784, -0.8476064260526871, 1.5759940239128636, -1.3595907052349587, 1.0913475841027516, -0.9561438595702797, 1.496782737722451, -1.55038691350639, 0.9772984434086595, -1.1600049302799873, 1.2882911028521236, -0.9429350799037708, 0.9991213555559766]|1198.3719761639761145|      0.03125000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-1.0901353045321958, 1.122294219297149, -1.4035597485483733, 1.1923951303973923, -0.9852160016402873, 1.2603550323840567, -1.57448027948482, 1.0475825801047738, -1.0453023748839858, 1.3490657769397254, -1.3817097504393296, 1.1113249724578886, -0.9355496902332188, 1.332626535179562, -1.5082938821607952, 1.1152266900514995, -0.9809852110400098, 1.20700453855762, -1.5257120737824557, 1.1690995147935732, -0.8600362892640454, 1.390021124843932, -1.3269399916517242, 1.2159883227453807, -1.1922029042601232, 1.198804639516202, -1.3844709274585425, 0.914631835245457, -1.0847420084354418, 1.4054964535496854, -1.2512603513406049, 1.1279854648710463, -1.0341782404916349, 1.4612919765373904, -1.464060177905718, 1.0183061393466268, -0.9422104599618916, 1.424964094931202, -1.5054015869392696, 1.0792463420022973, -0.9417879220550683, 1.4366881237441647, -1.2448615991213021, 1.1670647216514787, -0.918010173098399, 1.4407742405466073, -1.2842482996412454, 1.1521893682883264, -0.9754277507405812, 1.4104222892695881, -1.1718431770453097, 1.2858609326140615, -0.9860286180824508, 1.4345959060202196, -1.4697058488173762, 0.958362547541742, -1.0795041277243826, 1.429342241881675, -1.2006157263016242, 1.202070797347592, -0.9899305918605374, 1.4439385040294617, -1.4890789372782185, 1.0370176245111262, -1.0678028375424056, 1.3503254550460817, -1.431069343058074, 1.0621088706712005, -0.9786927570113052, 1.4980288216539004, -1.2904571919153929, 1.0783643364669988, -1.0783731215638552, 1.4271646175551662, -1.2852538074053104, 1.107446705807744, -0.9270573010618632, 1.54509204714024, -1.1243400602707987, 1.2414836813171508, -0.962829649953688, 1.4365070112514102, -1.2220485332712625, 1.2291032409170812, -0.9665358067614792, 1.3835745185380715, -1.1382423749574215, 1.1468827031532782, -0.8509668636969566, 1.5772899773878923, -1.359519102946431, 1.0942286314504186, -0.9565691099925462, 1.4947710969516796, -1.5532949464495345, 0.9745145742689474, -1.1651392421051217, 1.2942748852141897, -0.9483222013864353, 1.0021443895826128]|1108.3943038746813272|      0.06250000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      43|[-1.0850720212059966, 1.1186177764585026, -1.4025373782327044, 1.195293760637028, -0.9880340405410829, 1.2771424361426784, -1.5723445244677798, 1.0502559272550096, -1.0561383233394614, 1.3474686895831527, -1.392197443611949, 1.1151870373004327, -0.9460701505311907, 1.3348907377674726, -1.502939697647353, 1.113962013382174, -0.9919836042544496, 1.2050384879209493, -1.5248350570395568, 1.1685370018123793, -0.8729881272681315, 1.3924450083558646, -1.3190173168326094, 1.2114911986870038, -1.2080628004363658, 1.2036768292199076, -1.3860313598797742, 0.9264014670595677, -1.0849750248401286, 1.4084705260040695, -1.2542336067657094, 1.130871216257934, -1.0371224968042498, 1.458585825767989, -1.4680012983116804, 1.0198933656786822, -0.9496793807519209, 1.44039826209949, -1.5031165803467894, 1.071013521362599, -0.9433160793169061, 1.4453819869639242, -1.2469064044172418, 1.1678415197121428, -0.9156783196000222, 1.4491689458752888, -1.2830514874793544, 1.153812397919143, -0.9728177867189189, 1.4124467766296724, -1.1747951133233765, 1.280612053505787, -0.9807118330434389, 1.431083849371217, -1.4712715496712605, 0.9604342736599631, -1.0753898693546657, 1.425886784340918, -1.1923607829297465, 1.205122285255575, -0.9939815846853601, 1.4480388206438028, -1.4825438579996675, 1.0353962483460861, -1.0698637758513976, 1.3487710713753995, -1.43454028214643, 1.058685677422475, -0.9708084668195667, 1.4935609533385923, -1.2930715978706622, 1.0802443924902811, -1.085487704814454, 1.4328573693259548, -1.287039943814663, 1.1085862603736805, -0.9315649980206054, 1.5445749831030242, -1.1276808866447385, 1.241988550580337, -0.9593347837610212, 1.437478639462944, -1.2244459866367692, 1.2218619626120744, -0.9793233077312524, 1.3989751157304355, -1.1472638260830887, 1.153095304425194, -0.8529081941331, 1.580354440700215, -1.3664655902718659, 1.094860940153464, -0.9533032136134417, 1.4962090339260226, -1.5525319975651146, 0.9783072335600003, -1.1685710869161823, 1.3015798634092044, -0.9665987925428821, 1.015340022466796]|952.2880341494891354|      0.12500000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      44|[-1.0850720212059966, 1.1186177764585026, -1.4025373782327044, 1.195293760637028, -0.9880340405410829, 1.2771424361426784, -1.5723445244677798, 1.0502559272550096, -1.0561383233394614, 1.3474686895831527, -1.392197443611949, 1.1151870373004327, -0.9460701505311907, 1.3348907377674726, -1.502939697647353, 1.113962013382174, -0.9919836042544496, 1.2050384879209493, -1.5248350570395568, 1.1685370018123793, -0.8729881272681315, 1.3924450083558646, -1.3190173168326094, 1.2114911986870038, -1.2080628004363658, 1.2036768292199076, -1.3860313598797742, 0.9264014670595677, -1.0849750248401286, 1.4084705260040695, -1.2542336067657094, 1.130871216257934, -1.0371224968042498, 1.458585825767989, -1.4680012983116804, 1.0198933656786822, -0.9496793807519209, 1.44039826209949, -1.5031165803467894, 1.071013521362599, -0.9433160793169061, 1.4453819869639242, -1.2469064044172418, 1.1678415197121428, -0.9156783196000222, 1.4491689458752888, -1.2830514874793544, 1.153812397919143, -0.9728177867189189, 1.4124467766296724, -1.1747951133233765, 1.280612053505787, -0.9807118330434389, 1.431083849371217, -1.4712715496712605, 0.9604342736599631, -1.0753898693546657, 1.425886784340918, -1.1923607829297465, 1.205122285255575, -0.9939815846853601, 1.4480388206438028, -1.4825438579996675, 1.0353962483460861, -1.0698637758513976, 1.3487710713753995, -1.43454028214643, 1.058685677422475, -0.9708084668195667, 1.4935609533385923, -1.2930715978706622, 1.0802443924902811, -1.085487704814454, 1.4328573693259548, -1.287039943814663, 1.1085862603736805, -0.9315649980206054, 1.5445749831030242, -1.1276808866447385, 1.241988550580337, -0.9593347837610212, 1.437478639462944, -1.2244459866367692, 1.2218619626120744, -0.9793233077312524, 1.3989751157304355, -1.1472638260830887, 1.153095304425194, -0.8529081941331, 1.580354440700215, -1.3664655902718659, 1.094860940153464, -0.9533032136134417, 1.4962090339260226, -1.5525319975651146, 0.9783072335600003, -1.1685710869161823, 1.3015798634092044, -0.9665987925428821, 1.015340022466796]|952.2880341494891354|      0.06250000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      45|[-1.0889014461281787, 1.1254120242536008, -1.4088772168230104, 1.2007741409226669, -0.9973779030884433, 1.279521554637845, -1.5809979957010973, 1.0404083219602678, -1.056227121350994, 1.3532056212986345, -1.393921046512563, 1.1191594903187292, -0.9387353012183796, 1.3382202548498279, -1.5025341614853533, 1.1105513656967028, -0.991199962408188, 1.1973932198382597, -1.5182968011044757, 1.1627684168302928, -0.8800196827588974, 1.3976724167056078, -1.3133994778372209, 1.2176210852662768, -1.211318379568768, 1.2129611645782317, -1.3884313355446227, 0.9301997008932362, -1.0801667686187657, 1.4048573545795924, -1.251564653932234, 1.136355774335533, -1.0309248958804127, 1.45584328699926, -1.4776264080496366, 1.0188601202319623, -0.9509199178642481, 1.4495507313225113, -1.4956514662665146, 1.0777253224195718, -0.9440984137573738, 1.4488119170877733, -1.2444879419277257, 1.172893086666315, -0.9187809102458996, 1.448914260082018, -1.2874350779468577, 1.1543658341380625, -0.9807403678643082, 1.4093949546954125, -1.1842927177249878, 1.2628283814396424, -0.9906728817590656, 1.4257903041358735, -1.4884899539575147, 0.9629471161861564, -1.0689993104687923, 1.4247543406265428, -1.199611145775059, 1.2002503015494324, -0.990729081991496, 1.4472799280828386, -1.4827727731958964, 1.0388728509932097, -1.0649546317106338, 1.3542100464292328, -1.4410897830470903, 1.066496306324045, -0.9678308846415113, 1.4953741069129725, -1.2952747906163704, 1.0811044864578145, -1.0890289380399305, 1.4228770139207199, -1.2924161007365809, 1.112297128508821, -0.941933722731453, 1.5399805559471578, -1.12401372782047, 1.242881704667752, -0.9617403443540891, 1.4388654779815913, -1.2184577623600776, 1.2112560089865185, -0.9783900672864693, 1.4021374897253855, -1.1562337613744826, 1.1624227580453572, -0.8604297948550602, 1.583662674278922, -1.3509884945343278, 1.0890709663875109, -0.9557229408410505, 1.5007176375703253, -1.5565570440786274, 0.983867036131871, -1.1694036719981749, 1.3089101618655241, -0.9765289915382698, 1.0246868356123322]|867.0508725692789085|      0.12500000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      46|[-1.0889014461281787, 1.1254120242536008, -1.4088772168230104, 1.2007741409226669, -0.9973779030884433, 1.279521554637845, -1.5809979957010973, 1.0404083219602678, -1.056227121350994, 1.3532056212986345, -1.393921046512563, 1.1191594903187292, -0.9387353012183796, 1.3382202548498279, -1.5025341614853533, 1.1105513656967028, -0.991199962408188, 1.1973932198382597, -1.5182968011044757, 1.1627684168302928, -0.8800196827588974, 1.3976724167056078, -1.3133994778372209, 1.2176210852662768, -1.211318379568768, 1.2129611645782317, -1.3884313355446227, 0.9301997008932362, -1.0801667686187657, 1.4048573545795924, -1.251564653932234, 1.136355774335533, -1.0309248958804127, 1.45584328699926, -1.4776264080496366, 1.0188601202319623, -0.9509199178642481, 1.4495507313225113, -1.4956514662665146, 1.0777253224195718, -0.9440984137573738, 1.4488119170877733, -1.2444879419277257, 1.172893086666315, -0.9187809102458996, 1.448914260082018, -1.2874350779468577, 1.1543658341380625, -0.9807403678643082, 1.4093949546954125, -1.1842927177249878, 1.2628283814396424, -0.9906728817590656, 1.4257903041358735, -1.4884899539575147, 0.9629471161861564, -1.0689993104687923, 1.4247543406265428, -1.199611145775059, 1.2002503015494324, -0.990729081991496, 1.4472799280828386, -1.4827727731958964, 1.0388728509932097, -1.0649546317106338, 1.3542100464292328, -1.4410897830470903, 1.066496306324045, -0.9678308846415113, 1.4953741069129725, -1.2952747906163704, 1.0811044864578145, -1.0890289380399305, 1.4228770139207199, -1.2924161007365809, 1.112297128508821, -0.941933722731453, 1.5399805559471578, -1.12401372782047, 1.242881704667752, -0.9617403443540891, 1.4388654779815913, -1.2184577623600776, 1.2112560089865185, -0.9783900672864693, 1.4021374897253855, -1.1562337613744826, 1.1624227580453572, -0.8604297948550602, 1.583662674278922, -1.3509884945343278, 1.0890709663875109, -0.9557229408410505, 1.5007176375703253, -1.5565570440786274, 0.983867036131871, -1.1694036719981749, 1.3089101618655241, -0.9765289915382698, 1.0246868356123322]|867.0508725692789085|      0.06250000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[-1.0861151084148557, 1.1288104324170796, -1.4033827112249901, 1.2019517932970492, -1.0068471183068866, 1.2801962671287008, -1.5824646586224882, 1.0373306062386984, -1.058143832245134, 1.3644930145492804, -1.3978053921447162, 1.1156727993574664, -0.9304100286706479, 1.3523512777899003, -1.5043224311946266, 1.0957585019479448, -0.9887242996566229, 1.2030169849362973, -1.522624886637982, 1.1690440581843777, -0.8876232363040294, 1.3976484032092922, -1.311686133886272, 1.2175484909407182, -1.219327751544244, 1.2223563703054132, -1.3979317658988406, 0.9454983999030743, -1.0822754331059372, 1.4110601817395327, -1.2384999033160322, 1.1350389888512555, -1.0268128824223586, 1.4545172138094693, -1.4820181559632037, 1.015682743670444, -0.9576357949161898, 1.4506661518033017, -1.5033396275127335, 1.0699792124769574, -0.934480951445409, 1.4608741202111297, -1.2484637401592138, 1.1746029567937846, -0.9282777112703116, 1.463359341794247, -1.2848467151855567, 1.1541171515884099, -0.9855504647064569, 1.4023003918661392, -1.185801297660147, 1.2535944734271767, -0.9862017952391035, 1.4285572246585339, -1.490015567328648, 0.9549879307669644, -1.0779647920974778, 1.4249243899360449, -1.2005033734337687, 1.2045085122873935, -0.9844060464234592, 1.4443147847040063, -1.4995519670904747, 1.0404378868492206, -1.061672445633444, 1.3594438684557724, -1.4432326748921198, 1.0651325331074297, -0.9649078335840657, 1.5001657614925048, -1.3021318994183466, 1.0804520812402716, -1.0952149333689545, 1.4194249014359068, -1.2919293340747946, 1.1119578516220903, -0.9394962079997431, 1.5382342162301517, -1.1259793828486633, 1.2406249304406012, -0.9606045080402189, 1.441962720535979, -1.2141747696460599, 1.2080227034048607, -0.9796478013400757, 1.409347777395542, -1.149808530923532, 1.1752659284974218, -0.8667107090108246, 1.585290991773578, -1.3483714574782224, 1.0834910221607723, -0.9643701935730822, 1.49818595197355, -1.5554656939353948, 0.9873919167881425, -1.174849132882783, 1.3086589340521457, -0.983127869080696, 1.0320090217868056]|788.8344178560915907|      0.12500000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
