k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[0.0006625436894438, 0.0159900446007686, 0.0312341698160278, 0.0265847004759347, 0.047231141976056, 0.0212263214677922, 0.0463800100992547, 0.064495674270208, 0.0608881014093722, 0.0269881579851083, 0.0259847583907171, 0.0456074072426609, 0.0400318746690245, 0.037817074442076, 0.0470851776721154, 0.0696373537165208, 0.2076759968117073, 0.0519716421337999, 0.0357049033689946, 0.0242546316621317, 0.0673602420494132, 0.0429368230397796, 0.0331124281142141, 0.0273644418642262, 0.0199745167465769, 0.0600724009603824, 0.0259112418328006, 0.0399585825920731, 0.0092557964154621, 0.0411098036353166, 0.047189787217176, 0.0371806979330833, 0.0075756504306987, 0.0250555001096099, 0.0204733497881513, 0.0462946395328277, 0.0293192281632644, 0.0207748872076303, 0.026078937108247, 0.009202630272659, 0.0293653201262431, 0.0294580960531891, 0.0416094896552167, 0.0192740678862975, 0.0314735478831141, 0.0496178363349434, 0.0523806022907783, -0.054964775690768, 0.1356653048076853, -0.3262643935781377]| 47.8160476684570312|      0.01562500|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[0.0006625436894438, 0.0159900446007686, 0.0312341698160278, 0.0265847004759347, 0.047231141976056, 0.0212263214677922, 0.0463800100992547, 0.064495674270208, 0.0608881014093722, 0.0269881579851083, 0.0259847583907171, 0.0456074072426609, 0.0400318746690245, 0.037817074442076, 0.0470851776721154, 0.0696373537165208, 0.2076759968117073, 0.0519716421337999, 0.0357049033689946, 0.0242546316621317, 0.0673602420494132, 0.0429368230397796, 0.0331124281142141, 0.0273644418642262, 0.0199745167465769, 0.0600724009603824, 0.0259112418328006, 0.0399585825920731, 0.0092557964154621, 0.0411098036353166, 0.047189787217176, 0.0371806979330833, 0.0075756504306987, 0.0250555001096099, 0.0204733497881513, 0.0462946395328277, 0.0293192281632644, 0.0207748872076303, 0.026078937108247, 0.009202630272659, 0.0293653201262431, 0.0294580960531891, 0.0416094896552167, 0.0192740678862975, 0.0314735478831141, 0.0496178363349434, 0.0523806022907783, -0.054964775690768, 0.1356653048076853, -0.3262643935781377]| 47.8160476684570312|      0.00781250|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[0.0004814021781449, 0.0147431955562004, 0.0313829427207494, 0.0261905797067027, 0.0479558849816311, 0.0196897125334918, 0.04726233350929, 0.0649548111733189, 0.060874083413062, 0.0266882868969021, 0.0270744116169888, 0.0457077232090159, 0.0403387858170098, 0.0383859473056693, 0.0479918794547143, 0.0700853219897121, 0.2077765014390389, 0.0543239208731853, 0.0357304172628898, 0.0245264246348214, 0.0683422719238999, 0.0427529501438945, 0.0325632076249584, 0.026458679580378, 0.0181424979310607, 0.0593840093417102, 0.0263860838154232, 0.0395325019969112, 0.0101192326599999, 0.0414004457580642, 0.0464275693357359, 0.0379428047839241, 0.0077671086551232, 0.0264082868472971, 0.0193745681777712, 0.0474958470501516, 0.0302900208436855, 0.0213669996417352, 0.0263801099447269, 0.0104208266196618, 0.0301171033634646, 0.0295833354699981, 0.0419923166565254, 0.0180624577541074, 0.0306952279375337, 0.05033336502849, 0.0511790896271995, -0.051059691645934, 0.1343714636411742, -0.3231604960614647]| 47.7901268005371094|      0.01562500|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[0.0017239254252754, 0.0146243099841282, 0.0303132874267206, 0.0264828349156774, 0.050030967363378, 0.0155208532764755, 0.0480222068433145, 0.0666280065654161, 0.0605489924686108, 0.0248321729518923, 0.0264366739175556, 0.0475584180585152, 0.0376723098049102, 0.0397608062921023, 0.0481103530325826, 0.0694603634136021, 0.2077967545606541, 0.0565496177003377, 0.0374945885478313, 0.0240810436932806, 0.0686712704775984, 0.0442092231760209, 0.032552182895725, 0.028205474892908, 0.0197847832246202, 0.0617668065897642, 0.0232665954849536, 0.0412278291573869, 0.0140494761084853, 0.0408262544934509, 0.0462783819475148, 0.0364402718279718, 0.0061309065957787, 0.0286061908341445, 0.0188971264541599, 0.04680895931109, 0.030582384487552, 0.021073447255008, 0.028783574869256, 0.0140497371084447, 0.0324340041066491, 0.0284645139852474, 0.0408061571069935, 0.0184579300260174, 0.0271166560250338, 0.0505281922874828, 0.0534091347609136, -0.0421770197308179, 0.1326226180567544, -0.3197493806276974]| 47.7613639831542969|      0.03125000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[0.0017239254252754, 0.0146243099841282, 0.0303132874267206, 0.0264828349156774, 0.050030967363378, 0.0155208532764755, 0.0480222068433145, 0.0666280065654161, 0.0605489924686108, 0.0248321729518923, 0.0264366739175556, 0.0475584180585152, 0.0376723098049102, 0.0397608062921023, 0.0481103530325826, 0.0694603634136021, 0.2077967545606541, 0.0565496177003377, 0.0374945885478313, 0.0240810436932806, 0.0686712704775984, 0.0442092231760209, 0.032552182895725, 0.028205474892908, 0.0197847832246202, 0.0617668065897642, 0.0232665954849536, 0.0412278291573869, 0.0140494761084853, 0.0408262544934509, 0.0462783819475148, 0.0364402718279718, 0.0061309065957787, 0.0286061908341445, 0.0188971264541599, 0.04680895931109, 0.030582384487552, 0.021073447255008, 0.028783574869256, 0.0140497371084447, 0.0324340041066491, 0.0284645139852474, 0.0408061571069935, 0.0184579300260174, 0.0271166560250338, 0.0505281922874828, 0.0534091347609136, -0.0421770197308179, 0.1326226180567544, -0.3197493806276974]| 47.7613639831542969|      0.01562500|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[0.0022947783353747, 0.0120232236667328, 0.032500415422559, 0.024535117464584, 0.0479929663438984, 0.014304171938925, 0.0495987294397574, 0.0693328123737668, 0.0596481391680479, 0.0243946425663945, 0.0262124737779774, 0.0499672544892693, 0.0390568131062252, 0.0398351242747764, 0.0491565588039276, 0.0676862470932845, 0.2059539946930951, 0.0589069654207161, 0.0377316356283267, 0.0211087666866316, 0.0695972472972374, 0.0432524466293702, 0.0321931863895748, 0.0237270992860326, 0.0228350531524287, 0.0607381566665046, 0.0213378316276441, 0.0401225307111837, 0.0106560053866226, 0.0438376094925482, 0.0473033997266198, 0.0382685053520396, 0.0079492865834188, 0.0310386962616457, 0.0198416865096384, 0.0452285954130143, 0.0344243127442271, 0.0218846919740724, 0.0317341804734297, 0.0148925329360353, 0.0327534181608423, 0.0254292588499242, 0.0418404331647511, 0.0151869135742369, 0.0253775066765987, 0.0499549343966419, 0.0525876827519293, -0.0371625793516753, 0.1280723701504675, -0.3163545606309117]| 47.7370681762695312|      0.03125000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[0.0022947783353747, 0.0120232236667328, 0.032500415422559, 0.024535117464584, 0.0479929663438984, 0.014304171938925, 0.0495987294397574, 0.0693328123737668, 0.0596481391680479, 0.0243946425663945, 0.0262124737779774, 0.0499672544892693, 0.0390568131062252, 0.0398351242747764, 0.0491565588039276, 0.0676862470932845, 0.2059539946930951, 0.0589069654207161, 0.0377316356283267, 0.0211087666866316, 0.0695972472972374, 0.0432524466293702, 0.0321931863895748, 0.0237270992860326, 0.0228350531524287, 0.0607381566665046, 0.0213378316276441, 0.0401225307111837, 0.0106560053866226, 0.0438376094925482, 0.0473033997266198, 0.0382685053520396, 0.0079492865834188, 0.0310386962616457, 0.0198416865096384, 0.0452285954130143, 0.0344243127442271, 0.0218846919740724, 0.0317341804734297, 0.0148925329360353, 0.0327534181608423, 0.0254292588499242, 0.0418404331647511, 0.0151869135742369, 0.0253775066765987, 0.0499549343966419, 0.0525876827519293, -0.0371625793516753, 0.1280723701504675, -0.3163545606309117]| 47.7370681762695312|      0.01562500|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[0.0022947783353747, 0.0120232236667328, 0.032500415422559, 0.024535117464584, 0.0479929663438984, 0.014304171938925, 0.0495987294397574, 0.0693328123737668, 0.0596481391680479, 0.0243946425663945, 0.0262124737779774, 0.0499672544892693, 0.0390568131062252, 0.0398351242747764, 0.0491565588039276, 0.0676862470932845, 0.2059539946930951, 0.0589069654207161, 0.0377316356283267, 0.0211087666866316, 0.0695972472972374, 0.0432524466293702, 0.0321931863895748, 0.0237270992860326, 0.0228350531524287, 0.0607381566665046, 0.0213378316276441, 0.0401225307111837, 0.0106560053866226, 0.0438376094925482, 0.0473033997266198, 0.0382685053520396, 0.0079492865834188, 0.0310386962616457, 0.0198416865096384, 0.0452285954130143, 0.0344243127442271, 0.0218846919740724, 0.0317341804734297, 0.0148925329360353, 0.0327534181608423, 0.0254292588499242, 0.0418404331647511, 0.0151869135742369, 0.0253775066765987, 0.0499549343966419, 0.0525876827519293, -0.0371625793516753, 0.1280723701504675, -0.3163545606309117]| 47.7370681762695312|      0.00781250|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[0.0017406112087407, 0.0109465605833945, 0.031355477041751, 0.0236246353710273, 0.0476951785595929, 0.0143155978301859, 0.0503448868548921, 0.0693409474373117, 0.0594232420853925, 0.0252482031699329, 0.0276602406539109, 0.0498722994735516, 0.0398201261678183, 0.0418048759380586, 0.048137038514117, 0.0682247454903074, 0.2058844107662955, 0.0613731986446774, 0.0384953532768921, 0.0214396170114704, 0.0704817711775431, 0.0439257891948087, 0.0317814787457932, 0.0244351048699529, 0.0209706992881799, 0.0610260955047118, 0.0222002659787999, 0.0403003547026678, 0.0102763866298636, 0.0438471199333078, 0.0462449125317342, 0.0386694415281437, 0.0078519178471696, 0.0304029164404008, 0.020975493493022, 0.0455685523913001, 0.0343689552701272, 0.0210659287496944, 0.0303177993163097, 0.0155490642519256, 0.0337807466995179, 0.026134545142499, 0.0430792697444457, 0.0156219132639861, 0.0260958705524198, 0.0490105873661727, 0.0504551294932299, -0.0332599605230388, 0.1270313689943975, -0.3145686733542877]| 47.7143783569335938|      0.01562500|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[0.0016765885298879, 0.01211566380984, 0.0287668722341246, 0.0237109833963014, 0.0478546281547637, 0.0151029697532562, 0.0494982842151082, 0.0696253327238004, 0.0603327228903204, 0.0236662463268039, 0.0282449882998933, 0.0476717898314961, 0.0410439430888444, 0.0396760539453306, 0.0465141438268995, 0.0727548889305721, 0.2039218782125855, 0.0635965342650178, 0.0393714898424887, 0.0264692229949994, 0.0727767222535129, 0.044734269052119, 0.0316615432683851, 0.0265235670719183, 0.0215821113673102, 0.0597054713210498, 0.0272066676724536, 0.0424240606057495, 0.0087777186350934, 0.0474810498754365, 0.0452548918715779, 0.0394323395638086, 0.0071632141449532, 0.0299336396140076, 0.019488541749622, 0.0419036079624866, 0.0314576480633301, 0.0191030466745708, 0.0309821074150767, 0.0176026387025198, 0.0331193919681048, 0.0266589995009156, 0.0423050710852031, 0.016672695778285, 0.0260849229435736, 0.0527780393606826, 0.0453536632246694, -0.028960349457267, 0.1273400445120258, -0.3116504074679364]| 47.6932029724121094|      0.03125000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[0.0016765885298879, 0.01211566380984, 0.0287668722341246, 0.0237109833963014, 0.0478546281547637, 0.0151029697532562, 0.0494982842151082, 0.0696253327238004, 0.0603327228903204, 0.0236662463268039, 0.0282449882998933, 0.0476717898314961, 0.0410439430888444, 0.0396760539453306, 0.0465141438268995, 0.0727548889305721, 0.2039218782125855, 0.0635965342650178, 0.0393714898424887, 0.0264692229949994, 0.0727767222535129, 0.044734269052119, 0.0316615432683851, 0.0265235670719183, 0.0215821113673102, 0.0597054713210498, 0.0272066676724536, 0.0424240606057495, 0.0087777186350934, 0.0474810498754365, 0.0452548918715779, 0.0394323395638086, 0.0071632141449532, 0.0299336396140076, 0.019488541749622, 0.0419036079624866, 0.0314576480633301, 0.0191030466745708, 0.0309821074150767, 0.0176026387025198, 0.0331193919681048, 0.0266589995009156, 0.0423050710852031, 0.016672695778285, 0.0260849229435736, 0.0527780393606826, 0.0453536632246694, -0.028960349457267, 0.1273400445120258, -0.3116504074679364]| 47.6932029724121094|      0.01562500|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[6.17024583303e-05, 0.0128668536305314, 0.0296093676456643, 0.0205925613297096, 0.0464138872008886, 0.0134139682209515, 0.0501223463514423, 0.0717295864910081, 0.0613861507739445, 0.0254676890939471, 0.0295312319926945, 0.0478824065302319, 0.0368886276286474, 0.0363733388112285, 0.043205697641329, 0.0728952571041461, 0.206316167103331, 0.0680902001555988, 0.0383344692170426, 0.0247134520067417, 0.0735306156268826, 0.043500325231843, 0.0320744788896504, 0.0306562383009069, 0.0182946236086574, 0.0606481415201833, 0.0265141471682761, 0.0432324867886714, 0.0120999678768186, 0.049790299597238, 0.0432101660869623, 0.0411397489073666, 0.0064336715501004, 0.0298620733425403, 0.02064608801081, 0.0437193153701534, 0.0295527687778374, 0.0187625192264835, 0.0319007265327197, 0.0152142712236142, 0.0329299013030255, 0.0302538124504948, 0.0437574603952577, 0.0142285616236541, 0.0276005564008835, 0.0510327598750742, 0.0442543606030162, -0.0225423038080879, 0.1250058748391939, -0.3112320794088766]| 47.6686744689941406|      0.03125000|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     224|[6.17024583303e-05, 0.0128668536305314, 0.0296093676456643, 0.0205925613297096, 0.0464138872008886, 0.0134139682209515, 0.0501223463514423, 0.0717295864910081, 0.0613861507739445, 0.0254676890939471, 0.0295312319926945, 0.0478824065302319, 0.0368886276286474, 0.0363733388112285, 0.043205697641329, 0.0728952571041461, 0.206316167103331, 0.0680902001555988, 0.0383344692170426, 0.0247134520067417, 0.0735306156268826, 0.043500325231843, 0.0320744788896504, 0.0306562383009069, 0.0182946236086574, 0.0606481415201833, 0.0265141471682761, 0.0432324867886714, 0.0120999678768186, 0.049790299597238, 0.0432101660869623, 0.0411397489073666, 0.0064336715501004, 0.0298620733425403, 0.02064608801081, 0.0437193153701534, 0.0295527687778374, 0.0187625192264835, 0.0319007265327197, 0.0152142712236142, 0.0329299013030255, 0.0302538124504948, 0.0437574603952577, 0.0142285616236541, 0.0276005564008835, 0.0510327598750742, 0.0442543606030162, -0.0225423038080879, 0.1250058748391939, -0.3112320794088766]| 47.6686744689941406|      0.01562500|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[6.17024583303e-05, 0.0128668536305314, 0.0296093676456643, 0.0205925613297096, 0.0464138872008886, 0.0134139682209515, 0.0501223463514423, 0.0717295864910081, 0.0613861507739445, 0.0254676890939471, 0.0295312319926945, 0.0478824065302319, 0.0368886276286474, 0.0363733388112285, 0.043205697641329, 0.0728952571041461, 0.206316167103331, 0.0680902001555988, 0.0383344692170426, 0.0247134520067417, 0.0735306156268826, 0.043500325231843, 0.0320744788896504, 0.0306562383009069, 0.0182946236086574, 0.0606481415201833, 0.0265141471682761, 0.0432324867886714, 0.0120999678768186, 0.049790299597238, 0.0432101660869623, 0.0411397489073666, 0.0064336715501004, 0.0298620733425403, 0.02064608801081, 0.0437193153701534, 0.0295527687778374, 0.0187625192264835, 0.0319007265327197, 0.0152142712236142, 0.0329299013030255, 0.0302538124504948, 0.0437574603952577, 0.0142285616236541, 0.0276005564008835, 0.0510327598750742, 0.0442543606030162, -0.0225423038080879, 0.1250058748391939, -0.3112320794088766]| 47.6686744689941406|      0.00781250|[27022, 1800, 21, 471]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
