k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0397604200603185, -0.0094418984468378, 0.1834900648614545, -0.0505116432085031, 0.2219087259684374, 0.0735273193787114, 0.0095360557783623, 0.0273054181834434, -0.0362421471596275, -0.0430536870895531, 0.1885953831727729, 0.0434779853679727, 0.2362350696069463, 0.224006452069409, -0.049269718035296, -0.1891180007832938, -0.2562818942577397, -0.0751724400821449, -0.1156111338429677, 0.2376181807159704, 0.2432911711316093, 0.0367332943620136, 0.1008228826636297, 0.0462221430220861, -0.0921216122780128, 0.0149812875519323, 0.0311555847096181, 0.0840479195900455, -0.0464858014450313, -0.0713146635381367, 0.0012100393049125, -0.0540386729830207, 0.2344182229405702, 0.0954606951836695, -0.2246033317114011, 0.0428229958341191, -0.0186420683835556, -0.0693096499945377, -0.0461671206394168, 0.0719470531445389, -0.0353498853810062, 0.2050160712629982, 0.0331412996624946, 0.2226953455266955, -0.0037625297291282, -0.1878288074518987, -0.2251097466780537, 0.2101503495105014, -0.2602832361329043, 0.2454546603911105]|4524.0284554311210741|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     152|[0.3246300865519157, -1.2917884168219578, -0.528403854090608, -4.216401416531801, 1.3488684615805746, 8.251349861416852, 0.2180745117071159, 4.64642201582455, 0.5124583765409634, 0.701470589636107, 0.7989197996643339, 0.144542609965186, 0.3748235772967771, -0.4542288317911974, -1.6960135404371637, -5.647530374693299, -1.4060063778113114, -0.8579639632445323, -8.158262433901099, -1.2594683314297899, 7.055123454882219, 1.4600928663505937, 0.5198645537104721, 8.98246057485743, -5.277267933902213, 1.744128116534685, 0.877425760514953, 3.1876591507125016, -0.3545802546849796, -0.2120817404050152, 1.60153226040869, -3.514840291910147, 3.7840657228300443, 5.822543910701833, -4.099756402421264, 1.424864321061471, 0.2470664190754356, -0.9166890433584675, -1.512040679105283, 11.418502077736424, 2.224408113217602, 6.840641924496444, -4.31635643547385, 3.2365047389700337, 0.0123249529752173, 1.2179466349729962, -5.544124138191032, -1.5665926496825673, -0.5970506057007634, 1.632545480192918]|1384.4338556318600695|      0.25000000|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     153|[0.3246300865519157, -1.2917884168219578, -0.528403854090608, -4.216401416531801, 1.3488684615805746, 8.251349861416852, 0.2180745117071159, 4.64642201582455, 0.5124583765409634, 0.701470589636107, 0.7989197996643339, 0.144542609965186, 0.3748235772967771, -0.4542288317911974, -1.6960135404371637, -5.647530374693299, -1.4060063778113114, -0.8579639632445323, -8.158262433901099, -1.2594683314297899, 7.055123454882219, 1.4600928663505937, 0.5198645537104721, 8.98246057485743, -5.277267933902213, 1.744128116534685, 0.877425760514953, 3.1876591507125016, -0.3545802546849796, -0.2120817404050152, 1.60153226040869, -3.514840291910147, 3.7840657228300443, 5.822543910701833, -4.099756402421264, 1.424864321061471, 0.2470664190754356, -0.9166890433584675, -1.512040679105283, 11.418502077736424, 2.224408113217602, 6.840641924496444, -4.31635643547385, 3.2365047389700337, 0.0123249529752173, 1.2179466349729962, -5.544124138191032, -1.5665926496825673, -0.5970506057007634, 1.632545480192918]|1384.4338556318600695|      0.12500000|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[0.3227641013382283, -1.2893228997966513, -0.5341996616217044, -4.210822757079829, 1.348284322721073, 8.2809163504839, 0.2141453421743971, 4.654107542261489, 0.5237954542972638, 0.6976164330921085, 0.7841179295182932, 0.159371301149885, 0.3659806960479078, -0.4586411309590426, -1.7020440033306516, -5.6217978849305865, -1.3556805795849511, -0.8679844046681967, -8.171891688327129, -1.2605446671816807, 7.070705496407505, 1.4811976593090623, 0.5050325034433563, 9.007147418817356, -5.288577435595304, 1.7345725086941741, 0.8777420588101128, 3.1974737259901236, -0.3839399203165068, -0.2066833650776368, 1.5835504380345105, -3.524749954521362, 3.7899286525315508, 5.824178815836182, -4.1189712547154915, 1.4113360728626925, 0.2413761774739273, -0.9068603079159474, -1.5206564245737997, 11.429410716881694, 2.215161693508978, 6.89102308696263, -4.308553196377869, 3.2087774639566686, 0.0340375465812412, 1.2548546735061885, -5.528857262937369, -1.5894762385488017, -0.584195371406409, 1.6442331329086255]|1384.2337961360058216|      0.25000000|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[0.3227641013382283, -1.2893228997966513, -0.5341996616217044, -4.210822757079829, 1.348284322721073, 8.2809163504839, 0.2141453421743971, 4.654107542261489, 0.5237954542972638, 0.6976164330921085, 0.7841179295182932, 0.159371301149885, 0.3659806960479078, -0.4586411309590426, -1.7020440033306516, -5.6217978849305865, -1.3556805795849511, -0.8679844046681967, -8.171891688327129, -1.2605446671816807, 7.070705496407505, 1.4811976593090623, 0.5050325034433563, 9.007147418817356, -5.288577435595304, 1.7345725086941741, 0.8777420588101128, 3.1974737259901236, -0.3839399203165068, -0.2066833650776368, 1.5835504380345105, -3.524749954521362, 3.7899286525315508, 5.824178815836182, -4.1189712547154915, 1.4113360728626925, 0.2413761774739273, -0.9068603079159474, -1.5206564245737997, 11.429410716881694, 2.215161693508978, 6.89102308696263, -4.308553196377869, 3.2087774639566686, 0.0340375465812412, 1.2548546735061885, -5.528857262937369, -1.5894762385488017, -0.584195371406409, 1.6442331329086255]|1384.2337961360058216|      0.12500000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[0.2883808188550139, -1.29090298984979, -0.5287546538575119, -4.195422415331287, 1.3450198604277557, 8.302012601409466, 0.2143474898411379, 4.659575276019409, 0.5473096428344876, 0.7122228296190041, 0.804240316657335, 0.1991532416000371, 0.3415822975275746, -0.4530320319754625, -1.7115044032646218, -5.649126932264174, -1.3537338580605742, -0.8723202881703959, -8.164489311037665, -1.2395638449770692, 7.078245228980048, 1.484196407310361, 0.5045386087854035, 9.011437616900553, -5.294655536071528, 1.7151650018506086, 0.8666871182041079, 3.1812619421913952, -0.3759638124412162, -0.2202713205221499, 1.5874462520903851, -3.51981946062006, 3.7897348229991787, 5.825151663897026, -4.112666946540042, 1.4002646134642331, 0.2194116698241227, -0.8894848882779653, -1.5140107687784325, 11.454144069606523, 2.2148881247229446, 6.875593262424431, -4.281755725818473, 3.2280468215452585, 0.0098899291850558, 1.2257561367935979, -5.572552760998043, -1.5972989004196492, -0.5998571846034262, 1.6095090716246747]|1384.0166737822021332|      0.25000000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[0.2883808188550139, -1.29090298984979, -0.5287546538575119, -4.195422415331287, 1.3450198604277557, 8.302012601409466, 0.2143474898411379, 4.659575276019409, 0.5473096428344876, 0.7122228296190041, 0.804240316657335, 0.1991532416000371, 0.3415822975275746, -0.4530320319754625, -1.7115044032646218, -5.649126932264174, -1.3537338580605742, -0.8723202881703959, -8.164489311037665, -1.2395638449770692, 7.078245228980048, 1.484196407310361, 0.5045386087854035, 9.011437616900553, -5.294655536071528, 1.7151650018506086, 0.8666871182041079, 3.1812619421913952, -0.3759638124412162, -0.2202713205221499, 1.5874462520903851, -3.51981946062006, 3.7897348229991787, 5.825151663897026, -4.112666946540042, 1.4002646134642331, 0.2194116698241227, -0.8894848882779653, -1.5140107687784325, 11.454144069606523, 2.2148881247229446, 6.875593262424431, -4.281755725818473, 3.2280468215452585, 0.0098899291850558, 1.2257561367935979, -5.572552760998043, -1.5972989004196492, -0.5998571846034262, 1.6095090716246747]|1384.0166737822021332|      0.12500000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[0.2961303862177781, -1.2831802300865012, -0.5583861926679672, -4.193610336608275, 1.334400012469927, 8.322844072179107, 0.2245424343542683, 4.7002746287833235, 0.5579795027710506, 0.7279763346881418, 0.802854393651397, 0.1912593316565007, 0.3158751635009315, -0.4302063058763594, -1.693145234060585, -5.651109763979024, -1.348621162325277, -0.8644945901544272, -8.174877316200565, -1.2613553378395654, 7.06216918412503, 1.4620012187317175, 0.4705483933932634, 9.005119330140955, -5.299717489165053, 1.737313846807381, 0.862306976508741, 3.1849164193499515, -0.3736701826855092, -0.2072172574450775, 1.581704150867476, -3.5005680733475764, 3.7655575613902803, 5.835081145790504, -4.096669037119232, 1.4240155381619883, 0.2282753370703292, -0.8818893394098895, -1.5070536838387663, 11.470195103466486, 2.222474142551687, 6.926014034727694, -4.265964148468011, 3.228517483083651, 0.0067377021314236, 1.2529653926379736, -5.569511475827722, -1.5749166239666144, -0.5985932979254988, 1.5857112103607294]|1383.7163175569339728|      0.25000000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[0.2961303862177781, -1.2831802300865012, -0.5583861926679672, -4.193610336608275, 1.334400012469927, 8.322844072179107, 0.2245424343542683, 4.7002746287833235, 0.5579795027710506, 0.7279763346881418, 0.802854393651397, 0.1912593316565007, 0.3158751635009315, -0.4302063058763594, -1.693145234060585, -5.651109763979024, -1.348621162325277, -0.8644945901544272, -8.174877316200565, -1.2613553378395654, 7.06216918412503, 1.4620012187317175, 0.4705483933932634, 9.005119330140955, -5.299717489165053, 1.737313846807381, 0.862306976508741, 3.1849164193499515, -0.3736701826855092, -0.2072172574450775, 1.581704150867476, -3.5005680733475764, 3.7655575613902803, 5.835081145790504, -4.096669037119232, 1.4240155381619883, 0.2282753370703292, -0.8818893394098895, -1.5070536838387663, 11.470195103466486, 2.222474142551687, 6.926014034727694, -4.265964148468011, 3.228517483083651, 0.0067377021314236, 1.2529653926379736, -5.569511475827722, -1.5749166239666144, -0.5985932979254988, 1.5857112103607294]|1383.7163175569339728|      0.12500000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[0.2961303862177781, -1.2831802300865012, -0.5583861926679672, -4.193610336608275, 1.334400012469927, 8.322844072179107, 0.2245424343542683, 4.7002746287833235, 0.5579795027710506, 0.7279763346881418, 0.802854393651397, 0.1912593316565007, 0.3158751635009315, -0.4302063058763594, -1.693145234060585, -5.651109763979024, -1.348621162325277, -0.8644945901544272, -8.174877316200565, -1.2613553378395654, 7.06216918412503, 1.4620012187317175, 0.4705483933932634, 9.005119330140955, -5.299717489165053, 1.737313846807381, 0.862306976508741, 3.1849164193499515, -0.3736701826855092, -0.2072172574450775, 1.581704150867476, -3.5005680733475764, 3.7655575613902803, 5.835081145790504, -4.096669037119232, 1.4240155381619883, 0.2282753370703292, -0.8818893394098895, -1.5070536838387663, 11.470195103466486, 2.222474142551687, 6.926014034727694, -4.265964148468011, 3.228517483083651, 0.0067377021314236, 1.2529653926379736, -5.569511475827722, -1.5749166239666144, -0.5985932979254988, 1.5857112103607294]|1383.7163175569339728|      0.06250000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[0.2845442063272549, -1.284598628965031, -0.547199576240321, -4.1882919518953825, 1.3259231750522615, 8.334145789344273, 0.2177337043052012, 4.7071253600397425, 0.5565112462971168, 0.7282983198748552, 0.8224251622904724, 0.2001048536691958, 0.3162612827946703, -0.4225423283884021, -1.6828621590035484, -5.663263308739533, -1.352659969590553, -0.8672459039960557, -8.181808558012683, -1.2490765775672763, 7.078923192884944, 1.4585365282626468, 0.462152646331258, 9.004314155676335, -5.307887910872393, 1.730510190150104, 0.852324408040227, 3.1888186830538494, -0.3699654561509536, -0.2111964882775403, 1.5804464191737997, -3.5072681067027243, 3.7716794197654155, 5.834227096863613, -4.101598223589867, 1.422709431863566, 0.2283904251906339, -0.8764061889831487, -1.5057831744699424, 11.496153196663357, 2.211255146806991, 6.94508899631085, -4.266805782430634, 3.212726423408287, 0.0069288013664198, 1.256850448682759, -5.576061069772297, -1.567243486799172, -0.5942972724495756, 1.5821776631761644]|1383.5300891222784685|      0.12500000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[0.3018517519581592, -1.294345945395024, -0.537868021585753, -4.180280617727283, 1.3528756585044177, 8.36725445220346, 0.2176066233001285, 4.7352404479487, 0.5698524003608807, 0.7216270275858848, 0.8160347657559397, 0.2092905651232743, 0.3222732101619333, -0.4114185486241606, -1.6790556364855043, -5.688606364174162, -1.3389171270199542, -0.8965689314808651, -8.199214647276348, -1.2398866711868355, 7.075920841118664, 1.4482142893187435, 0.4438613704470034, 8.990619821243406, -5.3059881597027525, 1.745580316835026, 0.832203519243971, 3.1755520431248674, -0.3614364639961514, -0.1984806353209728, 1.569699700468276, -3.5109950455780936, 3.7705220517143005, 5.839290250277759, -4.104885341652447, 1.4108450473350909, 0.2407092561604655, -0.8741587193848733, -1.4990307708170845, 11.544140190191587, 2.2179345504062233, 6.998349924594247, -4.260497108207604, 3.191461285513791, -0.0100411260820642, 1.2551775261538163, -5.585386310037473, -1.5660988129798845, -0.572332115268264, 1.5485029156400256]|1383.2337699374363638|      0.25000000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[0.3018517519581592, -1.294345945395024, -0.537868021585753, -4.180280617727283, 1.3528756585044177, 8.36725445220346, 0.2176066233001285, 4.7352404479487, 0.5698524003608807, 0.7216270275858848, 0.8160347657559397, 0.2092905651232743, 0.3222732101619333, -0.4114185486241606, -1.6790556364855043, -5.688606364174162, -1.3389171270199542, -0.8965689314808651, -8.199214647276348, -1.2398866711868355, 7.075920841118664, 1.4482142893187435, 0.4438613704470034, 8.990619821243406, -5.3059881597027525, 1.745580316835026, 0.832203519243971, 3.1755520431248674, -0.3614364639961514, -0.1984806353209728, 1.569699700468276, -3.5109950455780936, 3.7705220517143005, 5.839290250277759, -4.104885341652447, 1.4108450473350909, 0.2407092561604655, -0.8741587193848733, -1.4990307708170845, 11.544140190191587, 2.2179345504062233, 6.998349924594247, -4.260497108207604, 3.191461285513791, -0.0100411260820642, 1.2551775261538163, -5.585386310037473, -1.5660988129798845, -0.572332115268264, 1.5485029156400256]|1383.2337699374363638|      0.12500000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[0.2703409984838961, -1.2577066634192646, -0.5465850638525799, -4.178669019617889, 1.3653716324834717, 8.378832676094024, 0.2437725382357852, 4.723389422036853, 0.5714396468294992, 0.7319631799106807, 0.8020298380956105, 0.2101448569458003, 0.3089174506848291, -0.400515393151695, -1.658579925521186, -5.694052537477141, -1.3077087931148828, -0.8985373141312117, -8.235876817740508, -1.2255354521860449, 7.085554196246221, 1.4615709979484166, 0.4529179092720133, 8.98622868205997, -5.348600813161109, 1.7477619390189632, 0.8450492664715742, 3.1754078173227085, -0.3760006025306558, -0.19522859420937, 1.579157031092142, -3.5091125895994417, 3.7679652704932023, 5.8424754227097635, -4.106390060712429, 1.4107712850504772, 0.2273413713198426, -0.8974959623027503, -1.4653820102128023, 11.572264232667806, 2.208832462639869, 7.03339423697991, -4.267674778465523, 3.1737080987649207, 0.0002956016350169, 1.2481032016293074, -5.606594295857847, -1.5938580807147387, -0.5708034254069057, 1.5375979447724273]|1383.0536818549076088|      0.25000000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[0.2703409984838961, -1.2577066634192646, -0.5465850638525799, -4.178669019617889, 1.3653716324834717, 8.378832676094024, 0.2437725382357852, 4.723389422036853, 0.5714396468294992, 0.7319631799106807, 0.8020298380956105, 0.2101448569458003, 0.3089174506848291, -0.400515393151695, -1.658579925521186, -5.694052537477141, -1.3077087931148828, -0.8985373141312117, -8.235876817740508, -1.2255354521860449, 7.085554196246221, 1.4615709979484166, 0.4529179092720133, 8.98622868205997, -5.348600813161109, 1.7477619390189632, 0.8450492664715742, 3.1754078173227085, -0.3760006025306558, -0.19522859420937, 1.579157031092142, -3.5091125895994417, 3.7679652704932023, 5.8424754227097635, -4.106390060712429, 1.4107712850504772, 0.2273413713198426, -0.8974959623027503, -1.4653820102128023, 11.572264232667806, 2.208832462639869, 7.03339423697991, -4.267674778465523, 3.1737080987649207, 0.0002956016350169, 1.2481032016293074, -5.606594295857847, -1.5938580807147387, -0.5708034254069057, 1.5375979447724273]|1383.0536818549076088|      0.12500000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
