k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.4346241996378605, 1.1917017811376984, 0.810935299232195, 0.6150351953264249, 0.2035739502848466, 0.0230653578388279, 2.5959155635015256, 0.1614457836254084, 1.2763170579668384, 0.0334894512678754, 0.7192251802177944, 1.876232996303496, 2.440172692342363, 1.3618289158094092, 0.5111056903620409, 1.6294433443265093, 0.0322666692280919, 3.2093977157549123, 1.029793450378624, -0.0260278487797634, 0.8679562263932181, 0.7906308098916907, 1.5669650972052056, 1.1316136937894878, 0.9900250964617753, 0.3861479174600182, 1.0619678311119, 1.336304278091034, 1.358996123627787, 0.0287623402518337, 1.4951769981312828, 1.252217040806694, 0.7379053143307708, 1.6212384052124371, 1.8923111086350306, 2.6763670258321697, 1.2779887770016223, 0.6517552716725313, 2.020773699495311, 2.2500198602218013, 0.5221757890173601, 1.8475882763971156, -0.8368145218858962, 0.9105995080803703, 1.7951690060627477, 0.9986770563173328, 2.068204890057903, -0.2295180848612893, 1.5079687728657714, 0.6570873824926713, 1.0689658768289776, 0.1935209090183721, 1.9526271952173504, 0.9165272478736417]| 65.3485336303710938|      0.06250000|[7137, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.4346241996378605, 1.1917017811376984, 0.810935299232195, 0.6150351953264249, 0.2035739502848466, 0.0230653578388279, 2.5959155635015256, 0.1614457836254084, 1.2763170579668384, 0.0334894512678754, 0.7192251802177944, 1.876232996303496, 2.440172692342363, 1.3618289158094092, 0.5111056903620409, 1.6294433443265093, 0.0322666692280919, 3.2093977157549123, 1.029793450378624, -0.0260278487797634, 0.8679562263932181, 0.7906308098916907, 1.5669650972052056, 1.1316136937894878, 0.9900250964617753, 0.3861479174600182, 1.0619678311119, 1.336304278091034, 1.358996123627787, 0.0287623402518337, 1.4951769981312828, 1.252217040806694, 0.7379053143307708, 1.6212384052124371, 1.8923111086350306, 2.6763670258321697, 1.2779887770016223, 0.6517552716725313, 2.020773699495311, 2.2500198602218013, 0.5221757890173601, 1.8475882763971156, -0.8368145218858962, 0.9105995080803703, 1.7951690060627477, 0.9986770563173328, 2.068204890057903, -0.2295180848612893, 1.5079687728657714, 0.6570873824926713, 1.0689658768289776, 0.1935209090183721, 1.9526271952173504, 0.9165272478736417]| 65.3485336303710938|      0.03125000|[7209, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.4340554701724481, 1.194472464505768, 0.8183046511421306, 0.6094262614988333, 0.2042860706595902, 0.0265324358515902, 2.600434160541385, 0.1624426238050336, 1.2837886461257573, 0.0387368416403392, 0.7219272867583455, 1.8809011274561436, 2.4337409229261553, 1.3490320247116927, 0.510987580818841, 1.6324843963792164, 0.0329988057210877, 3.209864897428365, 1.0213582962382473, -0.0231968196921034, 0.8700693395784418, 0.7854504157043699, 1.56848127921217, 1.1361294889537383, 0.983725003309662, 0.3897584444409274, 1.0583987637264733, 1.3364826266481837, 1.362290631572698, 0.0333265174658753, 1.4964049260769006, 1.2438340572576427, 0.7374699036491609, 1.6192330442541516, 1.8902472632180405, 2.680326755169368, 1.27336815784882, 0.6511932461266638, 2.0227313099274227, 2.2441471744636927, 0.5188754898722033, 1.8497191807281768, -0.8439890967516037, 0.9086819536999252, 1.7962626896473801, 0.9983063731362352, 2.0693806382976407, -0.2252448005580988, 1.505899028107957, 0.6576714638582825, 1.0694798781678467, 0.1917281101552252, 1.9471646856836442, 0.9188712561904319]| 64.9503784179687500|      0.06250000|[7281, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     127|[-0.4204181711618152, 1.1809266695902216, 0.832840525074947, 0.5950097737760771, 0.1998417647845332, 0.0225965411181535, 2.6101158718706667, 0.1596518537976933, 1.2934437721183198, 0.0338800947707222, 0.7242781918802172, 1.8829564559324419, 2.436136997703617, 1.3605837292227747, 0.5093870019051986, 1.628405565117828, 0.0304268850806238, 3.224352921569503, 1.0111846984556179, -0.0189645304943324, 0.8663023894844781, 0.7853674343712562, 1.556880587721654, 1.1317810705045201, 0.9901863708172496, 0.3818101602798548, 1.0581888168200138, 1.3445471610094977, 1.356017728562333, 0.0433875183107809, 1.5089462487505245, 1.2339933777817147, 0.71934561520778, 1.6173701861166454, 1.9054137699852638, 2.6917770176867335, 1.2626640048039643, 0.6500522733094934, 2.020611566117455, 2.2475850117000378, 0.5109745921771464, 1.856399100697193, -0.8470321623435066, 0.9082886871581376, 1.80451658115367, 0.9958412458165258, 2.0707773003449916, -0.2140966733957489, 1.505706012719, 0.658404191973709, 1.059262816236767, 0.2058629926259911, 1.9397919529269554, 0.9300220167903226]| 63.9873466491699219|      0.12500000|[7311, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[-0.4204181711618152, 1.1809266695902216, 0.832840525074947, 0.5950097737760771, 0.1998417647845332, 0.0225965411181535, 2.6101158718706667, 0.1596518537976933, 1.2934437721183198, 0.0338800947707222, 0.7242781918802172, 1.8829564559324419, 2.436136997703617, 1.3605837292227747, 0.5093870019051986, 1.628405565117828, 0.0304268850806238, 3.224352921569503, 1.0111846984556179, -0.0189645304943324, 0.8663023894844781, 0.7853674343712562, 1.556880587721654, 1.1317810705045201, 0.9901863708172496, 0.3818101602798548, 1.0581888168200138, 1.3445471610094977, 1.356017728562333, 0.0433875183107809, 1.5089462487505245, 1.2339933777817147, 0.71934561520778, 1.6173701861166454, 1.9054137699852638, 2.6917770176867335, 1.2626640048039643, 0.6500522733094934, 2.020611566117455, 2.2475850117000378, 0.5109745921771464, 1.856399100697193, -0.8470321623435066, 0.9082886871581376, 1.80451658115367, 0.9958412458165258, 2.0707773003449916, -0.2140966733957489, 1.505706012719, 0.658404191973709, 1.059262816236767, 0.2058629926259911, 1.9397919529269554, 0.9300220167903226]| 63.9873466491699219|      0.06250000|[7383, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-0.4204181711618152, 1.1809266695902216, 0.832840525074947, 0.5950097737760771, 0.1998417647845332, 0.0225965411181535, 2.6101158718706667, 0.1596518537976933, 1.2934437721183198, 0.0338800947707222, 0.7242781918802172, 1.8829564559324419, 2.436136997703617, 1.3605837292227747, 0.5093870019051986, 1.628405565117828, 0.0304268850806238, 3.224352921569503, 1.0111846984556179, -0.0189645304943324, 0.8663023894844781, 0.7853674343712562, 1.556880587721654, 1.1317810705045201, 0.9901863708172496, 0.3818101602798548, 1.0581888168200138, 1.3445471610094977, 1.356017728562333, 0.0433875183107809, 1.5089462487505245, 1.2339933777817147, 0.71934561520778, 1.6173701861166454, 1.9054137699852638, 2.6917770176867335, 1.2626640048039643, 0.6500522733094934, 2.020611566117455, 2.2475850117000378, 0.5109745921771464, 1.856399100697193, -0.8470321623435066, 0.9082886871581376, 1.80451658115367, 0.9958412458165258, 2.0707773003449916, -0.2140966733957489, 1.505706012719, 0.658404191973709, 1.059262816236767, 0.2058629926259911, 1.9397919529269554, 0.9300220167903226]| 63.9873466491699219|      0.03125000|[7455, 0, 0, 514]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.4204181711618152, 1.1809266695902216, 0.832840525074947, 0.5950097737760771, 0.1998417647845332, 0.0225965411181535, 2.6101158718706667, 0.1596518537976933, 1.2934437721183198, 0.0338800947707222, 0.7242781918802172, 1.8829564559324419, 2.436136997703617, 1.3605837292227747, 0.5093870019051986, 1.628405565117828, 0.0304268850806238, 3.224352921569503, 1.0111846984556179, -0.0189645304943324, 0.8663023894844781, 0.7853674343712562, 1.556880587721654, 1.1317810705045201, 0.9901863708172496, 0.3818101602798548, 1.0581888168200138, 1.3445471610094977, 1.356017728562333, 0.0433875183107809, 1.5089462487505245, 1.2339933777817147, 0.71934561520778, 1.6173701861166454, 1.9054137699852638, 2.6917770176867335, 1.2626640048039643, 0.6500522733094934, 2.020611566117455, 2.2475850117000378, 0.5109745921771464, 1.856399100697193, -0.8470321623435066, 0.9082886871581376, 1.80451658115367, 0.9958412458165258, 2.0707773003449916, -0.2140966733957489, 1.505706012719, 0.658404191973709, 1.059262816236767, 0.2058629926259911, 1.9397919529269554, 0.9300220167903226]| 63.9873466491699219|      0.01562500|[7527, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-0.4204181711618152, 1.1809266695902216, 0.832840525074947, 0.5950097737760771, 0.1998417647845332, 0.0225965411181535, 2.6101158718706667, 0.1596518537976933, 1.2934437721183198, 0.0338800947707222, 0.7242781918802172, 1.8829564559324419, 2.436136997703617, 1.3605837292227747, 0.5093870019051986, 1.628405565117828, 0.0304268850806238, 3.224352921569503, 1.0111846984556179, -0.0189645304943324, 0.8663023894844781, 0.7853674343712562, 1.556880587721654, 1.1317810705045201, 0.9901863708172496, 0.3818101602798548, 1.0581888168200138, 1.3445471610094977, 1.356017728562333, 0.0433875183107809, 1.5089462487505245, 1.2339933777817147, 0.71934561520778, 1.6173701861166454, 1.9054137699852638, 2.6917770176867335, 1.2626640048039643, 0.6500522733094934, 2.020611566117455, 2.2475850117000378, 0.5109745921771464, 1.856399100697193, -0.8470321623435066, 0.9082886871581376, 1.80451658115367, 0.9958412458165258, 2.0707773003449916, -0.2140966733957489, 1.505706012719, 0.658404191973709, 1.059262816236767, 0.2058629926259911, 1.9397919529269554, 0.9300220167903226]| 63.9873466491699219|      0.00781250|[7599, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.4218765036225345, 1.1788938364933876, 0.8340614486561934, 0.5955800525624172, 0.1993402138262057, 0.0209594903862457, 2.6110024149251285, 0.1612335894530109, 1.2934491224808928, 0.0334526039595764, 0.7218949695205091, 1.8851107107015823, 2.436322489395175, 1.3607201085764367, 0.509431305758551, 1.627800883586856, 0.0306817525748977, 3.224151996402589, 1.01173901560248, -0.0184160418000346, 0.8665779361330707, 0.7850626129334374, 1.555038425486917, 1.1292790217120936, 0.990251668389524, 0.381149613629972, 1.0580443860532336, 1.344828854139085, 1.356822810616784, 0.0436578389438354, 1.508687414458082, 1.232718515965681, 0.7188355207300094, 1.6171017269316368, 1.9039370636850652, 2.6928958631534607, 1.2610654037294404, 0.6506613172057066, 2.021403627098849, 2.245003627891969, 0.5111503059470152, 1.8570042409580256, -0.8475797289514133, 0.9087143733094215, 1.8048672142571371, 0.9939896487130592, 2.0707661482316095, -0.2146752593206787, 1.5065815322919833, 0.6585591313500119, 1.0585027411221297, 0.2060265777156552, 1.9383203314674167, 0.9298829712521329]| 63.6762962341308594|      0.01562500|[7629, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[-0.4210367508889861, 1.1750907378317617, 0.8330178828889219, 0.5903005519890827, 0.1973960446542685, 0.0161310805507458, 2.615390546446425, 0.159915121298159, 1.2968086413850133, 0.0351897876554411, 0.724239436048785, 1.885196084133587, 2.435284850196078, 1.3597303764611157, 0.5108356312471152, 1.6286034866493007, 0.0329178765378806, 3.2218419392882507, 1.010861345896243, -0.0195365084301659, 0.8657066308747323, 0.7800164585595472, 1.5560348368221408, 1.1293613331213739, 0.9910235905971793, 0.3847096771776961, 1.0563026452763828, 1.3432264001502705, 1.3569063797284464, 0.0413631091332488, 1.5111515026102535, 1.2312719525236577, 0.7208053069433774, 1.6174161992199871, 1.9008330717623843, 2.6895898019714592, 1.2606348504385634, 0.6502159539918665, 2.0213416404056357, 2.245990803042093, 0.5111451189415386, 1.857933833972049, -0.8482980871319278, 0.9109414249075142, 1.8025722226460337, 0.990767668626247, 2.069613676571955, -0.2154462798557984, 1.5062344820297597, 0.6596119469528079, 1.0591937602682395, 0.2045234248713127, 1.9396441809370508, 0.9299989382167458]| 63.1913604736328125|      0.03125000|[7659, 0, 0, 528]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
