k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[3.219504042103272, 3.269181239367791, 4.649652604120949, 2.8902193572391757, 2.3333707238012327, 3.696313992631602, 5.4430886065463255, 2.135371719232948, 2.3036857901743426, 2.9971332407146116, 4.80540711754095, 3.8007981286591974, 4.154570044333305, 1.2504489212484122, -0.0192706137753003, 2.9290207213582122, 1.8504699674683422, 1.3647222191904014, 1.7464673309300993, 2.7335774406537703, 3.112192744355529, 0.5501659654807098, 3.826266908697754, 1.5231472300235538, 2.773524766739217, 1.548128557611393, 3.5692271824140867, 4.585549244586794, 2.3020729436962357, 4.678339462198727, 3.7471929864445017, 5.8432372276200955, 4.649509471404434, 2.4283407125023153, 3.913509420635706, 3.4408675258515817, 2.174950681605066, 2.344895171000981, 3.2704670276103744, 3.4144983400112268, 3.751849151706302, 0.5098088714337223, 1.5718303779668967, 4.489206990650786, 3.1963698589879823, 1.7493658864833868, 0.9640933983724547, 2.897116619366409, 1.9581849218902787, 3.8273387693289505]|408.8361816406250000|      1.00000000|[2885, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[3.2144328563769595, 3.34724487883275, 4.762620936815453, 2.8640444945454204, 2.475222038635518, 3.750925224252431, 5.233324644905034, 2.3222220657386727, 2.5413595532280677, 3.1930721208030772, 4.819520832228453, 3.8804361036876567, 4.038571588294206, 1.369553950328684, 0.1886881589729552, 2.6612325688447083, 1.8073283413174956, 1.418163840777905, 1.7815586166738806, 2.8630466789522195, 3.2989901750500312, 0.7229959097716918, 3.7338029517509073, 1.5438418503888522, 2.8928914610295777, 1.2295417479519555, 3.5555082559762776, 4.6036084594689, 2.353387577159489, 4.68043657732032, 3.8047463479225305, 5.864203542933107, 4.790046227059138, 2.1967613714235097, 3.9113037817803344, 3.4071628191951344, 2.267916431601039, 2.4964360709677567, 3.26120230789078, 3.582938801085113, 3.9707955325560267, 0.7762286025960465, 1.5110941171396817, 4.272768561588597, 3.370295640680154, 1.9441882251317963, 1.1173731879303646, 2.8369762724543817, 1.9334530611463416, 3.703542464185421]|400.0306701660156250|      2.00000000|[2927, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      60|[3.2144328563769595, 3.34724487883275, 4.762620936815453, 2.8640444945454204, 2.475222038635518, 3.750925224252431, 5.233324644905034, 2.3222220657386727, 2.5413595532280677, 3.1930721208030772, 4.819520832228453, 3.8804361036876567, 4.038571588294206, 1.369553950328684, 0.1886881589729552, 2.6612325688447083, 1.8073283413174956, 1.418163840777905, 1.7815586166738806, 2.8630466789522195, 3.2989901750500312, 0.7229959097716918, 3.7338029517509073, 1.5438418503888522, 2.8928914610295777, 1.2295417479519555, 3.5555082559762776, 4.6036084594689, 2.353387577159489, 4.68043657732032, 3.8047463479225305, 5.864203542933107, 4.790046227059138, 2.1967613714235097, 3.9113037817803344, 3.4071628191951344, 2.267916431601039, 2.4964360709677567, 3.26120230789078, 3.582938801085113, 3.9707955325560267, 0.7762286025960465, 1.5110941171396817, 4.272768561588597, 3.370295640680154, 1.9441882251317963, 1.1173731879303646, 2.8369762724543817, 1.9334530611463416, 3.703542464185421]|400.0306701660156250|      1.00000000|[2996, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[3.2144328563769595, 3.34724487883275, 4.762620936815453, 2.8640444945454204, 2.475222038635518, 3.750925224252431, 5.233324644905034, 2.3222220657386727, 2.5413595532280677, 3.1930721208030772, 4.819520832228453, 3.8804361036876567, 4.038571588294206, 1.369553950328684, 0.1886881589729552, 2.6612325688447083, 1.8073283413174956, 1.418163840777905, 1.7815586166738806, 2.8630466789522195, 3.2989901750500312, 0.7229959097716918, 3.7338029517509073, 1.5438418503888522, 2.8928914610295777, 1.2295417479519555, 3.5555082559762776, 4.6036084594689, 2.353387577159489, 4.68043657732032, 3.8047463479225305, 5.864203542933107, 4.790046227059138, 2.1967613714235097, 3.9113037817803344, 3.4071628191951344, 2.267916431601039, 2.4964360709677567, 3.26120230789078, 3.582938801085113, 3.9707955325560267, 0.7762286025960465, 1.5110941171396817, 4.272768561588597, 3.370295640680154, 1.9441882251317963, 1.1173731879303646, 2.8369762724543817, 1.9334530611463416, 3.703542464185421]|400.0306701660156250|      0.50000000|[3064, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[3.217423828210222, 3.3343973862266245, 4.78091605439868, 2.9472945043182937, 2.3742662297152193, 3.7380082644279917, 5.268547256672558, 2.3570356647947577, 2.594568604774423, 3.08681552530456, 4.8284371041404635, 3.9537952143455346, 4.0576649130040225, 1.342125042068306, 0.2348703137317505, 2.816041562739625, 1.782996516615506, 1.4420856130895943, 1.7472794108298357, 2.6486439862563893, 3.2302011654066707, 0.711967960827994, 3.803982365364756, 1.4964938755888038, 2.8376465057552798, 1.2454173063443161, 3.4845948623690863, 4.5855900145746995, 2.451548054051746, 4.761523675655844, 3.809649482328093, 5.918913509706865, 4.776532457440485, 2.2395678679209223, 3.8580479803776004, 3.391863394082916, 2.3717321448977065, 2.458002749280628, 3.274640547983139, 3.6016733480457592, 4.002666847031764, 0.8289560821098515, 1.7120794205171148, 4.184368842365287, 3.396155023659679, 1.856212072015408, 1.2218395342774788, 2.762885448198951, 1.939412461081072, 3.707201334674828]|394.4316406250000000|      1.00000000|[3105, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      63|[3.5672014309775832, 3.379374367885656, 4.7652628672849024, 3.0818962978288353, 2.3249799267255993, 3.8170759348160597, 5.388637817866439, 2.450840440687108, 2.8050368361917535, 3.129851605876688, 4.753713393172828, 3.9854495992000736, 4.131426332992082, 1.1729127706813836, 0.0198694556381693, 2.9391766050873005, 1.7277700951670263, 1.6320347611403794, 1.8101099391573106, 2.6496185956173255, 3.33238222692308, 0.605818827787788, 3.641907238350745, 1.3679015858371482, 2.816265208541874, 1.4385242646821887, 3.383446203989303, 4.809172725233898, 2.6342163251656783, 4.991510230408776, 3.812578762638635, 5.644960763100637, 4.863566467677329, 2.1497675647290744, 3.78591647528224, 3.44315873151903, 2.3629826930453324, 2.1643365737503055, 3.2285134275077123, 3.645277916534892, 4.126499702499942, 0.7702141757095791, 1.703904763584768, 4.310986791809594, 3.477870501888926, 2.214591541454925, 1.0987922378067987, 2.659085254566789, 1.9350120301850482, 3.6839260051705103]|390.9788818359375000|      2.00000000|[3133, 229, 0, 229]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[3.5672014309775832, 3.379374367885656, 4.7652628672849024, 3.0818962978288353, 2.3249799267255993, 3.8170759348160597, 5.388637817866439, 2.450840440687108, 2.8050368361917535, 3.129851605876688, 4.753713393172828, 3.9854495992000736, 4.131426332992082, 1.1729127706813836, 0.0198694556381693, 2.9391766050873005, 1.7277700951670263, 1.6320347611403794, 1.8101099391573106, 2.6496185956173255, 3.33238222692308, 0.605818827787788, 3.641907238350745, 1.3679015858371482, 2.816265208541874, 1.4385242646821887, 3.383446203989303, 4.809172725233898, 2.6342163251656783, 4.991510230408776, 3.812578762638635, 5.644960763100637, 4.863566467677329, 2.1497675647290744, 3.78591647528224, 3.44315873151903, 2.3629826930453324, 2.1643365737503055, 3.2285134275077123, 3.645277916534892, 4.126499702499942, 0.7702141757095791, 1.703904763584768, 4.310986791809594, 3.477870501888926, 2.214591541454925, 1.0987922378067987, 2.659085254566789, 1.9350120301850482, 3.6839260051705103]|390.9788818359375000|      1.00000000|[3200, 234, 0, 234]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[3.738841554965804, 3.2915181927242907, 4.799619508247078, 3.325163868741296, 2.143065286322887, 3.7939859118669172, 5.175243307940974, 2.36565294921375, 2.9479068154217885, 3.2003023325909536, 4.659628057588535, 3.850327975137735, 3.903160456147985, 1.2864770641995997, -0.0512306742447926, 3.2408675828094458, 1.68037182270659, 1.6306017184831043, 1.983000666268418, 2.6005185519517653, 3.4045127913454816, 0.7149539276344277, 3.431628793510291, 1.4320810767353005, 3.1389397520795717, 1.5499767223176475, 3.1055732049492284, 4.851049600899443, 2.7285581197503572, 5.11046791931745, 3.8763802048754044, 5.776200966097053, 4.922100138871041, 2.26177557625424, 3.8877360435067554, 3.505826911663066, 2.6025605175606352, 2.118463200651831, 3.2961369693800155, 3.8696645884357452, 4.07880737313716, 0.9230127060593233, 1.9297064045679524, 4.386707014756888, 3.497921504969558, 2.3366061924707053, 1.201374181289599, 2.7095313944299626, 1.9813739294254362, 3.6125932415334647]|379.4436340332031250|      2.00000000|[3228, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[3.738841554965804, 3.2915181927242907, 4.799619508247078, 3.325163868741296, 2.143065286322887, 3.7939859118669172, 5.175243307940974, 2.36565294921375, 2.9479068154217885, 3.2003023325909536, 4.659628057588535, 3.850327975137735, 3.903160456147985, 1.2864770641995997, -0.0512306742447926, 3.2408675828094458, 1.68037182270659, 1.6306017184831043, 1.983000666268418, 2.6005185519517653, 3.4045127913454816, 0.7149539276344277, 3.431628793510291, 1.4320810767353005, 3.1389397520795717, 1.5499767223176475, 3.1055732049492284, 4.851049600899443, 2.7285581197503572, 5.11046791931745, 3.8763802048754044, 5.776200966097053, 4.922100138871041, 2.26177557625424, 3.8877360435067554, 3.505826911663066, 2.6025605175606352, 2.118463200651831, 3.2961369693800155, 3.8696645884357452, 4.07880737313716, 0.9230127060593233, 1.9297064045679524, 4.386707014756888, 3.497921504969558, 2.3366061924707053, 1.201374181289599, 2.7095313944299626, 1.9813739294254362, 3.6125932415334647]|379.4436340332031250|      1.00000000|[3296, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[3.738841554965804, 3.2915181927242907, 4.799619508247078, 3.325163868741296, 2.143065286322887, 3.7939859118669172, 5.175243307940974, 2.36565294921375, 2.9479068154217885, 3.2003023325909536, 4.659628057588535, 3.850327975137735, 3.903160456147985, 1.2864770641995997, -0.0512306742447926, 3.2408675828094458, 1.68037182270659, 1.6306017184831043, 1.983000666268418, 2.6005185519517653, 3.4045127913454816, 0.7149539276344277, 3.431628793510291, 1.4320810767353005, 3.1389397520795717, 1.5499767223176475, 3.1055732049492284, 4.851049600899443, 2.7285581197503572, 5.11046791931745, 3.8763802048754044, 5.776200966097053, 4.922100138871041, 2.26177557625424, 3.8877360435067554, 3.505826911663066, 2.6025605175606352, 2.118463200651831, 3.2961369693800155, 3.8696645884357452, 4.07880737313716, 0.9230127060593233, 1.9297064045679524, 4.386707014756888, 3.497921504969558, 2.3366061924707053, 1.201374181289599, 2.7095313944299626, 1.9813739294254362, 3.6125932415334647]|379.4436340332031250|      0.50000000|[3363, 246, 0, 246]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
