k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.7565272471783853, 1.3051119722297286, -1.4296083592660769, 1.136668091949533, -0.8817853995337446, 1.5055366255165565, -1.1655309850529438, 1.2626472021648267, -0.9050454130573495, 1.5137814390122224, -1.106725936562057, 1.2260074917901305, -0.9785544225102534, 1.4268324275904503, -1.4081154746688387, 1.094333461359183, -0.973320873717712, 1.4079628759591354, -1.3250890620871543, 1.0636453628764975, -0.999939541841294, 1.4321438497365901, -1.195044233018334, 1.10038541714672, -0.9617571229139804, 1.4818517362000774, -1.516684889115522, 0.9895173703297062, -1.0692028153031703, 1.3522985030444958, -1.288127906224453, 1.035809766998458, -0.9870390007232825, 1.2731351154903214, -1.2934147429888128, 1.2326800461321623, -0.987364614619529, 1.2320834695047123, -1.3750580712375506, 1.1123197978116497, -0.9906906526107053, 1.4874576095984304, -1.253370437971257, 1.0755689091436338, -1.1770265604051915, 1.362623141295024, -1.220193292799749, 1.1234554691200815, -0.966671818931916, 1.3564610617299167, -1.2167524142283204, 1.0039399922626728, -0.8633660844425165, 1.5062273589242192, -1.2189059228445003, 1.0950846640984222, -0.9990469295267248, 1.513776519310454, -1.3820054372632715, 1.0937398788026147, -0.8879925939966393, 1.4848226585925026, -1.2203663953926882, 1.14640522764553, -0.9311567823943877, 1.504935536477787, -1.3225676138296834, 1.0805013543088748, -1.0474658355389548, 1.4074367045247758, -1.4000560122745178, 1.0421921653981443, -1.0378691410808112, 1.4194238296900257, -1.2251924281756343, 1.2078132757658535, -0.9926776530561021, 1.3691043427334573, -1.4858802585831257, 1.0300023680749906, -0.9188872530277891, 1.5338137486884413, -1.2047105326693728, 0.9800912023479293, -1.1098670753376985, 1.449341130263751, -1.4447315690098794, 1.0300324652074897, -0.9475579424868689, 1.4340185364473221, -1.366021299181335, 1.0767227464183773, -1.0279091158165643, 1.432793252603838, -1.31617585056062, 1.081651887137164, -1.0491593955845202, 1.246833673415483, -1.46708982647969, 1.1200210833620825]|1098.2846899970286358|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.7565272471783853, 1.3051119722297286, -1.4296083592660769, 1.136668091949533, -0.8817853995337446, 1.5055366255165565, -1.1655309850529438, 1.2626472021648267, -0.9050454130573495, 1.5137814390122224, -1.106725936562057, 1.2260074917901305, -0.9785544225102534, 1.4268324275904503, -1.4081154746688387, 1.094333461359183, -0.973320873717712, 1.4079628759591354, -1.3250890620871543, 1.0636453628764975, -0.999939541841294, 1.4321438497365901, -1.195044233018334, 1.10038541714672, -0.9617571229139804, 1.4818517362000774, -1.516684889115522, 0.9895173703297062, -1.0692028153031703, 1.3522985030444958, -1.288127906224453, 1.035809766998458, -0.9870390007232825, 1.2731351154903214, -1.2934147429888128, 1.2326800461321623, -0.987364614619529, 1.2320834695047123, -1.3750580712375506, 1.1123197978116497, -0.9906906526107053, 1.4874576095984304, -1.253370437971257, 1.0755689091436338, -1.1770265604051915, 1.362623141295024, -1.220193292799749, 1.1234554691200815, -0.966671818931916, 1.3564610617299167, -1.2167524142283204, 1.0039399922626728, -0.8633660844425165, 1.5062273589242192, -1.2189059228445003, 1.0950846640984222, -0.9990469295267248, 1.513776519310454, -1.3820054372632715, 1.0937398788026147, -0.8879925939966393, 1.4848226585925026, -1.2203663953926882, 1.14640522764553, -0.9311567823943877, 1.504935536477787, -1.3225676138296834, 1.0805013543088748, -1.0474658355389548, 1.4074367045247758, -1.4000560122745178, 1.0421921653981443, -1.0378691410808112, 1.4194238296900257, -1.2251924281756343, 1.2078132757658535, -0.9926776530561021, 1.3691043427334573, -1.4858802585831257, 1.0300023680749906, -0.9188872530277891, 1.5338137486884413, -1.2047105326693728, 0.9800912023479293, -1.1098670753376985, 1.449341130263751, -1.4447315690098794, 1.0300324652074897, -0.9475579424868689, 1.4340185364473221, -1.366021299181335, 1.0767227464183773, -1.0279091158165643, 1.432793252603838, -1.31617585056062, 1.081651887137164, -1.0491593955845202, 1.246833673415483, -1.46708982647969, 1.1200210833620825]|1098.2846899970286358|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.7565272471783853, 1.3051119722297286, -1.4296083592660769, 1.136668091949533, -0.8817853995337446, 1.5055366255165565, -1.1655309850529438, 1.2626472021648267, -0.9050454130573495, 1.5137814390122224, -1.106725936562057, 1.2260074917901305, -0.9785544225102534, 1.4268324275904503, -1.4081154746688387, 1.094333461359183, -0.973320873717712, 1.4079628759591354, -1.3250890620871543, 1.0636453628764975, -0.999939541841294, 1.4321438497365901, -1.195044233018334, 1.10038541714672, -0.9617571229139804, 1.4818517362000774, -1.516684889115522, 0.9895173703297062, -1.0692028153031703, 1.3522985030444958, -1.288127906224453, 1.035809766998458, -0.9870390007232825, 1.2731351154903214, -1.2934147429888128, 1.2326800461321623, -0.987364614619529, 1.2320834695047123, -1.3750580712375506, 1.1123197978116497, -0.9906906526107053, 1.4874576095984304, -1.253370437971257, 1.0755689091436338, -1.1770265604051915, 1.362623141295024, -1.220193292799749, 1.1234554691200815, -0.966671818931916, 1.3564610617299167, -1.2167524142283204, 1.0039399922626728, -0.8633660844425165, 1.5062273589242192, -1.2189059228445003, 1.0950846640984222, -0.9990469295267248, 1.513776519310454, -1.3820054372632715, 1.0937398788026147, -0.8879925939966393, 1.4848226585925026, -1.2203663953926882, 1.14640522764553, -0.9311567823943877, 1.504935536477787, -1.3225676138296834, 1.0805013543088748, -1.0474658355389548, 1.4074367045247758, -1.4000560122745178, 1.0421921653981443, -1.0378691410808112, 1.4194238296900257, -1.2251924281756343, 1.2078132757658535, -0.9926776530561021, 1.3691043427334573, -1.4858802585831257, 1.0300023680749906, -0.9188872530277891, 1.5338137486884413, -1.2047105326693728, 0.9800912023479293, -1.1098670753376985, 1.449341130263751, -1.4447315690098794, 1.0300324652074897, -0.9475579424868689, 1.4340185364473221, -1.366021299181335, 1.0767227464183773, -1.0279091158165643, 1.432793252603838, -1.31617585056062, 1.081651887137164, -1.0491593955845202, 1.246833673415483, -1.46708982647969, 1.1200210833620825]|1098.2846899970286358|      0.03125000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.7545251208363939, 1.3082758859476555, -1.4296186543931642, 1.1326226018127534, -0.8868964631535513, 1.5054951591006926, -1.1695507307293371, 1.2630062840156846, -0.9050675364235948, 1.5150368654176347, -1.1126615672831954, 1.2237596130735235, -0.9777331211591702, 1.4276833883631272, -1.404400721743404, 1.0949905806417097, -0.9760042523474881, 1.4112474738966692, -1.325259887021411, 1.0684736982866179, -1.0021691974369666, 1.431734619041729, -1.2020249112833024, 1.1043890804750178, -0.9608367140023977, 1.4852228006210086, -1.5204395069135732, 0.9912651743882709, -1.074455896844693, 1.3507717674960154, -1.2910646769220873, 1.040294768723334, -0.9860068923270225, 1.274806861322238, -1.294560189066524, 1.2273797374649118, -0.9886925611725629, 1.230525891343723, -1.3758069994918476, 1.1138737667698801, -0.9951415890811806, 1.488426820919787, -1.253688619534958, 1.0761772176330293, -1.1743608519573199, 1.3569374104129934, -1.2208572862348872, 1.1255601368949624, -0.9697867897331631, 1.3558810469138076, -1.221361327089139, 1.0096508660390215, -0.8722035717413096, 1.5097582399090064, -1.2240050579233823, 1.0978780866326532, -1.00066468707267, 1.5164116834514036, -1.3772301676472867, 1.0920168824983816, -0.8858370930266033, 1.4845707589086687, -1.2231407186146717, 1.1451714174014214, -0.9313816556726489, 1.5028828993532002, -1.3209338690290597, 1.080703971422685, -1.0445707443522925, 1.4082460820202494, -1.4018102239346097, 1.0454214738130412, -1.0414476037132698, 1.419257278623604, -1.224415157293633, 1.2053376483109504, -0.9963643115226269, 1.366669675356014, -1.4886843055818924, 1.0340558222554301, -0.9209691204273796, 1.527351793331156, -1.20357935919411, 0.9822716875595869, -1.1055975956400994, 1.4509305333139269, -1.4434493211646897, 1.029809589165124, -0.9496553789571506, 1.4413393741739033, -1.3663928540340589, 1.0797654389994202, -1.0323151499667098, 1.4330260601684381, -1.319801411559972, 1.0860082440605068, -1.0500443067402097, 1.2486747991218554, -1.463560280020409, 1.1193490689869572]|1026.1740146965307758|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-0.7495376044039705, 1.3047128221280564, -1.4335671208259375, 1.1277009370168056, -0.8858729041923167, 1.5050016088990705, -1.1685680345829468, 1.2532878760728323, -0.8999223626307915, 1.5125764875635315, -1.1041985683294886, 1.2274203209168606, -0.9736413421888299, 1.4251187470943536, -1.4020544728159594, 1.0926577378212485, -0.9746241094691015, 1.420823375152896, -1.3254853748385933, 1.0700840957383237, -0.9973646285013122, 1.4517022485337874, -1.20343535712396, 1.1038099809199138, -0.9750418828073805, 1.5016675367174466, -1.5160121448192156, 1.0003601763860857, -1.0690701890743257, 1.345334918064404, -1.295784718574146, 1.0480756722950832, -1.005192473372165, 1.2810533830773636, -1.2997472838520379, 1.2273569353747231, -0.98735613443187, 1.2287195824808266, -1.3710746587399565, 1.1184799052390548, -1.0020466618190114, 1.4820651351137375, -1.2502688431211015, 1.071378141902823, -1.1757987093332447, 1.354453990740037, -1.2236049606146566, 1.136187912765335, -0.968434416724394, 1.3467441782484944, -1.229129532352177, 1.0256061142013098, -0.8723368052852247, 1.5105179483140558, -1.2267945368780975, 1.1031268836355141, -1.0021950662087895, 1.5139706364018695, -1.3790967761049464, 1.0980169470590058, -0.8934563728417462, 1.4885802780775719, -1.2214522607904728, 1.1476541339489972, -0.9356983456077226, 1.502113502054338, -1.3142570308093393, 1.075625941541931, -1.0463927260153387, 1.4095223332526448, -1.401043691689729, 1.0541549962753363, -1.0381764157090454, 1.421264343847027, -1.2311119027962834, 1.1951668391677652, -0.998298678825168, 1.362829989292004, -1.4914200014397985, 1.039038862055932, -0.9316044085529823, 1.5311399587465004, -1.19929096229811, 0.9934476660463877, -1.1047573794065109, 1.4478593811187328, -1.4426053815354136, 1.0361888821688767, -0.9475755315008626, 1.4326190352024422, -1.369780795028825, 1.0839750711180427, -1.0397078284354768, 1.4351808153725745, -1.3196144032420771, 1.0924585618065834, -1.059556409245324, 1.2538644482319667, -1.4609589750146887, 1.1200478687891793]|927.2236972015647325|      0.12500000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.7495376044039705, 1.3047128221280564, -1.4335671208259375, 1.1277009370168056, -0.8858729041923167, 1.5050016088990705, -1.1685680345829468, 1.2532878760728323, -0.8999223626307915, 1.5125764875635315, -1.1041985683294886, 1.2274203209168606, -0.9736413421888299, 1.4251187470943536, -1.4020544728159594, 1.0926577378212485, -0.9746241094691015, 1.420823375152896, -1.3254853748385933, 1.0700840957383237, -0.9973646285013122, 1.4517022485337874, -1.20343535712396, 1.1038099809199138, -0.9750418828073805, 1.5016675367174466, -1.5160121448192156, 1.0003601763860857, -1.0690701890743257, 1.345334918064404, -1.295784718574146, 1.0480756722950832, -1.005192473372165, 1.2810533830773636, -1.2997472838520379, 1.2273569353747231, -0.98735613443187, 1.2287195824808266, -1.3710746587399565, 1.1184799052390548, -1.0020466618190114, 1.4820651351137375, -1.2502688431211015, 1.071378141902823, -1.1757987093332447, 1.354453990740037, -1.2236049606146566, 1.136187912765335, -0.968434416724394, 1.3467441782484944, -1.229129532352177, 1.0256061142013098, -0.8723368052852247, 1.5105179483140558, -1.2267945368780975, 1.1031268836355141, -1.0021950662087895, 1.5139706364018695, -1.3790967761049464, 1.0980169470590058, -0.8934563728417462, 1.4885802780775719, -1.2214522607904728, 1.1476541339489972, -0.9356983456077226, 1.502113502054338, -1.3142570308093393, 1.075625941541931, -1.0463927260153387, 1.4095223332526448, -1.401043691689729, 1.0541549962753363, -1.0381764157090454, 1.421264343847027, -1.2311119027962834, 1.1951668391677652, -0.998298678825168, 1.362829989292004, -1.4914200014397985, 1.039038862055932, -0.9316044085529823, 1.5311399587465004, -1.19929096229811, 0.9934476660463877, -1.1047573794065109, 1.4478593811187328, -1.4426053815354136, 1.0361888821688767, -0.9475755315008626, 1.4326190352024422, -1.369780795028825, 1.0839750711180427, -1.0397078284354768, 1.4351808153725745, -1.3196144032420771, 1.0924585618065834, -1.059556409245324, 1.2538644482319667, -1.4609589750146887, 1.1200478687891793]|927.2236972015647325|      0.06250000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.7490918166073744, 1.2921159368871928, -1.4341320482192739, 1.1303363266946167, -0.8788050613327016, 1.5066272399751552, -1.1626034994301102, 1.2556063612684485, -0.9004105492136597, 1.5153552100322991, -1.111534707404046, 1.2294915116246996, -0.9855626125329537, 1.4198511159351257, -1.4053232544126666, 1.0809960317130225, -0.969497516957923, 1.4213197691297093, -1.3187525018758062, 1.0744118100398838, -0.9988970626363625, 1.435558250355085, -1.1931265015998345, 1.1163517003852155, -0.9796426019280248, 1.5100727525972277, -1.5122728123709095, 1.0042953881576024, -1.074135374727337, 1.3483579168073159, -1.2973850157968, 1.0619518852149998, -1.006701832243273, 1.2892303298223895, -1.292861013234048, 1.2312631073254698, -0.9936300829504746, 1.229069061367301, -1.369341255725607, 1.1211832069914753, -0.9909502369013768, 1.4831553823319568, -1.2543239699084994, 1.0812279291640556, -1.1709802092307824, 1.3591902893120067, -1.2311130830909263, 1.1305016918850979, -0.9708575854371498, 1.3604726678237224, -1.2374309603808955, 1.0355222649685953, -0.8791248167457535, 1.5111559118141311, -1.2232074882099582, 1.1088236176549853, -0.9919314329591453, 1.5121700122009902, -1.3756205415299745, 1.097347671443707, -0.8958435324492999, 1.4904526164362784, -1.2224287528577424, 1.1513807437739767, -0.9393228132502178, 1.4957846015586318, -1.3142419167303738, 1.0808771443324898, -1.051503642792328, 1.408293654918288, -1.4001737532378715, 1.0541377080288135, -1.019210720146981, 1.4289089034018296, -1.2327836308213134, 1.195298345727054, -0.9987798845430429, 1.3672729052588468, -1.4822132356252549, 1.0444568194050061, -0.9355741833579767, 1.5296792254262659, -1.1906028068891414, 0.9967543475094309, -1.1063581298502003, 1.4493479583936735, -1.4379601629289633, 1.038477641940741, -0.9532224855422285, 1.4359910621315868, -1.366457925726011, 1.0846080282720143, -1.0361045414756278, 1.4307850042737313, -1.3153075781467087, 1.0854488959364421, -1.0695962099553213, 1.246581979507482, -1.460781489518127, 1.1141604627982555]|831.8912113063234983|      0.12500000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.7490918166073744, 1.2921159368871928, -1.4341320482192739, 1.1303363266946167, -0.8788050613327016, 1.5066272399751552, -1.1626034994301102, 1.2556063612684485, -0.9004105492136597, 1.5153552100322991, -1.111534707404046, 1.2294915116246996, -0.9855626125329537, 1.4198511159351257, -1.4053232544126666, 1.0809960317130225, -0.969497516957923, 1.4213197691297093, -1.3187525018758062, 1.0744118100398838, -0.9988970626363625, 1.435558250355085, -1.1931265015998345, 1.1163517003852155, -0.9796426019280248, 1.5100727525972277, -1.5122728123709095, 1.0042953881576024, -1.074135374727337, 1.3483579168073159, -1.2973850157968, 1.0619518852149998, -1.006701832243273, 1.2892303298223895, -1.292861013234048, 1.2312631073254698, -0.9936300829504746, 1.229069061367301, -1.369341255725607, 1.1211832069914753, -0.9909502369013768, 1.4831553823319568, -1.2543239699084994, 1.0812279291640556, -1.1709802092307824, 1.3591902893120067, -1.2311130830909263, 1.1305016918850979, -0.9708575854371498, 1.3604726678237224, -1.2374309603808955, 1.0355222649685953, -0.8791248167457535, 1.5111559118141311, -1.2232074882099582, 1.1088236176549853, -0.9919314329591453, 1.5121700122009902, -1.3756205415299745, 1.097347671443707, -0.8958435324492999, 1.4904526164362784, -1.2224287528577424, 1.1513807437739767, -0.9393228132502178, 1.4957846015586318, -1.3142419167303738, 1.0808771443324898, -1.051503642792328, 1.408293654918288, -1.4001737532378715, 1.0541377080288135, -1.019210720146981, 1.4289089034018296, -1.2327836308213134, 1.195298345727054, -0.9987798845430429, 1.3672729052588468, -1.4822132356252549, 1.0444568194050061, -0.9355741833579767, 1.5296792254262659, -1.1906028068891414, 0.9967543475094309, -1.1063581298502003, 1.4493479583936735, -1.4379601629289633, 1.038477641940741, -0.9532224855422285, 1.4359910621315868, -1.366457925726011, 1.0846080282720143, -1.0361045414756278, 1.4307850042737313, -1.3153075781467087, 1.0854488959364421, -1.0695962099553213, 1.246581979507482, -1.460781489518127, 1.1141604627982555]|831.8912113063234983|      0.06250000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-0.7490918166073744, 1.2921159368871928, -1.4341320482192739, 1.1303363266946167, -0.8788050613327016, 1.5066272399751552, -1.1626034994301102, 1.2556063612684485, -0.9004105492136597, 1.5153552100322991, -1.111534707404046, 1.2294915116246996, -0.9855626125329537, 1.4198511159351257, -1.4053232544126666, 1.0809960317130225, -0.969497516957923, 1.4213197691297093, -1.3187525018758062, 1.0744118100398838, -0.9988970626363625, 1.435558250355085, -1.1931265015998345, 1.1163517003852155, -0.9796426019280248, 1.5100727525972277, -1.5122728123709095, 1.0042953881576024, -1.074135374727337, 1.3483579168073159, -1.2973850157968, 1.0619518852149998, -1.006701832243273, 1.2892303298223895, -1.292861013234048, 1.2312631073254698, -0.9936300829504746, 1.229069061367301, -1.369341255725607, 1.1211832069914753, -0.9909502369013768, 1.4831553823319568, -1.2543239699084994, 1.0812279291640556, -1.1709802092307824, 1.3591902893120067, -1.2311130830909263, 1.1305016918850979, -0.9708575854371498, 1.3604726678237224, -1.2374309603808955, 1.0355222649685953, -0.8791248167457535, 1.5111559118141311, -1.2232074882099582, 1.1088236176549853, -0.9919314329591453, 1.5121700122009902, -1.3756205415299745, 1.097347671443707, -0.8958435324492999, 1.4904526164362784, -1.2224287528577424, 1.1513807437739767, -0.9393228132502178, 1.4957846015586318, -1.3142419167303738, 1.0808771443324898, -1.051503642792328, 1.408293654918288, -1.4001737532378715, 1.0541377080288135, -1.019210720146981, 1.4289089034018296, -1.2327836308213134, 1.195298345727054, -0.9987798845430429, 1.3672729052588468, -1.4822132356252549, 1.0444568194050061, -0.9355741833579767, 1.5296792254262659, -1.1906028068891414, 0.9967543475094309, -1.1063581298502003, 1.4493479583936735, -1.4379601629289633, 1.038477641940741, -0.9532224855422285, 1.4359910621315868, -1.366457925726011, 1.0846080282720143, -1.0361045414756278, 1.4307850042737313, -1.3153075781467087, 1.0854488959364421, -1.0695962099553213, 1.246581979507482, -1.460781489518127, 1.1141604627982555]|831.8912113063234983|      0.03125000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.7489913952092792, 1.295066114583139, -1.4336802269907742, 1.1353071390058178, -0.8784032253851186, 1.5099566493148127, -1.1599550590081371, 1.2514207328740854, -0.9032364625088891, 1.518346363027066, -1.110438424796729, 1.234477851990972, -0.9855061284727776, 1.4194228652073924, -1.4048670493631992, 1.0799929117786342, -0.9728925505005922, 1.4247870076018834, -1.3212056698978851, 1.0796703605535702, -1.003060254635057, 1.436796037438914, -1.1976619304470573, 1.1178648916622433, -0.9785530873759662, 1.5114848257659061, -1.5129040990292788, 1.005546473713386, -1.0781049178328106, 1.3502836270740983, -1.2985406917313513, 1.0671361011668516, -1.0143148502103372, 1.293310375148209, -1.2933688506001773, 1.2331200094012056, -0.9962739477443001, 1.231497508580002, -1.3680905952267735, 1.1207467568261207, -0.9880561852700541, 1.4815860586092227, -1.2543971083364167, 1.0837297724840123, -1.1704102561516867, 1.3575546640641605, -1.2309988355994161, 1.135201110615339, -0.9742842036094352, 1.3666642449184334, -1.2408932908630297, 1.0452171497922444, -0.8838017172750097, 1.5151143541607137, -1.226290683984311, 1.1095935152132965, -0.9903434705595165, 1.507893390653977, -1.3758015812881261, 1.0992671712210507, -0.8972746001688551, 1.4900482848310022, -1.2244620799820425, 1.1510547443680639, -0.9395125708844877, 1.4959883135127483, -1.3156466919538707, 1.0848912352706446, -1.0512933843005872, 1.4106140502011961, -1.4038171378784399, 1.0583670415398554, -1.0212334636502713, 1.4334086907680583, -1.230586802593052, 1.1981389341139865, -0.9985084641092036, 1.371613539943908, -1.4867574257190777, 1.045001753918188, -0.9389871539059551, 1.5319038062394685, -1.193535029775392, 1.0043271525731259, -1.1059073630844896, 1.4473766287902627, -1.431437692468948, 1.0388594496035315, -0.9532071054798552, 1.438053230187238, -1.3702668682341865, 1.0839107750587191, -1.0371617602748504, 1.4313009526902387, -1.3149591038410435, 1.0895408823302952, -1.0729106823283827, 1.2521038675713556, -1.4604770212046665, 1.113199056931614]|728.3294570948161208|      0.06250000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
