k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     227|[0.0006050443668642, 0.0622226735473925, 0.1735937875982684, 0.2395488508192238, 0.0394935428171098, 0.0149834905158225, 0.0146143775242439, 0.0695802315551288, 0.2287197261300275, 0.3717803413544729, 0.0785120420711933, 0.029748876468873, 0.0106833073986911, 0.0229337747860645, 0.1252836354654509, 0.2729747113416071, 0.1405343103965795, 0.0287532469513507, 0.0084462517464952, 0.0158811976364543, 0.0754219861321288, 0.2271803955574209, 0.2373439402393088, 0.0482225904484459, 0.0175869910883455, 0.0173150267997239, 0.0586443188466468, 0.1937856939451323, 0.3176552893923249, 0.056847098012454, 0.015632851939601, 0.0083576151121632, 0.0393055016392443, 0.1405210891829778, 0.2886107734424197, 0.0854946837753112, 0.0265753025517022, 0.006667682344394, 0.0233278963853411, 0.0992961747830192, 0.2391463155769658, 0.1783060620452994, 0.0242269467858999, 0.0111500806853633, 0.0202496568352363, 0.0874683538356664, 0.2641482387063451, 0.3997671600595925, 0.5245832493258313, 0.7189974508877336]| 42.5666122436523438|      0.03125000|[27258, 1816, 17, 471]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[0.0010008847555072, 0.0585323299095924, 0.170752030856432, 0.2473374225441319, 0.0369252120813731, 0.0241359513952982, 0.014041475190711, 0.0694565681693277, 0.2330042215836075, 0.3792920530519223, 0.0767576258975636, 0.0286628708661689, 0.0131433415533742, 0.0321360931700968, 0.1226740363033151, 0.2718891647736079, 0.1422305295157155, 0.0266628192035246, 0.005428745766626, 0.0211384669649455, 0.0741223522930973, 0.2286134157374708, 0.236363402222981, 0.0409105283849117, 0.0136545129616, 0.0242509513209978, 0.058013996736907, 0.1941521823543019, 0.3159986211371914, 0.0602373392675572, 0.0135264055910529, 0.0119431674906673, 0.0406222247427779, 0.142320444522843, 0.29376479726554, 0.0934517805235404, 0.0175647597920801, 0.0095232229825307, 0.0223969096762598, 0.0947402908011915, 0.2442905122775503, 0.1836862073681232, 0.023251525583878, 0.011127229465759, 0.0124227230218834, 0.0928981708101043, 0.268631956999129, 0.4010736413575831, 0.5297956839665126, 0.7240847896815181]| 42.5497648423368275|      0.06250000|[27378, 1824, 18, 474]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     229|[0.0010008847555072, 0.0585323299095924, 0.170752030856432, 0.2473374225441319, 0.0369252120813731, 0.0241359513952982, 0.014041475190711, 0.0694565681693277, 0.2330042215836075, 0.3792920530519223, 0.0767576258975636, 0.0286628708661689, 0.0131433415533742, 0.0321360931700968, 0.1226740363033151, 0.2718891647736079, 0.1422305295157155, 0.0266628192035246, 0.005428745766626, 0.0211384669649455, 0.0741223522930973, 0.2286134157374708, 0.236363402222981, 0.0409105283849117, 0.0136545129616, 0.0242509513209978, 0.058013996736907, 0.1941521823543019, 0.3159986211371914, 0.0602373392675572, 0.0135264055910529, 0.0119431674906673, 0.0406222247427779, 0.142320444522843, 0.29376479726554, 0.0934517805235404, 0.0175647597920801, 0.0095232229825307, 0.0223969096762598, 0.0947402908011915, 0.2442905122775503, 0.1836862073681232, 0.023251525583878, 0.011127229465759, 0.0124227230218834, 0.0928981708101043, 0.268631956999129, 0.4010736413575831, 0.5297956839665126, 0.7240847896815181]| 42.5497648423368275|      0.03125000|[27499, 1832, 18, 476]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[0.0057628899023607, 0.0523906957073212, 0.1758416083165409, 0.2502843563184899, 0.0400639291577559, 0.0143385362390753, 0.0178912804646861, 0.068812473423979, 0.2338209115192432, 0.3839805991525744, 0.0748736456022622, 0.0235764465625454, 0.0037645889560558, 0.0344661591273789, 0.1293532165339418, 0.2725806713182076, 0.1389676575407855, 0.0270511769419238, 0.0051955488353491, 0.018877251504074, 0.0677388993798105, 0.2248774256912056, 0.235662515941407, 0.0373501143508921, 0.019063608888949, 0.0193356440577184, 0.0582913213040187, 0.1950593313264197, 0.3137948287950074, 0.0584128338343947, 0.0127923579484587, 0.0109076770546954, 0.039450372179114, 0.1464722019500798, 0.2963657348856432, 0.0878001215797978, 0.0182165731917948, 0.0117745404071295, 0.0212072071221407, 0.1023444777348343, 0.2459023765592109, 0.1792600596995502, 0.0249995736283384, 0.0122896159699081, 0.018202207081174, 0.0936076688575946, 0.2679473941231727, 0.4093056530695531, 0.5414742227190595, 0.7299859816221799]| 42.4897689819335938|      0.06250000|[27619, 1840, 18, 478]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[0.0057628899023607, 0.0523906957073212, 0.1758416083165409, 0.2502843563184899, 0.0400639291577559, 0.0143385362390753, 0.0178912804646861, 0.068812473423979, 0.2338209115192432, 0.3839805991525744, 0.0748736456022622, 0.0235764465625454, 0.0037645889560558, 0.0344661591273789, 0.1293532165339418, 0.2725806713182076, 0.1389676575407855, 0.0270511769419238, 0.0051955488353491, 0.018877251504074, 0.0677388993798105, 0.2248774256912056, 0.235662515941407, 0.0373501143508921, 0.019063608888949, 0.0193356440577184, 0.0582913213040187, 0.1950593313264197, 0.3137948287950074, 0.0584128338343947, 0.0127923579484587, 0.0109076770546954, 0.039450372179114, 0.1464722019500798, 0.2963657348856432, 0.0878001215797978, 0.0182165731917948, 0.0117745404071295, 0.0212072071221407, 0.1023444777348343, 0.2459023765592109, 0.1792600596995502, 0.0249995736283384, 0.0122896159699081, 0.018202207081174, 0.0936076688575946, 0.2679473941231727, 0.4093056530695531, 0.5414742227190595, 0.7299859816221799]| 42.4897689819335938|      0.03125000|[27739, 1848, 18, 480]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[0.00367655192707, 0.0518772323724076, 0.1792362832814845, 0.2533631609079253, 0.0415515033622585, 0.0167344674444421, 0.0130170523755612, 0.071480568790583, 0.232389161991279, 0.3882553321279227, 0.0724405654065325, 0.0142172990845433, 0.0125526121893331, 0.0330150630227849, 0.1349963292957982, 0.2794655418618248, 0.1457885018675137, 0.0338754201296589, 0.0086992804718736, 0.0187065599778651, 0.0720321205445696, 0.2236758637877277, 0.2305520252594844, 0.0357966367327627, 0.0084444941849142, 0.0176903682443264, 0.063472269243184, 0.1940470569280346, 0.3137713225706414, 0.0628858077295603, 0.0115366068009091, 0.0072171116963637, 0.0436280885207913, 0.1472396991127693, 0.2924011753211878, 0.0943432008524952, 0.0184385454997181, 0.0130016880617725, 0.0228740210047341, 0.0987165703532535, 0.2444774547133, 0.1767283457647541, 0.0234089059091623, 0.0120016007297941, 0.0156784734443161, 0.0881891211272208, 0.2710339767513602, 0.4179964956951928, 0.5463635605340524, 0.7375709288240628]| 42.4528579711914062|      0.06250000|[27859, 1856, 18, 482]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[0.00367655192707, 0.0518772323724076, 0.1792362832814845, 0.2533631609079253, 0.0415515033622585, 0.0167344674444421, 0.0130170523755612, 0.071480568790583, 0.232389161991279, 0.3882553321279227, 0.0724405654065325, 0.0142172990845433, 0.0125526121893331, 0.0330150630227849, 0.1349963292957982, 0.2794655418618248, 0.1457885018675137, 0.0338754201296589, 0.0086992804718736, 0.0187065599778651, 0.0720321205445696, 0.2236758637877277, 0.2305520252594844, 0.0357966367327627, 0.0084444941849142, 0.0176903682443264, 0.063472269243184, 0.1940470569280346, 0.3137713225706414, 0.0628858077295603, 0.0115366068009091, 0.0072171116963637, 0.0436280885207913, 0.1472396991127693, 0.2924011753211878, 0.0943432008524952, 0.0184385454997181, 0.0130016880617725, 0.0228740210047341, 0.0987165703532535, 0.2444774547133, 0.1767283457647541, 0.0234089059091623, 0.0120016007297941, 0.0156784734443161, 0.0881891211272208, 0.2710339767513602, 0.4179964956951928, 0.5463635605340524, 0.7375709288240628]| 42.4528579711914062|      0.03125000|[27979, 1864, 18, 484]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[0.00394713380923, 0.0567581577998608, 0.1765266472766119, 0.252194006544781, 0.0363293695239288, 0.008910158838473, 0.0169579357640482, 0.073546376341637, 0.2309648690150342, 0.3928924123673973, 0.0730520891674732, 0.0127694200683603, 0.0086493110223015, 0.0304364227888803, 0.1286999289892772, 0.2869742525225734, 0.1484418562605338, 0.0262258052151037, 0.010245553097515, 0.0159120582971266, 0.0788961300735537, 0.2240014558446538, 0.2256690336951784, 0.0291292956275256, 0.0122255736800865, 0.0115500741465392, 0.0583403238996524, 0.1985870834449523, 0.3155440793116804, 0.0621181740302865, 0.0042436426613871, 0.0143891877010777, 0.0399019296054621, 0.1465214127483654, 0.292359182797241, 0.094119182741235, 0.0186249016878084, 0.0102807360921064, 0.0271203154779127, 0.0956191319726507, 0.2471965590439698, 0.164584858010677, 0.0229459149267835, 0.0132379978489929, 0.0185370160900003, 0.0911008373590039, 0.2723072009203985, 0.4233395984596944, 0.5512294248949607, 0.7416406633332047]| 42.4269828796386719|      0.06250000|[28099, 1872, 18, 486]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[0.00394713380923, 0.0567581577998608, 0.1765266472766119, 0.252194006544781, 0.0363293695239288, 0.008910158838473, 0.0169579357640482, 0.073546376341637, 0.2309648690150342, 0.3928924123673973, 0.0730520891674732, 0.0127694200683603, 0.0086493110223015, 0.0304364227888803, 0.1286999289892772, 0.2869742525225734, 0.1484418562605338, 0.0262258052151037, 0.010245553097515, 0.0159120582971266, 0.0788961300735537, 0.2240014558446538, 0.2256690336951784, 0.0291292956275256, 0.0122255736800865, 0.0115500741465392, 0.0583403238996524, 0.1985870834449523, 0.3155440793116804, 0.0621181740302865, 0.0042436426613871, 0.0143891877010777, 0.0399019296054621, 0.1465214127483654, 0.292359182797241, 0.094119182741235, 0.0186249016878084, 0.0102807360921064, 0.0271203154779127, 0.0956191319726507, 0.2471965590439698, 0.164584858010677, 0.0229459149267835, 0.0132379978489929, 0.0185370160900003, 0.0911008373590039, 0.2723072009203985, 0.4233395984596944, 0.5512294248949607, 0.7416406633332047]| 42.4269828796386719|      0.03125000|[28219, 1880, 19, 489]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[0.0006274734978869, 0.05137007796224, 0.1754190440997558, 0.249087514058569, 0.0426115292635343, 0.0090231488583972, 0.0107127312372896, 0.0681209977510009, 0.2327626679376575, 0.385532510926463, 0.0734253790801893, 0.0175982456591735, 0.0095536014967296, 0.0287566037173092, 0.1301255815856782, 0.2925540701134018, 0.1454168811948693, 0.0264725424840955, 0.0083941255602388, 0.0227017432039483, 0.0799696724099496, 0.2256328222638782, 0.2268978894783631, 0.0284909204941781, 0.0159559324553153, 0.0151582158104246, 0.0568037798664227, 0.1933457931429107, 0.3250199285097458, 0.0603885491516453, 0.0097996728929837, 0.0126992283179152, 0.0384113781420711, 0.1472772582026453, 0.2939709326953465, 0.0915620430375641, 0.0255863869325058, 0.0163458702402497, 0.0277499771991321, 0.0997484742233112, 0.2509238471426656, 0.1705057533124, 0.0209822799860649, 0.0165437807667768, 0.0246164629142586, 0.0980359007944287, 0.2733457812075266, 0.4319489163216165, 0.5616568433440553, 0.7394124749814709]| 42.3957939147949219|      0.06250000|[28340, 1888, 19, 491]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[0.0006274734978869, 0.05137007796224, 0.1754190440997558, 0.249087514058569, 0.0426115292635343, 0.0090231488583972, 0.0107127312372896, 0.0681209977510009, 0.2327626679376575, 0.385532510926463, 0.0734253790801893, 0.0175982456591735, 0.0095536014967296, 0.0287566037173092, 0.1301255815856782, 0.2925540701134018, 0.1454168811948693, 0.0264725424840955, 0.0083941255602388, 0.0227017432039483, 0.0799696724099496, 0.2256328222638782, 0.2268978894783631, 0.0284909204941781, 0.0159559324553153, 0.0151582158104246, 0.0568037798664227, 0.1933457931429107, 0.3250199285097458, 0.0603885491516453, 0.0097996728929837, 0.0126992283179152, 0.0384113781420711, 0.1472772582026453, 0.2939709326953465, 0.0915620430375641, 0.0255863869325058, 0.0163458702402497, 0.0277499771991321, 0.0997484742233112, 0.2509238471426656, 0.1705057533124, 0.0209822799860649, 0.0165437807667768, 0.0246164629142586, 0.0980359007944287, 0.2733457812075266, 0.4319489163216165, 0.5616568433440553, 0.7394124749814709]| 42.3957939147949219|      0.03125000|[28460, 1896, 19, 493]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[0.0006274734978869, 0.05137007796224, 0.1754190440997558, 0.249087514058569, 0.0426115292635343, 0.0090231488583972, 0.0107127312372896, 0.0681209977510009, 0.2327626679376575, 0.385532510926463, 0.0734253790801893, 0.0175982456591735, 0.0095536014967296, 0.0287566037173092, 0.1301255815856782, 0.2925540701134018, 0.1454168811948693, 0.0264725424840955, 0.0083941255602388, 0.0227017432039483, 0.0799696724099496, 0.2256328222638782, 0.2268978894783631, 0.0284909204941781, 0.0159559324553153, 0.0151582158104246, 0.0568037798664227, 0.1933457931429107, 0.3250199285097458, 0.0603885491516453, 0.0097996728929837, 0.0126992283179152, 0.0384113781420711, 0.1472772582026453, 0.2939709326953465, 0.0915620430375641, 0.0255863869325058, 0.0163458702402497, 0.0277499771991321, 0.0997484742233112, 0.2509238471426656, 0.1705057533124, 0.0209822799860649, 0.0165437807667768, 0.0246164629142586, 0.0980359007944287, 0.2733457812075266, 0.4319489163216165, 0.5616568433440553, 0.7394124749814709]| 42.3957939147949219|      0.01562500|[28580, 1904, 19, 495]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     239|[0.0037572900348876, 0.0520702367893567, 0.1780452705573899, 0.2489146544426147, 0.0420674315288222, 0.0122373083930929, 0.0110590784560858, 0.0695174634598025, 0.2318944972770572, 0.3864596121081131, 0.0731625436443487, 0.0171600537219675, 0.013461582645766, 0.0279189559378872, 0.1305781400593971, 0.294137931886316, 0.142421493745245, 0.0250821284556852, 0.0103108831264322, 0.0193320574255391, 0.0804991005976288, 0.2269537931034612, 0.2272147297344293, 0.0330917545185747, 0.0126608639851503, 0.0125731916207943, 0.0565118169070408, 0.1962630081427303, 0.3239998179707879, 0.0607270670109284, 0.0104983652954996, 0.0127168841034814, 0.0378743411826693, 0.1483270059329425, 0.2911416676793031, 0.0919900355734541, 0.0231113142094413, 0.0139412316214834, 0.0265781637785135, 0.1003670859727297, 0.2495097217456469, 0.1698233247352349, 0.0190297964957465, 0.0117262474328267, 0.0241439876518009, 0.1003416313363756, 0.2760674956501254, 0.4367698744292123, 0.5629618704976934, 0.7445155821209376]| 42.3638114929199219|      0.03125000|[28700, 1912, 19, 497]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     240|[0.0007543671724348, 0.0556651480297561, 0.1801856243500711, 0.2507323318946176, 0.0416759112089835, 0.0122475245862672, 0.0054190709376396, 0.0668436740734914, 0.2358514316132121, 0.3868240516938813, 0.0727405896023597, 0.0185635068309213, 0.006330304537955, 0.0327370266783802, 0.1335509035157502, 0.29659166162094, 0.1400550003883196, 0.0292432783444365, 0.0107082810839787, 0.0223641514715025, 0.0901785017413617, 0.2226309515529095, 0.2239834708763017, 0.0376114102146065, 0.0197939236922885, 0.0177227955897507, 0.0626220205617515, 0.1986059235111224, 0.3287907515439362, 0.0634309881056869, 0.0099943223702119, 0.011393578609399, 0.0399677022462549, 0.154101819582658, 0.2926642733774794, 0.0917432350943769, 0.0193010078061491, 0.0129691374831978, 0.0208520733714676, 0.1035911523070974, 0.2619186073940358, 0.1687764400247139, 0.0179044613149179, 0.0114718029064117, 0.0222731702726161, 0.1068461299175315, 0.2806538102111446, 0.4444169422294307, 0.5717280471221197, 0.7484429602562093]| 42.3454704284667969|      0.06250000|[28820, 1920, 19, 499]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
