k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[-0.3080946791349333, 0.8664477600162195, 1.5017445255294157, 0.6302906795488974, 0.8642424204342728, 0.0155357318617127, 0.8633694491773145, 0.741117219347252, 0.541166834659914, 0.042251671053389, 0.7195056715812806, 1.05716373856314, 0.7778790600787452, 1.0972620978384642, 0.5072840224095184, 1.1567162322240698, 1.6593053557889925, 1.171784947286185, 1.4672501418984878, 1.2113472477941953, 0.8880296716895641, 0.958293252342491, 1.7019200417095783, 0.2206242477117357, 0.752272734639742, 0.4472325388884298, 0.9646250423966989, 0.1611768940189101, 1.0970036735320268, 1.2519661058295624, 1.0071123916851576, 0.9386988412620644, 1.054895278951432, 1.5548363285388676, 1.2040096343181528, 1.191097192450603, 0.724664270671686, 1.4586303170698656, 1.1360461205108825, 1.2792585508835945, 1.3306055794219835, 1.057679943937608, 0.7844660687979591, 1.0052334135190268, 1.2157157697036605, 1.7944205797332071, 0.4459429438304093, 1.170337182206004, 1.5967753880765543, 0.563133826677294, 0.5837464680781912, 0.9219838372779154, 1.4405859298081165, 0.4510969416311716]| 67.2734909057617188|      0.01562500|[2765, 392, 20, 216]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[-0.3028510535672227, 0.8603364053682162, 1.50217086360765, 0.6261311913826604, 0.8624233743236283, 0.0171587349015318, 0.8644471669626929, 0.7401768262823539, 0.5403017246455916, 0.044784523884549, 0.7202005344559657, 1.057467221500466, 0.7797162463827003, 1.0944092616156773, 0.5057145819005334, 1.154181275871819, 1.6606009471275558, 1.173126145713662, 1.467122529457683, 1.213186439629185, 0.8921978269867435, 0.9608931982727051, 1.7020863438821463, 0.2197921477969839, 0.7530539668548126, 0.4469013370438872, 0.9685953608287908, 0.1623531208841523, 1.0953936980111365, 1.250126200600155, 1.0050412119251275, 0.9388853673422081, 1.053975358308953, 1.555002846647377, 1.2019478761333557, 1.1871863209079032, 0.7244631469928786, 1.4587211526808486, 1.133554443202569, 1.2794853384354596, 1.3306664615590453, 1.0548991591661623, 0.7862556654139614, 1.0053434023577679, 1.2155485426178683, 1.7945541157205633, 0.4469925879620847, 1.1709515241172748, 1.5974050597453262, 0.5626326661186264, 0.5845665998237318, 0.9228158324027017, 1.4418168884849238, 0.4462956954950252]| 67.1736679077148438|      0.03125000|[2793, 396, 20, 218]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[-0.3028510535672227, 0.8603364053682162, 1.50217086360765, 0.6261311913826604, 0.8624233743236283, 0.0171587349015318, 0.8644471669626929, 0.7401768262823539, 0.5403017246455916, 0.044784523884549, 0.7202005344559657, 1.057467221500466, 0.7797162463827003, 1.0944092616156773, 0.5057145819005334, 1.154181275871819, 1.6606009471275558, 1.173126145713662, 1.467122529457683, 1.213186439629185, 0.8921978269867435, 0.9608931982727051, 1.7020863438821463, 0.2197921477969839, 0.7530539668548126, 0.4469013370438872, 0.9685953608287908, 0.1623531208841523, 1.0953936980111365, 1.250126200600155, 1.0050412119251275, 0.9388853673422081, 1.053975358308953, 1.555002846647377, 1.2019478761333557, 1.1871863209079032, 0.7244631469928786, 1.4587211526808486, 1.133554443202569, 1.2794853384354596, 1.3306664615590453, 1.0548991591661623, 0.7862556654139614, 1.0053434023577679, 1.2155485426178683, 1.7945541157205633, 0.4469925879620847, 1.1709515241172748, 1.5974050597453262, 0.5626326661186264, 0.5845665998237318, 0.9228158324027017, 1.4418168884849238, 0.4462956954950252]| 67.1736679077148438|      0.01562500|[2864, 406, 21, 224]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.3068081140811064, 0.8593931569455077, 1.4989287684304644, 0.6219484353319314, 0.8614709176250231, 0.0126922054766108, 0.8623744632553698, 0.7416977097260574, 0.5427604782768719, 0.0388481522737355, 0.7229680314188559, 1.0566646647078288, 0.7805558530075044, 1.0942135517052216, 0.5066426302080024, 1.1529688702954106, 1.6604091994496797, 1.1724321969590945, 1.4669419541476327, 1.2157848451362139, 0.8927198888750023, 0.9636117336301021, 1.7006778726992258, 0.220933388446318, 0.7539627748464648, 0.4463288848220693, 0.9673037361508824, 0.1625077637109043, 1.0944945305850333, 1.2517337232451962, 1.0039332179997706, 0.9346905470038336, 1.0564261914601807, 1.555232909454265, 1.2009448646324448, 1.1849941050435153, 0.722396911805375, 1.4570123141807574, 1.1327615767660972, 1.2798661260375634, 1.3327502002358802, 1.0538309427968562, 0.7853619014794812, 1.0018732476394292, 1.2118203046124918, 1.7947668895833655, 0.4489637884678024, 1.1725464400973438, 1.5953869183621836, 0.5614518226228586, 0.5812918272729793, 0.9219411354583777, 1.4413931209434832, 0.4469833346183736]| 66.9013977050781250|      0.03125000|[2892, 410, 21, 226]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[-0.3068081140811064, 0.8593931569455077, 1.4989287684304644, 0.6219484353319314, 0.8614709176250231, 0.0126922054766108, 0.8623744632553698, 0.7416977097260574, 0.5427604782768719, 0.0388481522737355, 0.7229680314188559, 1.0566646647078288, 0.7805558530075044, 1.0942135517052216, 0.5066426302080024, 1.1529688702954106, 1.6604091994496797, 1.1724321969590945, 1.4669419541476327, 1.2157848451362139, 0.8927198888750023, 0.9636117336301021, 1.7006778726992258, 0.220933388446318, 0.7539627748464648, 0.4463288848220693, 0.9673037361508824, 0.1625077637109043, 1.0944945305850333, 1.2517337232451962, 1.0039332179997706, 0.9346905470038336, 1.0564261914601807, 1.555232909454265, 1.2009448646324448, 1.1849941050435153, 0.722396911805375, 1.4570123141807574, 1.1327615767660972, 1.2798661260375634, 1.3327502002358802, 1.0538309427968562, 0.7853619014794812, 1.0018732476394292, 1.2118203046124918, 1.7947668895833655, 0.4489637884678024, 1.1725464400973438, 1.5953869183621836, 0.5614518226228586, 0.5812918272729793, 0.9219411354583777, 1.4413931209434832, 0.4469833346183736]| 66.9013977050781250|      0.01562500|[2962, 420, 21, 231]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.3028666634419644, 0.8589928892595697, 1.503413385199371, 0.6175684144579441, 0.861883254922388, 0.0138842641496754, 0.8649385024430621, 0.7447554011606548, 0.543563224918011, 0.0411472650457229, 0.7239447482977932, 1.0571210614005948, 0.7802973057313544, 1.093492455740938, 0.5092018920807293, 1.1532461528431217, 1.6595775189333835, 1.1742908935417844, 1.4682852198307086, 1.215752288839687, 0.8966091782586321, 0.9647062449709347, 1.700491209128698, 0.2188482191657025, 0.7541211774344734, 0.4444461660218004, 0.9676106746754886, 0.1629943092049827, 1.0956998762791532, 1.2518254079195288, 1.0036254138370158, 0.9345237544577404, 1.051389909320547, 1.5556347381257503, 1.2002155453684185, 1.185600351189756, 0.7200930716955432, 1.4557503554714561, 1.1330817086427039, 1.280001906878897, 1.328964800698707, 1.0541180299579318, 0.7873203479004549, 1.0054400011630111, 1.211767294194709, 1.7967109747582064, 0.4493100683399368, 1.1694442261412208, 1.597156327924492, 0.5670293160069555, 0.579825159469266, 0.9210495047429158, 1.4430211668239032, 0.4497050090865423]| 66.3066406250000000|      0.03125000|[3018, 428, 21, 235]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      58|[-0.3036502420028427, 0.8548720974103752, 1.497917292807967, 0.6121093736317357, 0.8629752432850272, 0.0153876919480166, 0.8617177445578169, 0.7486560400443076, 0.542945196202363, 0.0425487113144696, 0.7157482883909697, 1.0559910087486633, 0.7823453612783401, 1.0858032839503504, 0.5116350333448797, 1.1473929854869718, 1.662119489461664, 1.1692382428528145, 1.4649953535956188, 1.208548183407363, 0.8928530909520461, 0.9726378660687005, 1.702347803748349, 0.2183547648362383, 0.75299299649413, 0.4435932762728279, 0.9693643114272432, 0.1639264790012345, 1.1016879576682537, 1.251150649510912, 1.00596881011331, 0.9318340688425485, 1.0538269101278526, 1.5475482086016423, 1.2040623124684044, 1.191832076934188, 0.7228435689505608, 1.4533701000795538, 1.1288364348662716, 1.2753901753647976, 1.327724447967343, 1.0577319647501122, 0.7864134907295498, 1.0025189822488183, 1.2021648011191206, 1.7951193795920795, 0.4560863313980733, 1.1720318842977315, 1.5933887784193745, 0.5638533447257899, 0.5798032331171024, 0.9241379652401984, 1.434133202691849, 0.4516028102456516]| 66.0124282836914062|      0.06250000|[3046, 432, 21, 237]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[-0.3036502420028427, 0.8548720974103752, 1.497917292807967, 0.6121093736317357, 0.8629752432850272, 0.0153876919480166, 0.8617177445578169, 0.7486560400443076, 0.542945196202363, 0.0425487113144696, 0.7157482883909697, 1.0559910087486633, 0.7823453612783401, 1.0858032839503504, 0.5116350333448797, 1.1473929854869718, 1.662119489461664, 1.1692382428528145, 1.4649953535956188, 1.208548183407363, 0.8928530909520461, 0.9726378660687005, 1.702347803748349, 0.2183547648362383, 0.75299299649413, 0.4435932762728279, 0.9693643114272432, 0.1639264790012345, 1.1016879576682537, 1.251150649510912, 1.00596881011331, 0.9318340688425485, 1.0538269101278526, 1.5475482086016423, 1.2040623124684044, 1.191832076934188, 0.7228435689505608, 1.4533701000795538, 1.1288364348662716, 1.2753901753647976, 1.327724447967343, 1.0577319647501122, 0.7864134907295498, 1.0025189822488183, 1.2021648011191206, 1.7951193795920795, 0.4560863313980733, 1.1720318842977315, 1.5933887784193745, 0.5638533447257899, 0.5798032331171024, 0.9241379652401984, 1.434133202691849, 0.4516028102456516]| 66.0124282836914062|      0.03125000|[3116, 442, 22, 243]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[-0.3015331222132684, 0.8579960600593434, 1.5037519273228395, 0.6051997329139874, 0.8504882737246113, 0.0118178334732318, 0.8674285702373941, 0.7520487545739865, 0.5393304766309928, 0.0367029966367342, 0.7122161197891822, 1.056755288359092, 0.7785918666186079, 1.089313255275016, 0.5095839169747368, 1.1533723921896462, 1.6682481547763617, 1.1744851356570205, 1.465053878548742, 1.2106599014947528, 0.8935012570673815, 0.9727893346997081, 1.712374199864341, 0.2168208144195043, 0.7517649425524671, 0.4436669521452609, 0.9648098017624922, 0.1673785510560478, 1.1097272362699515, 1.2540660908918275, 1.0059955036619266, 0.9324078980538327, 1.0576390925529877, 1.5499741553893807, 1.2086401435987173, 1.1928599734369725, 0.7268889153177525, 1.4482186675044764, 1.1285730641647338, 1.2767399676673903, 1.3259547403704988, 1.0605332431094685, 0.7934012955657779, 1.0017754820458116, 1.2020205816962182, 1.799702681474325, 0.4562601247845822, 1.1688407470653408, 1.5968346959315707, 0.5606379455527258, 0.5803904281437721, 0.9217097105069562, 1.4268542467978815, 0.4521495886313295]| 65.5530319213867188|      0.06250000|[3145, 446, 22, 245]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      61|[-0.3015331222132684, 0.8579960600593434, 1.5037519273228395, 0.6051997329139874, 0.8504882737246113, 0.0118178334732318, 0.8674285702373941, 0.7520487545739865, 0.5393304766309928, 0.0367029966367342, 0.7122161197891822, 1.056755288359092, 0.7785918666186079, 1.089313255275016, 0.5095839169747368, 1.1533723921896462, 1.6682481547763617, 1.1744851356570205, 1.465053878548742, 1.2106599014947528, 0.8935012570673815, 0.9727893346997081, 1.712374199864341, 0.2168208144195043, 0.7517649425524671, 0.4436669521452609, 0.9648098017624922, 0.1673785510560478, 1.1097272362699515, 1.2540660908918275, 1.0059955036619266, 0.9324078980538327, 1.0576390925529877, 1.5499741553893807, 1.2086401435987173, 1.1928599734369725, 0.7268889153177525, 1.4482186675044764, 1.1285730641647338, 1.2767399676673903, 1.3259547403704988, 1.0605332431094685, 0.7934012955657779, 1.0017754820458116, 1.2020205816962182, 1.799702681474325, 0.4562601247845822, 1.1688407470653408, 1.5968346959315707, 0.5606379455527258, 0.5803904281437721, 0.9217097105069562, 1.4268542467978815, 0.4521495886313295]| 65.5530319213867188|      0.03125000|[3215, 456, 22, 250]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
