k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      90|[0.0887318914422406, -0.5532482214973458, -0.7928852755685141, 0.3164602801459253, -1.090646466829145, 2.677270747654495, -2.8413867857908204, 0.0494808489664746, 2.547754355309078, 2.7951727326303026, 3.537567982797212, 4.352607991923229, -0.6865386093080066, -3.5382661179488837, 0.3035707362442578, -1.51803427079689, 1.6665969533802922, -2.0269107850213333, -0.8123214795410064, 3.963733161088852, 3.992244305269442, 3.938719867805071, -0.7882702656788789, 1.8279702519783851, 0.2700966589079905, 4.12768573627319, 5.7173304103597, -2.455017308366336, 1.6072610771459606, 5.317081852707285, -1.5476530673088356, 3.529764803565135, 5.090015758489019, 3.1034722874041654, 4.579363718224307, 5.94058620654533, 5.548119690212658, 4.254024310357196, 6.596138126243139, -0.0149732022139836, 5.938603431764256, 5.374882944300387, 4.972730265732892, 6.753845834371411, 5.486778327006436, 5.818371474610672, -1.81310553500611, 5.945702870923209, 4.662778142083475, 4.237806431237961, 7.106814638056495, 3.3569965232589696, 5.7175433717768875, 7.365603703366053, 6.400891688072903, 7.1283365793978035, -1.293652895915712, 7.255717286960196, 7.817309066299428, 1.3089118935115442, 6.913894638748967, 1.3667906706109016, 7.319084136495558, 2.646471211320262, 5.226362598061476, 8.038993487808845, 8.344266530221141, 8.269327384217293, 7.6720575167034575, 5.38424591119686, 8.139971772900616, 6.252173028817821, 8.517434061793734, 8.38902515629033, 5.774514094217424, 1.0728654820695882, 8.976397887717903, 8.882289905222978, 8.58050032801064, 8.872674128873463, 8.767502521642491, 9.040653680226681, -8.052807929763508, 8.878838589689305, 8.766347576952594, 0.8967652700944845, 9.272146966279177, 9.285970473411998, 8.840279172702996, 9.379836053866503, 9.945598366126548, 9.254207145350842, 9.293561786344084, 9.762120169538962, 9.532219314224408, 9.635824814277946, 9.408224543356885, 9.46876893366271, 10.0663098552656, 9.878457334024661]|49028.3846306197738159|      1.00000000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[0.0979546910846524, -0.6436871491483098, -0.9420358589631795, 0.3852952979613464, -1.1296769223387586, 2.7698025290755672, -2.8975822728129006, -0.0021257799530549, 2.49112114244698, 2.723614666014048, 3.6009703209346733, 4.300682238940714, -0.563030324428699, -3.7232045131794314, 0.1554428902864297, -1.3774988752439603, 1.8079214756566042, -2.016986349766438, -0.8309431483278054, 4.069660500941589, 4.01661579973902, 3.9085251288080927, -0.9049665010620522, 1.95659434545803, 0.1949692100893793, 4.191179691573127, 5.62396671721146, -2.4878787034393706, 1.7073068387696606, 5.440802759287609, -1.7444198099755193, 3.5991239674398874, 5.2023897652723345, 3.14538267363365, 4.65992813509258, 5.954571766141518, 5.6484768050421135, 4.508570950817895, 6.657508518854899, -0.1109226462301711, 5.837812739820544, 5.3784071353205, 5.09482315345421, 6.659454962344209, 5.558379002870182, 5.845687318606846, -1.7719787943614298, 6.011198360147252, 4.73494426480682, 4.227334925344425, 7.173886182845, 3.434288228981303, 5.913627786609512, 7.42423477817367, 6.43899159538317, 7.072693358698754, -1.327455817889455, 7.254180587119725, 7.724968284101069, 1.3692809452924193, 7.079578303757991, 1.4157470236135827, 7.307103612439285, 2.6794594525784357, 5.382535393355316, 8.1410163645017, 8.284304949302898, 8.300266014775078, 7.723028795484487, 5.644433696614076, 8.201968957929514, 6.47486350221185, 8.523680474555283, 8.514829166365988, 5.951786162660784, 1.2209435462827976, 8.755529038784577, 8.88263285932013, 8.583867973519137, 8.906723590963226, 8.735628963030454, 9.120413425759649, -7.968308989294096, 8.822535995491364, 8.961655708167449, 0.8408397452201584, 9.224562273935113, 9.314858752684144, 8.83697951000816, 9.480438617302493, 9.91187307147334, 9.268032124934258, 9.437533923035833, 9.862102099527288, 9.669917817342462, 9.617779636966391, 9.358086142033766, 9.479342499375383, 10.205251940599966, 9.922553220018703]|47623.2989625122936559|      2.00000000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[0.0979546910846524, -0.6436871491483098, -0.9420358589631795, 0.3852952979613464, -1.1296769223387586, 2.7698025290755672, -2.8975822728129006, -0.0021257799530549, 2.49112114244698, 2.723614666014048, 3.6009703209346733, 4.300682238940714, -0.563030324428699, -3.7232045131794314, 0.1554428902864297, -1.3774988752439603, 1.8079214756566042, -2.016986349766438, -0.8309431483278054, 4.069660500941589, 4.01661579973902, 3.9085251288080927, -0.9049665010620522, 1.95659434545803, 0.1949692100893793, 4.191179691573127, 5.62396671721146, -2.4878787034393706, 1.7073068387696606, 5.440802759287609, -1.7444198099755193, 3.5991239674398874, 5.2023897652723345, 3.14538267363365, 4.65992813509258, 5.954571766141518, 5.6484768050421135, 4.508570950817895, 6.657508518854899, -0.1109226462301711, 5.837812739820544, 5.3784071353205, 5.09482315345421, 6.659454962344209, 5.558379002870182, 5.845687318606846, -1.7719787943614298, 6.011198360147252, 4.73494426480682, 4.227334925344425, 7.173886182845, 3.434288228981303, 5.913627786609512, 7.42423477817367, 6.43899159538317, 7.072693358698754, -1.327455817889455, 7.254180587119725, 7.724968284101069, 1.3692809452924193, 7.079578303757991, 1.4157470236135827, 7.307103612439285, 2.6794594525784357, 5.382535393355316, 8.1410163645017, 8.284304949302898, 8.300266014775078, 7.723028795484487, 5.644433696614076, 8.201968957929514, 6.47486350221185, 8.523680474555283, 8.514829166365988, 5.951786162660784, 1.2209435462827976, 8.755529038784577, 8.88263285932013, 8.583867973519137, 8.906723590963226, 8.735628963030454, 9.120413425759649, -7.968308989294096, 8.822535995491364, 8.961655708167449, 0.8408397452201584, 9.224562273935113, 9.314858752684144, 8.83697951000816, 9.480438617302493, 9.91187307147334, 9.268032124934258, 9.437533923035833, 9.862102099527288, 9.669917817342462, 9.617779636966391, 9.358086142033766, 9.479342499375383, 10.205251940599966, 9.922553220018703]|47623.2989625122936559|      1.00000000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[0.0788494476721803, -0.6837527482354578, -0.8802804448808885, 0.2921514824505215, -1.0820747626688954, 2.6459934868771597, -2.7786200101468665, -0.0137815263612026, 2.5799574681476063, 2.7481171874666943, 3.535173050157045, 4.220580458335275, -0.7703223269258169, -3.882083638401117, 0.1111825034722071, -1.4036258565504212, 1.7879657736679508, -1.9398724381079215, -0.7757825130917834, 4.132959437398837, 4.045329687016524, 4.034184122165922, -0.8507878053369797, 2.05306172076028, 0.2436028585835064, 4.250104149716515, 5.7459866537507915, -2.5710574545772085, 1.672401275922676, 5.406598655432232, -1.630598249465728, 3.721058242219884, 5.253979560013988, 3.2292484009762026, 4.795453978788866, 5.980694209514702, 5.729472377877, 4.524032480648758, 6.602977672379986, 0.1426447093384993, 5.880675766581864, 5.467174406615484, 5.27683545568331, 6.728591772909466, 5.698465942491686, 5.863414396145202, -1.9484100978393175, 6.023663669075839, 4.8436603490346, 4.300146730511043, 7.136005300882081, 3.7462497300997626, 5.97073681123849, 7.38280816090904, 6.660415839381637, 7.141376176167051, -1.2594982264587464, 7.225192644914776, 7.624196984556005, 1.4364191170742469, 7.1917376709265115, 1.433954534372487, 7.4076155539894675, 2.844956389108903, 5.410327881564344, 8.133774747496448, 8.184844456844022, 8.299445830153209, 7.702430961499707, 5.795851457089728, 8.102958329369287, 6.409837501079085, 8.644992922339371, 8.555012886909578, 6.1422037005402785, 1.224024395529505, 8.750261729952015, 9.041408919661906, 8.525081246399369, 8.975544004124067, 8.842160871325065, 9.036838953832234, -8.096935088490577, 8.882791969719852, 8.888540759522673, 0.8979417177835987, 9.275173582755423, 9.291021812856995, 8.992297832073444, 9.38786139074093, 9.813264195479666, 9.373994039491345, 9.31087033558908, 9.802448448228112, 9.624055783567398, 9.580170930835347, 9.38340009883834, 9.632077924374524, 10.027912451325378, 9.933252937859404]|46263.9437127137061907|      2.00000000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[0.0788494476721803, -0.6837527482354578, -0.8802804448808885, 0.2921514824505215, -1.0820747626688954, 2.6459934868771597, -2.7786200101468665, -0.0137815263612026, 2.5799574681476063, 2.7481171874666943, 3.535173050157045, 4.220580458335275, -0.7703223269258169, -3.882083638401117, 0.1111825034722071, -1.4036258565504212, 1.7879657736679508, -1.9398724381079215, -0.7757825130917834, 4.132959437398837, 4.045329687016524, 4.034184122165922, -0.8507878053369797, 2.05306172076028, 0.2436028585835064, 4.250104149716515, 5.7459866537507915, -2.5710574545772085, 1.672401275922676, 5.406598655432232, -1.630598249465728, 3.721058242219884, 5.253979560013988, 3.2292484009762026, 4.795453978788866, 5.980694209514702, 5.729472377877, 4.524032480648758, 6.602977672379986, 0.1426447093384993, 5.880675766581864, 5.467174406615484, 5.27683545568331, 6.728591772909466, 5.698465942491686, 5.863414396145202, -1.9484100978393175, 6.023663669075839, 4.8436603490346, 4.300146730511043, 7.136005300882081, 3.7462497300997626, 5.97073681123849, 7.38280816090904, 6.660415839381637, 7.141376176167051, -1.2594982264587464, 7.225192644914776, 7.624196984556005, 1.4364191170742469, 7.1917376709265115, 1.433954534372487, 7.4076155539894675, 2.844956389108903, 5.410327881564344, 8.133774747496448, 8.184844456844022, 8.299445830153209, 7.702430961499707, 5.795851457089728, 8.102958329369287, 6.409837501079085, 8.644992922339371, 8.555012886909578, 6.1422037005402785, 1.224024395529505, 8.750261729952015, 9.041408919661906, 8.525081246399369, 8.975544004124067, 8.842160871325065, 9.036838953832234, -8.096935088490577, 8.882791969719852, 8.888540759522673, 0.8979417177835987, 9.275173582755423, 9.291021812856995, 8.992297832073444, 9.38786139074093, 9.813264195479666, 9.373994039491345, 9.31087033558908, 9.802448448228112, 9.624055783567398, 9.580170930835347, 9.38340009883834, 9.632077924374524, 10.027912451325378, 9.933252937859404]|46263.9437127137061907|      1.00000000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[0.0788494476721803, -0.6837527482354578, -0.8802804448808885, 0.2921514824505215, -1.0820747626688954, 2.6459934868771597, -2.7786200101468665, -0.0137815263612026, 2.5799574681476063, 2.7481171874666943, 3.535173050157045, 4.220580458335275, -0.7703223269258169, -3.882083638401117, 0.1111825034722071, -1.4036258565504212, 1.7879657736679508, -1.9398724381079215, -0.7757825130917834, 4.132959437398837, 4.045329687016524, 4.034184122165922, -0.8507878053369797, 2.05306172076028, 0.2436028585835064, 4.250104149716515, 5.7459866537507915, -2.5710574545772085, 1.672401275922676, 5.406598655432232, -1.630598249465728, 3.721058242219884, 5.253979560013988, 3.2292484009762026, 4.795453978788866, 5.980694209514702, 5.729472377877, 4.524032480648758, 6.602977672379986, 0.1426447093384993, 5.880675766581864, 5.467174406615484, 5.27683545568331, 6.728591772909466, 5.698465942491686, 5.863414396145202, -1.9484100978393175, 6.023663669075839, 4.8436603490346, 4.300146730511043, 7.136005300882081, 3.7462497300997626, 5.97073681123849, 7.38280816090904, 6.660415839381637, 7.141376176167051, -1.2594982264587464, 7.225192644914776, 7.624196984556005, 1.4364191170742469, 7.1917376709265115, 1.433954534372487, 7.4076155539894675, 2.844956389108903, 5.410327881564344, 8.133774747496448, 8.184844456844022, 8.299445830153209, 7.702430961499707, 5.795851457089728, 8.102958329369287, 6.409837501079085, 8.644992922339371, 8.555012886909578, 6.1422037005402785, 1.224024395529505, 8.750261729952015, 9.041408919661906, 8.525081246399369, 8.975544004124067, 8.842160871325065, 9.036838953832234, -8.096935088490577, 8.882791969719852, 8.888540759522673, 0.8979417177835987, 9.275173582755423, 9.291021812856995, 8.992297832073444, 9.38786139074093, 9.813264195479666, 9.373994039491345, 9.31087033558908, 9.802448448228112, 9.624055783567398, 9.580170930835347, 9.38340009883834, 9.632077924374524, 10.027912451325378, 9.933252937859404]|46263.9437127137061907|      0.50000000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[0.0380822456847007, -0.7305823382122406, -0.8091168533803423, 0.2970048772846284, -1.1550654671250014, 2.6481522923522194, -2.812445819345349, -0.0389967850467648, 2.5812621574524606, 2.7407457929793315, 3.4827258379859725, 4.1686052590193885, -0.7168758115022607, -3.8584795782816825, 0.1071654806674537, -1.3578669086873743, 1.7768886068441117, -1.978063775450862, -0.750631760324811, 4.168115463936674, 4.078397838181369, 4.053675637733354, -0.9072983866627847, 2.0642446881248375, 0.1590113818152158, 4.298802097755743, 5.686598721794907, -2.5414521158002947, 1.7293595265656938, 5.364366422711585, -1.706848922967942, 3.8523576962733643, 5.236555308630964, 3.2814779046284883, 4.720887061499656, 5.940347994567312, 5.740711802110891, 4.558716530499684, 6.607077791834682, 0.1600481708821173, 5.843364613228346, 5.442490573345018, 5.276396369918247, 6.7058933388160105, 5.784742968095859, 5.859019247948299, -1.8703882991864216, 6.0998356993161424, 4.8634742156703625, 4.360107934620419, 7.132073848393569, 3.9146710607356425, 5.977808032028474, 7.417266579841423, 6.711808334632659, 7.215756289124729, -1.3066724481289191, 7.205521708283597, 7.601888415599115, 1.4482790152288285, 7.174278248189384, 1.5800932806211083, 7.420978519330655, 2.883425985731416, 5.4868342552192475, 8.147877275019871, 8.175091171028694, 8.25546275303229, 7.661915413089824, 5.876588759198447, 8.07861654236181, 6.503647587878056, 8.65556751913933, 8.56926347118714, 6.180184054415455, 1.2871574606407143, 8.771683185356448, 8.997110662757564, 8.595444548768349, 8.947907305804346, 8.848036926209469, 9.045280414619235, -8.150946948590459, 8.911519851053905, 8.889845543039183, 0.8947471251320777, 9.306991358079953, 9.36452481640797, 8.97621758791484, 9.348156423493993, 9.775555886408583, 9.39708002401078, 9.288839548177247, 9.744086045746428, 9.621121956576255, 9.607010461742352, 9.487472200692672, 9.595907274296252, 10.040316802673464, 9.942073187567738]|45590.2581764100468718|      1.00000000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[0.1982358768457899, -0.6088331220620112, -0.7306656527726497, 0.1147655357767046, -1.067709425015306, 2.533628542504326, -2.811988357125904, -0.0145110742796759, 2.4976232812999632, 2.7038300115543876, 3.5742441476332587, 4.140694908385063, -0.5918708459380262, -3.8595848086317006, 0.0592576869046887, -1.3611165762334425, 1.7626183769617387, -1.9479289264885746, -0.6240759223834111, 4.161176654065951, 4.172503640609911, 4.106588867218493, -0.8475884062871978, 2.0403596555568675, 0.1684910827886524, 4.321703282256238, 5.670395134344129, -2.631119240480831, 1.810733726814422, 5.4440524654950835, -1.7957422836414858, 3.6914981732192755, 5.322411165763878, 3.4668583685118777, 4.777626029425458, 5.8926513854243785, 5.792547150491651, 4.545755189533172, 6.555277516838633, 0.1933249471794784, 5.71180232596253, 5.513555864594403, 5.346068633916742, 6.791682808883736, 5.91200727907278, 5.922613353440903, -1.991159535219888, 6.20630593756814, 4.837585693979587, 4.388317750900801, 7.069726723928897, 3.9759661163907567, 6.117661216693746, 7.268407012074125, 6.650919637566181, 7.2224733282658375, -1.421078295781181, 7.33355077513801, 7.563601778895368, 1.7051001075701617, 7.180028659606138, 1.58942940635169, 7.5176951896063695, 3.0931442845883046, 5.705242378587128, 8.157987580276187, 8.179572119686332, 8.208145444921733, 7.8535097484608425, 6.089798560422368, 8.093221022536888, 6.805235311613837, 8.797146839902354, 8.629045438825768, 6.246418665690281, 1.3489898458107534, 8.773811999213581, 8.964167168044892, 8.72320799029763, 9.01472040151708, 8.906136404305636, 9.107734943809048, -8.292758756156818, 8.899167158400354, 8.947337869804297, 0.9169625354634053, 9.336446985123006, 9.412374270392519, 8.791375990160576, 9.348356168103933, 9.73237414686274, 9.357931880187143, 9.410017062769816, 9.6536031343358, 9.60202670687817, 9.778158160150936, 9.643679875197801, 9.564030101321277, 10.015972932607415, 10.028575241794801]|44198.2704445987183135|      2.00000000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      98|[0.1982358768457899, -0.6088331220620112, -0.7306656527726497, 0.1147655357767046, -1.067709425015306, 2.533628542504326, -2.811988357125904, -0.0145110742796759, 2.4976232812999632, 2.7038300115543876, 3.5742441476332587, 4.140694908385063, -0.5918708459380262, -3.8595848086317006, 0.0592576869046887, -1.3611165762334425, 1.7626183769617387, -1.9479289264885746, -0.6240759223834111, 4.161176654065951, 4.172503640609911, 4.106588867218493, -0.8475884062871978, 2.0403596555568675, 0.1684910827886524, 4.321703282256238, 5.670395134344129, -2.631119240480831, 1.810733726814422, 5.4440524654950835, -1.7957422836414858, 3.6914981732192755, 5.322411165763878, 3.4668583685118777, 4.777626029425458, 5.8926513854243785, 5.792547150491651, 4.545755189533172, 6.555277516838633, 0.1933249471794784, 5.71180232596253, 5.513555864594403, 5.346068633916742, 6.791682808883736, 5.91200727907278, 5.922613353440903, -1.991159535219888, 6.20630593756814, 4.837585693979587, 4.388317750900801, 7.069726723928897, 3.9759661163907567, 6.117661216693746, 7.268407012074125, 6.650919637566181, 7.2224733282658375, -1.421078295781181, 7.33355077513801, 7.563601778895368, 1.7051001075701617, 7.180028659606138, 1.58942940635169, 7.5176951896063695, 3.0931442845883046, 5.705242378587128, 8.157987580276187, 8.179572119686332, 8.208145444921733, 7.8535097484608425, 6.089798560422368, 8.093221022536888, 6.805235311613837, 8.797146839902354, 8.629045438825768, 6.246418665690281, 1.3489898458107534, 8.773811999213581, 8.964167168044892, 8.72320799029763, 9.01472040151708, 8.906136404305636, 9.107734943809048, -8.292758756156818, 8.899167158400354, 8.947337869804297, 0.9169625354634053, 9.336446985123006, 9.412374270392519, 8.791375990160576, 9.348356168103933, 9.73237414686274, 9.357931880187143, 9.410017062769816, 9.6536031343358, 9.60202670687817, 9.778158160150936, 9.643679875197801, 9.564030101321277, 10.015972932607415, 10.028575241794801]|44198.2704445987183135|      1.00000000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[0.1411993643360219, -0.5351869310626811, -0.6354124585807185, 0.0308303843748124, -1.0055406033212824, 2.51021340092482, -2.877157682050163, 0.0775912946119151, 2.552844386019514, 2.8471265276492828, 3.376461845522714, 4.201918660162784, -0.7132347849220753, -3.813244586187126, 0.1752365959337691, -1.4047683161867426, 1.8674911760021222, -1.9365360944508365, -0.6961811719281467, 4.161257148286643, 4.265515615402473, 4.137621628813084, -0.9486085076570164, 2.10644584146786, 0.0540954054830766, 4.305614381601043, 5.520805370435844, -2.5776011082786625, 1.806264005143209, 5.527396576423459, -1.9398655969992502, 3.638100155386836, 5.395000381509303, 3.349323650528089, 4.763146315423269, 5.952043917680181, 5.8488698669953445, 4.464233444028761, 6.48256181623973, 0.2506575613917075, 5.663114310352939, 5.612494330969564, 5.287508055737818, 6.9968602295655264, 6.0130601512957735, 5.891611213101362, -2.1513874553681185, 6.168322297033463, 5.0207298593716505, 4.422308138594614, 7.115417115485826, 4.093186981427422, 6.235963562423876, 7.190304548192633, 6.765889037123074, 7.170827739488582, -1.5162383254846004, 7.364383408605337, 7.590849863278372, 1.6676359308648299, 7.2557834774191114, 1.68026740711865, 7.456515280551251, 3.1893120034881353, 5.752599149340067, 8.183276827514932, 8.330820508458064, 8.17586040628687, 7.948530009453747, 6.158610541366614, 8.199273561124343, 6.932358977584553, 8.73986449305828, 8.722599865358449, 6.417941002823867, 1.4583710834432975, 8.599910533145922, 8.967157490103, 8.793231438789025, 8.967410446313037, 8.860011599400567, 9.133536949212653, -8.533502448291834, 8.96209995922314, 9.110471352976125, 0.9455011648718098, 9.296463011998336, 9.250045678034478, 8.962358822019489, 9.373333747980347, 9.765737082415496, 9.340021348001917, 9.613630356356472, 9.382754183568402, 9.611167628632428, 9.879134792442075, 9.529463717566141, 9.437482933391172, 9.96727832666633, 10.17059839034672]|43274.5358960705634672|      2.00000000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
