k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[3.6378530901117516, 3.491448590550673, 4.367040803949875, 3.7828375278935673, 2.445101667617888, 4.173453365516658, 4.280967133258411, 3.38229171849278, 1.4083493702150998, 3.150687984064488, 3.1589431405173976, 2.537955320514903, 2.851486227477382, 2.7816783061697916, 1.2056388271422687, 3.351260832953656, 0.9047045470562906, 1.283514508699588, 2.6655060468480385, 3.0733559763938345, 2.734316005520932, 2.7125981345480827, 4.1931726047182964, 0.1408637139855449, 4.639033748491464, 1.364189277106635, 3.2184332061347134, 4.174631917846762, 3.865932141447091, 4.327451195632252, 4.896747527348147, 4.097605294595022, 3.126021941737461, 2.949642299133709, 3.3040567953021904, 4.453627904896217, 3.670201533722259, 3.4615437906718403, 3.6861989935163053, 4.979337764434675, 5.0397023953400515, 3.451809623067479, 1.290117479609365, 4.059486897679647, 3.238711339313724, 4.5154719572772635, 2.3511184456645617, 3.3981920885606325, 3.458008854842087, 2.6912805144631107]|320.0427700695856856|      0.50000000|[6021, 854, 43, 470]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     120|[3.6378530901117516, 3.491448590550673, 4.367040803949875, 3.7828375278935673, 2.445101667617888, 4.173453365516658, 4.280967133258411, 3.38229171849278, 1.4083493702150998, 3.150687984064488, 3.1589431405173976, 2.537955320514903, 2.851486227477382, 2.7816783061697916, 1.2056388271422687, 3.351260832953656, 0.9047045470562906, 1.283514508699588, 2.6655060468480385, 3.0733559763938345, 2.734316005520932, 2.7125981345480827, 4.1931726047182964, 0.1408637139855449, 4.639033748491464, 1.364189277106635, 3.2184332061347134, 4.174631917846762, 3.865932141447091, 4.327451195632252, 4.896747527348147, 4.097605294595022, 3.126021941737461, 2.949642299133709, 3.3040567953021904, 4.453627904896217, 3.670201533722259, 3.4615437906718403, 3.6861989935163053, 4.979337764434675, 5.0397023953400515, 3.451809623067479, 1.290117479609365, 4.059486897679647, 3.238711339313724, 4.5154719572772635, 2.3511184456645617, 3.3981920885606325, 3.458008854842087, 2.6912805144631107]|320.0427700695856856|      0.25000000|[6092, 864, 43, 475]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[3.6896667791399875, 3.4812975986307095, 4.408127217111273, 3.7836183786739146, 2.5186890343357753, 4.15081123682803, 4.3034282667693535, 3.424967830205652, 1.4520149399724749, 3.169907728291543, 3.1477591119399952, 2.543052466696318, 2.906254561896852, 2.751584915208722, 1.234506531664513, 3.399853596691086, 0.9707121871550928, 1.3076547609451705, 2.6939635624193072, 3.0615100942809494, 2.7767952589598544, 2.693525911287923, 4.224811298079877, 0.1501436867349701, 4.694573775046194, 1.3413551552011862, 3.286493970798661, 4.165449647529072, 3.880480281524584, 4.324503798829146, 4.8938177233932985, 4.143880598385164, 3.161450386956263, 2.985693150580961, 3.3010445591610886, 4.460595892675716, 3.7634356414661685, 3.487101318200879, 3.6974766437686126, 4.962869925873436, 5.0149749467908755, 3.4547707348593377, 1.2367299469886506, 4.071118599550728, 3.2577515036607667, 4.497435478340042, 2.314427791533557, 3.3659920211975605, 3.431239524016452, 2.7168738956228418]|317.5030517578125000|      0.50000000|[6120, 868, 43, 477]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[3.767526968598171, 3.449028993037578, 4.354088997485876, 3.8016406822856488, 2.413312688281924, 4.1648748894702825, 4.255800899497589, 3.5292691041097237, 1.5570513637050865, 3.2275507098723413, 3.2124032880940754, 2.626351610704631, 2.9375983875148495, 2.818608879457271, 1.1518434434928435, 3.4405751809784246, 0.8877736649352481, 1.382932291933177, 2.724372230950472, 3.0776989638249286, 2.8682966342048433, 2.8335900348420693, 4.268446412798094, 0.0465109558474698, 4.695728284338184, 1.343128538795326, 3.341942200678324, 4.192243240165828, 3.9651947460766817, 4.2947118962426, 4.904055346635465, 4.25716859456123, 3.205520067616048, 2.9313321364314864, 3.438174686002492, 4.44590537712347, 3.8211516200271523, 3.54858132902648, 3.6678656324825307, 5.059284783053678, 4.988708558887954, 3.392216986651287, 1.3075090690355873, 4.125009472679061, 3.341501872781346, 4.5990038922493515, 2.3365945632352902, 3.239870164794807, 3.4556111221744086, 2.8093755631310575]|313.4597473144531250|      1.00000000|[6162, 874, 43, 480]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     123|[3.767526968598171, 3.449028993037578, 4.354088997485876, 3.8016406822856488, 2.413312688281924, 4.1648748894702825, 4.255800899497589, 3.5292691041097237, 1.5570513637050865, 3.2275507098723413, 3.2124032880940754, 2.626351610704631, 2.9375983875148495, 2.818608879457271, 1.1518434434928435, 3.4405751809784246, 0.8877736649352481, 1.382932291933177, 2.724372230950472, 3.0776989638249286, 2.8682966342048433, 2.8335900348420693, 4.268446412798094, 0.0465109558474698, 4.695728284338184, 1.343128538795326, 3.341942200678324, 4.192243240165828, 3.9651947460766817, 4.2947118962426, 4.904055346635465, 4.25716859456123, 3.205520067616048, 2.9313321364314864, 3.438174686002492, 4.44590537712347, 3.8211516200271523, 3.54858132902648, 3.6678656324825307, 5.059284783053678, 4.988708558887954, 3.392216986651287, 1.3075090690355873, 4.125009472679061, 3.341501872781346, 4.5990038922493515, 2.3365945632352902, 3.239870164794807, 3.4556111221744086, 2.8093755631310575]|313.4597473144531250|      0.50000000|[6232, 884, 43, 485]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[3.827275000521131, 3.5246826073830095, 4.342113039203798, 3.755412216645527, 2.5665086469250538, 4.15432606677977, 4.285284692995715, 3.451949177763058, 1.6325805472346124, 3.3291284781150763, 3.3726536910293845, 2.7469500736735473, 2.9999164995928815, 2.8766955714890843, 1.176104158165552, 3.5312529936714374, 0.9437849377224539, 1.4406697943343636, 2.5896663944803238, 3.1113091617953783, 2.952878494709654, 2.8759651043766397, 4.269842877554191, 0.1132113050359212, 4.821992239362931, 1.3671445760840142, 3.462740684090479, 4.19552304410387, 3.9024481179287913, 4.342735700678031, 4.904148855400742, 4.2634242192713385, 3.3123440701296616, 2.977167380242807, 3.4760178003005433, 4.403165416778094, 3.851753674392795, 3.549950724157999, 3.7123129828913646, 5.048566750758588, 4.9447738869454705, 3.378957994151357, 1.301405826412513, 4.201991544115416, 3.348594663082844, 4.5410747766897845, 2.281169515859883, 3.3929904540554197, 3.4566478181122866, 2.772815469710357]|309.5410766601562500|      1.00000000|[6260, 888, 43, 487]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[3.827275000521131, 3.5246826073830095, 4.342113039203798, 3.755412216645527, 2.5665086469250538, 4.15432606677977, 4.285284692995715, 3.451949177763058, 1.6325805472346124, 3.3291284781150763, 3.3726536910293845, 2.7469500736735473, 2.9999164995928815, 2.8766955714890843, 1.176104158165552, 3.5312529936714374, 0.9437849377224539, 1.4406697943343636, 2.5896663944803238, 3.1113091617953783, 2.952878494709654, 2.8759651043766397, 4.269842877554191, 0.1132113050359212, 4.821992239362931, 1.3671445760840142, 3.462740684090479, 4.19552304410387, 3.9024481179287913, 4.342735700678031, 4.904148855400742, 4.2634242192713385, 3.3123440701296616, 2.977167380242807, 3.4760178003005433, 4.403165416778094, 3.851753674392795, 3.549950724157999, 3.7123129828913646, 5.048566750758588, 4.9447738869454705, 3.378957994151357, 1.301405826412513, 4.201991544115416, 3.348594663082844, 4.5410747766897845, 2.281169515859883, 3.3929904540554197, 3.4566478181122866, 2.772815469710357]|309.5410766601562500|      0.50000000|[6330, 898, 43, 492]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[3.827275000521131, 3.5246826073830095, 4.342113039203798, 3.755412216645527, 2.5665086469250538, 4.15432606677977, 4.285284692995715, 3.451949177763058, 1.6325805472346124, 3.3291284781150763, 3.3726536910293845, 2.7469500736735473, 2.9999164995928815, 2.8766955714890843, 1.176104158165552, 3.5312529936714374, 0.9437849377224539, 1.4406697943343636, 2.5896663944803238, 3.1113091617953783, 2.952878494709654, 2.8759651043766397, 4.269842877554191, 0.1132113050359212, 4.821992239362931, 1.3671445760840142, 3.462740684090479, 4.19552304410387, 3.9024481179287913, 4.342735700678031, 4.904148855400742, 4.2634242192713385, 3.3123440701296616, 2.977167380242807, 3.4760178003005433, 4.403165416778094, 3.851753674392795, 3.549950724157999, 3.7123129828913646, 5.048566750758588, 4.9447738869454705, 3.378957994151357, 1.301405826412513, 4.201991544115416, 3.348594663082844, 4.5410747766897845, 2.281169515859883, 3.3929904540554197, 3.4566478181122866, 2.772815469710357]|309.5410766601562500|      0.25000000|[6400, 908, 43, 497]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[3.82919248753111, 3.5451182639845977, 4.302946314568722, 3.8001032915820567, 2.49101668888459, 4.1445684122765725, 4.284667545263695, 3.4600872746076377, 1.6298331503255115, 3.3634860683280094, 3.4044517431784187, 2.7882532425383286, 2.955126135848548, 2.856985126165736, 1.1525526163741775, 3.5365198407720118, 0.8874532869708174, 1.3655444538181087, 2.609018015607659, 3.0875774970647654, 2.895956560390062, 2.872549851792043, 4.291033476779012, 0.1807579827973469, 4.7933243951359135, 1.3244316308149564, 3.4613075322072713, 4.196472775142788, 3.8493566514946473, 4.342755058310551, 4.923670265543774, 4.262269617031827, 3.3288892008708393, 2.9630779082796304, 3.455964723235412, 4.423989955689213, 3.863725212881462, 3.5300121227784276, 3.768427839807072, 5.085400670847544, 4.872127809329272, 3.388212970588653, 1.271018369460969, 4.171971984775778, 3.390932498402426, 4.562816165680943, 2.3020999372062203, 3.3586123253277718, 3.4247865921937195, 2.713709793091412]|307.9388732910156250|      0.50000000|[6428, 912, 43, 499]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[3.82919248753111, 3.5451182639845977, 4.302946314568722, 3.8001032915820567, 2.49101668888459, 4.1445684122765725, 4.284667545263695, 3.4600872746076377, 1.6298331503255115, 3.3634860683280094, 3.4044517431784187, 2.7882532425383286, 2.955126135848548, 2.856985126165736, 1.1525526163741775, 3.5365198407720118, 0.8874532869708174, 1.3655444538181087, 2.609018015607659, 3.0875774970647654, 2.895956560390062, 2.872549851792043, 4.291033476779012, 0.1807579827973469, 4.7933243951359135, 1.3244316308149564, 3.4613075322072713, 4.196472775142788, 3.8493566514946473, 4.342755058310551, 4.923670265543774, 4.262269617031827, 3.3288892008708393, 2.9630779082796304, 3.455964723235412, 4.423989955689213, 3.863725212881462, 3.5300121227784276, 3.768427839807072, 5.085400670847544, 4.872127809329272, 3.388212970588653, 1.271018369460969, 4.171971984775778, 3.390932498402426, 4.562816165680943, 2.3020999372062203, 3.3586123253277718, 3.4247865921937195, 2.713709793091412]|307.9388732910156250|      0.25000000|[6499, 922, 44, 505]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
