k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.339621804893958, 0.8610324763172413, 0.9950306317977394, 0.6977890726504948, 0.9356144542429887, 0.0174095993327694, 0.9071012263432043, 0.9080868898540979, 0.9193025481749268, 0.0400126939284704, 0.9886891805121146, 1.0092029283408728, 1.0129991156926597, 1.0029477099051272, 0.9955783456447101, 1.0122092744327513, 1.0024275507354814, 0.9944428952596434, 0.9896089869845904, 1.0015758061903337, 1.0023834745512563, 1.0073648674379352, 0.9972390006491042, 1.0111750614352684, 1.0095330584910687, 1.0155672063075905, 0.9871217812909616, 1.001373318756186, 1.0083461706207013, 0.9998824188145148, 0.9952046975020581, 0.9991581978877556, 1.0019621301885102, 1.0038324731201749, 0.9952278376446381, 0.9910876683677716, 1.004846367814057, 0.9938147715181548, 0.9833905681597398, 0.9952298190498884, 1.0005079808117288, 1.0071941661646353, 1.0146311877152303, 1.0137432978973309, 0.9995370340327366, 0.9946810193078601, 1.002894037039479, 1.0249582866905826, 0.988028665091329, 1.0139798176870873, 0.9902790937103233, 0.9962751576854026, 1.007971006429756, 0.986233438813995]| 73.5073242187500000|      0.01562500|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[-0.339621804893958, 0.8610324763172413, 0.9950306317977394, 0.6977890726504948, 0.9356144542429887, 0.0174095993327694, 0.9071012263432043, 0.9080868898540979, 0.9193025481749268, 0.0400126939284704, 0.9886891805121146, 1.0092029283408728, 1.0129991156926597, 1.0029477099051272, 0.9955783456447101, 1.0122092744327513, 1.0024275507354814, 0.9944428952596434, 0.9896089869845904, 1.0015758061903337, 1.0023834745512563, 1.0073648674379352, 0.9972390006491042, 1.0111750614352684, 1.0095330584910687, 1.0155672063075905, 0.9871217812909616, 1.001373318756186, 1.0083461706207013, 0.9998824188145148, 0.9952046975020581, 0.9991581978877556, 1.0019621301885102, 1.0038324731201749, 0.9952278376446381, 0.9910876683677716, 1.004846367814057, 0.9938147715181548, 0.9833905681597398, 0.9952298190498884, 1.0005079808117288, 1.0071941661646353, 1.0146311877152303, 1.0137432978973309, 0.9995370340327366, 0.9946810193078601, 1.002894037039479, 1.0249582866905826, 0.988028665091329, 1.0139798176870873, 0.9902790937103233, 0.9962751576854026, 1.007971006429756, 0.986233438813995]| 73.5073242187500000|      0.00781250|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.3430896063134746, 0.8593179707978039, 0.9961032212374882, 0.6949990015370555, 0.9342071668007363, 0.0155733541903612, 0.9075618424562321, 0.908965119921372, 0.9182003988031774, 0.0372037282903385, 0.9887515582376599, 1.0090867443789966, 1.0133580647336573, 1.0021477011315982, 0.9949843754880385, 1.0120106332999852, 1.0028560422056214, 0.9945592438155755, 0.9903489536373224, 1.0025958293572323, 1.0016265123917145, 1.0070773110547573, 0.9980340958538249, 1.0121498082302587, 1.0098605011432795, 1.0158866187639095, 0.986325841685241, 1.0003384756503249, 1.0079748775363975, 1.0003104565517869, 0.994737977017269, 0.999889875686137, 1.002221731374858, 1.0052201373771614, 0.9946009977370341, 0.9916822762823286, 1.0047959855034492, 0.9943536689625353, 0.9827495985087835, 0.9958129039838943, 1.002027153649898, 1.0059866316960764, 1.0134201185450415, 1.0135147365764388, 1.0006588814272488, 0.9941097127129451, 1.0027912633181164, 1.0248104450678828, 0.9888174960158355, 1.012997276834843, 0.9906708695344253, 0.9967259938432382, 1.007143399719057, 0.9866691668412658]| 73.1852035522460938|      0.01562500|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[-0.3430896063134746, 0.8593179707978039, 0.9961032212374882, 0.6949990015370555, 0.9342071668007363, 0.0155733541903612, 0.9075618424562321, 0.908965119921372, 0.9182003988031774, 0.0372037282903385, 0.9887515582376599, 1.0090867443789966, 1.0133580647336573, 1.0021477011315982, 0.9949843754880385, 1.0120106332999852, 1.0028560422056214, 0.9945592438155755, 0.9903489536373224, 1.0025958293572323, 1.0016265123917145, 1.0070773110547573, 0.9980340958538249, 1.0121498082302587, 1.0098605011432795, 1.0158866187639095, 0.986325841685241, 1.0003384756503249, 1.0079748775363975, 1.0003104565517869, 0.994737977017269, 0.999889875686137, 1.002221731374858, 1.0052201373771614, 0.9946009977370341, 0.9916822762823286, 1.0047959855034492, 0.9943536689625353, 0.9827495985087835, 0.9958129039838943, 1.002027153649898, 1.0059866316960764, 1.0134201185450415, 1.0135147365764388, 1.0006588814272488, 0.9941097127129451, 1.0027912633181164, 1.0248104450678828, 0.9888174960158355, 1.012997276834843, 0.9906708695344253, 0.9967259938432382, 1.007143399719057, 0.9866691668412658]| 73.1852035522460938|      0.00781250|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.3430896063134746, 0.8593179707978039, 0.9961032212374882, 0.6949990015370555, 0.9342071668007363, 0.0155733541903612, 0.9075618424562321, 0.908965119921372, 0.9182003988031774, 0.0372037282903385, 0.9887515582376599, 1.0090867443789966, 1.0133580647336573, 1.0021477011315982, 0.9949843754880385, 1.0120106332999852, 1.0028560422056214, 0.9945592438155755, 0.9903489536373224, 1.0025958293572323, 1.0016265123917145, 1.0070773110547573, 0.9980340958538249, 1.0121498082302587, 1.0098605011432795, 1.0158866187639095, 0.986325841685241, 1.0003384756503249, 1.0079748775363975, 1.0003104565517869, 0.994737977017269, 0.999889875686137, 1.002221731374858, 1.0052201373771614, 0.9946009977370341, 0.9916822762823286, 1.0047959855034492, 0.9943536689625353, 0.9827495985087835, 0.9958129039838943, 1.002027153649898, 1.0059866316960764, 1.0134201185450415, 1.0135147365764388, 1.0006588814272488, 0.9941097127129451, 1.0027912633181164, 1.0248104450678828, 0.9888174960158355, 1.012997276834843, 0.9906708695344253, 0.9967259938432382, 1.007143399719057, 0.9866691668412658]| 73.1852035522460938|      0.00390625|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.3408065195676309, 0.8586272899103411, 0.9963362817851241, 0.6932062181762063, 0.9336452342913802, 0.0170880818023407, 0.9078915545491328, 0.9091018437631769, 0.9179493117622107, 0.0388300369382667, 0.9885215441173343, 1.0090751156512363, 1.0133592039653683, 1.0021417858693535, 0.9949703464124922, 1.0119087995227658, 1.0026699228353047, 0.9945700482556956, 0.9902612643272439, 1.0024787136458289, 1.0015112013227718, 1.006790714046385, 0.9979464628655179, 1.0120844740751913, 1.0098427023112095, 1.015767141021355, 0.9862560075097538, 1.000292996628695, 1.0078248530636758, 1.0004515033268357, 0.9949921442526637, 0.9996986704652271, 1.0021486811483407, 1.0052238310988466, 0.9944467353440314, 0.9918073377900118, 1.0045889430750736, 0.9945367715354375, 0.9825098599551494, 0.9958646808676686, 1.0022448260202692, 1.0058040558164982, 1.0135471501836149, 1.013514265152241, 1.0006223237458698, 0.9942207852906261, 1.0025394448914788, 1.0245887634188087, 0.9888579406226395, 1.0131099365801555, 0.9908460430361427, 0.9966684226584428, 1.0070854959054603, 0.9865855520006509]| 73.0299301147460938|      0.00781250|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[-0.3408065195676309, 0.8586272899103411, 0.9963362817851241, 0.6932062181762063, 0.9336452342913802, 0.0170880818023407, 0.9078915545491328, 0.9091018437631769, 0.9179493117622107, 0.0388300369382667, 0.9885215441173343, 1.0090751156512363, 1.0133592039653683, 1.0021417858693535, 0.9949703464124922, 1.0119087995227658, 1.0026699228353047, 0.9945700482556956, 0.9902612643272439, 1.0024787136458289, 1.0015112013227718, 1.006790714046385, 0.9979464628655179, 1.0120844740751913, 1.0098427023112095, 1.015767141021355, 0.9862560075097538, 1.000292996628695, 1.0078248530636758, 1.0004515033268357, 0.9949921442526637, 0.9996986704652271, 1.0021486811483407, 1.0052238310988466, 0.9944467353440314, 0.9918073377900118, 1.0045889430750736, 0.9945367715354375, 0.9825098599551494, 0.9958646808676686, 1.0022448260202692, 1.0058040558164982, 1.0135471501836149, 1.013514265152241, 1.0006223237458698, 0.9942207852906261, 1.0025394448914788, 1.0245887634188087, 0.9888579406226395, 1.0131099365801555, 0.9908460430361427, 0.9966684226584428, 1.0070854959054603, 0.9865855520006509]| 73.0299301147460938|      0.00390625|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.3413427739439411, 0.8575014389015845, 0.996275215822792, 0.690587800423039, 0.9330910448513124, 0.0159324576098796, 0.9083151594524157, 0.9085563089688593, 0.9176781588105751, 0.0376674399635947, 0.9885207363758447, 1.0089141776908885, 1.013482523451461, 1.002217379780678, 0.9953628127110956, 1.012103514462566, 1.0022817650423916, 0.9939844725233303, 0.9900977979910869, 1.002302403911733, 1.0014478427858322, 1.006667769409273, 0.9982143962787965, 1.012322404701156, 1.0100744859565396, 1.0161129765912944, 0.9861675791704696, 1.0002809886041617, 1.007471283995776, 1.000479388952468, 0.9950462867997689, 0.9996152714672972, 1.0015860446991416, 1.0056123632440552, 0.9942031718783898, 0.9917171114216947, 1.0045477260792584, 0.9952080439856872, 0.9824643617399099, 0.9962194979858373, 1.0024958951501461, 1.0057713232607155, 1.0138112077186148, 1.013476384496083, 1.0011949934538062, 0.9943898231939611, 1.002698422448798, 1.0248042671899522, 0.9890753475114533, 1.012886078407167, 0.9907112322360112, 0.996290737643374, 1.0071963974384677, 0.9862770882052874]| 72.8277587890625000|      0.00781250|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[-0.3396408126452148, 0.8544492246685051, 0.9961642978067984, 0.686277910981831, 0.9316513993736069, 0.0164999636374839, 0.9091493295616778, 0.9092349181828187, 0.9172828806126593, 0.0384194940199667, 0.9884589076601937, 1.0083867616210158, 1.01335752133424, 1.003542131915067, 0.9958961929385441, 1.0128858080013132, 1.0016614803031643, 0.995443454638559, 0.9904685723116909, 1.0015573956893882, 1.001636769841382, 1.007083665925943, 0.9992969718980912, 1.0113855875448887, 1.0095422808029888, 1.0157479720599687, 0.9860772552405169, 0.9996966450315147, 1.0069346441038183, 0.9981971672859361, 0.9950567214953321, 1.0001473251234503, 1.0000067378240518, 1.0063392280124528, 0.9944101725181874, 0.9920273337656104, 1.0041677414675767, 0.9964913907880523, 0.9821681863328268, 0.9961915542831677, 1.002132564099094, 1.0067862017160822, 1.0138040534568424, 1.0127831004515955, 1.0000235508731088, 0.9946660829876993, 1.0021930105606836, 1.0237916774196114, 0.988813695175661, 1.0124847923282323, 0.9904648902414374, 0.9970029503470814, 1.0065525394057582, 0.9856625492930483]| 72.5106353759765625|      0.01562500|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[-0.3410475918731328, 0.8495007526961995, 0.9954145047735842, 0.6793679954887303, 0.9297458567391566, 0.0164289212411271, 0.9111178243018323, 0.9089968135178103, 0.9153128499893275, 0.0380846025830665, 0.9881366881433875, 1.0048709496854664, 1.0138286770872469, 1.002348541290676, 0.997167847376427, 1.013269416847172, 0.9994667753055084, 0.998442473804018, 0.9909697964250106, 1.001492425823942, 1.0013563968845893, 1.0064785600961494, 1.0008842000683662, 1.0108467797280043, 1.007780127674732, 1.0157610504777728, 0.9833640403784568, 1.002604644529085, 1.0052918877519559, 0.9970388682648927, 0.9948163941634699, 1.002954838471486, 1.0029588953914208, 1.0088876866962693, 0.9986874001448375, 0.9893580043378456, 1.0034415663645293, 0.9974957821706999, 0.9781408722223359, 0.9980510208365323, 1.0056504043044496, 1.009310429256036, 1.0149346817185714, 1.0121721457725017, 1.000266611113625, 0.9948962516130296, 1.0016554725165407, 1.0221561568209157, 0.9902942846471815, 1.014148488732918, 0.9900039892147146, 0.9965747643374543, 1.006642834140508, 0.9839238792121807]| 71.9822692871093750|      0.03125000|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     110|[-0.3410475918731328, 0.8495007526961995, 0.9954145047735842, 0.6793679954887303, 0.9297458567391566, 0.0164289212411271, 0.9111178243018323, 0.9089968135178103, 0.9153128499893275, 0.0380846025830665, 0.9881366881433875, 1.0048709496854664, 1.0138286770872469, 1.002348541290676, 0.997167847376427, 1.013269416847172, 0.9994667753055084, 0.998442473804018, 0.9909697964250106, 1.001492425823942, 1.0013563968845893, 1.0064785600961494, 1.0008842000683662, 1.0108467797280043, 1.007780127674732, 1.0157610504777728, 0.9833640403784568, 1.002604644529085, 1.0052918877519559, 0.9970388682648927, 0.9948163941634699, 1.002954838471486, 1.0029588953914208, 1.0088876866962693, 0.9986874001448375, 0.9893580043378456, 1.0034415663645293, 0.9974957821706999, 0.9781408722223359, 0.9980510208365323, 1.0056504043044496, 1.009310429256036, 1.0149346817185714, 1.0121721457725017, 1.000266611113625, 0.9948962516130296, 1.0016554725165407, 1.0221561568209157, 0.9902942846471815, 1.014148488732918, 0.9900039892147146, 0.9965747643374543, 1.006642834140508, 0.9839238792121807]| 71.9822692871093750|      0.01562500|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.3410475918731328, 0.8495007526961995, 0.9954145047735842, 0.6793679954887303, 0.9297458567391566, 0.0164289212411271, 0.9111178243018323, 0.9089968135178103, 0.9153128499893275, 0.0380846025830665, 0.9881366881433875, 1.0048709496854664, 1.0138286770872469, 1.002348541290676, 0.997167847376427, 1.013269416847172, 0.9994667753055084, 0.998442473804018, 0.9909697964250106, 1.001492425823942, 1.0013563968845893, 1.0064785600961494, 1.0008842000683662, 1.0108467797280043, 1.007780127674732, 1.0157610504777728, 0.9833640403784568, 1.002604644529085, 1.0052918877519559, 0.9970388682648927, 0.9948163941634699, 1.002954838471486, 1.0029588953914208, 1.0088876866962693, 0.9986874001448375, 0.9893580043378456, 1.0034415663645293, 0.9974957821706999, 0.9781408722223359, 0.9980510208365323, 1.0056504043044496, 1.009310429256036, 1.0149346817185714, 1.0121721457725017, 1.000266611113625, 0.9948962516130296, 1.0016554725165407, 1.0221561568209157, 0.9902942846471815, 1.014148488732918, 0.9900039892147146, 0.9965747643374543, 1.006642834140508, 0.9839238792121807]| 71.9822692871093750|      0.00781250|[14209, 0, 0, 222]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.3401448216533564, 0.8498305903514912, 0.9957463544453798, 0.6747056950194038, 0.9292678776326226, 0.0158256059971176, 0.9116302319090124, 0.9070835363635689, 0.9144272557998763, 0.0382092406290529, 0.9870187678894622, 1.0047426583805799, 1.0142147852631584, 1.0011224648365635, 0.9967995835053074, 1.0135250472551767, 1.0005011544170963, 0.9985965400902271, 0.9917886322117844, 1.0012013436152405, 1.0005883279949705, 1.0059398290436767, 1.0002680717216461, 1.0102878924091754, 1.0080149077579994, 1.0155204223965337, 0.9821861171688683, 1.0024640985870878, 1.0073340100121138, 0.9977858549933164, 0.9947402575177466, 1.0026175501247068, 1.0021072538141849, 1.0092791363108666, 1.0001185180035423, 0.9912036675507089, 1.0037098624052014, 0.9968827063458411, 0.97835477618432, 0.9971559339309439, 1.0062056480160546, 1.008889097143338, 1.0165637752415138, 1.0121756042776375, 0.9991085932736175, 0.9951165652410413, 1.002393576803306, 1.0232001051776167, 0.9893588552005013, 1.013787254610131, 0.9881659727261294, 0.9972144591027076, 1.0077362297147952, 0.9844335296519894]| 71.7332077026367188|      0.01562500|[14337, 0, 0, 224]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
