k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     197|[0.0025982121474594, 0.036764634252294, 0.1512177407274238, 0.172787045964078, 0.0309689990505293, 0.0111323115939786, 0.0136514135831466, 0.0221751810656815, 0.1002642217493509, 0.1068206139335648, 0.061771053800313, 0.0192676495120538, 0.0110973192647842, 0.0175692863795892, 0.1092076148077586, 0.2489671946054751, 0.1074266479250875, 0.0257780505019049, 0.0160805644779363, 0.0162335099491512, 0.0515297508302375, 0.1633514913119419, 0.1353315329454927, 0.0270030277962577, 0.010368164307357, 0.0137536311060104, 0.0451536068499747, 0.1444813431749418, 0.2363709552749206, 0.0476592244120641, 0.0071235867394627, 0.0167440592769548, 0.0210764447643387, 0.0735612864305825, 0.1262243173026929, 0.0720121222317053, 0.0183118126106184, 0.0161417569395672, 0.0246718458315717, 0.0766307872355123, 0.2020590138357341, 0.1251387704491861, 0.0356878665038296, 0.0118948488623725, 0.0146432549161619, 0.0666972483662424, 0.1837149052215381, 0.1334547481797179, 0.2731050772370812, 0.5160978184997722]| 44.2195091247558594|      0.03125000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[0.0043323082416959, 0.0368063277451246, 0.1507785665165756, 0.1742417263630654, 0.0409670509361241, 0.0112076948376664, 0.0091595419469521, 0.0228104565506139, 0.1028330884141657, 0.1161546398695708, 0.0675075323694752, 0.0191470486233822, 0.0034311395387959, 0.0199074360553663, 0.1062761354106008, 0.250435928400873, 0.1050746600290064, 0.0256359962620664, 0.0087554098154961, 0.0141993614018984, 0.054890755560193, 0.1669021443125108, 0.1396479377085694, 0.0324608524715609, 0.0069133245546233, 0.0149763787893336, 0.0435549175823972, 0.1468718222402241, 0.2370752270718686, 0.0498826164960125, 0.0076941284463625, 0.0209691966340854, 0.0199839949191221, 0.071517544504327, 0.129201713459522, 0.0697646613578472, 0.0206880820200577, 0.0208584381885331, 0.021377295817124, 0.0779997614779896, 0.2102246492513358, 0.1256879327998328, 0.0331611981856923, 0.0094660018108621, 0.0092736792262692, 0.0644997539771406, 0.1814005744365746, 0.1430128936097495, 0.2870038254815673, 0.5184118531603941]| 44.1638115456635774|      0.06250000|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     199|[0.0043323082416959, 0.0368063277451246, 0.1507785665165756, 0.1742417263630654, 0.0409670509361241, 0.0112076948376664, 0.0091595419469521, 0.0228104565506139, 0.1028330884141657, 0.1161546398695708, 0.0675075323694752, 0.0191470486233822, 0.0034311395387959, 0.0199074360553663, 0.1062761354106008, 0.250435928400873, 0.1050746600290064, 0.0256359962620664, 0.0087554098154961, 0.0141993614018984, 0.054890755560193, 0.1669021443125108, 0.1396479377085694, 0.0324608524715609, 0.0069133245546233, 0.0149763787893336, 0.0435549175823972, 0.1468718222402241, 0.2370752270718686, 0.0498826164960125, 0.0076941284463625, 0.0209691966340854, 0.0199839949191221, 0.071517544504327, 0.129201713459522, 0.0697646613578472, 0.0206880820200577, 0.0208584381885331, 0.021377295817124, 0.0779997614779896, 0.2102246492513358, 0.1256879327998328, 0.0331611981856923, 0.0094660018108621, 0.0092736792262692, 0.0644997539771406, 0.1814005744365746, 0.1430128936097495, 0.2870038254815673, 0.5184118531603941]| 44.1638115456635774|      0.03125000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.0021199616621498, 0.0346360043626671, 0.1500741542188352, 0.1742619865525493, 0.0390630332900817, 0.0111056832220488, 0.0137014724889709, 0.0242122835817772, 0.1011875922056615, 0.1173978908686736, 0.0720774421248912, 0.0154413281856048, 0.004593106991787, 0.026161532134252, 0.1064006984050658, 0.2502066012764789, 0.1089851133050647, 0.0221019162177353, 0.0126403784596356, 0.0101318697591485, 0.0545212657038847, 0.1695510535687269, 0.1426888128197809, 0.0259398132657163, 0.0051878063550108, 0.0084765829350377, 0.0394654450534591, 0.1509242546611183, 0.2386725540060684, 0.0500749635359339, 0.0124136831951307, 0.0214441152094537, 0.0254879729459995, 0.0741345286877752, 0.1359205809902874, 0.0766236151861852, 0.0157351528546316, 0.0150273908543924, 0.016072810805082, 0.0827266043449034, 0.2133349819374658, 0.1261951542862282, 0.0241273900827702, 0.0046784607375157, 0.01488450034002, 0.0677382468829954, 0.1827049421914425, 0.1519063276833261, 0.2944294490151032, 0.5268724028555893]| 44.1032104492187500|      0.06250000|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[-0.0021199616621498, 0.0346360043626671, 0.1500741542188352, 0.1742619865525493, 0.0390630332900817, 0.0111056832220488, 0.0137014724889709, 0.0242122835817772, 0.1011875922056615, 0.1173978908686736, 0.0720774421248912, 0.0154413281856048, 0.004593106991787, 0.026161532134252, 0.1064006984050658, 0.2502066012764789, 0.1089851133050647, 0.0221019162177353, 0.0126403784596356, 0.0101318697591485, 0.0545212657038847, 0.1695510535687269, 0.1426888128197809, 0.0259398132657163, 0.0051878063550108, 0.0084765829350377, 0.0394654450534591, 0.1509242546611183, 0.2386725540060684, 0.0500749635359339, 0.0124136831951307, 0.0214441152094537, 0.0254879729459995, 0.0741345286877752, 0.1359205809902874, 0.0766236151861852, 0.0157351528546316, 0.0150273908543924, 0.016072810805082, 0.0827266043449034, 0.2133349819374658, 0.1261951542862282, 0.0241273900827702, 0.0046784607375157, 0.01488450034002, 0.0677382468829954, 0.1827049421914425, 0.1519063276833261, 0.2944294490151032, 0.5268724028555893]| 44.1032104492187500|      0.03125000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.0041758000148092, 0.0420161990015662, 0.1493571239015486, 0.1724199928445177, 0.0392138211332604, 0.0130663375743402, 0.0092668906603523, 0.031356881148601, 0.1020338721677619, 0.1223100443758978, 0.0799279072586607, 0.0159054154706229, 0.008960991606224, 0.0242716256237183, 0.1015482515286385, 0.2440979925405396, 0.1077369694975358, 0.022626427570629, 0.0162066888129591, 0.0191748363274176, 0.0562854731649913, 0.1637619629666406, 0.1460141959835997, 0.0272586566363885, 0.0060239346626468, 0.005958788485153, 0.0370166305898797, 0.1534947440745371, 0.2401822935397821, 0.0500706959192785, 0.0127114698955356, 0.0185698518080982, 0.0183431223887092, 0.0761168711645602, 0.1372551363127104, 0.0753580391169349, 0.0225488174255493, 0.0093207036118671, 0.0172155373401509, 0.0866305455286736, 0.2120339746719821, 0.1247168948812834, 0.0283695209271771, 0.0103951490585833, 0.0147295507631944, 0.069983681630272, 0.1814248712850186, 0.1579580650829717, 0.3000707685302814, 0.5413483423136444]| 44.0477676391601562|      0.06250000|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[-0.0041758000148092, 0.0420161990015662, 0.1493571239015486, 0.1724199928445177, 0.0392138211332604, 0.0130663375743402, 0.0092668906603523, 0.031356881148601, 0.1020338721677619, 0.1223100443758978, 0.0799279072586607, 0.0159054154706229, 0.008960991606224, 0.0242716256237183, 0.1015482515286385, 0.2440979925405396, 0.1077369694975358, 0.022626427570629, 0.0162066888129591, 0.0191748363274176, 0.0562854731649913, 0.1637619629666406, 0.1460141959835997, 0.0272586566363885, 0.0060239346626468, 0.005958788485153, 0.0370166305898797, 0.1534947440745371, 0.2401822935397821, 0.0500706959192785, 0.0127114698955356, 0.0185698518080982, 0.0183431223887092, 0.0761168711645602, 0.1372551363127104, 0.0753580391169349, 0.0225488174255493, 0.0093207036118671, 0.0172155373401509, 0.0866305455286736, 0.2120339746719821, 0.1247168948812834, 0.0283695209271771, 0.0103951490585833, 0.0147295507631944, 0.069983681630272, 0.1814248712850186, 0.1579580650829717, 0.3000707685302814, 0.5413483423136444]| 44.0477676391601562|      0.03125000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[0.0013811618250096, 0.0388210018659481, 0.1542544882560482, 0.1747524832072369, 0.038904395613001, 0.0190649638843629, 0.0075716865329971, 0.0270278978284127, 0.1014861490310479, 0.1295515220283838, 0.0750674374223284, 0.0112418288599037, 0.0100356630560537, 0.0230063897612161, 0.1063423268258776, 0.2422057743496391, 0.1101208231272282, 0.025637210694753, 0.0206282043806302, 0.020902556296134, 0.0523425464202595, 0.1689765966405304, 0.148099557781126, 0.0286416234313302, 0.0092324658118338, 0.0081830918147159, 0.0340373422289023, 0.1523161023147383, 0.2380861041769698, 0.0542722876361482, 0.01296430793681, 0.0118572958397964, 0.0159942910235487, 0.0822722092288858, 0.1492033987033427, 0.0728762805537202, 0.0184982914150386, 0.0111219456862426, 0.0235690687573597, 0.0865997703664944, 0.2150890122693145, 0.1267841915806459, 0.0271288310625474, 0.0171559835237677, 0.0157448775653175, 0.0644039333126681, 0.1806780122204593, 0.1699691755349654, 0.3064262313458814, 0.5447222129178247]| 43.9816131591796875|      0.06250000|[19638, 6528, 53, 461]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[0.0013811618250096, 0.0388210018659481, 0.1542544882560482, 0.1747524832072369, 0.038904395613001, 0.0190649638843629, 0.0075716865329971, 0.0270278978284127, 0.1014861490310479, 0.1295515220283838, 0.0750674374223284, 0.0112418288599037, 0.0100356630560537, 0.0230063897612161, 0.1063423268258776, 0.2422057743496391, 0.1101208231272282, 0.025637210694753, 0.0206282043806302, 0.020902556296134, 0.0523425464202595, 0.1689765966405304, 0.148099557781126, 0.0286416234313302, 0.0092324658118338, 0.0081830918147159, 0.0340373422289023, 0.1523161023147383, 0.2380861041769698, 0.0542722876361482, 0.01296430793681, 0.0118572958397964, 0.0159942910235487, 0.0822722092288858, 0.1492033987033427, 0.0728762805537202, 0.0184982914150386, 0.0111219456862426, 0.0235690687573597, 0.0865997703664944, 0.2150890122693145, 0.1267841915806459, 0.0271288310625474, 0.0171559835237677, 0.0157448775653175, 0.0644039333126681, 0.1806780122204593, 0.1699691755349654, 0.3064262313458814, 0.5447222129178247]| 43.9816131591796875|      0.03125000|[19734, 6560, 53, 463]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[-0.0039119448375402, 0.0448577810692772, 0.1537073303212129, 0.17774047994915, 0.0370619201158724, 0.0161554239776608, 0.0053323074908291, 0.0270272416132716, 0.0978519798528429, 0.1305245458441139, 0.077086087256671, 0.010402366121558, 0.0071416218941182, 0.025423982243109, 0.1040701096234046, 0.2497633670405807, 0.1155509021116174, 0.0274277263779395, 0.0074186367405456, 0.0100152225157073, 0.0448962046647519, 0.1648553705670239, 0.1473955923390998, 0.029323633285192, 0.0168061299165561, 0.007600039549306, 0.0292785394186517, 0.153114396889332, 0.2401289621756814, 0.0592109046351853, 0.0130865958402152, 0.0096145188165985, 0.010354459109501, 0.0856439150352202, 0.1510477956730829, 0.0787855218860398, 0.0155511486811007, 0.0117564785491954, 0.0225772188829103, 0.0880434171899834, 0.2178261220941027, 0.1269702318749402, 0.0302195016448001, 0.0207222567966285, 0.02000478811092, 0.0606827229937644, 0.1795098689848963, 0.1749058723276102, 0.3124362543613392, 0.5524398807523382]| 43.9607505798339844|      0.06250000|[19830, 6592, 53, 465]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     207|[-0.0039119448375402, 0.0448577810692772, 0.1537073303212129, 0.17774047994915, 0.0370619201158724, 0.0161554239776608, 0.0053323074908291, 0.0270272416132716, 0.0978519798528429, 0.1305245458441139, 0.077086087256671, 0.010402366121558, 0.0071416218941182, 0.025423982243109, 0.1040701096234046, 0.2497633670405807, 0.1155509021116174, 0.0274277263779395, 0.0074186367405456, 0.0100152225157073, 0.0448962046647519, 0.1648553705670239, 0.1473955923390998, 0.029323633285192, 0.0168061299165561, 0.007600039549306, 0.0292785394186517, 0.153114396889332, 0.2401289621756814, 0.0592109046351853, 0.0130865958402152, 0.0096145188165985, 0.010354459109501, 0.0856439150352202, 0.1510477956730829, 0.0787855218860398, 0.0155511486811007, 0.0117564785491954, 0.0225772188829103, 0.0880434171899834, 0.2178261220941027, 0.1269702318749402, 0.0302195016448001, 0.0207222567966285, 0.02000478811092, 0.0606827229937644, 0.1795098689848963, 0.1749058723276102, 0.3124362543613392, 0.5524398807523382]| 43.9607505798339844|      0.03125000|[19926, 6624, 53, 467]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[0.002252268520895, 0.0503443112487794, 0.1598267155405158, 0.1820785346524487, 0.0397571325758084, 0.014911218308385, 0.0176092357671621, 0.0226337201553968, 0.0956389518721447, 0.1324419602453718, 0.0811391905923142, 0.0125543581796687, 0.005386064091427, 0.0249617654504624, 0.0966580916223459, 0.248804250859223, 0.1140707460849174, 0.0268465608901341, 0.0089412961884883, 0.0113136793440083, 0.0456649979999471, 0.1723380881499466, 0.1440567216605303, 0.0260271826867361, 0.0086076525986587, 0.0004860490010442, 0.0340531682037198, 0.152239672621355, 0.2443448985146271, 0.0585275114561387, 0.0120831282989884, 0.0071617566116184, 0.0146206012547985, 0.0781824951096239, 0.1502146012242997, 0.0782623644577902, 0.0166278358445715, 0.0089279682012956, 0.0266677350304239, 0.08417882277755, 0.2256154741989795, 0.1335689431090353, 0.0256865607817181, 0.0183999235169324, 0.0170199728116372, 0.0614988153942679, 0.1833619568462618, 0.1818212646848157, 0.3154322727619246, 0.5548387875935137]| 43.9296261552148763|      0.06250000|[20022, 6656, 54, 470]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     209|[0.002252268520895, 0.0503443112487794, 0.1598267155405158, 0.1820785346524487, 0.0397571325758084, 0.014911218308385, 0.0176092357671621, 0.0226337201553968, 0.0956389518721447, 0.1324419602453718, 0.0811391905923142, 0.0125543581796687, 0.005386064091427, 0.0249617654504624, 0.0966580916223459, 0.248804250859223, 0.1140707460849174, 0.0268465608901341, 0.0089412961884883, 0.0113136793440083, 0.0456649979999471, 0.1723380881499466, 0.1440567216605303, 0.0260271826867361, 0.0086076525986587, 0.0004860490010442, 0.0340531682037198, 0.152239672621355, 0.2443448985146271, 0.0585275114561387, 0.0120831282989884, 0.0071617566116184, 0.0146206012547985, 0.0781824951096239, 0.1502146012242997, 0.0782623644577902, 0.0166278358445715, 0.0089279682012956, 0.0266677350304239, 0.08417882277755, 0.2256154741989795, 0.1335689431090353, 0.0256865607817181, 0.0183999235169324, 0.0170199728116372, 0.0614988153942679, 0.1833619568462618, 0.1818212646848157, 0.3154322727619246, 0.5548387875935137]| 43.9296261552148763|      0.03125000|[20119, 6688, 54, 472]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
