k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.4491100659640251, 0.7382134622327365, 0.3571429446373867, 1.4058640195186545, 1.1860614819821846, 0.0364872976855357, 1.3646400173039586, 1.242528344995148, 0.6117271063564982, 0.0330973166870702, 1.5386810161318951, 0.4584004225989335, 1.2232058320831785, 0.8758430262321558, 0.7781165949370734, 1.4156971242591592, 0.7970836068183152, 1.382678249344693, 1.118537627213814, 1.0043482133412813, 1.2084237352268459, 1.011216842848186, 0.8786279232618259, 1.408926938344448, 1.2843771098428112, 1.3621574431145493, 1.2376233002388335, 0.9438048914489316, 1.4442927400033814, 1.2073637552597885, 0.9919845906482351, 0.7809095701479258, 0.4517233690678907, 1.3548408608329439, 1.1062694203291945, 1.4098735030280358, 0.6553984490165727, 0.7052927898971291, 0.626570863355945, 0.9792848619239602, 0.9443003098793097, 0.8267882202968175, 1.5046757433003537, 1.3066830696359795, 0.7059592159456368, 0.9493173887198403, 0.7108531883961547, 1.2286919339030278, 0.5305622744337061, 0.8579323600020958, 0.850307066601504, 0.928247038820508, 1.005442512253323, 0.3676411979408798]|114.1768951416015625|      0.06250000|[2809, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.4447537436622799, 0.7310466140644174, 0.3613969756977312, 1.390831449200006, 1.1793403920778247, 0.0325985183050092, 1.3692137793137664, 1.2440415365138668, 0.6155103799761568, 0.0471204782082527, 1.5365356659426397, 0.4477643134947013, 1.2201659750551106, 0.8779512258928875, 0.78643679762995, 1.427125690184777, 0.7938395707294859, 1.3811294997649888, 1.1285538628854013, 0.9976170611969803, 1.2030216341924498, 1.0222278681717736, 0.8643458044287369, 1.4101865918666363, 1.2762303423408832, 1.3665113322565379, 1.2257249368024865, 0.9396117825839445, 1.4440376518354094, 1.2088607654755235, 0.9981405307853938, 0.7885234212185046, 0.4464153913176571, 1.3589551252944871, 1.1072893714143703, 1.401245841010353, 0.6427653712254433, 0.6991578546161926, 0.6334956050537983, 0.9815402857368117, 0.9517729625016638, 0.826003705365346, 1.5244988660984293, 1.310055681679956, 0.7178949134787234, 0.9472149148477742, 0.7087993341604057, 1.2173128109496807, 0.5093522722331861, 0.8480353751531663, 0.8393839525493063, 0.9169852918600119, 1.0196611117263563, 0.3668856339999747]|113.1626358032226562|      0.12500000|[2862, 448, 0, 224]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      56|[-0.4475716537006252, 0.7205620912479823, 0.3822151177101068, 1.3436511253832997, 1.189950423082767, 0.0366766223734962, 1.3544616481465863, 1.2539371482693649, 0.636870250989729, 0.0554129450373249, 1.5252232983213514, 0.4735137910710611, 1.2079531002018817, 0.8569639465716616, 0.7824949415938496, 1.4097595630762907, 0.77673209023382, 1.3845089202076575, 1.1143834619471542, 1.0053926811084952, 1.1967819317800021, 1.035008706579593, 0.8796899425372346, 1.3757398193027313, 1.2494606843376177, 1.352268484242535, 1.2109825150677516, 0.9345640094341011, 1.4314999092532064, 1.2092114921294634, 0.9850061329378947, 0.763602000769569, 0.4597087896660457, 1.3197638316787899, 1.0990427125664908, 1.3917198445359005, 0.652893077012264, 0.7113982349971582, 0.6394338868527034, 0.9897234972054889, 0.9810784209477122, 0.816962302437101, 1.522733170758945, 1.3174142066321786, 0.7302563909469358, 0.9427778487512887, 0.7078173895853913, 1.1862457456253874, 0.5055539552938668, 0.8500423885826165, 0.8625096421866018, 0.9116024345972273, 0.9968184564011401, 0.3466152517761854]|110.8312149047851562|      0.25000000|[2902, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      57|[-0.4475716537006252, 0.7205620912479823, 0.3822151177101068, 1.3436511253832997, 1.189950423082767, 0.0366766223734962, 1.3544616481465863, 1.2539371482693649, 0.636870250989729, 0.0554129450373249, 1.5252232983213514, 0.4735137910710611, 1.2079531002018817, 0.8569639465716616, 0.7824949415938496, 1.4097595630762907, 0.77673209023382, 1.3845089202076575, 1.1143834619471542, 1.0053926811084952, 1.1967819317800021, 1.035008706579593, 0.8796899425372346, 1.3757398193027313, 1.2494606843376177, 1.352268484242535, 1.2109825150677516, 0.9345640094341011, 1.4314999092532064, 1.2092114921294634, 0.9850061329378947, 0.763602000769569, 0.4597087896660457, 1.3197638316787899, 1.0990427125664908, 1.3917198445359005, 0.652893077012264, 0.7113982349971582, 0.6394338868527034, 0.9897234972054889, 0.9810784209477122, 0.816962302437101, 1.522733170758945, 1.3174142066321786, 0.7302563909469358, 0.9427778487512887, 0.7078173895853913, 1.1862457456253874, 0.5055539552938668, 0.8500423885826165, 0.8625096421866018, 0.9116024345972273, 0.9968184564011401, 0.3466152517761854]|110.8312149047851562|      0.12500000|[2967, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-0.4473479803299267, 0.686907313942851, 0.3895390334897202, 1.325685410954998, 1.185512798595849, 0.037093406086122, 1.376476077616009, 1.253561421217005, 0.6317381688237999, 0.046880691936668, 1.5082712273481893, 0.4718082920188448, 1.2051218507629273, 0.8542361241209218, 0.7812266935970723, 1.4089081258867246, 0.773641693476737, 1.3613102741082017, 1.120133578262542, 0.9902664015957805, 1.1921274345980648, 1.031166018090548, 0.8751875309546031, 1.375640559485544, 1.2217940645215353, 1.3527504605695375, 1.1882868573621317, 0.9252416213587797, 1.4037234052322736, 1.2148487607974845, 1.0079316106721816, 0.7118363476037606, 0.4650908162578758, 1.3139430053720897, 1.095454023872707, 1.4088745382753602, 0.6527743758616064, 0.6912352591086502, 0.6670836166339258, 0.9929690569615675, 0.9948801447515442, 0.8359739657142594, 1.5148033367293665, 1.3060487132506269, 0.7317667356602717, 0.9181894690983049, 0.7043831712448034, 1.231621487776376, 0.4819400304987346, 0.8580756679328144, 0.8583242167466723, 0.9431163536544854, 0.9919931673647174, 0.3283891074727551]|108.3589553833007812|      0.25000000|[3006, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      59|[-0.4473479803299267, 0.686907313942851, 0.3895390334897202, 1.325685410954998, 1.185512798595849, 0.037093406086122, 1.376476077616009, 1.253561421217005, 0.6317381688237999, 0.046880691936668, 1.5082712273481893, 0.4718082920188448, 1.2051218507629273, 0.8542361241209218, 0.7812266935970723, 1.4089081258867246, 0.773641693476737, 1.3613102741082017, 1.120133578262542, 0.9902664015957805, 1.1921274345980648, 1.031166018090548, 0.8751875309546031, 1.375640559485544, 1.2217940645215353, 1.3527504605695375, 1.1882868573621317, 0.9252416213587797, 1.4037234052322736, 1.2148487607974845, 1.0079316106721816, 0.7118363476037606, 0.4650908162578758, 1.3139430053720897, 1.095454023872707, 1.4088745382753602, 0.6527743758616064, 0.6912352591086502, 0.6670836166339258, 0.9929690569615675, 0.9948801447515442, 0.8359739657142594, 1.5148033367293665, 1.3060487132506269, 0.7317667356602717, 0.9181894690983049, 0.7043831712448034, 1.231621487776376, 0.4819400304987346, 0.8580756679328144, 0.8583242167466723, 0.9431163536544854, 0.9919931673647174, 0.3283891074727551]|108.3589553833007812|      0.12500000|[3070, 480, 0, 240]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[-0.4473479803299267, 0.686907313942851, 0.3895390334897202, 1.325685410954998, 1.185512798595849, 0.037093406086122, 1.376476077616009, 1.253561421217005, 0.6317381688237999, 0.046880691936668, 1.5082712273481893, 0.4718082920188448, 1.2051218507629273, 0.8542361241209218, 0.7812266935970723, 1.4089081258867246, 0.773641693476737, 1.3613102741082017, 1.120133578262542, 0.9902664015957805, 1.1921274345980648, 1.031166018090548, 0.8751875309546031, 1.375640559485544, 1.2217940645215353, 1.3527504605695375, 1.1882868573621317, 0.9252416213587797, 1.4037234052322736, 1.2148487607974845, 1.0079316106721816, 0.7118363476037606, 0.4650908162578758, 1.3139430053720897, 1.095454023872707, 1.4088745382753602, 0.6527743758616064, 0.6912352591086502, 0.6670836166339258, 0.9929690569615675, 0.9948801447515442, 0.8359739657142594, 1.5148033367293665, 1.3060487132506269, 0.7317667356602717, 0.9181894690983049, 0.7043831712448034, 1.231621487776376, 0.4819400304987346, 0.8580756679328144, 0.8583242167466723, 0.9431163536544854, 0.9919931673647174, 0.3283891074727551]|108.3589553833007812|      0.06250000|[3135, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.4423648029536434, 0.6720791575576185, 0.382115671991604, 1.3084721431782542, 1.1822419772769563, 0.0220133790970068, 1.3865767167124203, 1.2546481058409171, 0.6349837561765821, 0.0605252820006429, 1.5058542072276824, 0.4721881883119318, 1.195867822102036, 0.854992555345513, 0.7811966406612855, 1.4102538165217822, 0.7766157328739549, 1.3631169749980583, 1.1230616740219657, 0.9918658529772661, 1.1921961370762442, 1.0392359951303392, 0.8616789944255898, 1.3752785211870777, 1.2110465602243663, 1.357890777525074, 1.1958946351661617, 0.9287323292126419, 1.4273671880737393, 1.2122329988013667, 1.0196699046730446, 0.7141032784621129, 0.47564416903727, 1.315254311188087, 1.104732140812001, 1.4236015215146114, 0.6541646420243395, 0.6789947840029483, 0.6554044139976496, 0.9946407222942414, 0.9962641956027216, 0.8409628573566124, 1.5091049852819207, 1.320255402214353, 0.736243547512701, 0.9248140029700767, 0.7113331928006672, 1.2437582279266497, 0.4881226006654457, 0.8543362236191949, 0.8496863557443537, 0.9502711273937335, 0.9935910258186033, 0.3372277265544211]|107.0762710571289062|      0.12500000|[3173, 496, 0, 248]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      62|[-0.4423648029536434, 0.6720791575576185, 0.382115671991604, 1.3084721431782542, 1.1822419772769563, 0.0220133790970068, 1.3865767167124203, 1.2546481058409171, 0.6349837561765821, 0.0605252820006429, 1.5058542072276824, 0.4721881883119318, 1.195867822102036, 0.854992555345513, 0.7811966406612855, 1.4102538165217822, 0.7766157328739549, 1.3631169749980583, 1.1230616740219657, 0.9918658529772661, 1.1921961370762442, 1.0392359951303392, 0.8616789944255898, 1.3752785211870777, 1.2110465602243663, 1.357890777525074, 1.1958946351661617, 0.9287323292126419, 1.4273671880737393, 1.2122329988013667, 1.0196699046730446, 0.7141032784621129, 0.47564416903727, 1.315254311188087, 1.104732140812001, 1.4236015215146114, 0.6541646420243395, 0.6789947840029483, 0.6554044139976496, 0.9946407222942414, 0.9962641956027216, 0.8409628573566124, 1.5091049852819207, 1.320255402214353, 0.736243547512701, 0.9248140029700767, 0.7113331928006672, 1.2437582279266497, 0.4881226006654457, 0.8543362236191949, 0.8496863557443537, 0.9502711273937335, 0.9935910258186033, 0.3372277265544211]|107.0762710571289062|      0.06250000|[3237, 506, 0, 253]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.4355670328401332, 0.6727742344118302, 0.3838860044444289, 1.2843154739369604, 1.1855702196745173, 0.020684211917912, 1.3860388568047604, 1.2523566550042753, 0.6182366935580306, 0.0500699100852077, 1.4964143523086495, 0.4773476047249877, 1.2037605201567128, 0.8492773524428682, 0.7737134848620372, 1.4297229960592288, 0.7762860545329581, 1.3675966313428713, 1.112553029042689, 0.9973529534980573, 1.2042250383668325, 1.0456845781611628, 0.8764033499691826, 1.3724712782725432, 1.2085977319500671, 1.3512472130279742, 1.191389905689112, 0.9295971551130735, 1.4161151997314987, 1.2056922550729077, 1.029625018275201, 0.7235316155384057, 0.4731661743285747, 1.3313868332630614, 1.1121586120092803, 1.4318178564791761, 0.6434596481961039, 0.6807768284893359, 0.6522566334510111, 1.0048062310692587, 0.9905900993758091, 0.8419986493194116, 1.517801554304916, 1.3044415435349674, 0.7345787029054213, 0.9251443681499318, 0.7076088841564387, 1.2353955177005502, 0.4850374445576603, 0.8563110073322604, 0.8516708348469774, 0.957988125680531, 0.9865528425303572, 0.3423806635931789]|105.1000671386718750|      0.12500000|[3263, 510, 0, 255]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
