k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     200|[0.0026664578602493, 0.0079270225577184, 0.0363130075954993, 0.0246577279315, 0.0448420228895913, 0.0084213437387105, 0.0477278874331173, 0.0778239838446673, 0.0652896954783821, 0.0339201880341681, 0.0273936892330141, 0.0450662166604938, 0.0381861900329415, 0.0506439776172211, 0.0666512911081778, 0.1470741335171681, 0.337152275281876, 0.2836258890490359, 0.04916818005441, 0.0321509350793484, 0.1170007723070244, 0.0371230029035723, 0.0399633104466928, 0.025334399776081, 0.0174520842104523, 0.0665349693474151, 0.0259925952757204, 0.0434396811118592, 0.0154740098368656, 0.0382906537258342, 0.0410660436618225, 0.0480357419592211, 0.0104589055607305, 0.0290618549299964, 0.024655512485447, 0.0472596979614904, 0.0344679165836847, 0.0252757758753343, 0.0299081828811772, 0.015534755932916, 0.0335455851461864, 0.0321648571931496, 0.0405924119009533, 0.0117696267007455, 0.0297179368340396, 0.0735650129514552, 0.1589136291548621, 0.3619427500614542, 0.5424242909391629, 0.7346795028135535]| 44.2078552246093750|      0.06250000|[24017, 1600, 16, 416]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[0.0026664578602493, 0.0079270225577184, 0.0363130075954993, 0.0246577279315, 0.0448420228895913, 0.0084213437387105, 0.0477278874331173, 0.0778239838446673, 0.0652896954783821, 0.0339201880341681, 0.0273936892330141, 0.0450662166604938, 0.0381861900329415, 0.0506439776172211, 0.0666512911081778, 0.1470741335171681, 0.337152275281876, 0.2836258890490359, 0.04916818005441, 0.0321509350793484, 0.1170007723070244, 0.0371230029035723, 0.0399633104466928, 0.025334399776081, 0.0174520842104523, 0.0665349693474151, 0.0259925952757204, 0.0434396811118592, 0.0154740098368656, 0.0382906537258342, 0.0410660436618225, 0.0480357419592211, 0.0104589055607305, 0.0290618549299964, 0.024655512485447, 0.0472596979614904, 0.0344679165836847, 0.0252757758753343, 0.0299081828811772, 0.015534755932916, 0.0335455851461864, 0.0321648571931496, 0.0405924119009533, 0.0117696267007455, 0.0297179368340396, 0.0735650129514552, 0.1589136291548621, 0.3619427500614542, 0.5424242909391629, 0.7346795028135535]| 44.2078552246093750|      0.03125000|[24137, 1608, 16, 418]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[0.0049764496624336, 0.01106018755883, 0.0325618697561727, 0.0232975104153396, 0.0455315266997996, 0.013238876161614, 0.0484668782476603, 0.0771106643361027, 0.0657685520174351, 0.0317007311662573, 0.0291669371193422, 0.0526496549646976, 0.0445111990632111, 0.0476459704928089, 0.0631907445464339, 0.1409804763966725, 0.33956804164248, 0.2839393550609607, 0.0486634322010457, 0.034706491579536, 0.1144587376273072, 0.0368058130266014, 0.0350945634244878, 0.024000934739426, 0.0172729669013848, 0.0580776048164964, 0.0307681937625409, 0.0409201359959713, 0.0096693716407958, 0.0378445178994519, 0.0473505650584025, 0.049746182761703, 0.0057598910772492, 0.0311182155761501, 0.0183821057386428, 0.0418947710757753, 0.0405625156511965, 0.0229490520185278, 0.0295488699036833, 0.0170732239790315, 0.0306398582475028, 0.0297639723706429, 0.0451114172769238, 0.0144576501396331, 0.0289110256404942, 0.0758824127489571, 0.1661880563811344, 0.3741682052863734, 0.5521905706760095, 0.7417442561397973]| 44.1540222167968750|      0.06250000|[24257, 1616, 16, 420]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[0.0049764496624336, 0.01106018755883, 0.0325618697561727, 0.0232975104153396, 0.0455315266997996, 0.013238876161614, 0.0484668782476603, 0.0771106643361027, 0.0657685520174351, 0.0317007311662573, 0.0291669371193422, 0.0526496549646976, 0.0445111990632111, 0.0476459704928089, 0.0631907445464339, 0.1409804763966725, 0.33956804164248, 0.2839393550609607, 0.0486634322010457, 0.034706491579536, 0.1144587376273072, 0.0368058130266014, 0.0350945634244878, 0.024000934739426, 0.0172729669013848, 0.0580776048164964, 0.0307681937625409, 0.0409201359959713, 0.0096693716407958, 0.0378445178994519, 0.0473505650584025, 0.049746182761703, 0.0057598910772492, 0.0311182155761501, 0.0183821057386428, 0.0418947710757753, 0.0405625156511965, 0.0229490520185278, 0.0295488699036833, 0.0170732239790315, 0.0306398582475028, 0.0297639723706429, 0.0451114172769238, 0.0144576501396331, 0.0289110256404942, 0.0758824127489571, 0.1661880563811344, 0.3741682052863734, 0.5521905706760095, 0.7417442561397973]| 44.1540222167968750|      0.03125000|[24377, 1624, 16, 422]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[0.0013712023509594, 0.0084401291956951, 0.0385003365479647, 0.0228832312696481, 0.0403870856098927, 0.0143244623303439, 0.0483355009255703, 0.0772773156725507, 0.0644744429736888, 0.0307686229250003, 0.0239289776827279, 0.0473833974416451, 0.0404773138568316, 0.0497286679632918, 0.0610819151096538, 0.1424899140812433, 0.3374698022632734, 0.2861665034762716, 0.0550280738333615, 0.0337185444742378, 0.1114864287761282, 0.036872855584704, 0.029447585065333, 0.0256316396378751, 0.0221773662146154, 0.0619175539429405, 0.0226340307368995, 0.0440423604023195, 0.0110959590970381, 0.039073065859641, 0.0442430697734958, 0.0463748196545198, 0.0069427255483059, 0.0312461034198702, 0.0283129564431131, 0.0389614178007393, 0.0396822416075236, 0.0289805150060233, 0.0315731647898368, 0.0134459680620181, 0.0311549075841893, 0.0269791452104034, 0.0462892743851598, 0.0219272684442583, 0.0344530465555121, 0.0703113109777155, 0.170652025912036, 0.3873230133444793, 0.5616827269308491, 0.7431341210597482]| 44.1261787414550781|      0.06250000|[24497, 1632, 16, 424]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[0.0013712023509594, 0.0084401291956951, 0.0385003365479647, 0.0228832312696481, 0.0403870856098927, 0.0143244623303439, 0.0483355009255703, 0.0772773156725507, 0.0644744429736888, 0.0307686229250003, 0.0239289776827279, 0.0473833974416451, 0.0404773138568316, 0.0497286679632918, 0.0610819151096538, 0.1424899140812433, 0.3374698022632734, 0.2861665034762716, 0.0550280738333615, 0.0337185444742378, 0.1114864287761282, 0.036872855584704, 0.029447585065333, 0.0256316396378751, 0.0221773662146154, 0.0619175539429405, 0.0226340307368995, 0.0440423604023195, 0.0110959590970381, 0.039073065859641, 0.0442430697734958, 0.0463748196545198, 0.0069427255483059, 0.0312461034198702, 0.0283129564431131, 0.0389614178007393, 0.0396822416075236, 0.0289805150060233, 0.0315731647898368, 0.0134459680620181, 0.0311549075841893, 0.0269791452104034, 0.0462892743851598, 0.0219272684442583, 0.0344530465555121, 0.0703113109777155, 0.170652025912036, 0.3873230133444793, 0.5616827269308491, 0.7431341210597482]| 44.1261787414550781|      0.03125000|[24617, 1640, 16, 426]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[0.0021000122354769, 0.0137596848299994, 0.0396248988193027, 0.0191786358504089, 0.0443088482744769, 0.0097921635296726, 0.0472178742201149, 0.0698042609888322, 0.0638628791482202, 0.0237336211629379, 0.0239186668159003, 0.0466769341791578, 0.0377833324305786, 0.0559139873642747, 0.0585269042558545, 0.1501748249756075, 0.343233699173811, 0.2921045539023249, 0.0481014023673276, 0.0336126341053819, 0.1130765368898601, 0.0356998832323359, 0.0281783701522957, 0.0198230061164637, 0.0223545596541397, 0.062903250472432, 0.0201017267173654, 0.0405696955156581, 0.013681369320564, 0.0433760287573991, 0.0429009126923282, 0.0403619444024906, 0.009422020293354, 0.031064611394168, 0.0183648860923113, 0.0385354382705164, 0.0331210847524487, 0.0282126373815717, 0.0296956649461849, 0.0159196382263316, 0.0369767621241469, 0.0291968774476796, 0.0476116426755125, 0.0171044491120595, 0.0366577070014483, 0.0720722664911363, 0.1755750471896684, 0.3935612302876819, 0.5697195297632113, 0.7521768223793294]| 44.0772514343261719|      0.06250000|[24737, 1648, 16, 428]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[0.0021000122354769, 0.0137596848299994, 0.0396248988193027, 0.0191786358504089, 0.0443088482744769, 0.0097921635296726, 0.0472178742201149, 0.0698042609888322, 0.0638628791482202, 0.0237336211629379, 0.0239186668159003, 0.0466769341791578, 0.0377833324305786, 0.0559139873642747, 0.0585269042558545, 0.1501748249756075, 0.343233699173811, 0.2921045539023249, 0.0481014023673276, 0.0336126341053819, 0.1130765368898601, 0.0356998832323359, 0.0281783701522957, 0.0198230061164637, 0.0223545596541397, 0.062903250472432, 0.0201017267173654, 0.0405696955156581, 0.013681369320564, 0.0433760287573991, 0.0429009126923282, 0.0403619444024906, 0.009422020293354, 0.031064611394168, 0.0183648860923113, 0.0385354382705164, 0.0331210847524487, 0.0282126373815717, 0.0296956649461849, 0.0159196382263316, 0.0369767621241469, 0.0291968774476796, 0.0476116426755125, 0.0171044491120595, 0.0366577070014483, 0.0720722664911363, 0.1755750471896684, 0.3935612302876819, 0.5697195297632113, 0.7521768223793294]| 44.0772514343261719|      0.03125000|[24857, 1656, 16, 430]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.0117174587029789, 0.0164642927473496, 0.0429525775385322, 0.0236114784609121, 0.0368178380320649, 0.0167146365712432, 0.0535043020372776, 0.0662047502422649, 0.0622842629195184, 0.0260068252563524, 0.0309177067796154, 0.0496449278694965, 0.0395344951819844, 0.0533537221041901, 0.0589060564209459, 0.1476925045630023, 0.3490457710105145, 0.2963991389674018, 0.0462360988080973, 0.0262208310034739, 0.11197038951375, 0.0441909427595135, 0.0286203523786664, 0.0199793678720491, 0.013763596381943, 0.0603511308009592, 0.0205840521601592, 0.037715720898436, 0.0172653956904818, 0.0457328800743633, 0.0489232158535376, 0.0366096824162952, 0.0076783586957705, 0.0304776766718092, 0.0161644195004956, 0.036960968484305, 0.0324510150627028, 0.0251321721427764, 0.0278659046876255, 0.0112361934107713, 0.0430772214306662, 0.0294667342594551, 0.047901583380904, 0.016523604710476, 0.0376473836216256, 0.0772857140319483, 0.1803049715210377, 0.4029670110644547, 0.575373869104527, 0.7556696496837214]| 44.0583953857421875|      0.06250000|[24977, 1664, 16, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[0.0117174587029789, 0.0164642927473496, 0.0429525775385322, 0.0236114784609121, 0.0368178380320649, 0.0167146365712432, 0.0535043020372776, 0.0662047502422649, 0.0622842629195184, 0.0260068252563524, 0.0309177067796154, 0.0496449278694965, 0.0395344951819844, 0.0533537221041901, 0.0589060564209459, 0.1476925045630023, 0.3490457710105145, 0.2963991389674018, 0.0462360988080973, 0.0262208310034739, 0.11197038951375, 0.0441909427595135, 0.0286203523786664, 0.0199793678720491, 0.013763596381943, 0.0603511308009592, 0.0205840521601592, 0.037715720898436, 0.0172653956904818, 0.0457328800743633, 0.0489232158535376, 0.0366096824162952, 0.0076783586957705, 0.0304776766718092, 0.0161644195004956, 0.036960968484305, 0.0324510150627028, 0.0251321721427764, 0.0278659046876255, 0.0112361934107713, 0.0430772214306662, 0.0294667342594551, 0.047901583380904, 0.016523604710476, 0.0376473836216256, 0.0772857140319483, 0.1803049715210377, 0.4029670110644547, 0.575373869104527, 0.7556696496837214]| 44.0583953857421875|      0.03125000|[25097, 1672, 16, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[0.0030284649386851, 0.0125140172014166, 0.0383365175395038, 0.0232324234596399, 0.0377156731452346, 0.0201220834595835, 0.0516714524484691, 0.0644748799681193, 0.0651370300861284, 0.0273797126612075, 0.0306209016578315, 0.0511737498856375, 0.0467774930811037, 0.0490177237094092, 0.0633306335842528, 0.1498452180949161, 0.3530588681462913, 0.3010955567930178, 0.0426807033382269, 0.0309843327249249, 0.1073862744443122, 0.0505686220706133, 0.0286087537143483, 0.0221784664090098, 0.0212522857495645, 0.0609093270254027, 0.018107031885275, 0.0321841148103972, 0.0126794232556188, 0.0489424537962653, 0.0498416215410775, 0.0337476095550835, 0.0173526819346373, 0.0257927501331438, 0.0154206096578506, 0.0408864349974606, 0.0310307062078186, 0.0251588399897654, 0.0266514347488341, 0.0108623182941542, 0.0404697766972946, 0.0292549633569717, 0.0468275856582723, 0.0201478605874267, 0.0356528733473575, 0.0683272800199104, 0.1901898571119772, 0.4104141511936152, 0.5800125976234016, 0.7626422131235999]| 44.0258331298828125|      0.06250000|[25217, 1680, 16, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[0.0030284649386851, 0.0125140172014166, 0.0383365175395038, 0.0232324234596399, 0.0377156731452346, 0.0201220834595835, 0.0516714524484691, 0.0644748799681193, 0.0651370300861284, 0.0273797126612075, 0.0306209016578315, 0.0511737498856375, 0.0467774930811037, 0.0490177237094092, 0.0633306335842528, 0.1498452180949161, 0.3530588681462913, 0.3010955567930178, 0.0426807033382269, 0.0309843327249249, 0.1073862744443122, 0.0505686220706133, 0.0286087537143483, 0.0221784664090098, 0.0212522857495645, 0.0609093270254027, 0.018107031885275, 0.0321841148103972, 0.0126794232556188, 0.0489424537962653, 0.0498416215410775, 0.0337476095550835, 0.0173526819346373, 0.0257927501331438, 0.0154206096578506, 0.0408864349974606, 0.0310307062078186, 0.0251588399897654, 0.0266514347488341, 0.0108623182941542, 0.0404697766972946, 0.0292549633569717, 0.0468275856582723, 0.0201478605874267, 0.0356528733473575, 0.0683272800199104, 0.1901898571119772, 0.4104141511936152, 0.5800125976234016, 0.7626422131235999]| 44.0258331298828125|      0.03125000|[25337, 1688, 16, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[0.0027692020295055, 0.0142384562066079, 0.0334420090101439, 0.0269837257872402, 0.037642367323504, 0.0144578578277704, 0.0441290808717563, 0.0631418690171724, 0.0568767589256269, 0.0347345178995494, 0.0302188180033585, 0.0482681111764392, 0.0451639230973251, 0.0444470116968431, 0.0592149424929604, 0.1489669436982481, 0.3612578740254204, 0.3003138641832748, 0.0344382555499334, 0.0322624281532443, 0.1121779987058459, 0.0464854863968107, 0.0319791156784901, 0.0272803535451754, 0.0233262471507949, 0.0622530322721168, 0.0217071865694965, 0.0358005679559487, 0.010786874526714, 0.0427858548321505, 0.0438009514802087, 0.0332601817342364, 0.0055445641253297, 0.0226198912799155, 0.0131704921939438, 0.0377739093553844, 0.0254234689826164, 0.0231393781960351, 0.028463134259317, 0.0117067354052539, 0.0400741467418901, 0.0369852428015566, 0.043311577781235, 0.0191545846602693, 0.0342086577932723, 0.0689555185036945, 0.1901131527738396, 0.4159284258078653, 0.5861290980627561, 0.7619448922717108]| 43.9914550781250000|      0.06250000|[25457, 1696, 16, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[0.0027692020295055, 0.0142384562066079, 0.0334420090101439, 0.0269837257872402, 0.037642367323504, 0.0144578578277704, 0.0441290808717563, 0.0631418690171724, 0.0568767589256269, 0.0347345178995494, 0.0302188180033585, 0.0482681111764392, 0.0451639230973251, 0.0444470116968431, 0.0592149424929604, 0.1489669436982481, 0.3612578740254204, 0.3003138641832748, 0.0344382555499334, 0.0322624281532443, 0.1121779987058459, 0.0464854863968107, 0.0319791156784901, 0.0272803535451754, 0.0233262471507949, 0.0622530322721168, 0.0217071865694965, 0.0358005679559487, 0.010786874526714, 0.0427858548321505, 0.0438009514802087, 0.0332601817342364, 0.0055445641253297, 0.0226198912799155, 0.0131704921939438, 0.0377739093553844, 0.0254234689826164, 0.0231393781960351, 0.028463134259317, 0.0117067354052539, 0.0400741467418901, 0.0369852428015566, 0.043311577781235, 0.0191545846602693, 0.0342086577932723, 0.0689555185036945, 0.1901131527738396, 0.4159284258078653, 0.5861290980627561, 0.7619448922717108]| 43.9914550781250000|      0.03125000|[25577, 1704, 16, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
