k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8817931301769534, 1.188750720718962, -1.1366413135703848, 0.7870188319703115, -0.8197136986080173, 1.3466555412593082, -1.3004346219505618, 0.8776423522069909, -0.7719215792772458, 1.3266090243616333, -1.3100765545839417, 0.8145040676276987, -0.9271246077090289, 1.2751603521051873, -1.2708561579343063, 0.917380621158642, -0.9936419733544707, 1.065038453142455, -1.2394797142608938, 0.8657457146577622, -0.7747609906011124, 1.2489748627047734, -1.2043792874885046, 0.9857716792627685, -0.6645038847104117, 1.3053702027574308, -1.33980294383736, 0.8704753519511145, -0.8973278590221462, 1.2267841588847483, -1.1975578335153327, 0.8990273322149348, -0.8717464414676804, 1.175477037900684, -1.2776691731030407, 0.8267877665395055, -0.8850400472473812, 1.2745027781063234, -1.2530205682565145, 0.8250548392991259, -0.9681489660626897, 1.3312902090951302, -1.194355658506724, 0.9127972824339642, -0.8019480017101511, 1.3189827788691169, -1.4137749243828304, 1.0762240594621817, -0.8308482792975586, 1.308736781746674, -1.3660619359329715, 0.9299753826457424, -0.8974044280576814, 1.233425681593135, -1.1324141714152443, 0.9755225147758901, -0.8822689451599103, 1.3321996215849425, -1.2207249365419974, 0.9306228782824602, -0.9290601934391267, 1.2762764361927244, -1.1323126645990034, 0.9584364993603572, -0.8623701726073966, 1.1105946707913472, -1.2625961638934327, 0.8737916709714301, -0.8979934320242393, 1.2207742270264759, -1.141810934072179, 0.970027122328087, -0.9595732414998599, 1.2579944558262737, -1.1685238444183237, 0.8859739406901941, -0.7628049242544023, 1.3388681626484265, -1.340765021723333, 0.8596603382782771, -0.8896861611060295, 1.2533204796800075, -1.106960280818857, 0.8103675913443791, -0.8607024589056149, 1.3038267076806613, -1.1988009789175862, 0.9090353225158051, -0.8882831246097181, 1.2459986950594502, -1.283349592292431, 0.9520295937641421, -0.8660006518674627, 1.3151746785339067, -1.2924378819388547, 0.7996602862202034, -0.9343876534851359, 1.2845007328346965, -1.273365271746227, 0.7832895088493402]|17298.0753840903889795|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-1.1098256169909464, 1.330085785281652, -1.0502561186986576, 1.3432055559640648, -0.8753023839326488, 1.5533046305404041, -1.343311487237967, 1.0972275204880426, -0.8809071088924504, 1.6087012074820426, -1.555785590265476, 0.9639396571300605, -0.9426713025046805, 1.5713988368916336, -1.2308303452478013, 1.1437320139189897, -1.2803936593004335, 1.2161985314110821, -1.5078466745980548, 1.0342361714297774, -1.2210771101702607, 1.2603179835948968, -1.2411072324590229, 1.189067402094116, -1.0009807221124398, 1.4319583166303262, -1.5598213165115797, 0.9868717195821969, -1.0333168284912175, 1.4495768272680254, -1.2777149394323688, 1.1309691209549741, -0.956948321712533, 1.5085047832189498, -1.1826072170734283, 1.1968361175895437, -1.0840643272647084, 1.361525666894701, -1.1411893061248928, 1.2547931303942697, -0.8708877473570247, 1.5811683887627814, -1.360292620119087, 1.078060271464763, -0.9762216146787152, 1.4978511076312608, -1.3818649307615969, 1.0639584433544238, -0.7882681957893997, 1.7639678377359587, -1.2510398093202786, 1.1147704898756088, -1.1544065757915976, 1.327112956339722, -1.3452825442249736, 1.1056004783638078, -0.9863655489912418, 1.471294562719406, -1.1743019806794497, 1.2100969610663896, -0.9865839209739007, 1.454557259438529, -1.206172655742168, 1.1927415021268042, -1.0739785411191787, 1.3653624821686923, -1.1806659144480496, 1.2248367703450154, -1.1538920517455782, 1.2845690590588414, -1.2626480357139964, 1.1790193032902343, -1.115181814014253, 1.3206662334493124, -1.1680749989845947, 1.2429699741923215, -0.9920978168080651, 1.432373771475866, -1.6947124928586201, 0.929343379767475, -0.984777318821862, 1.5169965718759895, -1.1588619386855195, 1.203024130430913, -0.9430553723416083, 1.5143593932718709, -1.523453566998655, 0.9915622549171994, -1.349727802029465, 1.191399715061825, -1.364676002971218, 1.1107513001912446, -1.0762193064437644, 1.3708574794289707, -1.613640829624937, 0.9664054977615228, -1.0518668893643282, 1.434108907337863, -1.498212312272597, 1.0049278894610443]|  3.6099767526527837|      0.00781250|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      46|[-1.1098256169909464, 1.330085785281652, -1.0502561186986576, 1.3432055559640648, -0.8753023839326488, 1.5533046305404041, -1.343311487237967, 1.0972275204880426, -0.8809071088924504, 1.6087012074820426, -1.555785590265476, 0.9639396571300605, -0.9426713025046805, 1.5713988368916336, -1.2308303452478013, 1.1437320139189897, -1.2803936593004335, 1.2161985314110821, -1.5078466745980548, 1.0342361714297774, -1.2210771101702607, 1.2603179835948968, -1.2411072324590229, 1.189067402094116, -1.0009807221124398, 1.4319583166303262, -1.5598213165115797, 0.9868717195821969, -1.0333168284912175, 1.4495768272680254, -1.2777149394323688, 1.1309691209549741, -0.956948321712533, 1.5085047832189498, -1.1826072170734283, 1.1968361175895437, -1.0840643272647084, 1.361525666894701, -1.1411893061248928, 1.2547931303942697, -0.8708877473570247, 1.5811683887627814, -1.360292620119087, 1.078060271464763, -0.9762216146787152, 1.4978511076312608, -1.3818649307615969, 1.0639584433544238, -0.7882681957893997, 1.7639678377359587, -1.2510398093202786, 1.1147704898756088, -1.1544065757915976, 1.327112956339722, -1.3452825442249736, 1.1056004783638078, -0.9863655489912418, 1.471294562719406, -1.1743019806794497, 1.2100969610663896, -0.9865839209739007, 1.454557259438529, -1.206172655742168, 1.1927415021268042, -1.0739785411191787, 1.3653624821686923, -1.1806659144480496, 1.2248367703450154, -1.1538920517455782, 1.2845690590588414, -1.2626480357139964, 1.1790193032902343, -1.115181814014253, 1.3206662334493124, -1.1680749989845947, 1.2429699741923215, -0.9920978168080651, 1.432373771475866, -1.6947124928586201, 0.929343379767475, -0.984777318821862, 1.5169965718759895, -1.1588619386855195, 1.203024130430913, -0.9430553723416083, 1.5143593932718709, -1.523453566998655, 0.9915622549171994, -1.349727802029465, 1.191399715061825, -1.364676002971218, 1.1107513001912446, -1.0762193064437644, 1.3708574794289707, -1.613640829624937, 0.9664054977615228, -1.0518668893643282, 1.434108907337863, -1.498212312272597, 1.0049278894610443]|  3.6099767526527837|      0.00390625|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      47|[-1.1098256169909464, 1.330085785281652, -1.0502561186986576, 1.3432055559640648, -0.8753023839326488, 1.5533046305404041, -1.343311487237967, 1.0972275204880426, -0.8809071088924504, 1.6087012074820426, -1.555785590265476, 0.9639396571300605, -0.9426713025046805, 1.5713988368916336, -1.2308303452478013, 1.1437320139189897, -1.2803936593004335, 1.2161985314110821, -1.5078466745980548, 1.0342361714297774, -1.2210771101702607, 1.2603179835948968, -1.2411072324590229, 1.189067402094116, -1.0009807221124398, 1.4319583166303262, -1.5598213165115797, 0.9868717195821969, -1.0333168284912175, 1.4495768272680254, -1.2777149394323688, 1.1309691209549741, -0.956948321712533, 1.5085047832189498, -1.1826072170734283, 1.1968361175895437, -1.0840643272647084, 1.361525666894701, -1.1411893061248928, 1.2547931303942697, -0.8708877473570247, 1.5811683887627814, -1.360292620119087, 1.078060271464763, -0.9762216146787152, 1.4978511076312608, -1.3818649307615969, 1.0639584433544238, -0.7882681957893997, 1.7639678377359587, -1.2510398093202786, 1.1147704898756088, -1.1544065757915976, 1.327112956339722, -1.3452825442249736, 1.1056004783638078, -0.9863655489912418, 1.471294562719406, -1.1743019806794497, 1.2100969610663896, -0.9865839209739007, 1.454557259438529, -1.206172655742168, 1.1927415021268042, -1.0739785411191787, 1.3653624821686923, -1.1806659144480496, 1.2248367703450154, -1.1538920517455782, 1.2845690590588414, -1.2626480357139964, 1.1790193032902343, -1.115181814014253, 1.3206662334493124, -1.1680749989845947, 1.2429699741923215, -0.9920978168080651, 1.432373771475866, -1.6947124928586201, 0.929343379767475, -0.984777318821862, 1.5169965718759895, -1.1588619386855195, 1.203024130430913, -0.9430553723416083, 1.5143593932718709, -1.523453566998655, 0.9915622549171994, -1.349727802029465, 1.191399715061825, -1.364676002971218, 1.1107513001912446, -1.0762193064437644, 1.3708574794289707, -1.613640829624937, 0.9664054977615228, -1.0518668893643282, 1.434108907337863, -1.498212312272597, 1.0049278894610443]|  3.6099767526527837|      0.00195312|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      48|[-1.1096729662783062, 1.330130314494309, -1.050255912104445, 1.3433882275187434, -0.8754078371448687, 1.5532620616212738, -1.343063752594283, 1.097046621709636, -0.8809814814118883, 1.6086176564363988, -1.5559948898192641, 0.9640341887573987, -0.9425942153923657, 1.5716989764701226, -1.2309910302670914, 1.1436727882592812, -1.2804003770708752, 1.2160524271635245, -1.507551958737498, 1.0337880898886898, -1.2208158445736228, 1.260010236915711, -1.2412661447539353, 1.1889795395284304, -1.0010877188125604, 1.4320538132589917, -1.5596175441384927, 0.9869923374284957, -1.0332762561992783, 1.4495156454054692, -1.2775920027778722, 1.1307652527388425, -0.9569915450390933, 1.508600819820713, -1.182824731806287, 1.1968803418132166, -1.0840413405880527, 1.3612613243610892, -1.1410954078094127, 1.254630483658514, -0.870752246208188, 1.5809535602483704, -1.360314335656358, 1.0781106812643022, -0.976336575928598, 1.497789047963197, -1.3816390990783514, 1.0639617773739414, -0.7879462717564691, 1.7637737694253584, -1.2508824175159354, 1.1141849234594101, -1.1541855404046037, 1.326953474929229, -1.3455153650553402, 1.1056978702979805, -0.9866778891999616, 1.471520605502854, -1.1741231783162478, 1.2100035462223853, -0.9869579545947834, 1.4544242753246093, -1.2063951940167201, 1.192838106910792, -1.0744371506116934, 1.3656063551737003, -1.1805088462209983, 1.2246594200340406, -1.153809157959289, 1.2842088800759033, -1.262644965290604, 1.1789856841037978, -1.11507538525271, 1.3207378954889746, -1.168122822492362, 1.2427758731582903, -0.9919406992625034, 1.432537625491332, -1.6949022418291264, 0.9296387403685429, -0.9849668295097593, 1.5170895761772274, -1.1590323673885363, 1.2033714067431114, -0.9431586198498247, 1.5142199676363293, -1.5235442911927324, 0.991679381045493, -1.3496023655740665, 1.1911266496435762, -1.3643892214656477, 1.1105506493044386, -1.0760785391496026, 1.3706904212353412, -1.6135094241355878, 0.9662456475467027, -1.0516662336864517, 1.433819604207563, -1.4982079015965137, 1.0046247081646964]|  3.5931688774631940|      0.00390625|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[-1.1096729662783062, 1.330130314494309, -1.050255912104445, 1.3433882275187434, -0.8754078371448687, 1.5532620616212738, -1.343063752594283, 1.097046621709636, -0.8809814814118883, 1.6086176564363988, -1.5559948898192641, 0.9640341887573987, -0.9425942153923657, 1.5716989764701226, -1.2309910302670914, 1.1436727882592812, -1.2804003770708752, 1.2160524271635245, -1.507551958737498, 1.0337880898886898, -1.2208158445736228, 1.260010236915711, -1.2412661447539353, 1.1889795395284304, -1.0010877188125604, 1.4320538132589917, -1.5596175441384927, 0.9869923374284957, -1.0332762561992783, 1.4495156454054692, -1.2775920027778722, 1.1307652527388425, -0.9569915450390933, 1.508600819820713, -1.182824731806287, 1.1968803418132166, -1.0840413405880527, 1.3612613243610892, -1.1410954078094127, 1.254630483658514, -0.870752246208188, 1.5809535602483704, -1.360314335656358, 1.0781106812643022, -0.976336575928598, 1.497789047963197, -1.3816390990783514, 1.0639617773739414, -0.7879462717564691, 1.7637737694253584, -1.2508824175159354, 1.1141849234594101, -1.1541855404046037, 1.326953474929229, -1.3455153650553402, 1.1056978702979805, -0.9866778891999616, 1.471520605502854, -1.1741231783162478, 1.2100035462223853, -0.9869579545947834, 1.4544242753246093, -1.2063951940167201, 1.192838106910792, -1.0744371506116934, 1.3656063551737003, -1.1805088462209983, 1.2246594200340406, -1.153809157959289, 1.2842088800759033, -1.262644965290604, 1.1789856841037978, -1.11507538525271, 1.3207378954889746, -1.168122822492362, 1.2427758731582903, -0.9919406992625034, 1.432537625491332, -1.6949022418291264, 0.9296387403685429, -0.9849668295097593, 1.5170895761772274, -1.1590323673885363, 1.2033714067431114, -0.9431586198498247, 1.5142199676363293, -1.5235442911927324, 0.991679381045493, -1.3496023655740665, 1.1911266496435762, -1.3643892214656477, 1.1105506493044386, -1.0760785391496026, 1.3706904212353412, -1.6135094241355878, 0.9662456475467027, -1.0516662336864517, 1.433819604207563, -1.4982079015965137, 1.0046247081646964]|  3.5931688774631940|      0.00195312|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[-1.109656395891148, 1.3299552050651158, -1.0503572281684848, 1.3433896440835733, -0.8753894733411195, 1.5534391071367868, -1.342910249132963, 1.0970835600759943, -0.8811756520588804, 1.6083395390213846, -1.5557203481174913, 0.9641049752451701, -0.9426830312336575, 1.5718133135904728, -1.2308441620944421, 1.1433232317298003, -1.2806326310251517, 1.2163078159556076, -1.5072840091513138, 1.0340297001990018, -1.221040353309364, 1.26069281604088, -1.2410113254247765, 1.1889507095690381, -1.0011658792296816, 1.4322478012470667, -1.5599055061433018, 0.9874499668916074, -1.0336059106011555, 1.4499182098472507, -1.2777154509229545, 1.1307392790674315, -0.9570043014394523, 1.5084529639117201, -1.1828410671304324, 1.1970389988036358, -1.0840062162903648, 1.3611409335582219, -1.1412419579471205, 1.2548482926766324, -0.8707229029339069, 1.580835652531956, -1.3605091515459886, 1.078225857728873, -0.9762707176740598, 1.4977506351801897, -1.3817262744270118, 1.0641563583431584, -0.7879243387281585, 1.7637436946856073, -1.2512223752813008, 1.1142964331272966, -1.1541743466339502, 1.3270301156636173, -1.345568610486712, 1.1057362705623763, -0.9865096380127347, 1.4713578155172107, -1.1738654483816684, 1.2100725589390156, -0.9869347889988568, 1.454162660925416, -1.2061020294564562, 1.1926232747411654, -1.0743849130722536, 1.3656580671135896, -1.180380274093877, 1.2245142265261868, -1.15388786658162, 1.2846157128005582, -1.2628814289861705, 1.1791516015658032, -1.115281343424019, 1.3208377726741622, -1.1681925074589847, 1.2430289367954386, -0.9916487955642564, 1.4326707830113283, -1.694858412802637, 0.9296525957144519, -0.9848770597356205, 1.5167859830960184, -1.159101085296672, 1.203534388823488, -0.9433253187171823, 1.5143734124069996, -1.523578649632243, 0.991889158723851, -1.349586377469721, 1.1909691366235813, -1.3645617938019825, 1.1108211075293928, -1.0759347163861361, 1.370720460063924, -1.6138876235894457, 0.9665578944971994, -1.0518359224518492, 1.4338454993867003, -1.498155481446966, 1.0045171690518768]|  3.5849329615056287|      0.00390625|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      51|[-1.109656395891148, 1.3299552050651158, -1.0503572281684848, 1.3433896440835733, -0.8753894733411195, 1.5534391071367868, -1.342910249132963, 1.0970835600759943, -0.8811756520588804, 1.6083395390213846, -1.5557203481174913, 0.9641049752451701, -0.9426830312336575, 1.5718133135904728, -1.2308441620944421, 1.1433232317298003, -1.2806326310251517, 1.2163078159556076, -1.5072840091513138, 1.0340297001990018, -1.221040353309364, 1.26069281604088, -1.2410113254247765, 1.1889507095690381, -1.0011658792296816, 1.4322478012470667, -1.5599055061433018, 0.9874499668916074, -1.0336059106011555, 1.4499182098472507, -1.2777154509229545, 1.1307392790674315, -0.9570043014394523, 1.5084529639117201, -1.1828410671304324, 1.1970389988036358, -1.0840062162903648, 1.3611409335582219, -1.1412419579471205, 1.2548482926766324, -0.8707229029339069, 1.580835652531956, -1.3605091515459886, 1.078225857728873, -0.9762707176740598, 1.4977506351801897, -1.3817262744270118, 1.0641563583431584, -0.7879243387281585, 1.7637436946856073, -1.2512223752813008, 1.1142964331272966, -1.1541743466339502, 1.3270301156636173, -1.345568610486712, 1.1057362705623763, -0.9865096380127347, 1.4713578155172107, -1.1738654483816684, 1.2100725589390156, -0.9869347889988568, 1.454162660925416, -1.2061020294564562, 1.1926232747411654, -1.0743849130722536, 1.3656580671135896, -1.180380274093877, 1.2245142265261868, -1.15388786658162, 1.2846157128005582, -1.2628814289861705, 1.1791516015658032, -1.115281343424019, 1.3208377726741622, -1.1681925074589847, 1.2430289367954386, -0.9916487955642564, 1.4326707830113283, -1.694858412802637, 0.9296525957144519, -0.9848770597356205, 1.5167859830960184, -1.159101085296672, 1.203534388823488, -0.9433253187171823, 1.5143734124069996, -1.523578649632243, 0.991889158723851, -1.349586377469721, 1.1909691366235813, -1.3645617938019825, 1.1108211075293928, -1.0759347163861361, 1.370720460063924, -1.6138876235894457, 0.9665578944971994, -1.0518359224518492, 1.4338454993867003, -1.498155481446966, 1.0045171690518768]|  3.5849329615056287|      0.00195312|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      52|[-1.109656395891148, 1.3299552050651158, -1.0503572281684848, 1.3433896440835733, -0.8753894733411195, 1.5534391071367868, -1.342910249132963, 1.0970835600759943, -0.8811756520588804, 1.6083395390213846, -1.5557203481174913, 0.9641049752451701, -0.9426830312336575, 1.5718133135904728, -1.2308441620944421, 1.1433232317298003, -1.2806326310251517, 1.2163078159556076, -1.5072840091513138, 1.0340297001990018, -1.221040353309364, 1.26069281604088, -1.2410113254247765, 1.1889507095690381, -1.0011658792296816, 1.4322478012470667, -1.5599055061433018, 0.9874499668916074, -1.0336059106011555, 1.4499182098472507, -1.2777154509229545, 1.1307392790674315, -0.9570043014394523, 1.5084529639117201, -1.1828410671304324, 1.1970389988036358, -1.0840062162903648, 1.3611409335582219, -1.1412419579471205, 1.2548482926766324, -0.8707229029339069, 1.580835652531956, -1.3605091515459886, 1.078225857728873, -0.9762707176740598, 1.4977506351801897, -1.3817262744270118, 1.0641563583431584, -0.7879243387281585, 1.7637436946856073, -1.2512223752813008, 1.1142964331272966, -1.1541743466339502, 1.3270301156636173, -1.345568610486712, 1.1057362705623763, -0.9865096380127347, 1.4713578155172107, -1.1738654483816684, 1.2100725589390156, -0.9869347889988568, 1.454162660925416, -1.2061020294564562, 1.1926232747411654, -1.0743849130722536, 1.3656580671135896, -1.180380274093877, 1.2245142265261868, -1.15388786658162, 1.2846157128005582, -1.2628814289861705, 1.1791516015658032, -1.115281343424019, 1.3208377726741622, -1.1681925074589847, 1.2430289367954386, -0.9916487955642564, 1.4326707830113283, -1.694858412802637, 0.9296525957144519, -0.9848770597356205, 1.5167859830960184, -1.159101085296672, 1.203534388823488, -0.9433253187171823, 1.5143734124069996, -1.523578649632243, 0.991889158723851, -1.349586377469721, 1.1909691366235813, -1.3645617938019825, 1.1108211075293928, -1.0759347163861361, 1.370720460063924, -1.6138876235894457, 0.9665578944971994, -1.0518359224518492, 1.4338454993867003, -1.498155481446966, 1.0045171690518768]|  3.5849329615056287|      0.00097656|[5876, 0, 52, 416]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      53|[-1.109704498005295, 1.3298899745592039, -1.0501994788233195, 1.343320766055473, -0.8753284172290852, 1.5533950965885124, -1.3428533230875774, 1.097070068253931, -0.881199649565945, 1.608436270873196, -1.5556770723142614, 0.9641954547238415, -0.9427955016637363, 1.5716733965262304, -1.230757987732863, 1.1432709356071538, -1.2807037722679124, 1.216244987527099, -1.5071656912070541, 1.0337457478242604, -1.221028704275014, 1.260626107683551, -1.2409240923495168, 1.1889188434815305, -1.001144192465614, 1.432107525640907, -1.5597996516303372, 0.987272649054758, -1.033419942273614, 1.44974685321941, -1.2777056612723101, 1.1305813068440123, -0.9569043314205995, 1.5082154303438065, -1.1828665748344407, 1.1971035746784875, -1.0839924299639583, 1.361056559755782, -1.1412447989350132, 1.2548897029104629, -0.8706575268449255, 1.580808809557369, -1.3605608436045742, 1.078158844126067, -0.9763052212773179, 1.4977012555352063, -1.3817153606121968, 1.0642014386361083, -0.7878807395101821, 1.7638066924341869, -1.2513300268269327, 1.1143329338668542, -1.154197195436376, 1.3269826287217419, -1.3455198737786391, 1.105698303030766, -0.9865405803620396, 1.4712724913074435, -1.1739415504082558, 1.2103158720305882, -0.987048943434882, 1.4542251179939616, -1.2060621986446114, 1.1925718130182041, -1.0745068835827933, 1.3657422977974545, -1.1803949911910945, 1.2244669439678812, -1.1538616978860456, 1.2845384440254104, -1.2628320927856538, 1.1790936469065496, -1.115143384912967, 1.3207331622355845, -1.1681656909265035, 1.2429705638214432, -0.9916129874908554, 1.4326464208180127, -1.6947955805177795, 0.9297051901512804, -0.9848766628254618, 1.5167006803990908, -1.1589381053420253, 1.2035226829532355, -0.9433195793169235, 1.5141821038031522, -1.5237027754253345, 0.9917079172092004, -1.3496022868824626, 1.1908447594663818, -1.364570700104428, 1.110833140883377, -1.0759839022139228, 1.370564625697178, -1.6137422796303278, 0.9663415602037919, -1.0517255402913848, 1.433697471914135, -1.4982715666649835, 1.0045701315385345]|  3.5778897007802453|      0.00195312|[5989, 0, 53, 424]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      54|[-1.109704498005295, 1.3298899745592039, -1.0501994788233195, 1.343320766055473, -0.8753284172290852, 1.5533950965885124, -1.3428533230875774, 1.097070068253931, -0.881199649565945, 1.608436270873196, -1.5556770723142614, 0.9641954547238415, -0.9427955016637363, 1.5716733965262304, -1.230757987732863, 1.1432709356071538, -1.2807037722679124, 1.216244987527099, -1.5071656912070541, 1.0337457478242604, -1.221028704275014, 1.260626107683551, -1.2409240923495168, 1.1889188434815305, -1.001144192465614, 1.432107525640907, -1.5597996516303372, 0.987272649054758, -1.033419942273614, 1.44974685321941, -1.2777056612723101, 1.1305813068440123, -0.9569043314205995, 1.5082154303438065, -1.1828665748344407, 1.1971035746784875, -1.0839924299639583, 1.361056559755782, -1.1412447989350132, 1.2548897029104629, -0.8706575268449255, 1.580808809557369, -1.3605608436045742, 1.078158844126067, -0.9763052212773179, 1.4977012555352063, -1.3817153606121968, 1.0642014386361083, -0.7878807395101821, 1.7638066924341869, -1.2513300268269327, 1.1143329338668542, -1.154197195436376, 1.3269826287217419, -1.3455198737786391, 1.105698303030766, -0.9865405803620396, 1.4712724913074435, -1.1739415504082558, 1.2103158720305882, -0.987048943434882, 1.4542251179939616, -1.2060621986446114, 1.1925718130182041, -1.0745068835827933, 1.3657422977974545, -1.1803949911910945, 1.2244669439678812, -1.1538616978860456, 1.2845384440254104, -1.2628320927856538, 1.1790936469065496, -1.115143384912967, 1.3207331622355845, -1.1681656909265035, 1.2429705638214432, -0.9916129874908554, 1.4326464208180127, -1.6947955805177795, 0.9297051901512804, -0.9848766628254618, 1.5167006803990908, -1.1589381053420253, 1.2035226829532355, -0.9433195793169235, 1.5141821038031522, -1.5237027754253345, 0.9917079172092004, -1.3496022868824626, 1.1908447594663818, -1.364570700104428, 1.110833140883377, -1.0759839022139228, 1.370564625697178, -1.6137422796303278, 0.9663415602037919, -1.0517255402913848, 1.433697471914135, -1.4982715666649835, 1.0045701315385345]|  3.5778897007802453|      0.00097656|[6102, 0, 54, 432]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
