k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-1.046902655776845, 0.0315791253325715, 0.0300766336048414, 0.1073218542593815, 0.0637917883769749, 0.1160262974410368, 0.0667159526302045, 0.074189368167323, 0.1220683414859227, 0.0857139664801676, 0.0900454772615593, 0.0876256216831807, 0.0854121484407869, 0.083293255767578, 0.1270058951823663, 0.1259074818860173, 0.0960145330505867, -0.0061975886609174, 0.1040647911376968, 0.1069837213436601, 0.0592310639470159, 0.1459315525291755, 0.1045056902378076, 0.0871672516786151, 0.0683431343806977, 0.0611203126424351, 0.0577688781394198, 0.0630293170275586, 0.0842673640091141, 0.0325369065723389, 0.1062757550183916, 0.0946521592852918, 0.0922598572952799, 0.0330575138018888, 0.0805758272787003, 0.0546128602290445, 0.1003501275326052, 0.0735979499199156, 0.0827188996330283, 0.0770992982631575, 0.0581287369280611, 0.0774372910224792, 0.0658508186164696, 0.1020350958267626, 0.0512208328805558, 0.0971120355444354, 0.0800231714493852, 0.0842925825146169, 0.2120033786663979, 0.0932988705800886]| 43.6518898010253906|      0.12500000|[7441, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     146|[-1.046902655776845, 0.0315791253325715, 0.0300766336048414, 0.1073218542593815, 0.0637917883769749, 0.1160262974410368, 0.0667159526302045, 0.074189368167323, 0.1220683414859227, 0.0857139664801676, 0.0900454772615593, 0.0876256216831807, 0.0854121484407869, 0.083293255767578, 0.1270058951823663, 0.1259074818860173, 0.0960145330505867, -0.0061975886609174, 0.1040647911376968, 0.1069837213436601, 0.0592310639470159, 0.1459315525291755, 0.1045056902378076, 0.0871672516786151, 0.0683431343806977, 0.0611203126424351, 0.0577688781394198, 0.0630293170275586, 0.0842673640091141, 0.0325369065723389, 0.1062757550183916, 0.0946521592852918, 0.0922598572952799, 0.0330575138018888, 0.0805758272787003, 0.0546128602290445, 0.1003501275326052, 0.0735979499199156, 0.0827188996330283, 0.0770992982631575, 0.0581287369280611, 0.0774372910224792, 0.0658508186164696, 0.1020350958267626, 0.0512208328805558, 0.0971120355444354, 0.0800231714493852, 0.0842925825146169, 0.2120033786663979, 0.0932988705800886]| 43.6518898010253906|      0.06250000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[-1.0523959302657389, 0.015001765484985, 0.0353411993950845, 0.1010850880211642, 0.0554610742114299, 0.1030847351747616, 0.0443268728806231, 0.0866810702854161, 0.1192829558115521, 0.0907319266156931, 0.1081620199509322, 0.0763690127319551, 0.0880885273801987, 0.0936112954170738, 0.1267514784211223, 0.1180591676261078, 0.0901207463369134, -0.0012711590486708, 0.1086181984277038, 0.1019359824634987, 0.0706340467035363, 0.1464773790369428, 0.1087817558306072, 0.0763374361441388, 0.0691900751032678, 0.052709460604867, 0.0693900817416894, 0.0684127940487232, 0.0847976031351689, 0.0257539424701185, 0.1219791181003874, 0.1084238486891087, 0.0942815621407369, 0.0326365318320476, 0.0763623301600627, 0.0543530026360629, 0.0891394177817753, 0.0759509640789592, 0.0843771217163499, 0.08355999643105, 0.0485003463794135, 0.0871201011839219, 0.0784506230169874, 0.1071825900411568, 0.050657689362066, 0.0905489689324615, 0.0835730056180893, 0.0808236748637458, 0.2277444562779071, 0.0916132610583821]| 43.5400619506835938|      0.12500000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[-1.0523959302657389, 0.015001765484985, 0.0353411993950845, 0.1010850880211642, 0.0554610742114299, 0.1030847351747616, 0.0443268728806231, 0.0866810702854161, 0.1192829558115521, 0.0907319266156931, 0.1081620199509322, 0.0763690127319551, 0.0880885273801987, 0.0936112954170738, 0.1267514784211223, 0.1180591676261078, 0.0901207463369134, -0.0012711590486708, 0.1086181984277038, 0.1019359824634987, 0.0706340467035363, 0.1464773790369428, 0.1087817558306072, 0.0763374361441388, 0.0691900751032678, 0.052709460604867, 0.0693900817416894, 0.0684127940487232, 0.0847976031351689, 0.0257539424701185, 0.1219791181003874, 0.1084238486891087, 0.0942815621407369, 0.0326365318320476, 0.0763623301600627, 0.0543530026360629, 0.0891394177817753, 0.0759509640789592, 0.0843771217163499, 0.08355999643105, 0.0485003463794135, 0.0871201011839219, 0.0784506230169874, 0.1071825900411568, 0.050657689362066, 0.0905489689324615, 0.0835730056180893, 0.0808236748637458, 0.2277444562779071, 0.0916132610583821]| 43.5400619506835938|      0.06250000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-1.0398723571612973, 0.0151371552808004, 0.0345147274544171, 0.0837031864449839, 0.0561980610544059, 0.0949635122597562, 0.054854226401274, 0.0878820471576369, 0.1219353144852409, 0.1012418261945895, 0.1015873331477321, 0.0965822549995464, 0.1003368890483367, 0.0935732230511162, 0.1220108533129837, 0.1150668871197921, 0.0890482923270761, 0.0045642009006949, 0.1197275758962839, 0.1072720652949319, 0.0529476351066555, 0.1510608108892171, 0.1007870285119672, 0.0789701434755768, 0.0602700307202509, 0.0489169735676258, 0.0688124613223926, 0.0706629368987735, 0.0784445453964328, 0.0270700148931191, 0.1188085493796431, 0.1195134408748847, 0.0902328043817805, 0.0470131457902379, 0.073374314930987, 0.0543351396673649, 0.0996886883139841, 0.0914363393337734, 0.0778287261241503, 0.0828340718597555, 0.0414454319834158, 0.0779609800362291, 0.0759187932576393, 0.1035829547151477, 0.0727095409291658, 0.0949616212054239, 0.08712598394335, 0.073864126177342, 0.2184346606116642, 0.0768544667850521]| 43.4851417541503906|      0.12500000|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     150|[-1.0398723571612973, 0.0151371552808004, 0.0345147274544171, 0.0837031864449839, 0.0561980610544059, 0.0949635122597562, 0.054854226401274, 0.0878820471576369, 0.1219353144852409, 0.1012418261945895, 0.1015873331477321, 0.0965822549995464, 0.1003368890483367, 0.0935732230511162, 0.1220108533129837, 0.1150668871197921, 0.0890482923270761, 0.0045642009006949, 0.1197275758962839, 0.1072720652949319, 0.0529476351066555, 0.1510608108892171, 0.1007870285119672, 0.0789701434755768, 0.0602700307202509, 0.0489169735676258, 0.0688124613223926, 0.0706629368987735, 0.0784445453964328, 0.0270700148931191, 0.1188085493796431, 0.1195134408748847, 0.0902328043817805, 0.0470131457902379, 0.073374314930987, 0.0543351396673649, 0.0996886883139841, 0.0914363393337734, 0.0778287261241503, 0.0828340718597555, 0.0414454319834158, 0.0779609800362291, 0.0759187932576393, 0.1035829547151477, 0.0727095409291658, 0.0949616212054239, 0.08712598394335, 0.073864126177342, 0.2184346606116642, 0.0768544667850521]| 43.4851417541503906|      0.06250000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-1.0380152774548719, 0.0222027304939434, 0.0274484178333408, 0.0933848173461637, 0.058734657328444, 0.0958616249944542, 0.0580365455070125, 0.0984751163903589, 0.1238187314857915, 0.1135168549737352, 0.113407913733276, 0.0984556183931202, 0.1091142355680228, 0.0993453308869641, 0.1252883985378087, 0.113138752825201, 0.0939771372359372, 0.0198364079369311, 0.1122940680192231, 0.104832783941687, 0.0617105618616664, 0.1574160512132632, 0.0911931512926686, 0.0864270475819287, 0.0747191501783262, 0.0520658109797045, 0.0791759552863927, 0.0771882528007745, 0.0718532530594222, 0.0349832391819252, 0.1059231558503837, 0.1232301938254217, 0.0755027842809382, 0.0318406613006681, 0.0820395477572735, 0.0474513607383881, 0.0801682931405733, 0.0915629463697203, 0.0817224408163908, 0.0709068409035635, 0.0503294699233694, 0.0750280459072879, 0.071402302169537, 0.1147260956950452, 0.0669763688442069, 0.0913042606987459, 0.0768532063341304, 0.0884837426874475, 0.2319851012494493, 0.0823178227505199]| 43.4368019104003906|      0.12500000|[7745, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[-1.0380152774548719, 0.0222027304939434, 0.0274484178333408, 0.0933848173461637, 0.058734657328444, 0.0958616249944542, 0.0580365455070125, 0.0984751163903589, 0.1238187314857915, 0.1135168549737352, 0.113407913733276, 0.0984556183931202, 0.1091142355680228, 0.0993453308869641, 0.1252883985378087, 0.113138752825201, 0.0939771372359372, 0.0198364079369311, 0.1122940680192231, 0.104832783941687, 0.0617105618616664, 0.1574160512132632, 0.0911931512926686, 0.0864270475819287, 0.0747191501783262, 0.0520658109797045, 0.0791759552863927, 0.0771882528007745, 0.0718532530594222, 0.0349832391819252, 0.1059231558503837, 0.1232301938254217, 0.0755027842809382, 0.0318406613006681, 0.0820395477572735, 0.0474513607383881, 0.0801682931405733, 0.0915629463697203, 0.0817224408163908, 0.0709068409035635, 0.0503294699233694, 0.0750280459072879, 0.071402302169537, 0.1147260956950452, 0.0669763688442069, 0.0913042606987459, 0.0768532063341304, 0.0884837426874475, 0.2319851012494493, 0.0823178227505199]| 43.4368019104003906|      0.06250000|[7809, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-1.0248960885897398, 0.0285556305604254, 0.0260168204850479, 0.1109882839363816, 0.0608220942670348, 0.0958075233747056, 0.059392133922111, 0.1022468347635419, 0.1317444177073372, 0.0945701627455169, 0.1013787407518882, 0.0837071379472401, 0.1015650026395392, 0.0952331979932844, 0.1345586838877939, 0.1149180631609767, 0.093483798232031, 0.0324551124758287, 0.1186490425894003, 0.0961896165630119, 0.0726823668476077, 0.1646433141351762, 0.0843239468282022, 0.0906790847932728, 0.0669255166039765, 0.0438076288982093, 0.0913969555329495, 0.0770821672729772, 0.0783017095777535, 0.0443453857325295, 0.1113569614880014, 0.130478420452075, 0.0944691523302154, 0.0332581687512545, 0.0822872841523888, 0.0617652502719386, 0.0867395589280702, 0.0892681578180731, 0.068098143388825, 0.0679118361173544, 0.0458509855874646, 0.0682058893560521, 0.0740746516897187, 0.1253247517484641, 0.073224675961436, 0.0886916330096339, 0.0954523041648125, 0.0838746940762575, 0.2338550987947554, 0.0825097922998791]| 43.3611030578613281|      0.12500000|[7857, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     154|[-1.0248960885897398, 0.0285556305604254, 0.0260168204850479, 0.1109882839363816, 0.0608220942670348, 0.0958075233747056, 0.059392133922111, 0.1022468347635419, 0.1317444177073372, 0.0945701627455169, 0.1013787407518882, 0.0837071379472401, 0.1015650026395392, 0.0952331979932844, 0.1345586838877939, 0.1149180631609767, 0.093483798232031, 0.0324551124758287, 0.1186490425894003, 0.0961896165630119, 0.0726823668476077, 0.1646433141351762, 0.0843239468282022, 0.0906790847932728, 0.0669255166039765, 0.0438076288982093, 0.0913969555329495, 0.0770821672729772, 0.0783017095777535, 0.0443453857325295, 0.1113569614880014, 0.130478420452075, 0.0944691523302154, 0.0332581687512545, 0.0822872841523888, 0.0617652502719386, 0.0867395589280702, 0.0892681578180731, 0.068098143388825, 0.0679118361173544, 0.0458509855874646, 0.0682058893560521, 0.0740746516897187, 0.1253247517484641, 0.073224675961436, 0.0886916330096339, 0.0954523041648125, 0.0838746940762575, 0.2338550987947554, 0.0825097922998791]| 43.3611030578613281|      0.06250000|[7921, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-1.0138697776963346, 0.0281459418222766, 0.0345689149762092, 0.1020897348651094, 0.0713206336168149, 0.1105982250975588, 0.0490245249045428, 0.0983329132313601, 0.1300027391606812, 0.101726426616537, 0.0982627795820548, 0.0788725648847486, 0.1105949851171811, 0.09422824434814, 0.1157543592299496, 0.1160661969180403, 0.0890943510030662, 0.0433146019225455, 0.1240702942427711, 0.1058411579319304, 0.0701476322270528, 0.1701895106926566, 0.0937958266723805, 0.077446339710803, 0.0703469101958505, 0.0669007808117575, 0.0995076427579892, 0.0742423116403771, 0.0754951371510519, 0.0590212161464777, 0.108053600441125, 0.1251968107170358, 0.0903442612199057, 0.032429093472439, 0.0833950896583881, 0.0595898431491581, 0.0800963305440621, 0.0895340044669276, 0.0775342209487428, 0.0443046986825519, 0.0350421710005175, 0.0709620626331354, 0.0787618171902518, 0.1173769511804076, 0.0624352584303196, 0.0827026291739035, 0.1058459458739994, 0.0826083707288904, 0.228638082542313, 0.0827088782251398]| 43.2773056030273438|      0.12500000|[7953, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[-1.0138697776963346, 0.0281459418222766, 0.0345689149762092, 0.1020897348651094, 0.0713206336168149, 0.1105982250975588, 0.0490245249045428, 0.0983329132313601, 0.1300027391606812, 0.101726426616537, 0.0982627795820548, 0.0788725648847486, 0.1105949851171811, 0.09422824434814, 0.1157543592299496, 0.1160661969180403, 0.0890943510030662, 0.0433146019225455, 0.1240702942427711, 0.1058411579319304, 0.0701476322270528, 0.1701895106926566, 0.0937958266723805, 0.077446339710803, 0.0703469101958505, 0.0669007808117575, 0.0995076427579892, 0.0742423116403771, 0.0754951371510519, 0.0590212161464777, 0.108053600441125, 0.1251968107170358, 0.0903442612199057, 0.032429093472439, 0.0833950896583881, 0.0595898431491581, 0.0800963305440621, 0.0895340044669276, 0.0775342209487428, 0.0443046986825519, 0.0350421710005175, 0.0709620626331354, 0.0787618171902518, 0.1173769511804076, 0.0624352584303196, 0.0827026291739035, 0.1058459458739994, 0.0826083707288904, 0.228638082542313, 0.0827088782251398]| 43.2773056030273438|      0.06250000|[8017, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
