k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[99.97364844890303, 0.3750593987429426, 0.4915918340775275, 0.2592615044761836, 99.98916454034052, 0.188115772501845, 0.3464914342086374, 0.8949797971654392, 100.04044925598511, 0.1369893946839995, 0.3224617060077353, 0.8545133403345839, 100.01172923488117, 0.0933593146773755, 0.3797653474923752, 0.7722382887172025, 100.02804266994652, 0.07724648648054, 0.4063020009377088, 0.7869578452027407, 100.01525234384488, 0.0650114058074115, 0.4288257107858524, 0.7839048801087193, 100.02717334142602, 0.1108103294765305, 0.4510684931970383, 0.7026102462530129, 99.98124754615367, 0.1149542439170787, 0.4912615137994404, 0.7093203828297513, 100.03828316755863, 0.1664401219244633, 0.4900576639762386, 0.6371015590161375, 100.05813528253842, 0.1928767349923665, 0.5038433997863667, 0.5875383983232076, 99.98616202924228, 0.2230264385141446, 0.5776059060712879, 0.5070691548896707, 100.02299181899761, 0.2675469611697991, 0.5860478421500046, 0.4939566277881491, 99.95996488879946, 0.3213789569091228, 0.562166329364705, 0.4877076419414463, 100.01030073946026, 0.3773550151169988, 0.6059486633762465, 0.3785936207697743, 100.02417986825009, 0.3593319962711099, 0.6927988625388359, 0.390324713831344, 100.00111152635486, 0.3948806865876366, 0.7180767436676064, 0.3357527243438925, 99.97624345737367, 0.3992253780670316, 0.7592301442652608, 0.2906436595567431, 99.99503748803079, 0.4170914826803821, 0.7553723548305955, 0.2320542309388101, 100.01752882561107, 0.4470712794181943, 0.7642364066008176, 0.1137564675748437, 99.99395442302922, 0.5167153483328426, 0.8177142530029659, 0.0141577577385184, 300.0055417941961, 299.9705741174515, 299.9652833005499, 299.9736463544197, 300.0171146418616, 300.00916512615726, 299.92773933653393, 299.97992581689226, 300.0248732183897, 300.0229969952757, 299.9912756563225, 299.9883043543565, 300.0186879979902, 300.003906946022, 300.0212423640395, 300.03428550010165, 299.98413920752364, 299.9903610445563, 300.0136651963192]|139.3570137280635493|      0.03125000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[99.97364844890303, 0.3750593987429426, 0.4915918340775275, 0.2592615044761836, 99.98916454034052, 0.188115772501845, 0.3464914342086374, 0.8949797971654392, 100.04044925598511, 0.1369893946839995, 0.3224617060077353, 0.8545133403345839, 100.01172923488117, 0.0933593146773755, 0.3797653474923752, 0.7722382887172025, 100.02804266994652, 0.07724648648054, 0.4063020009377088, 0.7869578452027407, 100.01525234384488, 0.0650114058074115, 0.4288257107858524, 0.7839048801087193, 100.02717334142602, 0.1108103294765305, 0.4510684931970383, 0.7026102462530129, 99.98124754615367, 0.1149542439170787, 0.4912615137994404, 0.7093203828297513, 100.03828316755863, 0.1664401219244633, 0.4900576639762386, 0.6371015590161375, 100.05813528253842, 0.1928767349923665, 0.5038433997863667, 0.5875383983232076, 99.98616202924228, 0.2230264385141446, 0.5776059060712879, 0.5070691548896707, 100.02299181899761, 0.2675469611697991, 0.5860478421500046, 0.4939566277881491, 99.95996488879946, 0.3213789569091228, 0.562166329364705, 0.4877076419414463, 100.01030073946026, 0.3773550151169988, 0.6059486633762465, 0.3785936207697743, 100.02417986825009, 0.3593319962711099, 0.6927988625388359, 0.390324713831344, 100.00111152635486, 0.3948806865876366, 0.7180767436676064, 0.3357527243438925, 99.97624345737367, 0.3992253780670316, 0.7592301442652608, 0.2906436595567431, 99.99503748803079, 0.4170914826803821, 0.7553723548305955, 0.2320542309388101, 100.01752882561107, 0.4470712794181943, 0.7642364066008176, 0.1137564675748437, 99.99395442302922, 0.5167153483328426, 0.8177142530029659, 0.0141577577385184, 300.0055417941961, 299.9705741174515, 299.9652833005499, 299.9736463544197, 300.0171146418616, 300.00916512615726, 299.92773933653393, 299.97992581689226, 300.0248732183897, 300.0229969952757, 299.9912756563225, 299.9883043543565, 300.0186879979902, 300.003906946022, 300.0212423640395, 300.03428550010165, 299.98413920752364, 299.9903610445563, 300.0136651963192]|139.3570137280635493|      0.01562500|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     113|[99.97422481158918, 0.3779996344903789, 0.4934112871713751, 0.2580041435637891, 99.98582065143158, 0.1893540957668627, 0.3492660689643763, 0.8945730876934155, 100.04201987272147, 0.135814142156446, 0.3211610578782752, 0.8541649747739241, 100.01259234366536, 0.0979287268548703, 0.3797454060147994, 0.7746229913922944, 100.02744524219833, 0.0775612087848252, 0.4063558033342678, 0.7858182157545194, 100.0149641268453, 0.0658803204200063, 0.4312898479004195, 0.7819197594056758, 100.02533891282572, 0.1104113610089701, 0.4498227633721388, 0.6979164304919658, 99.98134549032031, 0.1170601759758902, 0.4926501810821021, 0.7113084399888413, 100.03784029279693, 0.1674451827357902, 0.4904423173801031, 0.6390281897818768, 100.05868287706866, 0.1930089765072975, 0.5050802523327472, 0.5870313814259887, 99.98630695887583, 0.2230695898871555, 0.5789937036717869, 0.5075595940962456, 100.02277626481722, 0.267761273160409, 0.585967200607705, 0.4926979439506718, 99.96217276188001, 0.3203930928677491, 0.5620830654258904, 0.4855323629914897, 100.01218256985526, 0.3760309103276727, 0.6061343744028584, 0.3767904529071412, 100.0238021144385, 0.3581173863992694, 0.6956557688948841, 0.3910544198306516, 100.00034426620422, 0.3927827873951153, 0.7154121091265732, 0.3372165572973177, 99.97789697887299, 0.3987282218116733, 0.758119680778496, 0.2917691508444231, 99.99664185899361, 0.4182896480801912, 0.754799531504896, 0.2328593205814921, 100.0196567958464, 0.4494387431537863, 0.7635944487415, 0.1142227285495636, 99.99350252848936, 0.5194671368041441, 0.816313243263747, 0.0174862543506015, 300.00520674328754, 299.9699403116017, 299.96670960138806, 299.9748229267006, 300.01626725181376, 300.0090403965426, 299.9302056535171, 299.9778249380288, 300.02506244786304, 300.02385239900656, 299.99148669129477, 299.98902857340755, 300.01935548016024, 300.0051156421065, 300.02003639909685, 300.0345556166986, 299.98450100416494, 299.98841222279236, 300.0112127233332]|137.4725902215251665|      0.03125000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[99.97422481158918, 0.3779996344903789, 0.4934112871713751, 0.2580041435637891, 99.98582065143158, 0.1893540957668627, 0.3492660689643763, 0.8945730876934155, 100.04201987272147, 0.135814142156446, 0.3211610578782752, 0.8541649747739241, 100.01259234366536, 0.0979287268548703, 0.3797454060147994, 0.7746229913922944, 100.02744524219833, 0.0775612087848252, 0.4063558033342678, 0.7858182157545194, 100.0149641268453, 0.0658803204200063, 0.4312898479004195, 0.7819197594056758, 100.02533891282572, 0.1104113610089701, 0.4498227633721388, 0.6979164304919658, 99.98134549032031, 0.1170601759758902, 0.4926501810821021, 0.7113084399888413, 100.03784029279693, 0.1674451827357902, 0.4904423173801031, 0.6390281897818768, 100.05868287706866, 0.1930089765072975, 0.5050802523327472, 0.5870313814259887, 99.98630695887583, 0.2230695898871555, 0.5789937036717869, 0.5075595940962456, 100.02277626481722, 0.267761273160409, 0.585967200607705, 0.4926979439506718, 99.96217276188001, 0.3203930928677491, 0.5620830654258904, 0.4855323629914897, 100.01218256985526, 0.3760309103276727, 0.6061343744028584, 0.3767904529071412, 100.0238021144385, 0.3581173863992694, 0.6956557688948841, 0.3910544198306516, 100.00034426620422, 0.3927827873951153, 0.7154121091265732, 0.3372165572973177, 99.97789697887299, 0.3987282218116733, 0.758119680778496, 0.2917691508444231, 99.99664185899361, 0.4182896480801912, 0.754799531504896, 0.2328593205814921, 100.0196567958464, 0.4494387431537863, 0.7635944487415, 0.1142227285495636, 99.99350252848936, 0.5194671368041441, 0.816313243263747, 0.0174862543506015, 300.00520674328754, 299.9699403116017, 299.96670960138806, 299.9748229267006, 300.01626725181376, 300.0090403965426, 299.9302056535171, 299.9778249380288, 300.02506244786304, 300.02385239900656, 299.99148669129477, 299.98902857340755, 300.01935548016024, 300.0051156421065, 300.02003639909685, 300.0345556166986, 299.98450100416494, 299.98841222279236, 300.0112127233332]|137.4725902215251665|      0.01562500|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     115|[99.97422481158918, 0.3779996344903789, 0.4934112871713751, 0.2580041435637891, 99.98582065143158, 0.1893540957668627, 0.3492660689643763, 0.8945730876934155, 100.04201987272147, 0.135814142156446, 0.3211610578782752, 0.8541649747739241, 100.01259234366536, 0.0979287268548703, 0.3797454060147994, 0.7746229913922944, 100.02744524219833, 0.0775612087848252, 0.4063558033342678, 0.7858182157545194, 100.0149641268453, 0.0658803204200063, 0.4312898479004195, 0.7819197594056758, 100.02533891282572, 0.1104113610089701, 0.4498227633721388, 0.6979164304919658, 99.98134549032031, 0.1170601759758902, 0.4926501810821021, 0.7113084399888413, 100.03784029279693, 0.1674451827357902, 0.4904423173801031, 0.6390281897818768, 100.05868287706866, 0.1930089765072975, 0.5050802523327472, 0.5870313814259887, 99.98630695887583, 0.2230695898871555, 0.5789937036717869, 0.5075595940962456, 100.02277626481722, 0.267761273160409, 0.585967200607705, 0.4926979439506718, 99.96217276188001, 0.3203930928677491, 0.5620830654258904, 0.4855323629914897, 100.01218256985526, 0.3760309103276727, 0.6061343744028584, 0.3767904529071412, 100.0238021144385, 0.3581173863992694, 0.6956557688948841, 0.3910544198306516, 100.00034426620422, 0.3927827873951153, 0.7154121091265732, 0.3372165572973177, 99.97789697887299, 0.3987282218116733, 0.758119680778496, 0.2917691508444231, 99.99664185899361, 0.4182896480801912, 0.754799531504896, 0.2328593205814921, 100.0196567958464, 0.4494387431537863, 0.7635944487415, 0.1142227285495636, 99.99350252848936, 0.5194671368041441, 0.816313243263747, 0.0174862543506015, 300.00520674328754, 299.9699403116017, 299.96670960138806, 299.9748229267006, 300.01626725181376, 300.0090403965426, 299.9302056535171, 299.9778249380288, 300.02506244786304, 300.02385239900656, 299.99148669129477, 299.98902857340755, 300.01935548016024, 300.0051156421065, 300.02003639909685, 300.0345556166986, 299.98450100416494, 299.98841222279236, 300.0112127233332]|137.4725902215251665|      0.00781250|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     116|[99.97488375865605, 0.378032288925774, 0.4944838899839639, 0.2586526403170417, 99.98591850837714, 0.1898827872041347, 0.3509277301917039, 0.8948425780631147, 100.04128565814246, 0.1380707756071297, 0.321944263617902, 0.8543460951550212, 100.01446237231573, 0.099094372654178, 0.3804916340680388, 0.7749025609188511, 100.02750560257931, 0.0783454700280241, 0.4056250136913231, 0.7839536332541178, 100.01415286171583, 0.0661880340679639, 0.4305860336297502, 0.7821029995538566, 100.02530029061451, 0.1104142981551491, 0.4490245774915089, 0.6989102958618852, 99.98104704419359, 0.116789703428326, 0.4920681775265883, 0.7111338828447455, 100.03720964055309, 0.1680262508724261, 0.4909503171069122, 0.6387965559093095, 100.05803457657322, 0.1929254595430165, 0.5050678231471559, 0.5855986977076524, 99.98603279839331, 0.2244726662805173, 0.5785995339857517, 0.5072741922463226, 100.0226454349245, 0.267838161296602, 0.5851002750969628, 0.4936786169449717, 99.96258072350147, 0.3211992648635867, 0.5620552820925937, 0.4856340178690478, 100.01264235135055, 0.3746868483235506, 0.6066318195351746, 0.3776107675249494, 100.02418881686822, 0.3572739977605669, 0.696546765218024, 0.3904328671578102, 100.00057059416427, 0.3930078522524673, 0.715421526061831, 0.335570216611268, 99.97772511427213, 0.3979631510022273, 0.7576725663962981, 0.2924403790703184, 99.99582450928824, 0.41804823513984, 0.75349760708549, 0.2335179646276669, 100.0188231306018, 0.4489815505391849, 0.7629795085396949, 0.1160878622179201, 99.99407919540604, 0.519876181171519, 0.8164563768895873, 0.0178632609766486, 300.00645434229875, 299.9707273296223, 299.96587552433385, 299.9747498884628, 300.01735186538, 300.0085512952113, 299.92949168601035, 299.97835955717755, 300.0252443440209, 300.0238438205568, 299.9922750499651, 299.9887775390601, 300.01952744917594, 300.00623478001717, 300.0190039245721, 300.0337963948249, 299.9835255648263, 299.9889170665376, 300.0118646056877]|136.3902385826384602|      0.01562500|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     117|[99.97488375865605, 0.378032288925774, 0.4944838899839639, 0.2586526403170417, 99.98591850837714, 0.1898827872041347, 0.3509277301917039, 0.8948425780631147, 100.04128565814246, 0.1380707756071297, 0.321944263617902, 0.8543460951550212, 100.01446237231573, 0.099094372654178, 0.3804916340680388, 0.7749025609188511, 100.02750560257931, 0.0783454700280241, 0.4056250136913231, 0.7839536332541178, 100.01415286171583, 0.0661880340679639, 0.4305860336297502, 0.7821029995538566, 100.02530029061451, 0.1104142981551491, 0.4490245774915089, 0.6989102958618852, 99.98104704419359, 0.116789703428326, 0.4920681775265883, 0.7111338828447455, 100.03720964055309, 0.1680262508724261, 0.4909503171069122, 0.6387965559093095, 100.05803457657322, 0.1929254595430165, 0.5050678231471559, 0.5855986977076524, 99.98603279839331, 0.2244726662805173, 0.5785995339857517, 0.5072741922463226, 100.0226454349245, 0.267838161296602, 0.5851002750969628, 0.4936786169449717, 99.96258072350147, 0.3211992648635867, 0.5620552820925937, 0.4856340178690478, 100.01264235135055, 0.3746868483235506, 0.6066318195351746, 0.3776107675249494, 100.02418881686822, 0.3572739977605669, 0.696546765218024, 0.3904328671578102, 100.00057059416427, 0.3930078522524673, 0.715421526061831, 0.335570216611268, 99.97772511427213, 0.3979631510022273, 0.7576725663962981, 0.2924403790703184, 99.99582450928824, 0.41804823513984, 0.75349760708549, 0.2335179646276669, 100.0188231306018, 0.4489815505391849, 0.7629795085396949, 0.1160878622179201, 99.99407919540604, 0.519876181171519, 0.8164563768895873, 0.0178632609766486, 300.00645434229875, 299.9707273296223, 299.96587552433385, 299.9747498884628, 300.01735186538, 300.0085512952113, 299.92949168601035, 299.97835955717755, 300.0252443440209, 300.0238438205568, 299.9922750499651, 299.9887775390601, 300.01952744917594, 300.00623478001717, 300.0190039245721, 300.0337963948249, 299.9835255648263, 299.9889170665376, 300.0118646056877]|136.3902385826384602|      0.00781250|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     118|[99.97428671309417, 0.3779955360092956, 0.494074158678704, 0.2586901620322111, 99.98567606143708, 0.1921168739333473, 0.3520370499069729, 0.8940243332730224, 100.04158801816729, 0.1392341281232551, 0.3225922129782836, 0.8555819311221078, 100.01504036700675, 0.1004871725994177, 0.3808805807656509, 0.773998632807009, 100.02812105513217, 0.0800454751347971, 0.4065316922413224, 0.78433434573519, 100.01339140630877, 0.0663726080142661, 0.43036729667137, 0.7821853272345956, 100.02522979647217, 0.1119983098105783, 0.4501916454734378, 0.699713066046923, 99.98065191518121, 0.1169034681365755, 0.4915876636637113, 0.711507207047254, 100.03798250500067, 0.167996869753077, 0.4906637583721738, 0.6396408955566567, 100.05816799909117, 0.1925744013680647, 0.5048559836701949, 0.5849628782030727, 99.98651341451585, 0.2238641685987303, 0.5780541954392119, 0.5078526163697179, 100.02220078061634, 0.2683534140197639, 0.5847313255774959, 0.4943064271577307, 99.96332607006626, 0.3208443918947315, 0.5633984325861738, 0.4852115102364673, 100.013029125119, 0.3747622037680834, 0.6081603994463632, 0.3774825686685152, 100.02437840453906, 0.3561908918653183, 0.6958653635303687, 0.3908946597702149, 100.00103045515168, 0.3926451561369223, 0.7152346956247025, 0.3358544277693257, 99.97695108333411, 0.3967143111821936, 0.757402060937962, 0.2925323214001971, 99.99426447615268, 0.4159186580646014, 0.7515655496798687, 0.2339594137658091, 100.01855855933744, 0.4479968795185995, 0.7634193383939801, 0.1151680692886582, 99.99383892648365, 0.5197586997297212, 0.8171388764349472, 0.018147027348068, 300.00726544497945, 299.9704156095179, 299.9653696574659, 299.97499660794676, 300.01765310846434, 300.008021911755, 299.92860929895767, 299.97806048404357, 300.0261130743238, 300.0250213683469, 299.9917927589206, 299.98884569775913, 300.0197044525534, 300.00597349901983, 300.01791872556004, 300.03244885058984, 299.98282766048857, 299.9891717037409, 300.0128958959988]|135.0621476746428584|      0.01562500|[10030, 3304, 118, 944]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     119|[99.97428671309417, 0.3779955360092956, 0.494074158678704, 0.2586901620322111, 99.98567606143708, 0.1921168739333473, 0.3520370499069729, 0.8940243332730224, 100.04158801816729, 0.1392341281232551, 0.3225922129782836, 0.8555819311221078, 100.01504036700675, 0.1004871725994177, 0.3808805807656509, 0.773998632807009, 100.02812105513217, 0.0800454751347971, 0.4065316922413224, 0.78433434573519, 100.01339140630877, 0.0663726080142661, 0.43036729667137, 0.7821853272345956, 100.02522979647217, 0.1119983098105783, 0.4501916454734378, 0.699713066046923, 99.98065191518121, 0.1169034681365755, 0.4915876636637113, 0.711507207047254, 100.03798250500067, 0.167996869753077, 0.4906637583721738, 0.6396408955566567, 100.05816799909117, 0.1925744013680647, 0.5048559836701949, 0.5849628782030727, 99.98651341451585, 0.2238641685987303, 0.5780541954392119, 0.5078526163697179, 100.02220078061634, 0.2683534140197639, 0.5847313255774959, 0.4943064271577307, 99.96332607006626, 0.3208443918947315, 0.5633984325861738, 0.4852115102364673, 100.013029125119, 0.3747622037680834, 0.6081603994463632, 0.3774825686685152, 100.02437840453906, 0.3561908918653183, 0.6958653635303687, 0.3908946597702149, 100.00103045515168, 0.3926451561369223, 0.7152346956247025, 0.3358544277693257, 99.97695108333411, 0.3967143111821936, 0.757402060937962, 0.2925323214001971, 99.99426447615268, 0.4159186580646014, 0.7515655496798687, 0.2339594137658091, 100.01855855933744, 0.4479968795185995, 0.7634193383939801, 0.1151680692886582, 99.99383892648365, 0.5197586997297212, 0.8171388764349472, 0.018147027348068, 300.00726544497945, 299.9704156095179, 299.9653696574659, 299.97499660794676, 300.01765310846434, 300.008021911755, 299.92860929895767, 299.97806048404357, 300.0261130743238, 300.0250213683469, 299.9917927589206, 299.98884569775913, 300.0197044525534, 300.00597349901983, 300.01791872556004, 300.03244885058984, 299.98282766048857, 299.9891717037409, 300.0128958959988]|135.0621476746428584|      0.00781250|[10115, 3332, 119, 952]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     120|[99.9755343475412, 0.3785888323959943, 0.4949400260923451, 0.2605729489032828, 99.98666241363979, 0.1931522662988458, 0.3524625962016187, 0.8939280362186874, 100.04077330811471, 0.1397756251210891, 0.3240214146494063, 0.8545659511416338, 100.01449431353109, 0.1003700766141965, 0.382269995636168, 0.7737898736041119, 100.02833492773136, 0.0805241223273668, 0.4069293429385956, 0.7838900865163189, 100.01352093727864, 0.0680880559980678, 0.4294874557631373, 0.7821256408781027, 100.02493873171198, 0.1126687613521496, 0.4503397686824558, 0.6984223013687216, 99.98160293200948, 0.1168673553843601, 0.4928265446134747, 0.7114637347060554, 100.03855154714734, 0.1678371549529311, 0.4908523890407675, 0.6392735223267231, 100.05746902719223, 0.1925037323238121, 0.5066052428965259, 0.5850611937418914, 99.98679040024209, 0.2234114657155516, 0.5784504159177822, 0.5081598380899532, 100.02111932856613, 0.2690283305420099, 0.5847043249550056, 0.4939353662715552, 99.96282441789329, 0.3202658800245758, 0.5645843164208437, 0.4842594506303272, 100.01351983655657, 0.3745549756250249, 0.6080408890682474, 0.3759353841290492, 100.02543417593255, 0.3543563722811095, 0.6970531787299868, 0.3908730876633553, 100.00144669097494, 0.3905790411058446, 0.71539495326007, 0.3349829546213867, 99.9775973821672, 0.3967254377101505, 0.7564071107292698, 0.2918987524730451, 99.99337748581507, 0.416039279685894, 0.7510069541444712, 0.2332053730662105, 100.01826111062474, 0.4481678509108261, 0.7633756442869076, 0.1149267201621511, 99.9938112629292, 0.5193499296092743, 0.8171022482847099, 0.0181559450720939, 300.0072625879779, 299.9709155512692, 299.96492368643504, 299.9739776132864, 300.01788380897466, 300.0087635587098, 299.92979216910425, 299.97868621739644, 300.02756188858166, 300.02582940686744, 299.9926289876643, 299.98839887410907, 300.01923006792356, 300.0065396654307, 300.01721159491484, 300.03267645395994, 299.9827476193196, 299.9881909977739, 300.0120463916495]|134.1654656440300073|      0.01562500|[10200, 3360, 120, 960]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
