k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8482085020132382, 1.2294623402747722, -1.1311611765974694, 0.8653035827812375, -0.8232756407190255, 1.3173986314346895, -1.316410529759577, 0.8713376650049592, -0.7677484611883635, 1.3130231900779257, -1.3225550115151181, 0.830092276354093, -0.9672780739713005, 1.2462230169319888, -1.2261054735561796, 0.8927034027997821, -0.974647489440075, 1.116545326959256, -1.222461130878679, 0.8730323210116745, -0.7667343066671715, 1.2612114025337458, -1.1384774022529687, 0.9824969827483957, -0.6803645484010565, 1.2897060493351162, -1.3463902693037957, 0.8959806112030497, -0.8994198896954143, 1.254147515412829, -1.171976596668724, 0.9096392076315672, -0.8738987140404869, 1.2255123420648828, -1.278230386242765, 0.8232906457115452, -0.8955185180238595, 1.2976410076181129, -1.2599812539260145, 0.8493533528643075, -0.9392905101146557, 1.3037121308957262, -1.1703784864878457, 0.9167226934546303, -0.7926237563113726, 1.345811255781443, -1.401496620607553, 1.0721218080431498, -0.8416384026515707, 1.3407916852499364, -1.352224686217583, 0.9319236217262248, -0.9466418682902737, 1.2323782814286879, -1.1222244090111524, 1.0099018760820204, -0.9246620253440232, 1.300696216330118, -1.2480585297321283, 0.9325870839512829, -0.8883641746866704, 1.2736431255040537, -1.1552176674726828, 0.9414780222356128, -0.8850963112333529, 1.1730187488624146, -1.2542557569147132, 0.8692294900271151, -0.8747764295056036, 1.2454475080974194, -1.1828980483858327, 0.990123701096369, -0.9402913346353439, 1.2694709652553724, -1.1654734414675847, 0.9142373016117533, -0.7558931223243907, 1.3249345083108994, -1.3116151135649983, 0.7839269868199823, -0.904592408405792, 1.2356980548768597, -1.1422237041598273, 0.7849132988396252, -0.8579733902357096, 1.3455920130904853, -1.1969090923991015, 0.8373286678794416, -0.9511940854560963, 1.258396121613368, -1.2876080957127556, 0.9819987172356156, -0.866566786467931, 1.287658454579526, -1.3440515345845503, 0.7989020512201045, -0.9166890571287609, 1.2371381809669622, -1.2277179781564431, 0.8431796328393588]|16881.3367490204072965|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.5661666117282406, 1.5471685001908304, -1.3495950697390569, 1.221042310640473, -0.8632941030786331, 1.546513796250193, -1.3403680634973736, 1.1047157473759845, -1.0733761870997955, 1.3831804349817893, -1.19487055332765, 1.2058094620820548, -1.1154128572824138, 1.3238369651236657, -1.1176884307347705, 1.2834723578442742, -1.2311773671180528, 1.2116119618318273, -1.2230843301886192, 1.2233447063511398, -1.0195351069035723, 1.3977572308020054, -1.0426282208448563, 1.345815884974535, -1.0101852796124358, 1.396529531397328, -1.4668665841865, 1.0446941143818107, -1.2209055039979158, 1.2626080468047358, -1.4326580306779453, 1.0665923883438295, -1.1347503220059485, 1.327930173503363, -1.333412175023228, 1.1177619871521811, -0.9963956833655874, 1.4559606615466123, -1.3330979629647963, 1.1029320775641482, -1.200310606718361, 1.2747491730725338, -1.5554618850777304, 1.0022264426485943, -0.9361962313343407, 1.5502916600977856, -1.1615455780924753, 1.2038025926085671, -0.8958576945118845, 1.5727867265723376, -1.5136635946863652, 0.990799355703485, -1.2105207431071292, 1.2946468487452816, -1.3138689585638457, 1.126298444365322, -0.9883869985935818, 1.4646278992286155, -1.413232226532806, 1.0547177727175618, -1.0418087015707105, 1.4286141886041832, -1.300924321579749, 1.1215273379625224, -1.2241911016138185, 1.2531847409660366, -1.516635228290192, 1.025109321610089, -1.120219251393272, 1.3483146528568934, -1.0670112639608955, 1.315391064024828, -1.1129927529641475, 1.3059926781770153, -1.298109703575303, 1.155616667659364, -1.1081068071024125, 1.3311371812119988, -1.4377472757749434, 1.0613524483516126, -1.2141079712963379, 1.2642827305860187, -1.2733414327280126, 1.1659720494198227, -0.9395233125921086, 1.5070819929476855, -1.345384195252143, 1.0925642972341518, -1.132489989194552, 1.3348494798480939, -1.2856786664510214, 1.1463304104059715, -0.983729641232135, 1.4648654046786702, -1.4407906569626527, 1.0407006859886727, -0.9572665738754378, 1.5250749438372184, -1.2958649343761892, 1.1119202038759979]|  3.5698508601440206|      0.00012207|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.5661666117282406, 1.5471685001908304, -1.3495950697390569, 1.221042310640473, -0.8632941030786331, 1.546513796250193, -1.3403680634973736, 1.1047157473759845, -1.0733761870997955, 1.3831804349817893, -1.19487055332765, 1.2058094620820548, -1.1154128572824138, 1.3238369651236657, -1.1176884307347705, 1.2834723578442742, -1.2311773671180528, 1.2116119618318273, -1.2230843301886192, 1.2233447063511398, -1.0195351069035723, 1.3977572308020054, -1.0426282208448563, 1.345815884974535, -1.0101852796124358, 1.396529531397328, -1.4668665841865, 1.0446941143818107, -1.2209055039979158, 1.2626080468047358, -1.4326580306779453, 1.0665923883438295, -1.1347503220059485, 1.327930173503363, -1.333412175023228, 1.1177619871521811, -0.9963956833655874, 1.4559606615466123, -1.3330979629647963, 1.1029320775641482, -1.200310606718361, 1.2747491730725338, -1.5554618850777304, 1.0022264426485943, -0.9361962313343407, 1.5502916600977856, -1.1615455780924753, 1.2038025926085671, -0.8958576945118845, 1.5727867265723376, -1.5136635946863652, 0.990799355703485, -1.2105207431071292, 1.2946468487452816, -1.3138689585638457, 1.126298444365322, -0.9883869985935818, 1.4646278992286155, -1.413232226532806, 1.0547177727175618, -1.0418087015707105, 1.4286141886041832, -1.300924321579749, 1.1215273379625224, -1.2241911016138185, 1.2531847409660366, -1.516635228290192, 1.025109321610089, -1.120219251393272, 1.3483146528568934, -1.0670112639608955, 1.315391064024828, -1.1129927529641475, 1.3059926781770153, -1.298109703575303, 1.155616667659364, -1.1081068071024125, 1.3311371812119988, -1.4377472757749434, 1.0613524483516126, -1.2141079712963379, 1.2642827305860187, -1.2733414327280126, 1.1659720494198227, -0.9395233125921086, 1.5070819929476855, -1.345384195252143, 1.0925642972341518, -1.132489989194552, 1.3348494798480939, -1.2856786664510214, 1.1463304104059715, -0.983729641232135, 1.4648654046786702, -1.4407906569626527, 1.0407006859886727, -0.9572665738754378, 1.5250749438372184, -1.2958649343761892, 1.1119202038759979]|  3.5698508601440206|      0.00006104|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[-0.5661685559044923, 1.5471628733487235, -1.3495979116486263, 1.221039504529523, -0.8632976835646596, 1.5465092722923872, -1.3403663823175487, 1.104715580059028, -1.0733836958245313, 1.383193320852616, -1.19487319421654, 1.2058061922825212, -1.115415262909321, 1.3238408067035872, -1.1176923466928523, 1.2834716571047713, -1.2311720402848532, 1.21161689478221, -1.2230935830313217, 1.223339776983191, -1.0195451853618622, 1.3977614608371869, -1.042624924513617, 1.3458163973292503, -1.0101784087059316, 1.396529239943912, -1.466858184590637, 1.0446889158326171, -1.2209010842437158, 1.2626146336645554, -1.4326445250931412, 1.0665821525407344, -1.1347507334526823, 1.3279347197417064, -1.3334196104770155, 1.11776636781533, -0.9964003788885766, 1.4559744827221368, -1.3330998305338058, 1.1029419243946132, -1.2003143659717896, 1.2747427922036172, -1.555458171782762, 1.0022271644087664, -0.9361905147423841, 1.5502949747877595, -1.1615518129529638, 1.203805576015365, -0.8958550990123646, 1.5727807900167363, -1.5136632924764346, 0.9907898293564221, -1.2105242188966847, 1.294660149558623, -1.313876634599987, 1.1262950313981361, -0.9883937768642714, 1.4646338180552023, -1.413231377543913, 1.0547172282624941, -1.041809664824033, 1.4286109154973172, -1.3009260098653532, 1.1215229306293417, -1.224202398117409, 1.2531953059212848, -1.5166347089883967, 1.0251012427480723, -1.1202260476996047, 1.3483188870676714, -1.067005052177716, 1.3153794617225785, -1.1130014252760718, 1.3059948116744045, -1.2981049330243728, 1.1556034313328443, -1.10809906656026, 1.3311388134952453, -1.4377627737311882, 1.0613554056324357, -1.214114772065151, 1.264291642355884, -1.2733416099579358, 1.1659737042446447, -0.9395169604870015, 1.5070768677251902, -1.3453869447979074, 1.0925644559535879, -1.1324879518589652, 1.3348511665255225, -1.285678492092031, 1.1463299942440623, -0.9837252142387599, 1.4648659784848967, -1.4407920444948021, 1.0406983366857583, -0.9572731325516916, 1.5250666034971354, -1.2958619624870296, 1.1119178710619146]|  3.5698134483875990|      0.00012207|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     106|[-0.5661685559044923, 1.5471628733487235, -1.3495979116486263, 1.221039504529523, -0.8632976835646596, 1.5465092722923872, -1.3403663823175487, 1.104715580059028, -1.0733836958245313, 1.383193320852616, -1.19487319421654, 1.2058061922825212, -1.115415262909321, 1.3238408067035872, -1.1176923466928523, 1.2834716571047713, -1.2311720402848532, 1.21161689478221, -1.2230935830313217, 1.223339776983191, -1.0195451853618622, 1.3977614608371869, -1.042624924513617, 1.3458163973292503, -1.0101784087059316, 1.396529239943912, -1.466858184590637, 1.0446889158326171, -1.2209010842437158, 1.2626146336645554, -1.4326445250931412, 1.0665821525407344, -1.1347507334526823, 1.3279347197417064, -1.3334196104770155, 1.11776636781533, -0.9964003788885766, 1.4559744827221368, -1.3330998305338058, 1.1029419243946132, -1.2003143659717896, 1.2747427922036172, -1.555458171782762, 1.0022271644087664, -0.9361905147423841, 1.5502949747877595, -1.1615518129529638, 1.203805576015365, -0.8958550990123646, 1.5727807900167363, -1.5136632924764346, 0.9907898293564221, -1.2105242188966847, 1.294660149558623, -1.313876634599987, 1.1262950313981361, -0.9883937768642714, 1.4646338180552023, -1.413231377543913, 1.0547172282624941, -1.041809664824033, 1.4286109154973172, -1.3009260098653532, 1.1215229306293417, -1.224202398117409, 1.2531953059212848, -1.5166347089883967, 1.0251012427480723, -1.1202260476996047, 1.3483188870676714, -1.067005052177716, 1.3153794617225785, -1.1130014252760718, 1.3059948116744045, -1.2981049330243728, 1.1556034313328443, -1.10809906656026, 1.3311388134952453, -1.4377627737311882, 1.0613554056324357, -1.214114772065151, 1.264291642355884, -1.2733416099579358, 1.1659737042446447, -0.9395169604870015, 1.5070768677251902, -1.3453869447979074, 1.0925644559535879, -1.1324879518589652, 1.3348511665255225, -1.285678492092031, 1.1463299942440623, -0.9837252142387599, 1.4648659784848967, -1.4407920444948021, 1.0406983366857583, -0.9572731325516916, 1.5250666034971354, -1.2958619624870296, 1.1119178710619146]|  3.5698134483875990|      0.00006104|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[-0.5661723824947017, 1.5471584476905174, -1.3496014748743763, 1.2210434952493285, -0.8633015833639499, 1.5465076158277724, -1.3403704300366084, 1.1047217866681804, -1.0733847292121284, 1.383197315826311, -1.194861772239428, 1.2057979093558917, -1.115414273953014, 1.3238343318563088, -1.117684134201673, 1.2834710012139914, -1.2311704162804282, 1.211615291696603, -1.2230895893296496, 1.2233294791190976, -1.0195530978282452, 1.3977600119204658, -1.0426231277475677, 1.3458122388275648, -1.0101787647429754, 1.3965365964849836, -1.466850051330366, 1.0446841568229364, -1.2209118965082761, 1.2626157229132058, -1.43264303685727, 1.0665705823244627, -1.1347518233483842, 1.327936748900391, -1.3334094443997335, 1.1177609270713265, -0.9963999035954534, 1.4559726888725892, -1.3331097531213356, 1.1029452979878862, -1.2003226419606245, 1.2747373886255855, -1.5554646402952657, 1.0022204595382527, -0.9361882616982653, 1.5502941150309357, -1.161551706964114, 1.2038046363267632, -0.8958571628296976, 1.5727802995143796, -1.5136624724887726, 0.9907895676406059, -1.2105316576130258, 1.294655236067407, -1.3138774939467797, 1.126294029756007, -0.9883915354331091, 1.4646301248062366, -1.4132253323063106, 1.0547161869213344, -1.0418140642054, 1.4286217390873148, -1.3009190632447434, 1.1215168877954949, -1.2242151663805276, 1.2532054507251715, -1.5166313405557248, 1.02509028739984, -1.1202345297274092, 1.3483106638403346, -1.066995270208466, 1.3153754175466519, -1.1130027779442782, 1.3059998583456118, -1.2981123974641076, 1.1556064785165954, -1.1080961739405601, 1.331141383167416, -1.437761029465916, 1.0613607652311439, -1.2141132181993732, 1.2642870640264392, -1.2733384527912928, 1.165976365474762, -0.9395078590576597, 1.507075101322752, -1.3453935382246602, 1.0925750514041037, -1.1324831536177364, 1.3348503007326158, -1.2856779338282602, 1.1463354520292277, -0.9837160262979274, 1.4648567776219765, -1.4408062593796314, 1.0406899652435118, -0.9572759677823249, 1.5250724548929262, -1.2958572841609792, 1.1119031415376437]|  3.5697796460809719|      0.00012207|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     108|[-0.5661723824947017, 1.5471584476905174, -1.3496014748743763, 1.2210434952493285, -0.8633015833639499, 1.5465076158277724, -1.3403704300366084, 1.1047217866681804, -1.0733847292121284, 1.383197315826311, -1.194861772239428, 1.2057979093558917, -1.115414273953014, 1.3238343318563088, -1.117684134201673, 1.2834710012139914, -1.2311704162804282, 1.211615291696603, -1.2230895893296496, 1.2233294791190976, -1.0195530978282452, 1.3977600119204658, -1.0426231277475677, 1.3458122388275648, -1.0101787647429754, 1.3965365964849836, -1.466850051330366, 1.0446841568229364, -1.2209118965082761, 1.2626157229132058, -1.43264303685727, 1.0665705823244627, -1.1347518233483842, 1.327936748900391, -1.3334094443997335, 1.1177609270713265, -0.9963999035954534, 1.4559726888725892, -1.3331097531213356, 1.1029452979878862, -1.2003226419606245, 1.2747373886255855, -1.5554646402952657, 1.0022204595382527, -0.9361882616982653, 1.5502941150309357, -1.161551706964114, 1.2038046363267632, -0.8958571628296976, 1.5727802995143796, -1.5136624724887726, 0.9907895676406059, -1.2105316576130258, 1.294655236067407, -1.3138774939467797, 1.126294029756007, -0.9883915354331091, 1.4646301248062366, -1.4132253323063106, 1.0547161869213344, -1.0418140642054, 1.4286217390873148, -1.3009190632447434, 1.1215168877954949, -1.2242151663805276, 1.2532054507251715, -1.5166313405557248, 1.02509028739984, -1.1202345297274092, 1.3483106638403346, -1.066995270208466, 1.3153754175466519, -1.1130027779442782, 1.3059998583456118, -1.2981123974641076, 1.1556064785165954, -1.1080961739405601, 1.331141383167416, -1.437761029465916, 1.0613607652311439, -1.2141132181993732, 1.2642870640264392, -1.2733384527912928, 1.165976365474762, -0.9395078590576597, 1.507075101322752, -1.3453935382246602, 1.0925750514041037, -1.1324831536177364, 1.3348503007326158, -1.2856779338282602, 1.1463354520292277, -0.9837160262979274, 1.4648567776219765, -1.4408062593796314, 1.0406899652435118, -0.9572759677823249, 1.5250724548929262, -1.2958572841609792, 1.1119031415376437]|  3.5697796460809719|      0.00006104|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     109|[-0.5661687908918569, 1.547156004243167, -1.349596069685946, 1.2210496684808334, -0.8633082778417711, 1.5465101583401186, -1.3403741614264835, 1.1047171571551124, -1.0733795978574319, 1.3831975667828065, -1.194858088235768, 1.2058023458886789, -1.1154167040820608, 1.3238336585579205, -1.1176744123266389, 1.2834713091567784, -1.2311741995239431, 1.2116193830548727, -1.2230777352152902, 1.2233351611082144, -1.0195592991378395, 1.3977703633757876, -1.0426209901880745, 1.3458119395732726, -1.01018723965279, 1.3965433958461213, -1.4668501358303152, 1.044682513061464, -1.2209274173095952, 1.262624906051799, -1.4326328272645958, 1.0665735998784676, -1.13475231575142, 1.3279439077117516, -1.3334096677024045, 1.117763459137375, -0.9963920642759247, 1.4559714775088917, -1.3331160788789693, 1.102943965870862, -1.2003183460932658, 1.2747273467943445, -1.5554672825949978, 1.0022203597759698, -0.9361939027495154, 1.5502961612749842, -1.1615503072397777, 1.2038117781652726, -0.8958555534979775, 1.5727793796861729, -1.5136568066904612, 0.9907775180600015, -1.2105346067350762, 1.2946592264962595, -1.3138729178222714, 1.1263017339032684, -0.9883905211611026, 1.4646323465440296, -1.4132278087661827, 1.0547139022712133, -1.0418127637490637, 1.4286211483583515, -1.3009161924632227, 1.121513394649711, -1.2242164848213373, 1.253205143197871, -1.5166340340391364, 1.0250808320000186, -1.1202416165798152, 1.3483268174560294, -1.0669945750294862, 1.3153679073208104, -1.1130125929537031, 1.3060083722672806, -1.2981063897858653, 1.155603339272751, -1.1080949303746026, 1.3311439743325453, -1.4377644589672105, 1.0613576833675138, -1.2141191432096632, 1.264282903175701, -1.273328055731935, 1.1659789708416695, -0.9395137074927601, 1.50706784247863, -1.3454054589123037, 1.0925857097856286, -1.1324780110107668, 1.3348462278333981, -1.2856789131279913, 1.146349493288153, -0.9837222523393316, 1.4648484829242432, -1.4408096186614519, 1.0406859766254373, -0.9572845945934423, 1.5250787192554605, -1.2958603745606208, 1.1119105683974921]|  3.5697555688240690|      0.00012207|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     110|[-0.5661687908918569, 1.547156004243167, -1.349596069685946, 1.2210496684808334, -0.8633082778417711, 1.5465101583401186, -1.3403741614264835, 1.1047171571551124, -1.0733795978574319, 1.3831975667828065, -1.194858088235768, 1.2058023458886789, -1.1154167040820608, 1.3238336585579205, -1.1176744123266389, 1.2834713091567784, -1.2311741995239431, 1.2116193830548727, -1.2230777352152902, 1.2233351611082144, -1.0195592991378395, 1.3977703633757876, -1.0426209901880745, 1.3458119395732726, -1.01018723965279, 1.3965433958461213, -1.4668501358303152, 1.044682513061464, -1.2209274173095952, 1.262624906051799, -1.4326328272645958, 1.0665735998784676, -1.13475231575142, 1.3279439077117516, -1.3334096677024045, 1.117763459137375, -0.9963920642759247, 1.4559714775088917, -1.3331160788789693, 1.102943965870862, -1.2003183460932658, 1.2747273467943445, -1.5554672825949978, 1.0022203597759698, -0.9361939027495154, 1.5502961612749842, -1.1615503072397777, 1.2038117781652726, -0.8958555534979775, 1.5727793796861729, -1.5136568066904612, 0.9907775180600015, -1.2105346067350762, 1.2946592264962595, -1.3138729178222714, 1.1263017339032684, -0.9883905211611026, 1.4646323465440296, -1.4132278087661827, 1.0547139022712133, -1.0418127637490637, 1.4286211483583515, -1.3009161924632227, 1.121513394649711, -1.2242164848213373, 1.253205143197871, -1.5166340340391364, 1.0250808320000186, -1.1202416165798152, 1.3483268174560294, -1.0669945750294862, 1.3153679073208104, -1.1130125929537031, 1.3060083722672806, -1.2981063897858653, 1.155603339272751, -1.1080949303746026, 1.3311439743325453, -1.4377644589672105, 1.0613576833675138, -1.2141191432096632, 1.264282903175701, -1.273328055731935, 1.1659789708416695, -0.9395137074927601, 1.50706784247863, -1.3454054589123037, 1.0925857097856286, -1.1324780110107668, 1.3348462278333981, -1.2856789131279913, 1.146349493288153, -0.9837222523393316, 1.4648484829242432, -1.4408096186614519, 1.0406859766254373, -0.9572845945934423, 1.5250787192554605, -1.2958603745606208, 1.1119105683974921]|  3.5697555688240690|      0.00006104|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[-0.5661654164743399, 1.5471677665798642, -1.3495988398376173, 1.2210521340499945, -0.8632973494311547, 1.5465121586828232, -1.340376178076384, 1.1047114771937212, -1.0733807290712722, 1.3832002005290591, -1.1948603485997593, 1.2058025215785575, -1.1154213292867825, 1.3238446006693292, -1.117674707552261, 1.2834586494721765, -1.2311827841919736, 1.2116166761855796, -1.2230730585899365, 1.2233291184897945, -1.019561772555542, 1.3977711519397062, -1.0426074806188834, 1.345804367247674, -1.0101901930728174, 1.3965383633459862, -1.466840105421993, 1.0446764562829745, -1.2209278775457417, 1.2626203625255925, -1.432629609717465, 1.0665667843702658, -1.134758754472242, 1.3279503870074674, -1.3334136392614706, 1.117758267721053, -0.9963848910861554, 1.4559733466717737, -1.333118616379368, 1.1029447145302078, -1.2003167561722636, 1.2747336011902766, -1.555467876122968, 1.0022230138213146, -0.9361922988381728, 1.5503050854494809, -1.1615564937301672, 1.2038209999222005, -0.8958610054946194, 1.5727859664273658, -1.513647521542548, 0.9907725448182219, -1.210535206175242, 1.294662843532889, -1.3138661499335555, 1.1262933663428099, -0.9883888585750257, 1.4646257035614698, -1.41322729077995, 1.0547037103389907, -1.0418183788976798, 1.4286283566000348, -1.30090583522667, 1.1215250358843853, -1.2242107073046529, 1.2532121288309712, -1.5166358375832998, 1.0250802542630786, -1.1202641308788357, 1.3483268613112742, -1.0669850748170258, 1.315360275329507, -1.113011328600693, 1.3060043746092795, -1.2980976884401234, 1.155597529084955, -1.1080913509525663, 1.3311490864970583, -1.4377641766850342, 1.06136626328676, -1.2141208826580188, 1.2642779907416406, -1.2733318738505377, 1.1659822278877774, -0.9395133920549137, 1.5070648721506763, -1.345406318809849, 1.0925912777407096, -1.1324725625511927, 1.3348435544856692, -1.2856841892272677, 1.1463530345411816, -0.9837222795977548, 1.4648492737086638, -1.440808188315427, 1.0406855374009962, -0.957285787874791, 1.5250844957127694, -1.295858348464397, 1.111905463700136]|  3.5697427153459760|      0.00012207|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     112|[-0.5661654164743399, 1.5471677665798642, -1.3495988398376173, 1.2210521340499945, -0.8632973494311547, 1.5465121586828232, -1.340376178076384, 1.1047114771937212, -1.0733807290712722, 1.3832002005290591, -1.1948603485997593, 1.2058025215785575, -1.1154213292867825, 1.3238446006693292, -1.117674707552261, 1.2834586494721765, -1.2311827841919736, 1.2116166761855796, -1.2230730585899365, 1.2233291184897945, -1.019561772555542, 1.3977711519397062, -1.0426074806188834, 1.345804367247674, -1.0101901930728174, 1.3965383633459862, -1.466840105421993, 1.0446764562829745, -1.2209278775457417, 1.2626203625255925, -1.432629609717465, 1.0665667843702658, -1.134758754472242, 1.3279503870074674, -1.3334136392614706, 1.117758267721053, -0.9963848910861554, 1.4559733466717737, -1.333118616379368, 1.1029447145302078, -1.2003167561722636, 1.2747336011902766, -1.555467876122968, 1.0022230138213146, -0.9361922988381728, 1.5503050854494809, -1.1615564937301672, 1.2038209999222005, -0.8958610054946194, 1.5727859664273658, -1.513647521542548, 0.9907725448182219, -1.210535206175242, 1.294662843532889, -1.3138661499335555, 1.1262933663428099, -0.9883888585750257, 1.4646257035614698, -1.41322729077995, 1.0547037103389907, -1.0418183788976798, 1.4286283566000348, -1.30090583522667, 1.1215250358843853, -1.2242107073046529, 1.2532121288309712, -1.5166358375832998, 1.0250802542630786, -1.1202641308788357, 1.3483268613112742, -1.0669850748170258, 1.315360275329507, -1.113011328600693, 1.3060043746092795, -1.2980976884401234, 1.155597529084955, -1.1080913509525663, 1.3311490864970583, -1.4377641766850342, 1.06136626328676, -1.2141208826580188, 1.2642779907416406, -1.2733318738505377, 1.1659822278877774, -0.9395133920549137, 1.5070648721506763, -1.345406318809849, 1.0925912777407096, -1.1324725625511927, 1.3348435544856692, -1.2856841892272677, 1.1463530345411816, -0.9837222795977548, 1.4648492737086638, -1.440808188315427, 1.0406855374009962, -0.957285787874791, 1.5250844957127694, -1.295858348464397, 1.111905463700136]|  3.5697427153459760|      0.00006104|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
