k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     139|[-0.7390383234834114, 0.5570556206042095, 0.2825340552013542, 0.0332915631015979, -0.0269988306328693, 0.0170318107089943, -0.0227054810418907, 0.0241851554649741, -0.014824274499105, 0.0174941973568975, -0.0189718811817067, 0.0206176325838861, -0.0261453122718863, 0.0215277224649037, -0.0322663482407308, 0.0220367363727063, -0.0251323994164404, 0.0099555070765697, -0.000917562631356, 0.0123979091194168, -0.0195231192519147, 0.0179803914698165, -0.0138845625481555, 0.0203513334018375, -0.0318965778848628, 0.019239032029016, -0.0218954569506257, 0.0272480746919152, -0.0303236090179731, 0.0255068924916589, -0.0347027004187986, 0.0280310036878805, -0.0283179672545041, 0.0225963549399052, -0.0239915240095365, 0.023677761387109, -0.029492948204687, 0.0330824374549739, -0.0249703429540806, 0.0135353006909694, -0.0184985837328581, 0.0221330648180289, -0.0119045441642278, 0.0208633654445457, -0.0152951639596063, 0.0125646321226437, -0.0115790835182036, -0.0082242564637797, 0.0146766005399399, -0.0146972269048234, 0.0141751638437295, -0.0051494422460571, -0.0002418550047695, 0.0042261983249902, -0.0157233618274689, 0.0144199115586955, -0.0141570453490562, 0.0168530627648946, -0.021435734911642, 0.0246361597031818, -0.0276760155684287, 0.029172159574442, -0.0272487963083889, 0.0263732862252324, -0.0315813933885182, 0.0347476465409925, -0.0259727796713992, 0.0250714992030777, -0.029489687695017, 0.0331723430274719, -0.0328810203666495, 0.0290572569077208, -0.0330199764146162, 0.0217811231633512, -0.019747783227102, 0.0144924629084136, -0.0125444634312188, 0.0135259787926504, -0.0082536100772687, 0.0039337132369607, -0.004633392632818, 0.0029864764401672, -0.0093810184926927, 0.0138369055005238, -0.0175456956959657, 0.0116949594315782, -0.0206550580601169, 0.0208195096219045, -0.0186644036781428, 0.0186373351994509, -0.0241526840597323, 0.0318254990056695, -0.030815087643747, 0.0292415174967238, -0.0242360012062588, 0.0207141136888608, -0.018468174121774, 0.0103148328974185, -0.005056984158425, 2.37787975588537]|870.8737815458707701|      0.03125000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-0.7390383234834114, 0.5570556206042095, 0.2825340552013542, 0.0332915631015979, -0.0269988306328693, 0.0170318107089943, -0.0227054810418907, 0.0241851554649741, -0.014824274499105, 0.0174941973568975, -0.0189718811817067, 0.0206176325838861, -0.0261453122718863, 0.0215277224649037, -0.0322663482407308, 0.0220367363727063, -0.0251323994164404, 0.0099555070765697, -0.000917562631356, 0.0123979091194168, -0.0195231192519147, 0.0179803914698165, -0.0138845625481555, 0.0203513334018375, -0.0318965778848628, 0.019239032029016, -0.0218954569506257, 0.0272480746919152, -0.0303236090179731, 0.0255068924916589, -0.0347027004187986, 0.0280310036878805, -0.0283179672545041, 0.0225963549399052, -0.0239915240095365, 0.023677761387109, -0.029492948204687, 0.0330824374549739, -0.0249703429540806, 0.0135353006909694, -0.0184985837328581, 0.0221330648180289, -0.0119045441642278, 0.0208633654445457, -0.0152951639596063, 0.0125646321226437, -0.0115790835182036, -0.0082242564637797, 0.0146766005399399, -0.0146972269048234, 0.0141751638437295, -0.0051494422460571, -0.0002418550047695, 0.0042261983249902, -0.0157233618274689, 0.0144199115586955, -0.0141570453490562, 0.0168530627648946, -0.021435734911642, 0.0246361597031818, -0.0276760155684287, 0.029172159574442, -0.0272487963083889, 0.0263732862252324, -0.0315813933885182, 0.0347476465409925, -0.0259727796713992, 0.0250714992030777, -0.029489687695017, 0.0331723430274719, -0.0328810203666495, 0.0290572569077208, -0.0330199764146162, 0.0217811231633512, -0.019747783227102, 0.0144924629084136, -0.0125444634312188, 0.0135259787926504, -0.0082536100772687, 0.0039337132369607, -0.004633392632818, 0.0029864764401672, -0.0093810184926927, 0.0138369055005238, -0.0175456956959657, 0.0116949594315782, -0.0206550580601169, 0.0208195096219045, -0.0186644036781428, 0.0186373351994509, -0.0241526840597323, 0.0318254990056695, -0.030815087643747, 0.0292415174967238, -0.0242360012062588, 0.0207141136888608, -0.018468174121774, 0.0103148328974185, -0.005056984158425, 2.37787975588537]|870.8737815458707701|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     141|[-0.7439108595273822, 0.5599964150211413, 0.2891324646658669, 0.0343710010649074, -0.0270636426046118, 0.0183170371112731, -0.024080970371916, 0.0209023899484452, -0.0153788214997871, 0.0183243692435907, -0.0180610116201479, 0.019867923318072, -0.024931448528082, 0.0212842924437833, -0.0302460805603438, 0.0243052496272474, -0.0234934774460878, 0.0111606611587515, -0.0007157701814034, 0.0120923028046017, -0.0185344657899222, 0.0180854679473428, -0.015725300481102, 0.0191277436632159, -0.0299026630889631, 0.0210768232268803, -0.0205606237303333, 0.0256551596942541, -0.028970219064829, 0.0254671157920221, -0.0305586304158868, 0.0271883658502379, -0.0266779306902364, 0.0199628560270007, -0.0232982033381946, 0.0221469912562688, -0.0286545579797081, 0.0313603535796331, -0.0246460011026588, 0.0153389975148332, -0.0199318808677943, 0.0207511997832416, -0.0132192054189708, 0.0203775851816348, -0.0167839828253061, 0.011938578213143, -0.0090190455779388, -0.0075722240781129, 0.0138149926616528, -0.014066456935008, 0.0130531266580436, -0.0059934950435726, 0.0002462638891236, 0.0037388108791877, -0.0146850842565868, 0.0139503127784033, -0.0141853542268027, 0.0159120825253351, -0.0207361142610317, 0.0248731242952752, -0.0266227334878014, 0.028653467409282, -0.0276505648934445, 0.0266140447964731, -0.0305225593140867, 0.0335899500946915, -0.0265473051048642, 0.0264036838028941, -0.0275840883899627, 0.0324816448528118, -0.0333066843610997, 0.0286916494846701, -0.0330522413970653, 0.0203446145689085, -0.0189536454532359, 0.0145227171743618, -0.013141424627841, 0.0120768301380143, -0.0077140482373794, 0.0054044725168865, -0.0045289924067039, 0.0043445306396755, -0.0085642974688435, 0.0129981386837283, -0.0164398775499531, 0.0123544220071006, -0.0197557630413614, 0.0193714399003055, -0.0199524006583827, 0.0222894909655116, -0.0260638341625078, 0.0302351731690548, -0.0304222218680127, 0.0298219652036261, -0.0224728892734297, 0.0200057091534707, -0.0178398538233331, 0.011650990734752, -0.0033716123643787, 2.3772134372250373]|870.8114655894577254|      0.03125000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[-0.750901910791424, 0.5672906180666222, 0.2965257996748641, 0.0401580600696991, -0.0293550169931459, 0.021557393811969, -0.0222951770455385, 0.0180676664973769, -0.0157407681078625, 0.0217436267176854, -0.0166683427965685, 0.0201952629467432, -0.0210376836451068, 0.0193341228329337, -0.0315348961717724, 0.0246947167037755, -0.0201919199088141, 0.008576367000906, -0.0008302465614664, 0.0111436775762629, -0.0234013088714006, 0.0180812752422277, -0.0161556359550781, 0.0193221464283188, -0.0284567549357375, 0.0198731647905779, -0.0239379977160726, 0.0273084956011376, -0.0283923456251178, 0.0229490913841079, -0.0297997068413533, 0.0311908267772744, -0.0255196200274528, 0.0220853688574475, -0.0245911546190138, 0.0213386389301167, -0.0280034024598721, 0.031960971583381, -0.0267631552198009, 0.0132613863855094, -0.0172512997120785, 0.0182030394584241, -0.0140454178564964, 0.0181948752309615, -0.0164178876106856, 0.0062520264517666, -0.0038984628298869, -0.0056713578011388, 0.0100615761388068, -0.0125691179179296, 0.0094661481981415, -0.0090658507465525, 0.0026909620051898, 0.0056969070450415, -0.0131186790867562, 0.0108154179917611, -0.0099917178091907, 0.0181805014123409, -0.0192460219114714, 0.0204117552745809, -0.0223375515567084, 0.0291128671784652, -0.0218297224154105, 0.0289571538188412, -0.0300788228645621, 0.0283138724035947, -0.0277855361240888, 0.0174540630920483, -0.0293454668543598, 0.0307731010673123, -0.026965073736728, 0.0283617773813289, -0.0283445264300037, 0.0233693299070463, -0.0166837730794196, 0.0137328207823042, -0.0118703565843066, 0.0085425616825466, -0.0123353663491349, 0.0036539065437589, -0.0061294419647196, -0.0019818367528881, -0.0103837114364152, 0.0152677694858497, -0.0129981110639525, 0.0152419704463614, -0.021755646076281, 0.0144371081780344, -0.0195425026719715, 0.0210814506383494, -0.0264783837129257, 0.0256803825264872, -0.0271079681747853, 0.0289116971747008, -0.0235967503964683, 0.0194511867490777, -0.0156648274948606, 0.0107331230287386, -0.0020435873101294, 2.3751699680518015]|870.7547204662350850|      0.06250000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[-0.750901910791424, 0.5672906180666222, 0.2965257996748641, 0.0401580600696991, -0.0293550169931459, 0.021557393811969, -0.0222951770455385, 0.0180676664973769, -0.0157407681078625, 0.0217436267176854, -0.0166683427965685, 0.0201952629467432, -0.0210376836451068, 0.0193341228329337, -0.0315348961717724, 0.0246947167037755, -0.0201919199088141, 0.008576367000906, -0.0008302465614664, 0.0111436775762629, -0.0234013088714006, 0.0180812752422277, -0.0161556359550781, 0.0193221464283188, -0.0284567549357375, 0.0198731647905779, -0.0239379977160726, 0.0273084956011376, -0.0283923456251178, 0.0229490913841079, -0.0297997068413533, 0.0311908267772744, -0.0255196200274528, 0.0220853688574475, -0.0245911546190138, 0.0213386389301167, -0.0280034024598721, 0.031960971583381, -0.0267631552198009, 0.0132613863855094, -0.0172512997120785, 0.0182030394584241, -0.0140454178564964, 0.0181948752309615, -0.0164178876106856, 0.0062520264517666, -0.0038984628298869, -0.0056713578011388, 0.0100615761388068, -0.0125691179179296, 0.0094661481981415, -0.0090658507465525, 0.0026909620051898, 0.0056969070450415, -0.0131186790867562, 0.0108154179917611, -0.0099917178091907, 0.0181805014123409, -0.0192460219114714, 0.0204117552745809, -0.0223375515567084, 0.0291128671784652, -0.0218297224154105, 0.0289571538188412, -0.0300788228645621, 0.0283138724035947, -0.0277855361240888, 0.0174540630920483, -0.0293454668543598, 0.0307731010673123, -0.026965073736728, 0.0283617773813289, -0.0283445264300037, 0.0233693299070463, -0.0166837730794196, 0.0137328207823042, -0.0118703565843066, 0.0085425616825466, -0.0123353663491349, 0.0036539065437589, -0.0061294419647196, -0.0019818367528881, -0.0103837114364152, 0.0152677694858497, -0.0129981110639525, 0.0152419704463614, -0.021755646076281, 0.0144371081780344, -0.0195425026719715, 0.0210814506383494, -0.0264783837129257, 0.0256803825264872, -0.0271079681747853, 0.0289116971747008, -0.0235967503964683, 0.0194511867490777, -0.0156648274948606, 0.0107331230287386, -0.0020435873101294, 2.3751699680518015]|870.7547204662350850|      0.03125000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[-0.7525451877307319, 0.5758914142198572, 0.3050594872856383, 0.0431734152935563, -0.0252925408815293, 0.0177026615318247, -0.0210680446843893, 0.0179563246721528, -0.0110183423346716, 0.017732761532811, -0.0192711510865755, 0.0167399441032077, -0.0226243943849437, 0.0173874986489529, -0.028897274349537, 0.0218484960225577, -0.0169776554973361, 0.0083299484114363, -0.001361760518802, 0.008833597733507, -0.0223097380313684, 0.0174997837939031, -0.0140783605511537, 0.0214591027596415, -0.0255325276265541, 0.0269625866449152, -0.0244793136104435, 0.0283870258071051, -0.0271031880394607, 0.0241301974073774, -0.0246862094453347, 0.0318996598661239, -0.0235343687047205, 0.016554965913396, -0.0199331463945786, 0.0230001425694861, -0.024152531658371, 0.0278847377935557, -0.018381660762905, 0.0142522469879608, -0.0189947280131965, 0.0139162950922014, -0.018608607311074, 0.0162929405743411, -0.0134704355266409, 0.0098530256140346, -0.0019309141656661, -0.0050825010188893, 0.0090951299728929, -0.0084991977993852, 0.0075634763809734, -0.0074136356242135, 0.0043768740621086, 0.0029900124269235, -0.0128331093055617, 0.0091414149413959, -0.0145637616456147, 0.0137921560163713, -0.018818911542778, 0.0220642481399539, -0.0258820546565124, 0.0239477669601914, -0.0242564373078698, 0.0269800734662122, -0.0265352140732306, 0.0292105690900863, -0.0210407825286755, 0.0208515852454722, -0.0291032724686855, 0.0309247980022864, -0.0268338196468726, 0.0254293729088165, -0.0302647366565591, 0.0221761969386839, -0.013589165873388, 0.008144496836078, -0.0146562032544921, 0.0091836223015229, -0.0108886240282668, 0.0040675459705483, -0.0053381246269995, 0.0022517456213012, -0.0094236473453763, 0.0171603831093422, -0.0152017044823336, 0.0166426943046742, -0.0195351267006753, 0.0139932582136155, -0.0233655643030036, 0.0215381264494396, -0.0250813562849685, 0.0250118619489908, -0.0228173276571905, 0.0300649615041139, -0.0210945336373082, 0.0201095229371412, -0.0167795672144101, 0.0097108958093993, 0.0010312561935873, 2.3765763922572063]|870.6833265439967136|      0.06250000|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[-0.7525451877307319, 0.5758914142198572, 0.3050594872856383, 0.0431734152935563, -0.0252925408815293, 0.0177026615318247, -0.0210680446843893, 0.0179563246721528, -0.0110183423346716, 0.017732761532811, -0.0192711510865755, 0.0167399441032077, -0.0226243943849437, 0.0173874986489529, -0.028897274349537, 0.0218484960225577, -0.0169776554973361, 0.0083299484114363, -0.001361760518802, 0.008833597733507, -0.0223097380313684, 0.0174997837939031, -0.0140783605511537, 0.0214591027596415, -0.0255325276265541, 0.0269625866449152, -0.0244793136104435, 0.0283870258071051, -0.0271031880394607, 0.0241301974073774, -0.0246862094453347, 0.0318996598661239, -0.0235343687047205, 0.016554965913396, -0.0199331463945786, 0.0230001425694861, -0.024152531658371, 0.0278847377935557, -0.018381660762905, 0.0142522469879608, -0.0189947280131965, 0.0139162950922014, -0.018608607311074, 0.0162929405743411, -0.0134704355266409, 0.0098530256140346, -0.0019309141656661, -0.0050825010188893, 0.0090951299728929, -0.0084991977993852, 0.0075634763809734, -0.0074136356242135, 0.0043768740621086, 0.0029900124269235, -0.0128331093055617, 0.0091414149413959, -0.0145637616456147, 0.0137921560163713, -0.018818911542778, 0.0220642481399539, -0.0258820546565124, 0.0239477669601914, -0.0242564373078698, 0.0269800734662122, -0.0265352140732306, 0.0292105690900863, -0.0210407825286755, 0.0208515852454722, -0.0291032724686855, 0.0309247980022864, -0.0268338196468726, 0.0254293729088165, -0.0302647366565591, 0.0221761969386839, -0.013589165873388, 0.008144496836078, -0.0146562032544921, 0.0091836223015229, -0.0108886240282668, 0.0040675459705483, -0.0053381246269995, 0.0022517456213012, -0.0094236473453763, 0.0171603831093422, -0.0152017044823336, 0.0166426943046742, -0.0195351267006753, 0.0139932582136155, -0.0233655643030036, 0.0215381264494396, -0.0250813562849685, 0.0250118619489908, -0.0228173276571905, 0.0300649615041139, -0.0210945336373082, 0.0201095229371412, -0.0167795672144101, 0.0097108958093993, 0.0010312561935873, 2.3765763922572063]|870.6833265439967136|      0.03125000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[-0.7551368835690047, 0.5841113275463903, 0.3080531684220492, 0.051177816662763, -0.0276415294886969, 0.0145250756983608, -0.0157805786899263, 0.0172450079612377, -0.0104027392394014, 0.015768644597022, -0.0175726359555482, 0.0168496979629577, -0.0181387449339149, 0.0138305380331925, -0.0230994955012957, 0.0187518948620009, -0.0129024458136426, 0.0096009936601056, -0.0068222200739887, 0.0118039122345184, -0.0204097008058914, 0.013190903385989, -0.0118397754970427, 0.0157601479023651, -0.031192443511975, 0.0228420265765173, -0.0277378329693062, 0.0259954410933687, -0.0281761345868016, 0.0284430404228773, -0.0225819740090459, 0.0291479163873604, -0.0224098201063109, 0.017054411852702, -0.0165213670146605, 0.0248016116801092, -0.0247749766001983, 0.0197090184549292, -0.0226753894467355, 0.0181853391503235, -0.0129969675500956, 0.0146641693967671, -0.0142183253772939, 0.0154802377919522, -0.0161048082198599, 0.0101951314207374, -0.0004736963504532, -0.0036022302159541, 0.0082579200858339, -0.0098552701364578, 0.0037965788013471, -0.0117109778590392, 0.0037329245545979, 0.0053528203517517, -0.0137907156283641, 0.0073132650502737, -0.0108316704640213, 0.0159457140707095, -0.0205856866355542, 0.019164324388576, -0.025062885396701, 0.0303626345449214, -0.0262489429378809, 0.0292400320976432, -0.0266872570620698, 0.0265211073186343, -0.0229252258426952, 0.0171850947333636, -0.0306376886323207, 0.0327330688817635, -0.0279325530794017, 0.0238435027634013, -0.0277021413371208, 0.023149731527848, -0.0143789982628924, 0.0126967788392781, -0.0139337494203055, 0.011454037105144, -0.0140309036946476, 0.0043335638927515, -0.0052733471452068, 0.0031112960755316, -0.0102120066175747, 0.0179313065988814, -0.0181190223874096, 0.0195378000975852, -0.0238949666518971, 0.0138141434520598, -0.0252160569273386, 0.0218309482809413, -0.0221018103650338, 0.0249553683081322, -0.0269735064213281, 0.0316050353618428, -0.0229629409274823, 0.0186704428880631, -0.0157416725497119, 0.0117942239341276, -0.0022910934796108, 2.3791410712474566]|870.6511002812482047|      0.06250000|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[-0.7551368835690047, 0.5841113275463903, 0.3080531684220492, 0.051177816662763, -0.0276415294886969, 0.0145250756983608, -0.0157805786899263, 0.0172450079612377, -0.0104027392394014, 0.015768644597022, -0.0175726359555482, 0.0168496979629577, -0.0181387449339149, 0.0138305380331925, -0.0230994955012957, 0.0187518948620009, -0.0129024458136426, 0.0096009936601056, -0.0068222200739887, 0.0118039122345184, -0.0204097008058914, 0.013190903385989, -0.0118397754970427, 0.0157601479023651, -0.031192443511975, 0.0228420265765173, -0.0277378329693062, 0.0259954410933687, -0.0281761345868016, 0.0284430404228773, -0.0225819740090459, 0.0291479163873604, -0.0224098201063109, 0.017054411852702, -0.0165213670146605, 0.0248016116801092, -0.0247749766001983, 0.0197090184549292, -0.0226753894467355, 0.0181853391503235, -0.0129969675500956, 0.0146641693967671, -0.0142183253772939, 0.0154802377919522, -0.0161048082198599, 0.0101951314207374, -0.0004736963504532, -0.0036022302159541, 0.0082579200858339, -0.0098552701364578, 0.0037965788013471, -0.0117109778590392, 0.0037329245545979, 0.0053528203517517, -0.0137907156283641, 0.0073132650502737, -0.0108316704640213, 0.0159457140707095, -0.0205856866355542, 0.019164324388576, -0.025062885396701, 0.0303626345449214, -0.0262489429378809, 0.0292400320976432, -0.0266872570620698, 0.0265211073186343, -0.0229252258426952, 0.0171850947333636, -0.0306376886323207, 0.0327330688817635, -0.0279325530794017, 0.0238435027634013, -0.0277021413371208, 0.023149731527848, -0.0143789982628924, 0.0126967788392781, -0.0139337494203055, 0.011454037105144, -0.0140309036946476, 0.0043335638927515, -0.0052733471452068, 0.0031112960755316, -0.0102120066175747, 0.0179313065988814, -0.0181190223874096, 0.0195378000975852, -0.0238949666518971, 0.0138141434520598, -0.0252160569273386, 0.0218309482809413, -0.0221018103650338, 0.0249553683081322, -0.0269735064213281, 0.0316050353618428, -0.0229629409274823, 0.0186704428880631, -0.0157416725497119, 0.0117942239341276, -0.0022910934796108, 2.3791410712474566]|870.6511002812482047|      0.03125000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[-0.7602306743800784, 0.5811073585602459, 0.318126420361051, 0.0523004590934479, -0.0307208623007006, 0.0140412517697503, -0.0114578320469354, 0.0120744568462801, -0.0103377603160435, 0.0159780108992249, -0.0197133373091627, 0.0162197735280936, -0.0125018004025813, 0.0142451466253221, -0.0203913268659666, 0.019804842278995, -0.0169956026287902, 0.0096645194994798, -0.0081162471058801, 0.0143037604086091, -0.0169645198595618, 0.0147432637643546, -0.0108661649253045, 0.0169404930734274, -0.0231307751541284, 0.0205801732890515, -0.025197663864567, 0.0256144294729131, -0.0273605708042021, 0.0239475165330182, -0.0246896676555733, 0.0295954934790315, -0.0173972848271718, 0.0192826228503453, -0.0113173807222427, 0.01995634916509, -0.0225926872405729, 0.0216789708456544, -0.019873157254318, 0.0169845922899385, -0.012475091496218, 0.0086790905071462, -0.0113504031934907, 0.0160202271843297, -0.0160780573797469, 0.013408306032412, -0.0058713133814395, -0.0025993642238624, 0.0062991382200369, -0.0059965920467981, 0.0064032663654298, -0.0113223434629792, 0.0065945500058869, 0.0029914876928292, -0.0129588363430288, 0.0037575461769224, -0.0081647462401719, 0.0169843562225913, -0.0226491614135102, 0.0207864471391666, -0.0254803552193454, 0.0308414531177767, -0.029006149170462, 0.0241515338684372, -0.0233953347072349, 0.0207321958386552, -0.0180804641293525, 0.0181719950686695, -0.028274189775132, 0.0271877303834292, -0.0291467048987477, 0.0203437181090748, -0.0282810985710568, 0.0233519957643135, -0.0122047444890868, 0.0169811832175794, -0.0113465274319444, 0.0112278726312124, -0.0131229459669442, 0.0030002541698679, 0.0017690016517389, 0.0022148435954847, -0.0094781469565343, 0.0125574993243952, -0.018108457385919, 0.0168736013917166, -0.0238003872703326, 0.0138029918339238, -0.0234276431336303, 0.0220901039652952, -0.0246404718986347, 0.0212269462058413, -0.0275916327303546, 0.029156927619964, -0.0243161264372188, 0.0202676836476035, -0.0186848744642858, 0.013061860214276, -0.0070294408429544, 2.3772178923149614]|870.6066367270085493|      0.06250000|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
