k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     139|[-0.9923528719738992, -0.0026824841159766, -0.033990494104922, -0.481207432771968, -0.4502852802491141, -0.2620998522954746, -0.0578046333560854, -0.0114120506125844, -0.08458592279359, -0.3861301967175833, -0.730065752562812, -0.2865669275640239, -0.0115124979251076, -0.0345126344131116, -0.106601725878446, -0.2477200495192533, -0.6260741778570156, -0.542026047971741, -0.044709514802785, -0.0799829406087929, -0.0474072329264493, -0.2200742023313801, -0.7837014116094927, -0.4883988851250657, -0.2021625866402115, -0.1141150694291106, -0.0991383115806877, -0.063278173829709, -0.524882719315894, -0.5537624070058708, -0.2124405215609195, -0.0652862802942179, -0.0676768404476307, -0.0913785649152421, -0.2891899113568329, -0.7341128102735808, -0.3889989790343904, -0.0633564217729177, -0.0308635793713791, -0.0532138548066918, -0.1892005072511373, -0.6446565756171534, -0.5561975427351507, -0.1159421635395701, -0.0266569712808605, -0.0702335602657999, -0.1565080761598781, -0.6684838504341015, -0.6430849849228898, -0.1586850968979377]|234.4585314808531109|      0.12500000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[-0.9923528719738992, -0.0026824841159766, -0.033990494104922, -0.481207432771968, -0.4502852802491141, -0.2620998522954746, -0.0578046333560854, -0.0114120506125844, -0.08458592279359, -0.3861301967175833, -0.730065752562812, -0.2865669275640239, -0.0115124979251076, -0.0345126344131116, -0.106601725878446, -0.2477200495192533, -0.6260741778570156, -0.542026047971741, -0.044709514802785, -0.0799829406087929, -0.0474072329264493, -0.2200742023313801, -0.7837014116094927, -0.4883988851250657, -0.2021625866402115, -0.1141150694291106, -0.0991383115806877, -0.063278173829709, -0.524882719315894, -0.5537624070058708, -0.2124405215609195, -0.0652862802942179, -0.0676768404476307, -0.0913785649152421, -0.2891899113568329, -0.7341128102735808, -0.3889989790343904, -0.0633564217729177, -0.0308635793713791, -0.0532138548066918, -0.1892005072511373, -0.6446565756171534, -0.5561975427351507, -0.1159421635395701, -0.0266569712808605, -0.0702335602657999, -0.1565080761598781, -0.6684838504341015, -0.6430849849228898, -0.1586850968979377]|234.4585314808531109|      0.06250000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     141|[-0.9983919105713805, -0.0136536682945357, -0.0257909945754092, -0.4839932316839521, -0.4497313682740752, -0.2605013035172334, -0.0522591181135489, -0.0115123677969549, -0.0792745312499564, -0.3841852320623712, -0.7303774429226558, -0.2655298676030352, -0.0123330824954924, -0.0453279371625853, -0.0904130444831217, -0.248194962872743, -0.6167333370113891, -0.5396277214812165, -0.044317973540655, -0.0885499861835307, -0.039685365844268, -0.2124752525437717, -0.7737268125562319, -0.4794327241819194, -0.2104628932302424, -0.1129262164639403, -0.0960127152956087, -0.0566291220807909, -0.5042010433964835, -0.5577336839418287, -0.2094878342582802, -0.0713076603492984, -0.057149176087665, -0.0907859930439399, -0.2761669322340121, -0.7297153085169567, -0.3753750803709449, -0.0698058504530607, -0.0270300330765816, -0.0490199457918049, -0.1746318168625211, -0.6445705357085844, -0.5399083962993472, -0.111367047793183, -0.020625996338584, -0.0794155688646119, -0.1386406799821299, -0.6557727176683056, -0.6371971517488951, -0.1547692036656194]|224.9400243459647868|      0.12500000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     142|[-0.9964541866691532, -0.0492130009623052, -0.0290197471613567, -0.4700367576138753, -0.4487269799592143, -0.2214543380554331, -0.0321808448703701, -0.0132075818444237, -0.0831573734769485, -0.3899858973484835, -0.7025072321432103, -0.2406633375530719, 0.0084616197373416, -0.0308557382536149, -0.0970596285326297, -0.2340409517584012, -0.636324392959859, -0.4977663519775284, -0.0464463535102224, -0.0825770842790773, -0.0424401819693861, -0.2109974302843047, -0.7504341567751416, -0.4624270396627244, -0.1937595830275874, -0.0787870310564036, -0.0976609200594385, -0.0579634948433883, -0.5184352071843746, -0.5284504666777295, -0.2057119566326067, -0.0887789948013641, -0.0521780896689725, -0.0819904823090776, -0.2795195296960152, -0.7068748874574641, -0.3822011007419813, -0.0540502982735277, -0.0103978861427111, -0.0707965521308225, -0.1684544167160998, -0.6261179361004257, -0.5043870262992187, -0.1052828851184106, -0.0105575477934376, -0.0762737641739605, -0.1257053625006474, -0.6418531592405251, -0.6241920063379635, -0.1481656659889428]|209.6605925413794864|      0.25000000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[-0.9964541866691532, -0.0492130009623052, -0.0290197471613567, -0.4700367576138753, -0.4487269799592143, -0.2214543380554331, -0.0321808448703701, -0.0132075818444237, -0.0831573734769485, -0.3899858973484835, -0.7025072321432103, -0.2406633375530719, 0.0084616197373416, -0.0308557382536149, -0.0970596285326297, -0.2340409517584012, -0.636324392959859, -0.4977663519775284, -0.0464463535102224, -0.0825770842790773, -0.0424401819693861, -0.2109974302843047, -0.7504341567751416, -0.4624270396627244, -0.1937595830275874, -0.0787870310564036, -0.0976609200594385, -0.0579634948433883, -0.5184352071843746, -0.5284504666777295, -0.2057119566326067, -0.0887789948013641, -0.0521780896689725, -0.0819904823090776, -0.2795195296960152, -0.7068748874574641, -0.3822011007419813, -0.0540502982735277, -0.0103978861427111, -0.0707965521308225, -0.1684544167160998, -0.6261179361004257, -0.5043870262992187, -0.1052828851184106, -0.0105575477934376, -0.0762737641739605, -0.1257053625006474, -0.6418531592405251, -0.6241920063379635, -0.1481656659889428]|209.6605925413794864|      0.12500000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[-0.9964541866691532, -0.0492130009623052, -0.0290197471613567, -0.4700367576138753, -0.4487269799592143, -0.2214543380554331, -0.0321808448703701, -0.0132075818444237, -0.0831573734769485, -0.3899858973484835, -0.7025072321432103, -0.2406633375530719, 0.0084616197373416, -0.0308557382536149, -0.0970596285326297, -0.2340409517584012, -0.636324392959859, -0.4977663519775284, -0.0464463535102224, -0.0825770842790773, -0.0424401819693861, -0.2109974302843047, -0.7504341567751416, -0.4624270396627244, -0.1937595830275874, -0.0787870310564036, -0.0976609200594385, -0.0579634948433883, -0.5184352071843746, -0.5284504666777295, -0.2057119566326067, -0.0887789948013641, -0.0521780896689725, -0.0819904823090776, -0.2795195296960152, -0.7068748874574641, -0.3822011007419813, -0.0540502982735277, -0.0103978861427111, -0.0707965521308225, -0.1684544167160998, -0.6261179361004257, -0.5043870262992187, -0.1052828851184106, -0.0105575477934376, -0.0762737641739605, -0.1257053625006474, -0.6418531592405251, -0.6241920063379635, -0.1481656659889428]|209.6605925413794864|      0.06250000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[-0.9989077313927625, -0.0411133619652339, -0.0268845702478689, -0.4600713248374281, -0.4394715259044847, -0.2083927471391876, -0.0305602658489049, -0.0047402971139924, -0.0924172500026984, -0.3735656768461212, -0.6873534365773135, -0.233500889365882, 0.0023083189825848, -0.0293052679390403, -0.0990291981574636, -0.2191494994770901, -0.6395879055703805, -0.5064064598532741, -0.0448433319156835, -0.094508465705878, -0.0394663988380271, -0.2186506849923121, -0.7495070693540601, -0.4592236544389883, -0.1927813412667843, -0.0836341563916511, -0.1129193306595005, -0.0576975066914208, -0.5047345803494888, -0.5318838777327161, -0.205317826644967, -0.1011327193822962, -0.0556045152367975, -0.0879727079891508, -0.2679263637798847, -0.6927136705132763, -0.3822668780364176, -0.0571089036513215, -0.0139206012965835, -0.0731737556542939, -0.1671390895298916, -0.6156166446022568, -0.5058148954612127, -0.1177646514430288, -0.0185628134486913, -0.0793947934849871, -0.1157801241890224, -0.6198679879273069, -0.6103904574648353, -0.1554930113523898]|204.7275336588074879|      0.12500000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[-1.0073116829587783, -0.0583863835400753, -0.0287305902419889, -0.4864472698909286, -0.427522273844057, -0.1746257232218584, -0.0676466644913229, -0.0217123959310381, -0.08852166897543, -0.3660668856674287, -0.6846353294655813, -0.2546116778681121, -0.0204449500114218, -0.0196802643787239, -0.0794536046937573, -0.1874448231332713, -0.6407069685048548, -0.5007399567017528, -0.0490523433084355, -0.0826353790031937, -0.054186805766133, -0.1934425519584369, -0.7319615270507059, -0.4804447042605432, -0.1618052103712319, -0.0589685009586891, -0.0927515105286628, -0.0422769836475005, -0.4876580724198217, -0.5357932897302435, -0.2004982791007423, -0.0894212057620698, -0.0622327219752833, -0.0676047229269812, -0.2361508857035574, -0.6875300326205657, -0.3628873521021938, -0.0814911541545975, -0.005320287688949, -0.0825459087453002, -0.1663121815360384, -0.6132313333104542, -0.5070745088926328, -0.1354573395564663, -0.0025417874898978, -0.0676314618568906, -0.0971728552964729, -0.5983423281062427, -0.599078087758037, -0.1374826051326734]|192.9258934801103180|      0.25000000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     147|[-1.0073116829587783, -0.0583863835400753, -0.0287305902419889, -0.4864472698909286, -0.427522273844057, -0.1746257232218584, -0.0676466644913229, -0.0217123959310381, -0.08852166897543, -0.3660668856674287, -0.6846353294655813, -0.2546116778681121, -0.0204449500114218, -0.0196802643787239, -0.0794536046937573, -0.1874448231332713, -0.6407069685048548, -0.5007399567017528, -0.0490523433084355, -0.0826353790031937, -0.054186805766133, -0.1934425519584369, -0.7319615270507059, -0.4804447042605432, -0.1618052103712319, -0.0589685009586891, -0.0927515105286628, -0.0422769836475005, -0.4876580724198217, -0.5357932897302435, -0.2004982791007423, -0.0894212057620698, -0.0622327219752833, -0.0676047229269812, -0.2361508857035574, -0.6875300326205657, -0.3628873521021938, -0.0814911541545975, -0.005320287688949, -0.0825459087453002, -0.1663121815360384, -0.6132313333104542, -0.5070745088926328, -0.1354573395564663, -0.0025417874898978, -0.0676314618568906, -0.0971728552964729, -0.5983423281062427, -0.599078087758037, -0.1374826051326734]|192.9258934801103180|      0.12500000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[-0.9907588048969614, -0.0087347720890881, -0.0322432067830176, -0.488021525411715, -0.4315122574125633, -0.1564711975165642, -0.0669744209482223, -0.0491488871386736, -0.0727788294476857, -0.3348420076576186, -0.6852600493347523, -0.2584873900906997, -0.0318563553964903, -0.04926322875454, -0.0608880863940756, -0.1758793609060913, -0.6426736047655688, -0.5105976923779763, -0.0426348988794243, -0.0804755093142951, -0.0556776847922825, -0.1761525953041515, -0.7097919194147635, -0.475697616625774, -0.1757249061204015, -0.0795313406866231, -0.0747817181271313, -0.064242612065915, -0.4466726349649832, -0.5465574069651078, -0.1720543388136361, -0.1048114069065699, -0.047110487020038, -0.056451395260563, -0.2359311274094929, -0.6949084356544507, -0.3708535897134, -0.0918737870093448, 0.0057115173970435, -0.055255816588521, -0.1678745026616161, -0.6307220963503323, -0.4884966833722977, -0.1248892492914167, 0.013990843200642, -0.0545009916828365, -0.0673393119243531, -0.5854959956712263, -0.5895708532080997, -0.1422586884786879]|184.2921763193916433|      0.25000000|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     149|[-0.9907588048969614, -0.0087347720890881, -0.0322432067830176, -0.488021525411715, -0.4315122574125633, -0.1564711975165642, -0.0669744209482223, -0.0491488871386736, -0.0727788294476857, -0.3348420076576186, -0.6852600493347523, -0.2584873900906997, -0.0318563553964903, -0.04926322875454, -0.0608880863940756, -0.1758793609060913, -0.6426736047655688, -0.5105976923779763, -0.0426348988794243, -0.0804755093142951, -0.0556776847922825, -0.1761525953041515, -0.7097919194147635, -0.475697616625774, -0.1757249061204015, -0.0795313406866231, -0.0747817181271313, -0.064242612065915, -0.4466726349649832, -0.5465574069651078, -0.1720543388136361, -0.1048114069065699, -0.047110487020038, -0.056451395260563, -0.2359311274094929, -0.6949084356544507, -0.3708535897134, -0.0918737870093448, 0.0057115173970435, -0.055255816588521, -0.1678745026616161, -0.6307220963503323, -0.4884966833722977, -0.1248892492914167, 0.013990843200642, -0.0545009916828365, -0.0673393119243531, -0.5854959956712263, -0.5895708532080997, -0.1422586884786879]|184.2921763193916433|      0.12500000|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     150|[-0.986648357186237, -0.0068650315835219, -0.0376648032304036, -0.5030053329004393, -0.4201731746826216, -0.1609398891537144, -0.0912070899433164, -0.0487578894766359, -0.0645043782262149, -0.3372493425064302, -0.6605711773637721, -0.2468691747494523, -0.0281210402596563, -0.0515047451581467, -0.0545712592268771, -0.1581670968958097, -0.6192923097211585, -0.486918348464571, -0.0633172810445511, -0.0641240765482993, -0.0058947925035135, -0.1578603274764023, -0.6593074754598045, -0.4753830248251539, -0.1976917225407985, -0.068373113031514, -0.0753765681652337, -0.0687789453737614, -0.4490378361265776, -0.5426527840691686, -0.1727929079869036, -0.0835857278784988, -0.0293233622933647, -0.0559076374551359, -0.2364344590988741, -0.703936519067968, -0.3646662187521429, -0.0640988420383928, 0.0353738769265171, -0.0697966968075428, -0.1300106979605054, -0.6199781605359284, -0.4882383246604038, -0.1371017294406972, -0.0036765112541732, -0.0624997490184073, -0.0847595277595897, -0.5637671210855821, -0.5883195871249419, -0.1393971534234145]|175.1158564704512912|      0.25000000|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     151|[-0.986648357186237, -0.0068650315835219, -0.0376648032304036, -0.5030053329004393, -0.4201731746826216, -0.1609398891537144, -0.0912070899433164, -0.0487578894766359, -0.0645043782262149, -0.3372493425064302, -0.6605711773637721, -0.2468691747494523, -0.0281210402596563, -0.0515047451581467, -0.0545712592268771, -0.1581670968958097, -0.6192923097211585, -0.486918348464571, -0.0633172810445511, -0.0641240765482993, -0.0058947925035135, -0.1578603274764023, -0.6593074754598045, -0.4753830248251539, -0.1976917225407985, -0.068373113031514, -0.0753765681652337, -0.0687789453737614, -0.4490378361265776, -0.5426527840691686, -0.1727929079869036, -0.0835857278784988, -0.0293233622933647, -0.0559076374551359, -0.2364344590988741, -0.703936519067968, -0.3646662187521429, -0.0640988420383928, 0.0353738769265171, -0.0697966968075428, -0.1300106979605054, -0.6199781605359284, -0.4882383246604038, -0.1371017294406972, -0.0036765112541732, -0.0624997490184073, -0.0847595277595897, -0.5637671210855821, -0.5883195871249419, -0.1393971534234145]|175.1158564704512912|      0.12500000|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     152|[-0.986648357186237, -0.0068650315835219, -0.0376648032304036, -0.5030053329004393, -0.4201731746826216, -0.1609398891537144, -0.0912070899433164, -0.0487578894766359, -0.0645043782262149, -0.3372493425064302, -0.6605711773637721, -0.2468691747494523, -0.0281210402596563, -0.0515047451581467, -0.0545712592268771, -0.1581670968958097, -0.6192923097211585, -0.486918348464571, -0.0633172810445511, -0.0641240765482993, -0.0058947925035135, -0.1578603274764023, -0.6593074754598045, -0.4753830248251539, -0.1976917225407985, -0.068373113031514, -0.0753765681652337, -0.0687789453737614, -0.4490378361265776, -0.5426527840691686, -0.1727929079869036, -0.0835857278784988, -0.0293233622933647, -0.0559076374551359, -0.2364344590988741, -0.703936519067968, -0.3646662187521429, -0.0640988420383928, 0.0353738769265171, -0.0697966968075428, -0.1300106979605054, -0.6199781605359284, -0.4882383246604038, -0.1371017294406972, -0.0036765112541732, -0.0624997490184073, -0.0847595277595897, -0.5637671210855821, -0.5883195871249419, -0.1393971534234145]|175.1158564704512912|      0.06250000|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
