k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      98|[-0.2892361091626768, 0.7390494726989786, 0.8993708782410653, 0.1957277024868942, 1.099407859135815, 0.0089377292089714, 1.166947047296291, 0.8617147601487255, 0.6938585961251325, 0.0285068139589093, 1.0176774898741558, 1.3578612346201222, 1.0194161318922443, 0.7187334231385769, 0.5041458986311874, 0.579207731242941, 1.2396998397068029, 0.915388659241892, 0.9664401415097729, 1.1182826002858122, 1.0597280319054938, 1.0390561235783309, 1.0889296240629063, 1.3929730259410438, 0.8603885409750501, 1.147452467461694, 0.8616969930369422, 1.0931733271787214, 1.017263385768676, 1.3112527616778686, 0.656463432471398, 0.9131604745421541, 1.251609028005591, 0.7027742696470411, 0.8876191215749833, 0.9470616766431765, 1.061050503344466, 0.6659912633781403, 0.9428259065930404, 0.9496532893526932, 0.7224522961391369, 1.1989841640890455, 0.9174209323313091, 1.0148566999456108, 0.9308554950300124, 0.9816151542945526, 1.288320151155873, 0.7797307414407975, 0.8264886159212833, 1.03356242881672, 0.9782604472267995, 0.8909751128495051, 1.3303733825931783, 0.862118912170609]| 47.3419909566730226|      0.01562500|[6370, 0, 98, 196]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      99|[-0.2892361091626768, 0.7390494726989786, 0.8993708782410653, 0.1957277024868942, 1.099407859135815, 0.0089377292089714, 1.166947047296291, 0.8617147601487255, 0.6938585961251325, 0.0285068139589093, 1.0176774898741558, 1.3578612346201222, 1.0194161318922443, 0.7187334231385769, 0.5041458986311874, 0.579207731242941, 1.2396998397068029, 0.915388659241892, 0.9664401415097729, 1.1182826002858122, 1.0597280319054938, 1.0390561235783309, 1.0889296240629063, 1.3929730259410438, 0.8603885409750501, 1.147452467461694, 0.8616969930369422, 1.0931733271787214, 1.017263385768676, 1.3112527616778686, 0.656463432471398, 0.9131604745421541, 1.251609028005591, 0.7027742696470411, 0.8876191215749833, 0.9470616766431765, 1.061050503344466, 0.6659912633781403, 0.9428259065930404, 0.9496532893526932, 0.7224522961391369, 1.1989841640890455, 0.9174209323313091, 1.0148566999456108, 0.9308554950300124, 0.9816151542945526, 1.288320151155873, 0.7797307414407975, 0.8264886159212833, 1.03356242881672, 0.9782604472267995, 0.8909751128495051, 1.3303733825931783, 0.862118912170609]| 47.3419909566730226|      0.00781250|[6435, 0, 99, 198]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[-0.2892361091626768, 0.7390494726989786, 0.8993708782410653, 0.1957277024868942, 1.099407859135815, 0.0089377292089714, 1.166947047296291, 0.8617147601487255, 0.6938585961251325, 0.0285068139589093, 1.0176774898741558, 1.3578612346201222, 1.0194161318922443, 0.7187334231385769, 0.5041458986311874, 0.579207731242941, 1.2396998397068029, 0.915388659241892, 0.9664401415097729, 1.1182826002858122, 1.0597280319054938, 1.0390561235783309, 1.0889296240629063, 1.3929730259410438, 0.8603885409750501, 1.147452467461694, 0.8616969930369422, 1.0931733271787214, 1.017263385768676, 1.3112527616778686, 0.656463432471398, 0.9131604745421541, 1.251609028005591, 0.7027742696470411, 0.8876191215749833, 0.9470616766431765, 1.061050503344466, 0.6659912633781403, 0.9428259065930404, 0.9496532893526932, 0.7224522961391369, 1.1989841640890455, 0.9174209323313091, 1.0148566999456108, 0.9308554950300124, 0.9816151542945526, 1.288320151155873, 0.7797307414407975, 0.8264886159212833, 1.03356242881672, 0.9782604472267995, 0.8909751128495051, 1.3303733825931783, 0.862118912170609]| 47.3419909566730226|      0.00390625|[6500, 0, 100, 200]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     101|[-0.2872507851186265, 0.738242754735111, 0.9001691792790169, 0.1949861727029449, 1.0991939475434758, 0.0105027506418819, 1.1668959578871985, 0.8619335754464136, 0.693936467877074, 0.0292670116855853, 1.0181713591281003, 1.358351784822957, 1.019775721057217, 0.7196746096140746, 0.5041305005847944, 0.5795281765410443, 1.2396591232472116, 0.9154444564483859, 0.9665937062868336, 1.1182321904231556, 1.059647981685795, 1.0383653775879638, 1.0891520430130186, 1.3934373200354864, 0.8598907097940779, 1.147437989630276, 0.8618087678203119, 1.0926552540724315, 1.0171173971954688, 1.3113367948437735, 0.6567925334017819, 0.9133346491866478, 1.2518361090490933, 0.7025793477997798, 0.8876497310640764, 0.9472841343760035, 1.0612238359498278, 0.6658363119180744, 0.9434302419384086, 0.9498164415731484, 0.7229454054992236, 1.1988673873587667, 0.9166089003916507, 1.0145716766511588, 0.9308609951622069, 0.9817318106277753, 1.288054749670768, 0.7790770126437251, 0.8264832069415298, 1.0333107797376029, 0.9774943407031866, 0.8912309331572309, 1.3309308847260364, 0.8625068817947523]| 47.1469879327819541|      0.00781250|[6565, 0, 101, 202]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     102|[-0.2884743192755654, 0.7342718276544407, 0.9011406288962134, 0.1918939506247015, 1.0970195617882463, 0.0092012784044398, 1.1673384311115065, 0.8625792921454476, 0.693108242820217, 0.0281842619565817, 1.0180111881867084, 1.3584163567899872, 1.020781412382971, 0.7187801291871893, 0.5033813119460561, 0.5793292775199396, 1.2392228603057693, 0.9155325171750786, 0.965961277187061, 1.1173993344317363, 1.0589929336069954, 1.0370611711628914, 1.0887131203957698, 1.3937801966793377, 0.8605522993601914, 1.1459047255379333, 0.8627673553914057, 1.0921150511837168, 1.0183677353244969, 1.310882673969823, 0.6566912883038061, 0.9124699703250632, 1.2523573210958066, 0.7010785950987296, 0.8886388608086087, 0.9485047336866225, 1.0612305066886594, 0.6651112432500107, 0.9428620849068253, 0.9493386032889995, 0.7230036585789821, 1.198974135973903, 0.9167049012432497, 1.0139705635842777, 0.931012276149904, 0.9832823383954917, 1.2877621346682133, 0.7793072917202135, 0.8274439907007358, 1.0323842334305962, 0.9771478818232632, 0.8915953537641491, 1.3303814088453891, 0.8630673468374087]| 47.0197267703067610|      0.01562500|[6630, 0, 102, 204]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     103|[-0.2884743192755654, 0.7342718276544407, 0.9011406288962134, 0.1918939506247015, 1.0970195617882463, 0.0092012784044398, 1.1673384311115065, 0.8625792921454476, 0.693108242820217, 0.0281842619565817, 1.0180111881867084, 1.3584163567899872, 1.020781412382971, 0.7187801291871893, 0.5033813119460561, 0.5793292775199396, 1.2392228603057693, 0.9155325171750786, 0.965961277187061, 1.1173993344317363, 1.0589929336069954, 1.0370611711628914, 1.0887131203957698, 1.3937801966793377, 0.8605522993601914, 1.1459047255379333, 0.8627673553914057, 1.0921150511837168, 1.0183677353244969, 1.310882673969823, 0.6566912883038061, 0.9124699703250632, 1.2523573210958066, 0.7010785950987296, 0.8886388608086087, 0.9485047336866225, 1.0612305066886594, 0.6651112432500107, 0.9428620849068253, 0.9493386032889995, 0.7230036585789821, 1.198974135973903, 0.9167049012432497, 1.0139705635842777, 0.931012276149904, 0.9832823383954917, 1.2877621346682133, 0.7793072917202135, 0.8274439907007358, 1.0323842334305962, 0.9771478818232632, 0.8915953537641491, 1.3303814088453891, 0.8630673468374087]| 47.0197267703067610|      0.00781250|[6695, 0, 103, 206]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[-0.2884743192755654, 0.7342718276544407, 0.9011406288962134, 0.1918939506247015, 1.0970195617882463, 0.0092012784044398, 1.1673384311115065, 0.8625792921454476, 0.693108242820217, 0.0281842619565817, 1.0180111881867084, 1.3584163567899872, 1.020781412382971, 0.7187801291871893, 0.5033813119460561, 0.5793292775199396, 1.2392228603057693, 0.9155325171750786, 0.965961277187061, 1.1173993344317363, 1.0589929336069954, 1.0370611711628914, 1.0887131203957698, 1.3937801966793377, 0.8605522993601914, 1.1459047255379333, 0.8627673553914057, 1.0921150511837168, 1.0183677353244969, 1.310882673969823, 0.6566912883038061, 0.9124699703250632, 1.2523573210958066, 0.7010785950987296, 0.8886388608086087, 0.9485047336866225, 1.0612305066886594, 0.6651112432500107, 0.9428620849068253, 0.9493386032889995, 0.7230036585789821, 1.198974135973903, 0.9167049012432497, 1.0139705635842777, 0.931012276149904, 0.9832823383954917, 1.2877621346682133, 0.7793072917202135, 0.8274439907007358, 1.0323842334305962, 0.9771478818232632, 0.8915953537641491, 1.3303814088453891, 0.8630673468374087]| 47.0197267703067610|      0.00390625|[6760, 0, 104, 208]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     105|[-0.2867088799194117, 0.7342218073365886, 0.9014798788936336, 0.191872132992858, 1.0969611372554497, 0.0110471530712437, 1.1682284756277619, 0.8627896146067171, 0.6926815499444415, 0.0294592612154536, 1.0174516429918832, 1.3580868581193628, 1.02051615242034, 0.7183732407806203, 0.5035805547033669, 0.5791075433181085, 1.2388981599604334, 0.9150717724595651, 0.965830880627566, 1.1174357253516953, 1.0582600506038127, 1.0372880478433495, 1.0886281404789664, 1.3936060308827496, 0.8613208848196756, 1.146324245774441, 0.8621999919150024, 1.0917706282745174, 1.0180585830632884, 1.3113823775466664, 0.6570805594811345, 0.9125827384933526, 1.2522181266373538, 0.7009031566111704, 0.8886365762064293, 0.9483021601427797, 1.0615406741084965, 0.6655244593981956, 0.9428310980614895, 0.9486396269500235, 0.7226067686645505, 1.198201891483916, 0.9170940687025252, 1.0137686846453033, 0.9311220400356602, 0.983472853248506, 1.288077383676881, 0.7789871070027787, 0.8269699455746125, 1.0321364931306947, 0.9771657782049357, 0.8915545780216139, 1.330841434599231, 0.8630746121657612]| 46.8980235477375160|      0.00781250|[6825, 0, 105, 210]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     106|[-0.2867088799194117, 0.7342218073365886, 0.9014798788936336, 0.191872132992858, 1.0969611372554497, 0.0110471530712437, 1.1682284756277619, 0.8627896146067171, 0.6926815499444415, 0.0294592612154536, 1.0174516429918832, 1.3580868581193628, 1.02051615242034, 0.7183732407806203, 0.5035805547033669, 0.5791075433181085, 1.2388981599604334, 0.9150717724595651, 0.965830880627566, 1.1174357253516953, 1.0582600506038127, 1.0372880478433495, 1.0886281404789664, 1.3936060308827496, 0.8613208848196756, 1.146324245774441, 0.8621999919150024, 1.0917706282745174, 1.0180585830632884, 1.3113823775466664, 0.6570805594811345, 0.9125827384933526, 1.2522181266373538, 0.7009031566111704, 0.8886365762064293, 0.9483021601427797, 1.0615406741084965, 0.6655244593981956, 0.9428310980614895, 0.9486396269500235, 0.7226067686645505, 1.198201891483916, 0.9170940687025252, 1.0137686846453033, 0.9311220400356602, 0.983472853248506, 1.288077383676881, 0.7789871070027787, 0.8269699455746125, 1.0321364931306947, 0.9771657782049357, 0.8915545780216139, 1.330841434599231, 0.8630746121657612]| 46.8980235477375160|      0.00390625|[6890, 0, 106, 212]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     107|[-0.2875308858540135, 0.7323611474003686, 0.9013769146125121, 0.1903738765083783, 1.09675208262916, 0.0094442280551176, 1.1680739119111907, 0.8630068897884603, 0.6922723981961976, 0.0282517673605725, 1.017344151465699, 1.358600746184748, 1.0207840843755194, 0.7182558918768275, 0.5031653581902634, 0.5790639562509627, 1.2382937183142269, 0.9149238671691396, 0.9662742251655437, 1.1174350054574762, 1.058660002920906, 1.0376833990372016, 1.0886869348803792, 1.394034444258651, 0.8610462833776896, 1.1460804576381358, 0.8619138484647995, 1.0917300031094574, 1.017679909025419, 1.311597652534588, 0.657428938777631, 0.9124684028974703, 1.252630380133954, 0.7013969630090923, 0.8886670111705787, 0.9480721449193642, 1.0619713951876604, 0.6657922763792742, 0.9427723997513475, 0.9486525539855112, 0.7223021010558992, 1.198577662326516, 0.917032495092017, 1.014120575824633, 0.9307830209451782, 0.9836119725831346, 1.2881398179666133, 0.7782623597448041, 0.8268368647643766, 1.032283386200575, 0.9764162606033548, 0.8916162395697249, 1.3310016631270123, 0.8629917755365729]| 46.8292124966594372|      0.00781250|[6955, 0, 107, 214]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     108|[-0.2875308858540135, 0.7323611474003686, 0.9013769146125121, 0.1903738765083783, 1.09675208262916, 0.0094442280551176, 1.1680739119111907, 0.8630068897884603, 0.6922723981961976, 0.0282517673605725, 1.017344151465699, 1.358600746184748, 1.0207840843755194, 0.7182558918768275, 0.5031653581902634, 0.5790639562509627, 1.2382937183142269, 0.9149238671691396, 0.9662742251655437, 1.1174350054574762, 1.058660002920906, 1.0376833990372016, 1.0886869348803792, 1.394034444258651, 0.8610462833776896, 1.1460804576381358, 0.8619138484647995, 1.0917300031094574, 1.017679909025419, 1.311597652534588, 0.657428938777631, 0.9124684028974703, 1.252630380133954, 0.7013969630090923, 0.8886670111705787, 0.9480721449193642, 1.0619713951876604, 0.6657922763792742, 0.9427723997513475, 0.9486525539855112, 0.7223021010558992, 1.198577662326516, 0.917032495092017, 1.014120575824633, 0.9307830209451782, 0.9836119725831346, 1.2881398179666133, 0.7782623597448041, 0.8268368647643766, 1.032283386200575, 0.9764162606033548, 0.8916162395697249, 1.3310016631270123, 0.8629917755365729]| 46.8292124966594372|      0.00390625|[7020, 0, 108, 216]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     109|[-0.2858395514598454, 0.7314668948790086, 0.9015301590153564, 0.1892940942637442, 1.0966044238732973, 0.0117335041627938, 1.1684051427961624, 0.8627815388068306, 0.691577703303691, 0.029490746105838, 1.0171866375622807, 1.358743244632662, 1.0205174477451626, 0.7182238602094819, 0.5031086619073398, 0.5789992699147516, 1.238303473343612, 0.9148363164570014, 0.9665659816657921, 1.117543618894957, 1.058270826221371, 1.0378201106531748, 1.0886916025924125, 1.3939661291935213, 0.8610019634960413, 1.1458945427442127, 0.8619893829158439, 1.0918276428804554, 1.0179690059332096, 1.3121325374778725, 0.6578222736398913, 0.9122741821054986, 1.252393749559006, 0.7007145564060006, 0.8887290555085644, 0.9481610727523883, 1.0620829790477584, 0.6657840614440527, 0.9423318409687336, 0.9492538505148292, 0.722367391717838, 1.1984546309462318, 0.9173413684718553, 1.0141776358858392, 0.9305168162495082, 0.9834231417180074, 1.2885190234842545, 0.7782000536222752, 0.8270457094321372, 1.032567020985073, 0.9768349030397788, 0.8913769077188499, 1.3307583304105184, 0.862745576813886]| 46.7621553498474114|      0.00781250|[7085, 0, 109, 218]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     110|[-0.2858395514598454, 0.7314668948790086, 0.9015301590153564, 0.1892940942637442, 1.0966044238732973, 0.0117335041627938, 1.1684051427961624, 0.8627815388068306, 0.691577703303691, 0.029490746105838, 1.0171866375622807, 1.358743244632662, 1.0205174477451626, 0.7182238602094819, 0.5031086619073398, 0.5789992699147516, 1.238303473343612, 0.9148363164570014, 0.9665659816657921, 1.117543618894957, 1.058270826221371, 1.0378201106531748, 1.0886916025924125, 1.3939661291935213, 0.8610019634960413, 1.1458945427442127, 0.8619893829158439, 1.0918276428804554, 1.0179690059332096, 1.3121325374778725, 0.6578222736398913, 0.9122741821054986, 1.252393749559006, 0.7007145564060006, 0.8887290555085644, 0.9481610727523883, 1.0620829790477584, 0.6657840614440527, 0.9423318409687336, 0.9492538505148292, 0.722367391717838, 1.1984546309462318, 0.9173413684718553, 1.0141776358858392, 0.9305168162495082, 0.9834231417180074, 1.2885190234842545, 0.7782000536222752, 0.8270457094321372, 1.032567020985073, 0.9768349030397788, 0.8913769077188499, 1.3307583304105184, 0.862745576813886]| 46.7621553498474114|      0.00390625|[7150, 0, 110, 220]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     111|[-0.2874122780364315, 0.7304162102890444, 0.9013618256504313, 0.1878585501148995, 1.0965003183733733, 0.0096058098804726, 1.169043005770545, 0.8624283729634842, 0.6908939706095517, 0.0284410661106406, 1.01737613492154, 1.3587126946189836, 1.0207173402706318, 0.7178150484574887, 0.5028580051426719, 0.578887861136526, 1.2383250580795035, 0.915034939244649, 0.9663635504379616, 1.1171326846979013, 1.0583222753563013, 1.0377911996116154, 1.0885168859776737, 1.3937113298612671, 0.8609950837807899, 1.1456544653639764, 0.8621017715302266, 1.0918893224310793, 1.0180404538706092, 1.3124263985526903, 0.65747012009427, 0.9124577556567829, 1.252625758404475, 0.7009015469398093, 0.8886436987861395, 0.9477172474238794, 1.0622973458006066, 0.6664974110437051, 0.9427746491686106, 0.9490806804446148, 0.7224562544841319, 1.1984260374416909, 0.9171452468818722, 1.0145688984678713, 0.9307173902695246, 0.9827049514404197, 1.28864331464473, 0.7780695125274723, 0.826816843076575, 1.0325801304967608, 0.9766988528205575, 0.8914607642846439, 1.3308098699067146, 0.8626084843153159]| 46.6725610692240309|      0.00781250|[7215, 0, 111, 222]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     112|[-0.2874122780364315, 0.7304162102890444, 0.9013618256504313, 0.1878585501148995, 1.0965003183733733, 0.0096058098804726, 1.169043005770545, 0.8624283729634842, 0.6908939706095517, 0.0284410661106406, 1.01737613492154, 1.3587126946189836, 1.0207173402706318, 0.7178150484574887, 0.5028580051426719, 0.578887861136526, 1.2383250580795035, 0.915034939244649, 0.9663635504379616, 1.1171326846979013, 1.0583222753563013, 1.0377911996116154, 1.0885168859776737, 1.3937113298612671, 0.8609950837807899, 1.1456544653639764, 0.8621017715302266, 1.0918893224310793, 1.0180404538706092, 1.3124263985526903, 0.65747012009427, 0.9124577556567829, 1.252625758404475, 0.7009015469398093, 0.8886436987861395, 0.9477172474238794, 1.0622973458006066, 0.6664974110437051, 0.9427746491686106, 0.9490806804446148, 0.7224562544841319, 1.1984260374416909, 0.9171452468818722, 1.0145688984678713, 0.9307173902695246, 0.9827049514404197, 1.28864331464473, 0.7780695125274723, 0.826816843076575, 1.0325801304967608, 0.9766988528205575, 0.8914607642846439, 1.3308098699067146, 0.8626084843153159]| 46.6725610692240309|      0.00390625|[7280, 0, 112, 224]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
