k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     210|[0.0010798977633843, 0.0468999469198579, 0.1540316611638317, 0.0060115958943162, 0.0368200849113871, 0.0165890065455184, 0.0126556557480991, 0.033241439127194, 0.1201242803753311, -0.0231689567232012, 0.0434123069001519, 0.0187699521816105, 0.0132593250915004, 0.0184186446740717, 0.0614008499233507, -0.0137132049522416, 0.0458950368011165, 0.0255016385831495, 0.0125625953422031, 0.016363373397821, 0.0475397474614406, 0.106137797274299, -0.0002514612398296, 0.029802988107593, 0.0124844964920182, 0.0147855910333717, 0.0308985486846542, 0.0889214930199745, 0.0407625653982822, 0.0373592579650371, 0.0145707887572473, 0.0125288303544758, 0.0213527737421005, 0.0599437647153358, 0.0717191724396302, 0.0503965559502798, 0.0185248736446531, 0.0076661292942403, 0.0089176653456005, 0.0377646175688604, -0.0196774869053008, 0.1201602925907708, 0.0318144105574521, 0.0116408143826675, 0.0120283629262884, 0.0372703316430637, 0.1221744541449501, 0.0618026424173323, 0.0550508399525202, -0.0548954237766766]| 47.3842201232910156|      0.01562500|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[0.0021546340779882, 0.0465599631754972, 0.1534331063263056, 0.0066152059865645, 0.0333807703139079, 0.0172293121062969, 0.0127413752203941, 0.0321971462410437, 0.1182677757815865, -0.0196910240087322, 0.0433018383558945, 0.0170835353968386, 0.0111724144546413, 0.0187406753305534, 0.0609712247038618, -0.0108304334654674, 0.0489257221552595, 0.0262233272088349, 0.0114764177322035, 0.0171570447642723, 0.0470566158515056, 0.1014976819552734, 0.005006567632045, 0.0298518575846384, 0.0137183425690748, 0.0140098161624279, 0.0309079594515522, 0.0871458418383753, 0.0440201454216713, 0.0405244511937105, 0.0158556429649972, 0.0096504736387319, 0.0226712485797207, 0.061944097823158, 0.0746845772803537, 0.0507194048369279, 0.0197006912686154, 0.0091487014622212, 0.0119184946939418, 0.0400933433792587, -0.0183954545291724, 0.1219964300218675, 0.034368416303145, 0.0122094011018149, 0.0132757082019668, 0.0390855281172101, 0.1240390982142687, 0.0663500431571655, 0.0541985556529631, -0.0497529117283459]| 47.3248443603515625|      0.03125000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[0.0021546340779882, 0.0465599631754972, 0.1534331063263056, 0.0066152059865645, 0.0333807703139079, 0.0172293121062969, 0.0127413752203941, 0.0321971462410437, 0.1182677757815865, -0.0196910240087322, 0.0433018383558945, 0.0170835353968386, 0.0111724144546413, 0.0187406753305534, 0.0609712247038618, -0.0108304334654674, 0.0489257221552595, 0.0262233272088349, 0.0114764177322035, 0.0171570447642723, 0.0470566158515056, 0.1014976819552734, 0.005006567632045, 0.0298518575846384, 0.0137183425690748, 0.0140098161624279, 0.0309079594515522, 0.0871458418383753, 0.0440201454216713, 0.0405244511937105, 0.0158556429649972, 0.0096504736387319, 0.0226712485797207, 0.061944097823158, 0.0746845772803537, 0.0507194048369279, 0.0197006912686154, 0.0091487014622212, 0.0119184946939418, 0.0400933433792587, -0.0183954545291724, 0.1219964300218675, 0.034368416303145, 0.0122094011018149, 0.0132757082019668, 0.0390855281172101, 0.1240390982142687, 0.0663500431571655, 0.0541985556529631, -0.0497529117283459]| 47.3248443603515625|      0.01562500|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[0.0051422009172582, 0.0445538347459501, 0.1517916083031549, 0.0103663082120492, 0.0325316108140721, 0.0153365092234133, 0.0124084722382284, 0.0314000695395236, 0.1164124334268257, -0.0138871106513323, 0.0450625630253071, 0.0145083015339166, 0.0102957428318873, 0.0186220982023279, 0.0605788915407394, -0.0076211906295826, 0.0497734949574198, 0.027070092284824, 0.0092656770390279, 0.0151710680697388, 0.0473881332986104, 0.103892707687289, 0.0080985483705204, 0.0281862543930832, 0.0145431811588556, 0.0139951302436234, 0.0281128163398097, 0.0871690453787935, 0.0486960347592987, 0.0410885732054877, 0.0172673017991461, 0.0082390141802696, 0.0229212574135328, 0.0616340014986927, 0.0757829281000335, 0.0527435507171019, 0.0177677196237939, 0.0100240461153665, 0.0147508156437598, 0.0410568064099661, -0.016847053699101, 0.1198617398558854, 0.0317416204896803, 0.0140304556256358, 0.0160014251292882, 0.0412865468061196, 0.1277304215982687, 0.0706326680409756, 0.0549421420272255, -0.047052661773376]| 47.2607617356406777|      0.03125000|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     214|[-0.000891218292244, 0.0459909898889833, 0.1518215379455296, 0.0120748571545706, 0.0353499693472168, 0.0132425664443363, 0.0112330486067097, 0.0249279191938744, 0.1099537325013365, -0.0099010556790695, 0.0417926249012185, 0.0140459078111261, 0.0100103959084157, 0.0162026991673464, 0.0560097323997586, -0.0055475277623076, 0.054668731926358, 0.0176723051094439, 0.0051811613736156, 0.0114519514336658, 0.0502394789080531, 0.1096842881971351, 0.0163174559384514, 0.031809173209555, 0.0115649959168737, 0.0083500102380543, 0.0332894584646725, 0.084817984860719, 0.0553251798580361, 0.0421771602433768, 0.018334046296963, 0.0073624627623403, 0.0143031076906939, 0.062215099511743, 0.0767762441026301, 0.0548996569101664, 0.027471033186124, 0.0085616197861341, 0.0120397431131276, 0.0390584416549746, -0.0089407272713263, 0.123947881802034, 0.0281519426466534, 0.0166075890719334, 0.0179685757790738, 0.0357811538964354, 0.1256897160897785, 0.0677292842489746, 0.0627508133773684, -0.0476409035105649]| 47.2077751159667969|      0.06250000|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[-0.000891218292244, 0.0459909898889833, 0.1518215379455296, 0.0120748571545706, 0.0353499693472168, 0.0132425664443363, 0.0112330486067097, 0.0249279191938744, 0.1099537325013365, -0.0099010556790695, 0.0417926249012185, 0.0140459078111261, 0.0100103959084157, 0.0162026991673464, 0.0560097323997586, -0.0055475277623076, 0.054668731926358, 0.0176723051094439, 0.0051811613736156, 0.0114519514336658, 0.0502394789080531, 0.1096842881971351, 0.0163174559384514, 0.031809173209555, 0.0115649959168737, 0.0083500102380543, 0.0332894584646725, 0.084817984860719, 0.0553251798580361, 0.0421771602433768, 0.018334046296963, 0.0073624627623403, 0.0143031076906939, 0.062215099511743, 0.0767762441026301, 0.0548996569101664, 0.027471033186124, 0.0085616197861341, 0.0120397431131276, 0.0390584416549746, -0.0089407272713263, 0.123947881802034, 0.0281519426466534, 0.0166075890719334, 0.0179685757790738, 0.0357811538964354, 0.1256897160897785, 0.0677292842489746, 0.0627508133773684, -0.0476409035105649]| 47.2077751159667969|      0.03125000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[-0.000891218292244, 0.0459909898889833, 0.1518215379455296, 0.0120748571545706, 0.0353499693472168, 0.0132425664443363, 0.0112330486067097, 0.0249279191938744, 0.1099537325013365, -0.0099010556790695, 0.0417926249012185, 0.0140459078111261, 0.0100103959084157, 0.0162026991673464, 0.0560097323997586, -0.0055475277623076, 0.054668731926358, 0.0176723051094439, 0.0051811613736156, 0.0114519514336658, 0.0502394789080531, 0.1096842881971351, 0.0163174559384514, 0.031809173209555, 0.0115649959168737, 0.0083500102380543, 0.0332894584646725, 0.084817984860719, 0.0553251798580361, 0.0421771602433768, 0.018334046296963, 0.0073624627623403, 0.0143031076906939, 0.062215099511743, 0.0767762441026301, 0.0548996569101664, 0.027471033186124, 0.0085616197861341, 0.0120397431131276, 0.0390584416549746, -0.0089407272713263, 0.123947881802034, 0.0281519426466534, 0.0166075890719334, 0.0179685757790738, 0.0357811538964354, 0.1256897160897785, 0.0677292842489746, 0.0627508133773684, -0.0476409035105649]| 47.2077751159667969|      0.01562500|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-0.001702751909421, 0.0466227595003389, 0.1521576849397117, 0.0136122483779672, 0.0359946624661363, 0.0114786894783969, 0.0131052413404543, 0.025296735971797, 0.1072209534357407, -0.0057005836585557, 0.0432825651808904, 0.015186593802393, 0.0113369744120067, 0.0163336863171782, 0.0554921289417467, -0.0011926690116719, 0.0551549210727464, 0.019963986523661, 0.0077803332848153, 0.0115684761637262, 0.0528994929707229, 0.1125670361721382, 0.0196647584968999, 0.0313586816244727, 0.0122508184702544, 0.0099804590818949, 0.0342429728180626, 0.0870172040221996, 0.0575040750819365, 0.0420560362218831, 0.0149992743141398, 0.0069854972514198, 0.0141567145498758, 0.0649065634788517, 0.0812813099450101, 0.0562759868492949, 0.0290624982278928, 0.0061490605994985, 0.0093986976124756, 0.0353594119437816, -0.0042759005706241, 0.1249255018883343, 0.0289026738329663, 0.0158249635329839, 0.0201271830496018, 0.0369785557310847, 0.123926141968772, 0.0719226348918917, 0.0621095571420777, -0.0444335097940524]| 47.1436767578125000|      0.03125000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[-0.001702751909421, 0.0466227595003389, 0.1521576849397117, 0.0136122483779672, 0.0359946624661363, 0.0114786894783969, 0.0131052413404543, 0.025296735971797, 0.1072209534357407, -0.0057005836585557, 0.0432825651808904, 0.015186593802393, 0.0113369744120067, 0.0163336863171782, 0.0554921289417467, -0.0011926690116719, 0.0551549210727464, 0.019963986523661, 0.0077803332848153, 0.0115684761637262, 0.0528994929707229, 0.1125670361721382, 0.0196647584968999, 0.0313586816244727, 0.0122508184702544, 0.0099804590818949, 0.0342429728180626, 0.0870172040221996, 0.0575040750819365, 0.0420560362218831, 0.0149992743141398, 0.0069854972514198, 0.0141567145498758, 0.0649065634788517, 0.0812813099450101, 0.0562759868492949, 0.0290624982278928, 0.0061490605994985, 0.0093986976124756, 0.0353594119437816, -0.0042759005706241, 0.1249255018883343, 0.0289026738329663, 0.0158249635329839, 0.0201271830496018, 0.0369785557310847, 0.123926141968772, 0.0719226348918917, 0.0621095571420777, -0.0444335097940524]| 47.1436767578125000|      0.01562500|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[-0.0016409612492169, 0.0472807238295593, 0.1506579580530307, 0.0155870885416861, 0.0337618981691899, 0.0118779824862762, 0.0102312508775488, 0.0244261391676007, 0.1076011653106338, -0.0007270378475807, 0.0450385132353949, 0.0161757226744547, 0.0080041981412541, 0.0132939818602949, 0.0586309046210287, 0.0001442894957934, 0.0582740549878426, 0.0227080077055139, 0.0108092485917427, 0.0126440231560565, 0.0556827356907743, 0.1138441272581344, 0.0232434716770584, 0.0348849694319752, 0.0092401271505182, 0.0107442588656515, 0.0342513524703735, 0.0887271181621132, 0.0579348017972873, 0.0407119980442345, 0.0141140823416756, 0.0062117244421255, 0.0157969956344452, 0.0638963151837307, 0.082440747347317, 0.0587637327659467, 0.0278809920501003, 0.006086027425909, 0.008406788288492, 0.0323778886677261, -0.0023743375195956, 0.1261957616502776, 0.0303268236004547, 0.0124341325461045, 0.0166493416779969, 0.0366076153552687, 0.1262054306604414, 0.0737877227923804, 0.0577175812099481, -0.0427485065989498]| 47.0969772338867188|      0.03125000|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-0.0016409612492169, 0.0472807238295593, 0.1506579580530307, 0.0155870885416861, 0.0337618981691899, 0.0118779824862762, 0.0102312508775488, 0.0244261391676007, 0.1076011653106338, -0.0007270378475807, 0.0450385132353949, 0.0161757226744547, 0.0080041981412541, 0.0132939818602949, 0.0586309046210287, 0.0001442894957934, 0.0582740549878426, 0.0227080077055139, 0.0108092485917427, 0.0126440231560565, 0.0556827356907743, 0.1138441272581344, 0.0232434716770584, 0.0348849694319752, 0.0092401271505182, 0.0107442588656515, 0.0342513524703735, 0.0887271181621132, 0.0579348017972873, 0.0407119980442345, 0.0141140823416756, 0.0062117244421255, 0.0157969956344452, 0.0638963151837307, 0.082440747347317, 0.0587637327659467, 0.0278809920501003, 0.006086027425909, 0.008406788288492, 0.0323778886677261, -0.0023743375195956, 0.1261957616502776, 0.0303268236004547, 0.0124341325461045, 0.0166493416779969, 0.0366076153552687, 0.1262054306604414, 0.0737877227923804, 0.0577175812099481, -0.0427485065989498]| 47.0969772338867188|      0.01562500|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[-0.0008576064003549, 0.0425859361750019, 0.1519240509564637, 0.0168636685639857, 0.0347875778969266, 0.0112137351098726, 0.0089359623174644, 0.0272667310974434, 0.1059878884932256, 0.003645262957966, 0.0419438238468373, 0.0146875064889876, 0.0074247952992636, 0.0136613257517986, 0.0579825721086862, -0.002792834341603, 0.0608621577671287, 0.0230415570089894, 0.0136854243095941, 0.0160630108511903, 0.050696679918377, 0.1146399360552511, 0.0302748193578731, 0.0355162058587312, 0.0091171642465776, 0.0114787991932111, 0.034255406052051, 0.0900043052043237, 0.0578421776183273, 0.0422194953508339, 0.0114372101770222, 0.0056034366568035, 0.0133516502208208, 0.0633685202989961, 0.084659391244071, 0.0605642218011749, 0.0275528817169977, 0.007043647233736, 0.0109477273776596, 0.0324854183829033, -0.0046799056568367, 0.1266125316183745, 0.0293509208626699, 0.0128646157634971, 0.0161717754275438, 0.0335656496794927, 0.1256303089918948, 0.0743641336556185, 0.0586320727226717, -0.0395306497931929]| 47.0681076049804688|      0.03125000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[-0.0008576064003549, 0.0425859361750019, 0.1519240509564637, 0.0168636685639857, 0.0347875778969266, 0.0112137351098726, 0.0089359623174644, 0.0272667310974434, 0.1059878884932256, 0.003645262957966, 0.0419438238468373, 0.0146875064889876, 0.0074247952992636, 0.0136613257517986, 0.0579825721086862, -0.002792834341603, 0.0608621577671287, 0.0230415570089894, 0.0136854243095941, 0.0160630108511903, 0.050696679918377, 0.1146399360552511, 0.0302748193578731, 0.0355162058587312, 0.0091171642465776, 0.0114787991932111, 0.034255406052051, 0.0900043052043237, 0.0578421776183273, 0.0422194953508339, 0.0114372101770222, 0.0056034366568035, 0.0133516502208208, 0.0633685202989961, 0.084659391244071, 0.0605642218011749, 0.0275528817169977, 0.007043647233736, 0.0109477273776596, 0.0324854183829033, -0.0046799056568367, 0.1266125316183745, 0.0293509208626699, 0.0128646157634971, 0.0161717754275438, 0.0335656496794927, 0.1256303089918948, 0.0743641336556185, 0.0586320727226717, -0.0395306497931929]| 47.0681076049804688|      0.01562500|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
