k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      80|[99.95843561182251, 0.4239674633705949, 0.5125879127803019, 0.2325261396864499, 99.96963964995813, 0.2936538438675677, 0.3603817251370582, 0.8565951513109096, 100.00494854112803, 0.2540872695101736, 0.2923625876945534, 0.9017692548680388, 100.1010201229023, 0.1869276835106987, 0.3933050580852137, 0.8213199171537173, 100.00200499247572, 0.1810994284674461, 0.4043446449759364, 0.7810025533672532, 99.93440511755061, 0.1688045415614168, 0.4326447316735805, 0.7944774518195412, 99.89745872046632, 0.1800344201957718, 0.4853975806152631, 0.7020059338182956, 99.9512606557541, 0.1736622638914146, 0.5295717222247842, 0.7280495732473319, 99.96200244155199, 0.2125373920859863, 0.5298769619372371, 0.6206172723091775, 99.96010481688913, 0.2402189389214655, 0.5376586027903336, 0.5712647820268968, 99.94950577095436, 0.2538951134727373, 0.6208356300223239, 0.5214577762743691, 100.01764037143506, 0.2960916203268551, 0.6162404891503432, 0.516038064233586, 100.05290704361683, 0.2990089768749825, 0.6833002264924232, 0.466562959530927, 100.00292823346484, 0.3949766793253638, 0.6002488437960446, 0.4220390906059555, 100.08715464758353, 0.3969289712547419, 0.6691840161618615, 0.4002720423265864, 99.9925892627867, 0.4488841163858109, 0.6444984636103266, 0.3486117244626047, 99.95627416110536, 0.4293188296705663, 0.736575573430128, 0.2906793118680298, 99.92198026611752, 0.4573779607839434, 0.7078573891087846, 0.2323695683134867, 100.03927054963331, 0.4641631994737611, 0.7830377274529725, 0.0584495161588811, 99.99178484177489, 0.4561205235744615, 0.7889870333812072, 0.0710865021174879, 299.97297101514624, 300.0336811625265, 300.0898955738056, 299.94388159730016, 300.0328908428077, 300.0838563902571, 299.95106751432047, 300.0126614474502, 300.0298823349686, 300.0238660349885, 300.02981585343474, 300.0463784549845, 299.91745549291176, 299.9712601639369, 300.03116982821024, 299.88057115195016, 300.06865265202856, 299.9388372319632, 299.98385672534806]| 88.5393693138076259|      0.01562500|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[99.95944340582282, 0.4279021485258202, 0.5124002199724425, 0.2330153789154184, 99.96943158057526, 0.2931947920781423, 0.3606327220136222, 0.8555552657202786, 100.00426340351177, 0.2576919202416817, 0.2941289725849318, 0.9014593180715476, 100.10019234691661, 0.1889787618311739, 0.3928190570840479, 0.8193593822661907, 100.00207472796981, 0.1831672453644078, 0.4040061481663172, 0.781725213570191, 99.93584427378964, 0.1640684721112775, 0.4314616689597187, 0.7937173522281343, 99.8957421548604, 0.1855737867157591, 0.4889620717177418, 0.7023808846134142, 99.95077378321646, 0.1703730349899863, 0.5274458415843645, 0.725922465668056, 99.96285837040986, 0.2137845573609105, 0.5313655687975952, 0.6234439604378398, 99.96093626553287, 0.2392621298230161, 0.535499088407119, 0.5717495587177188, 99.94925877322807, 0.2543176996411536, 0.6218171811458112, 0.5213037253571831, 100.01734944698117, 0.2974970152170154, 0.6162605139920352, 0.5157086813271714, 100.05412305206217, 0.2969570363568289, 0.6840232869811841, 0.4649058298169712, 100.00177052564035, 0.3933037973979274, 0.6025050374884023, 0.4241249023144557, 100.08754467476201, 0.3949089364410766, 0.6678577574316445, 0.3997255388456699, 99.99621129148956, 0.450306428859201, 0.6460997087978315, 0.3491092254101915, 99.9568850951581, 0.429323471110083, 0.7361863064728793, 0.2920019191554935, 99.92091314276716, 0.4560273561935466, 0.7078002186146747, 0.230762147198222, 100.03891501381621, 0.4637654763733128, 0.7816610528760111, 0.0593420264682187, 99.99209609594914, 0.4565213012518933, 0.7888167896916509, 0.071962343038831, 299.9719711113459, 300.03501352191597, 300.0907035592782, 299.94547974303197, 300.03077947652, 300.0838051603794, 299.9519800333166, 300.0117001480777, 300.03020015031683, 300.0237653211937, 300.03029986423115, 300.0469417770594, 299.915173694136, 299.9711679471051, 300.0313770415037, 299.8802442669575, 300.06717625561373, 299.9379840219066, 299.98343231352317]| 84.3278455746808220|      0.03125000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[99.95092891102252, 0.4271865287977518, 0.5184082648131297, 0.2359040046729463, 99.97316736828968, 0.2972789769486737, 0.3625205122273272, 0.8534270057691155, 100.00246923392747, 0.2627848836794043, 0.2993334534789412, 0.9010168802605971, 100.10214671020435, 0.1943266201834112, 0.3975718374400226, 0.8188513834883666, 100.00277517628034, 0.1851954752160343, 0.4083612087838465, 0.7837197607160601, 99.93928982816175, 0.1708534780152476, 0.434898475377317, 0.7926608200147336, 99.89704029482434, 0.191994451850584, 0.4948228465559583, 0.7035225933459632, 99.9485891466748, 0.1704605277927599, 0.529009030497465, 0.7222778746061647, 99.96318820574838, 0.2197003205872336, 0.5335334264762419, 0.622194736193833, 99.95926284388203, 0.2408786263588724, 0.5344241315694221, 0.5713922781163224, 99.94666042628634, 0.2483132285735402, 0.6255018346447933, 0.5223372888381292, 100.01847323815409, 0.2940186180507554, 0.6169339467060463, 0.5152060343413708, 100.05378444478679, 0.2995656487644099, 0.6878078957500444, 0.4633453205652028, 100.00719696778576, 0.3929666600037127, 0.5991388169590964, 0.4207053604824211, 100.08980479007693, 0.3933233770642574, 0.6668624701095108, 0.3993348904986913, 99.9962327167756, 0.4485370659449657, 0.6471486669533189, 0.3537957920467081, 99.95212166947962, 0.4304109824190875, 0.7327947312568005, 0.2943282024121748, 99.919864166084, 0.4499691707204935, 0.7071147575206825, 0.2302214946677085, 100.03792601270513, 0.4582752320218311, 0.7789689982590444, 0.0615582447015452, 99.99295648410352, 0.4565147249038428, 0.7928883329052319, 0.0693849634415377, 299.97083330906526, 300.041912601355, 300.0945606550656, 299.9452822114664, 300.02619526423075, 300.0812608948336, 299.9512414300502, 300.01059967260966, 300.0317368439474, 300.0265715112235, 300.0292291727356, 300.0451252407502, 299.91397337955686, 299.97384218322685, 300.0340477066616, 299.8773390005427, 300.0660855542179, 299.93712659900154, 299.98348129823916]| 81.4645486540316313|      0.06250000|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      83|[99.95092891102252, 0.4271865287977518, 0.5184082648131297, 0.2359040046729463, 99.97316736828968, 0.2972789769486737, 0.3625205122273272, 0.8534270057691155, 100.00246923392747, 0.2627848836794043, 0.2993334534789412, 0.9010168802605971, 100.10214671020435, 0.1943266201834112, 0.3975718374400226, 0.8188513834883666, 100.00277517628034, 0.1851954752160343, 0.4083612087838465, 0.7837197607160601, 99.93928982816175, 0.1708534780152476, 0.434898475377317, 0.7926608200147336, 99.89704029482434, 0.191994451850584, 0.4948228465559583, 0.7035225933459632, 99.9485891466748, 0.1704605277927599, 0.529009030497465, 0.7222778746061647, 99.96318820574838, 0.2197003205872336, 0.5335334264762419, 0.622194736193833, 99.95926284388203, 0.2408786263588724, 0.5344241315694221, 0.5713922781163224, 99.94666042628634, 0.2483132285735402, 0.6255018346447933, 0.5223372888381292, 100.01847323815409, 0.2940186180507554, 0.6169339467060463, 0.5152060343413708, 100.05378444478679, 0.2995656487644099, 0.6878078957500444, 0.4633453205652028, 100.00719696778576, 0.3929666600037127, 0.5991388169590964, 0.4207053604824211, 100.08980479007693, 0.3933233770642574, 0.6668624701095108, 0.3993348904986913, 99.9962327167756, 0.4485370659449657, 0.6471486669533189, 0.3537957920467081, 99.95212166947962, 0.4304109824190875, 0.7327947312568005, 0.2943282024121748, 99.919864166084, 0.4499691707204935, 0.7071147575206825, 0.2302214946677085, 100.03792601270513, 0.4582752320218311, 0.7789689982590444, 0.0615582447015452, 99.99295648410352, 0.4565147249038428, 0.7928883329052319, 0.0693849634415377, 299.97083330906526, 300.041912601355, 300.0945606550656, 299.9452822114664, 300.02619526423075, 300.0812608948336, 299.9512414300502, 300.01059967260966, 300.0317368439474, 300.0265715112235, 300.0292291727356, 300.0451252407502, 299.91397337955686, 299.97384218322685, 300.0340477066616, 299.8773390005427, 300.0660855542179, 299.93712659900154, 299.98348129823916]| 81.4645486540316313|      0.03125000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      84|[99.95092891102252, 0.4271865287977518, 0.5184082648131297, 0.2359040046729463, 99.97316736828968, 0.2972789769486737, 0.3625205122273272, 0.8534270057691155, 100.00246923392747, 0.2627848836794043, 0.2993334534789412, 0.9010168802605971, 100.10214671020435, 0.1943266201834112, 0.3975718374400226, 0.8188513834883666, 100.00277517628034, 0.1851954752160343, 0.4083612087838465, 0.7837197607160601, 99.93928982816175, 0.1708534780152476, 0.434898475377317, 0.7926608200147336, 99.89704029482434, 0.191994451850584, 0.4948228465559583, 0.7035225933459632, 99.9485891466748, 0.1704605277927599, 0.529009030497465, 0.7222778746061647, 99.96318820574838, 0.2197003205872336, 0.5335334264762419, 0.622194736193833, 99.95926284388203, 0.2408786263588724, 0.5344241315694221, 0.5713922781163224, 99.94666042628634, 0.2483132285735402, 0.6255018346447933, 0.5223372888381292, 100.01847323815409, 0.2940186180507554, 0.6169339467060463, 0.5152060343413708, 100.05378444478679, 0.2995656487644099, 0.6878078957500444, 0.4633453205652028, 100.00719696778576, 0.3929666600037127, 0.5991388169590964, 0.4207053604824211, 100.08980479007693, 0.3933233770642574, 0.6668624701095108, 0.3993348904986913, 99.9962327167756, 0.4485370659449657, 0.6471486669533189, 0.3537957920467081, 99.95212166947962, 0.4304109824190875, 0.7327947312568005, 0.2943282024121748, 99.919864166084, 0.4499691707204935, 0.7071147575206825, 0.2302214946677085, 100.03792601270513, 0.4582752320218311, 0.7789689982590444, 0.0615582447015452, 99.99295648410352, 0.4565147249038428, 0.7928883329052319, 0.0693849634415377, 299.97083330906526, 300.041912601355, 300.0945606550656, 299.9452822114664, 300.02619526423075, 300.0812608948336, 299.9512414300502, 300.01059967260966, 300.0317368439474, 300.0265715112235, 300.0292291727356, 300.0451252407502, 299.91397337955686, 299.97384218322685, 300.0340477066616, 299.8773390005427, 300.0660855542179, 299.93712659900154, 299.98348129823916]| 81.4645486540316313|      0.01562500|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      85|[99.95010446523189, 0.4262498130691134, 0.5188420360796782, 0.2354531401506451, 99.97371861585987, 0.3004449819801706, 0.3638984066663948, 0.852786222308752, 100.00086015118079, 0.2650549904181442, 0.3007814785266926, 0.9027012457531959, 100.10150284201269, 0.1933146489314997, 0.3971498474422534, 0.817848019973073, 100.00393607927201, 0.1860543596833376, 0.409093391279754, 0.7864167025804986, 99.93930774349649, 0.1756554928625202, 0.4344819521507395, 0.7929186238940066, 99.89664306450317, 0.1901038304873529, 0.4933188765702506, 0.7019529238733913, 99.95071018202216, 0.1759440801223396, 0.5313284989793317, 0.7249692701205925, 99.9625903347233, 0.2176955316771264, 0.5305482302866921, 0.6222894483776678, 99.95997655574901, 0.2427788141329894, 0.5353034958521942, 0.5736205091364169, 99.94666030856156, 0.2471884981338213, 0.6241208115862794, 0.523135044007965, 100.01973912043715, 0.2949007444965178, 0.6169751700124497, 0.5132786518003651, 100.05390788277298, 0.2988008462116515, 0.6868490583838082, 0.4644063696906889, 100.00797464304813, 0.3959239423010547, 0.5987450461815157, 0.4227341723755253, 100.08798437368941, 0.3923308397287018, 0.6658655851592308, 0.3984864288998953, 99.99997102913163, 0.4483459569320409, 0.6486100826961305, 0.3543349758701388, 99.95354412484805, 0.428061732620199, 0.7318228175484636, 0.295159685371959, 99.9196583460274, 0.4506504801192229, 0.7065797962662099, 0.2317278534247524, 100.0371317902328, 0.4569777464980946, 0.7768001026855033, 0.0613696949183848, 99.99526835923008, 0.4565557423330093, 0.7923721588374677, 0.0716364718071192, 299.97109245794036, 300.0420315591402, 300.09562765733324, 299.9462719084442, 300.02682839623037, 300.08454095316426, 299.9516561316909, 300.01115109863036, 300.03104619533457, 300.02832044600234, 300.02884408118047, 300.04465228098496, 299.9150686882165, 299.9747392097422, 300.03504019631765, 299.87715986046186, 300.0648913982378, 299.93767581204855, 299.9845604063413]| 80.2414688589880143|      0.03125000|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      86|[99.95010446523189, 0.4262498130691134, 0.5188420360796782, 0.2354531401506451, 99.97371861585987, 0.3004449819801706, 0.3638984066663948, 0.852786222308752, 100.00086015118079, 0.2650549904181442, 0.3007814785266926, 0.9027012457531959, 100.10150284201269, 0.1933146489314997, 0.3971498474422534, 0.817848019973073, 100.00393607927201, 0.1860543596833376, 0.409093391279754, 0.7864167025804986, 99.93930774349649, 0.1756554928625202, 0.4344819521507395, 0.7929186238940066, 99.89664306450317, 0.1901038304873529, 0.4933188765702506, 0.7019529238733913, 99.95071018202216, 0.1759440801223396, 0.5313284989793317, 0.7249692701205925, 99.9625903347233, 0.2176955316771264, 0.5305482302866921, 0.6222894483776678, 99.95997655574901, 0.2427788141329894, 0.5353034958521942, 0.5736205091364169, 99.94666030856156, 0.2471884981338213, 0.6241208115862794, 0.523135044007965, 100.01973912043715, 0.2949007444965178, 0.6169751700124497, 0.5132786518003651, 100.05390788277298, 0.2988008462116515, 0.6868490583838082, 0.4644063696906889, 100.00797464304813, 0.3959239423010547, 0.5987450461815157, 0.4227341723755253, 100.08798437368941, 0.3923308397287018, 0.6658655851592308, 0.3984864288998953, 99.99997102913163, 0.4483459569320409, 0.6486100826961305, 0.3543349758701388, 99.95354412484805, 0.428061732620199, 0.7318228175484636, 0.295159685371959, 99.9196583460274, 0.4506504801192229, 0.7065797962662099, 0.2317278534247524, 100.0371317902328, 0.4569777464980946, 0.7768001026855033, 0.0613696949183848, 99.99526835923008, 0.4565557423330093, 0.7923721588374677, 0.0716364718071192, 299.97109245794036, 300.0420315591402, 300.09562765733324, 299.9462719084442, 300.02682839623037, 300.08454095316426, 299.9516561316909, 300.01115109863036, 300.03104619533457, 300.02832044600234, 300.02884408118047, 300.04465228098496, 299.9150686882165, 299.9747392097422, 300.03504019631765, 299.87715986046186, 300.0648913982378, 299.93767581204855, 299.9845604063413]| 80.2414688589880143|      0.01562500|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      87|[99.95061858369733, 0.427037427085672, 0.5186127597400738, 0.2342412297906674, 99.97568364013098, 0.3012131047974234, 0.3652877577614263, 0.8514469844369774, 100.00022838335617, 0.2668327783085193, 0.3002979951356035, 0.9013297330559802, 100.10175282199943, 0.1976477883191624, 0.3966687840688687, 0.8177180938093118, 100.00492982144003, 0.1884211916330483, 0.4114437076932199, 0.7873182668789886, 99.93850096380673, 0.1741031437079724, 0.4322774310101076, 0.7905908822423262, 99.89606262061922, 0.1938831837477885, 0.4955664652882159, 0.7036654251041047, 99.95197262454678, 0.1739799973042738, 0.5304224174223239, 0.7230499550408416, 99.9620265752113, 0.220133724336654, 0.5333581779723406, 0.6227572218307024, 99.95878713935517, 0.2433788982659021, 0.5352900494947764, 0.5721916613003419, 99.94688501487619, 0.2486298450071619, 0.6262755972827023, 0.5253905299463971, 100.01926709690217, 0.2938444148770514, 0.6159685230134337, 0.5147120683259897, 100.05439039068865, 0.2973305637020837, 0.6851582651681544, 0.4660566622340407, 100.01002388244818, 0.3934255589363736, 0.5952707643438815, 0.4225183873040231, 100.08795287038348, 0.394648197348332, 0.6671973684955105, 0.4015500933521922, 99.99917961622528, 0.4467196390878332, 0.6460129523455509, 0.3533437468305373, 99.95446764783432, 0.4272965318376085, 0.7318626861834849, 0.2953152082743702, 99.91965561266059, 0.4464955425731403, 0.7063315487542403, 0.2313817928125992, 100.03723115847971, 0.4549767354133879, 0.7781861214958892, 0.0612006555989136, 99.99540647537096, 0.4556604937211783, 0.7914648488417744, 0.0700603729846185, 299.96853419212636, 300.0431740974533, 300.095425866547, 299.94725688064887, 300.02900835243526, 300.0861750431923, 299.9522535019114, 300.01135917380583, 300.03039413855583, 300.02837649071074, 300.02838805052204, 300.0434143152824, 299.9164865855938, 299.97548392948767, 300.0344376394557, 299.8784348103397, 300.0669519648914, 299.9385071697549, 299.9842369044927]| 78.9479148532524420|      0.03125000|[9222, 609, 87, 696]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      88|[99.95061858369733, 0.427037427085672, 0.5186127597400738, 0.2342412297906674, 99.97568364013098, 0.3012131047974234, 0.3652877577614263, 0.8514469844369774, 100.00022838335617, 0.2668327783085193, 0.3002979951356035, 0.9013297330559802, 100.10175282199943, 0.1976477883191624, 0.3966687840688687, 0.8177180938093118, 100.00492982144003, 0.1884211916330483, 0.4114437076932199, 0.7873182668789886, 99.93850096380673, 0.1741031437079724, 0.4322774310101076, 0.7905908822423262, 99.89606262061922, 0.1938831837477885, 0.4955664652882159, 0.7036654251041047, 99.95197262454678, 0.1739799973042738, 0.5304224174223239, 0.7230499550408416, 99.9620265752113, 0.220133724336654, 0.5333581779723406, 0.6227572218307024, 99.95878713935517, 0.2433788982659021, 0.5352900494947764, 0.5721916613003419, 99.94688501487619, 0.2486298450071619, 0.6262755972827023, 0.5253905299463971, 100.01926709690217, 0.2938444148770514, 0.6159685230134337, 0.5147120683259897, 100.05439039068865, 0.2973305637020837, 0.6851582651681544, 0.4660566622340407, 100.01002388244818, 0.3934255589363736, 0.5952707643438815, 0.4225183873040231, 100.08795287038348, 0.394648197348332, 0.6671973684955105, 0.4015500933521922, 99.99917961622528, 0.4467196390878332, 0.6460129523455509, 0.3533437468305373, 99.95446764783432, 0.4272965318376085, 0.7318626861834849, 0.2953152082743702, 99.91965561266059, 0.4464955425731403, 0.7063315487542403, 0.2313817928125992, 100.03723115847971, 0.4549767354133879, 0.7781861214958892, 0.0612006555989136, 99.99540647537096, 0.4556604937211783, 0.7914648488417744, 0.0700603729846185, 299.96853419212636, 300.0431740974533, 300.095425866547, 299.94725688064887, 300.02900835243526, 300.0861750431923, 299.9522535019114, 300.01135917380583, 300.03039413855583, 300.02837649071074, 300.02838805052204, 300.0434143152824, 299.9164865855938, 299.97548392948767, 300.0344376394557, 299.8784348103397, 300.0669519648914, 299.9385071697549, 299.9842369044927]| 78.9479148532524420|      0.01562500|[9328, 616, 88, 704]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      89|[99.95133496657007, 0.4291905848500396, 0.5204921255224866, 0.2356119209482833, 99.9734968139694, 0.3027789242140727, 0.3643929628226714, 0.8496954053827371, 100.00038513001442, 0.2678417230519682, 0.3000650646511159, 0.9017007901704942, 100.10178477614667, 0.1999166961120171, 0.3983774934826481, 0.8174455896712646, 100.00746294483842, 0.1879514556600691, 0.4111458317456261, 0.7866239913844209, 99.93728964611294, 0.1787271545217619, 0.4337192149851792, 0.7912736422536952, 99.89817368269186, 0.1911391542387423, 0.4932358235273077, 0.7022666745782202, 99.95258031779221, 0.1764310978199445, 0.5321216268392202, 0.7238075203273115, 99.96301904268616, 0.2200776316855041, 0.5332911647168119, 0.6201110480252148, 99.9601188968326, 0.2454831185340365, 0.5344296395470983, 0.5723336600321567, 99.94836318318849, 0.2464845665199859, 0.6252600273533081, 0.525770694083106, 100.02021262570068, 0.2948780523246847, 0.6168326234602683, 0.5148721185145861, 100.0538549251954, 0.2950738590557312, 0.6835779374069909, 0.4674002241488076, 100.00895731653524, 0.3944857655062568, 0.595317743381626, 0.422855580150269, 100.08800163223127, 0.3907509979165376, 0.6661406041192512, 0.400263942765932, 99.9981083024185, 0.4448734764817908, 0.6460653965740307, 0.353719834418271, 99.95602994163903, 0.4227282599234284, 0.7292859839199091, 0.2939981745861293, 99.91982702360575, 0.4462222761341242, 0.708193947123654, 0.2321301956706839, 100.03682448695008, 0.452742346180365, 0.7772546432004426, 0.0604422767742438, 99.99541901948956, 0.4586182931922584, 0.7923556889284471, 0.0704332544567339, 299.9678229704829, 300.0430751078905, 300.09404240539044, 299.9496033351279, 300.02807466610824, 300.08424834028966, 299.9521812934298, 300.01217583631615, 300.02912371472695, 300.0272238274543, 300.0319466750497, 300.0441044351573, 299.91705587638194, 299.974715504733, 300.03523105802196, 299.88065279826185, 300.0683801554402, 299.93749370155183, 299.9841552935743]| 77.6264063119768508|      0.03125000|[9434, 623, 89, 712]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
