k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[0.1956021736270812, -1.15615278904707, -0.7165898551283053, -3.8467437527325465, 1.1664438844395497, 9.081588621052918, 0.1100667610034053, 5.170321021071549, 0.7603702887445037, 0.9196463976516339, 1.0228618033702934, 0.3559611918320966, 0.2340957587654345, -0.2097442203530256, -1.7331004527469662, -5.612057776238492, -1.0873668995926236, -0.9000589655987509, -8.120564277773104, -1.09034520106841, 7.08444960433187, 1.4937363031671045, 0.2495089729685603, 9.203642129829143, -5.560753905411794, 1.6431441873979595, 0.7700250252272983, 3.1922299258271556, -0.3579648534884303, -0.1738032066782228, 1.4433993509865786, -3.3643173817145353, 4.370487536561369, 5.50433944789694, -3.68554027034561, 1.7178837316322595, 0.5888418789794716, -0.9198978994638749, -1.0039096097714217, 12.233201424579342, 1.9039219338142281, 7.9822008164657205, -3.8230062314948485, 2.604401591680682, -0.2965762945940337, 1.1745972806798504, -5.891898550332845, -1.7353876884468888, -0.3597933931173813, 1.3393428531413065]|1378.3483886718750000|      0.25000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[0.2119623193766131, -1.1703202035341576, -0.6919261223446749, -3.817400825161754, 1.1670643066265767, 9.15549423697471, 0.1648087809676814, 5.225404099894329, 0.8051997110021321, 0.9281011099149131, 0.9901349346455895, 0.3889743104269229, 0.2670583492227693, -0.2434694834306278, -1.7474765909389913, -5.674131164428576, -1.0885076229567001, -0.9383815498888987, -8.135510928420807, -1.0826890697502787, 7.100604982929724, 1.4684639995001834, 0.2041159169868217, 9.210055909415283, -5.520206837742834, 1.6838719730724632, 0.7607758091032949, 3.142890075644307, -0.3880549573944682, -0.1475750727974342, 1.4059806015711254, -3.3776108119706674, 4.348792036946241, 5.471441431463883, -3.6903222801596614, 1.701050518466505, 0.6393141280268753, -0.8904809367418025, -1.020079396406404, 12.308003597348879, 1.8917324614400337, 7.995437052839743, -3.777834450998336, 2.5431360233203186, -0.2692613410750863, 1.2038450110273615, -5.898263203713739, -1.7365214757718508, -0.3938034856922789, 1.2704196298845434]|1378.1109619140625000|      0.50000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     140|[0.2119623193766131, -1.1703202035341576, -0.6919261223446749, -3.817400825161754, 1.1670643066265767, 9.15549423697471, 0.1648087809676814, 5.225404099894329, 0.8051997110021321, 0.9281011099149131, 0.9901349346455895, 0.3889743104269229, 0.2670583492227693, -0.2434694834306278, -1.7474765909389913, -5.674131164428576, -1.0885076229567001, -0.9383815498888987, -8.135510928420807, -1.0826890697502787, 7.100604982929724, 1.4684639995001834, 0.2041159169868217, 9.210055909415283, -5.520206837742834, 1.6838719730724632, 0.7607758091032949, 3.142890075644307, -0.3880549573944682, -0.1475750727974342, 1.4059806015711254, -3.3776108119706674, 4.348792036946241, 5.471441431463883, -3.6903222801596614, 1.701050518466505, 0.6393141280268753, -0.8904809367418025, -1.020079396406404, 12.308003597348879, 1.8917324614400337, 7.995437052839743, -3.777834450998336, 2.5431360233203186, -0.2692613410750863, 1.2038450110273615, -5.898263203713739, -1.7365214757718508, -0.3938034856922789, 1.2704196298845434]|1378.1109619140625000|      0.25000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[0.2119623193766131, -1.1703202035341576, -0.6919261223446749, -3.817400825161754, 1.1670643066265767, 9.15549423697471, 0.1648087809676814, 5.225404099894329, 0.8051997110021321, 0.9281011099149131, 0.9901349346455895, 0.3889743104269229, 0.2670583492227693, -0.2434694834306278, -1.7474765909389913, -5.674131164428576, -1.0885076229567001, -0.9383815498888987, -8.135510928420807, -1.0826890697502787, 7.100604982929724, 1.4684639995001834, 0.2041159169868217, 9.210055909415283, -5.520206837742834, 1.6838719730724632, 0.7607758091032949, 3.142890075644307, -0.3880549573944682, -0.1475750727974342, 1.4059806015711254, -3.3776108119706674, 4.348792036946241, 5.471441431463883, -3.6903222801596614, 1.701050518466505, 0.6393141280268753, -0.8904809367418025, -1.020079396406404, 12.308003597348879, 1.8917324614400337, 7.995437052839743, -3.777834450998336, 2.5431360233203186, -0.2692613410750863, 1.2038450110273615, -5.898263203713739, -1.7365214757718508, -0.3938034856922789, 1.2704196298845434]|1378.1109619140625000|      0.12500000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.2334800504888155, -1.1788038586695906, -0.6755208300446595, -3.8230577472979226, 1.135139529258812, 9.189140368204567, 0.1746401019393096, 5.235281132398426, 0.8195882601345381, 0.958823257276036, 1.0126820514758221, 0.3843190867079022, 0.2674144176146369, -0.2500367921948319, -1.7511666462462352, -5.666359330747849, -1.06404665506244, -0.9412747662066414, -8.138887821449623, -1.0838140413046369, 7.07670547304604, 1.4856895363862026, 0.1816493587395525, 9.20832360983631, -5.532380011678552, 1.6714931001654438, 0.7681294713442431, 3.1573967469335806, -0.4129184531831217, -0.1719543064795481, 1.4120440230290163, -3.399901177573969, 4.363967935617813, 5.466717168161528, -3.710589222048275, 1.7011867764144282, 0.6148339648819878, -0.8646055510802049, -1.0315784060077593, 12.320658488577708, 1.8751508974208266, 8.004219065211647, -3.7748343491809666, 2.5741590394314513, -0.2916642765770142, 1.182781273729305, -5.929624585398583, -1.7308334912328636, -0.3675202275565252, 1.258684018454526]|1377.9412841796875000|      0.25000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[0.1928831151078269, -1.1536354268389173, -0.7423429181304163, -3.7799901076976536, 1.1217220354647042, 9.233144173555113, 0.1509991155929956, 5.281973468192422, 0.8568142750012208, 0.961269251089528, 1.0342637787117508, 0.363424515998895, 0.2406371809991976, -0.2199033646174876, -1.728351568986308, -5.696442888349926, -1.0263190433794167, -0.9661112039182421, -8.163276810991649, -1.0569151649522839, 7.128025301857992, 1.5117924787240564, 0.2012406091069516, 9.179251601273661, -5.569825696262198, 1.6007169655619857, 0.7791522025539697, 3.14371975439453, -0.4169934507161175, -0.1413915008202369, 1.4347642111643488, -3.402564763783327, 4.309410406629484, 5.4227172108088055, -3.6874610844987994, 1.724247471296633, 0.5765564277759486, -0.843954947856183, -1.0194507348742166, 12.35529140043741, 1.90723272100947, 8.09585174109569, -3.7476733168907854, 2.550586851062226, -0.2107919124675878, 1.1870921335550206, -5.943667871586581, -1.7514299092291414, -0.3854035220684835, 1.245841623499289]|1377.7595214843750000|      0.50000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     144|[0.1928831151078269, -1.1536354268389173, -0.7423429181304163, -3.7799901076976536, 1.1217220354647042, 9.233144173555113, 0.1509991155929956, 5.281973468192422, 0.8568142750012208, 0.961269251089528, 1.0342637787117508, 0.363424515998895, 0.2406371809991976, -0.2199033646174876, -1.728351568986308, -5.696442888349926, -1.0263190433794167, -0.9661112039182421, -8.163276810991649, -1.0569151649522839, 7.128025301857992, 1.5117924787240564, 0.2012406091069516, 9.179251601273661, -5.569825696262198, 1.6007169655619857, 0.7791522025539697, 3.14371975439453, -0.4169934507161175, -0.1413915008202369, 1.4347642111643488, -3.402564763783327, 4.309410406629484, 5.4227172108088055, -3.6874610844987994, 1.724247471296633, 0.5765564277759486, -0.843954947856183, -1.0194507348742166, 12.35529140043741, 1.90723272100947, 8.09585174109569, -3.7476733168907854, 2.550586851062226, -0.2107919124675878, 1.1870921335550206, -5.943667871586581, -1.7514299092291414, -0.3854035220684835, 1.245841623499289]|1377.7595214843750000|      0.25000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.1928831151078269, -1.1536354268389173, -0.7423429181304163, -3.7799901076976536, 1.1217220354647042, 9.233144173555113, 0.1509991155929956, 5.281973468192422, 0.8568142750012208, 0.961269251089528, 1.0342637787117508, 0.363424515998895, 0.2406371809991976, -0.2199033646174876, -1.728351568986308, -5.696442888349926, -1.0263190433794167, -0.9661112039182421, -8.163276810991649, -1.0569151649522839, 7.128025301857992, 1.5117924787240564, 0.2012406091069516, 9.179251601273661, -5.569825696262198, 1.6007169655619857, 0.7791522025539697, 3.14371975439453, -0.4169934507161175, -0.1413915008202369, 1.4347642111643488, -3.402564763783327, 4.309410406629484, 5.4227172108088055, -3.6874610844987994, 1.724247471296633, 0.5765564277759486, -0.843954947856183, -1.0194507348742166, 12.35529140043741, 1.90723272100947, 8.09585174109569, -3.7476733168907854, 2.550586851062226, -0.2107919124675878, 1.1870921335550206, -5.943667871586581, -1.7514299092291414, -0.3854035220684835, 1.245841623499289]|1377.7595214843750000|      0.12500000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.1703073976717094, -1.158208855895093, -0.730325546984418, -3.75351055278435, 1.1057258509921941, 9.255230787795632, 0.1563591882524575, 5.284570846618282, 0.835443983676146, 0.9751306830353738, 1.0375554306951096, 0.376238676161284, 0.2369510772740571, -0.2480907534231346, -1.73794748813969, -5.711809039540063, -1.0371703177371412, -0.9685467505030216, -8.158037068228102, -1.0590987576122386, 7.1232722263491075, 1.5091310347144204, 0.1925218578502485, 9.185937088898958, -5.557309255936497, 1.6199450599383471, 0.7640309447664791, 3.1406453738626574, -0.4134118107813758, -0.1309869665516984, 1.4471748158397724, -3.4020183050388773, 4.319249799084047, 5.416843373885783, -3.694871712792539, 1.7159202643209195, 0.5902407495704379, -0.8289755100972905, -1.0482076109342375, 12.376238282903914, 1.8829119791553603, 8.0783204112988, -3.7376885473401265, 2.5501196336387286, -0.220804643783172, 1.1606999969418796, -5.977465331183215, -1.801983076835701, -0.3633257066216537, 1.1984130568281892]|1377.4986572265625000|      0.25000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[0.1703073976717094, -1.158208855895093, -0.730325546984418, -3.75351055278435, 1.1057258509921941, 9.255230787795632, 0.1563591882524575, 5.284570846618282, 0.835443983676146, 0.9751306830353738, 1.0375554306951096, 0.376238676161284, 0.2369510772740571, -0.2480907534231346, -1.73794748813969, -5.711809039540063, -1.0371703177371412, -0.9685467505030216, -8.158037068228102, -1.0590987576122386, 7.1232722263491075, 1.5091310347144204, 0.1925218578502485, 9.185937088898958, -5.557309255936497, 1.6199450599383471, 0.7640309447664791, 3.1406453738626574, -0.4134118107813758, -0.1309869665516984, 1.4471748158397724, -3.4020183050388773, 4.319249799084047, 5.416843373885783, -3.694871712792539, 1.7159202643209195, 0.5902407495704379, -0.8289755100972905, -1.0482076109342375, 12.376238282903914, 1.8829119791553603, 8.0783204112988, -3.7376885473401265, 2.5501196336387286, -0.220804643783172, 1.1606999969418796, -5.977465331183215, -1.801983076835701, -0.3633257066216537, 1.1984130568281892]|1377.4986572265625000|      0.12500000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[0.1838437550312241, -1.1626563192488786, -0.7250562867865161, -3.751797463443232, 1.100983479340949, 9.276720146680272, 0.1482156956345086, 5.30452285482536, 0.8807593159999276, 0.9611187851060813, 1.0346231448015921, 0.3938494292274666, 0.2587491990661357, -0.2664095910042965, -1.701193719294138, -5.695466166856173, -1.0346485486923616, -0.960925896362596, -8.156658562332264, -1.06382189323192, 7.129801733778758, 1.4970597668942105, 0.1592653683032316, 9.198220649141946, -5.5603776224155235, 1.5987303704468654, 0.7502507136502079, 3.1656844049222364, -0.4117235689536205, -0.1436419822310369, 1.4415829731680392, -3.4130172721925716, 4.347559817906502, 5.441813607743023, -3.7207042958263687, 1.719200671297108, 0.5786070872807297, -0.830888643874273, -1.037923289014237, 12.371072097375812, 1.8839281121547058, 8.096641809289157, -3.696369136148768, 2.549875522014964, -0.2050131809245157, 1.1412944828247122, -5.97957171281401, -1.7980414173393748, -0.3959793323744177, 1.2121678438228538]|1377.3929443359375000|      0.25000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[0.1838437550312241, -1.1626563192488786, -0.7250562867865161, -3.751797463443232, 1.100983479340949, 9.276720146680272, 0.1482156956345086, 5.30452285482536, 0.8807593159999276, 0.9611187851060813, 1.0346231448015921, 0.3938494292274666, 0.2587491990661357, -0.2664095910042965, -1.701193719294138, -5.695466166856173, -1.0346485486923616, -0.960925896362596, -8.156658562332264, -1.06382189323192, 7.129801733778758, 1.4970597668942105, 0.1592653683032316, 9.198220649141946, -5.5603776224155235, 1.5987303704468654, 0.7502507136502079, 3.1656844049222364, -0.4117235689536205, -0.1436419822310369, 1.4415829731680392, -3.4130172721925716, 4.347559817906502, 5.441813607743023, -3.7207042958263687, 1.719200671297108, 0.5786070872807297, -0.830888643874273, -1.037923289014237, 12.371072097375812, 1.8839281121547058, 8.096641809289157, -3.696369136148768, 2.549875522014964, -0.2050131809245157, 1.1412944828247122, -5.97957171281401, -1.7980414173393748, -0.3959793323744177, 1.2121678438228538]|1377.3929443359375000|      0.12500000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.2002101409130203, -1.1918227052434476, -0.731611268637079, -3.7537338676703427, 1.070604541290617, 9.31089809787751, 0.1306445009078902, 5.294264908280683, 0.8932925043644557, 0.9993293047060448, 1.0369583143576038, 0.4024457742588491, 0.2509106432281296, -0.2644378422319269, -1.6966370620797662, -5.696101393089023, -1.0163707970131393, -0.9570355984453272, -8.1757975785002, -1.041894605191806, 7.137491509534339, 1.49591177458224, 0.1489379350427832, 9.176122003488407, -5.560247005104961, 1.586597161237761, 0.7367980987222681, 3.1397691148864793, -0.4117565175137591, -0.1338279390495969, 1.4360228987170411, -3.437071394570279, 4.3381725674207825, 5.448312088047488, -3.70583982988793, 1.7369785519350083, 0.5587584810105726, -0.8493698473996405, -1.0394449059438549, 12.391142540633195, 1.878539051446577, 8.087124915657546, -3.664756727628734, 2.5454698745167144, -0.2341116062171482, 1.1450520463148655, -6.004594126519797, -1.818300395131638, -0.3728007869223029, 1.1770485915141173]|1377.2609863281250000|      0.25000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
