k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[2.6052609552022856, 2.5149945729173173, 2.0705822951808193, 0.6305248760509257, 3.8240568352070663, 1.310724776280403, 3.471746820402968, 2.1687313197810623, 1.3585119889992745, 1.274997899707006, 3.50191053588925, 3.579371373631003, 1.2499719040440256, 4.231199428456179, 1.1547229627610194, -0.5915010211868574, 1.4956433386713732, 3.241000470112335, 0.7214473913397055, 1.8717419894954863, 2.314033767088771, 0.2764913595680883, 1.903397409208348, 0.8187788755683321, 1.6723256253420749, 1.4488002961026893, 3.4974531486106835, 2.262433862146516, 2.1661584950938915, 3.0141515912466943, 1.7110722779424057, 3.3392307011306563, 1.7217072488189988, 3.289185708691183, 4.50382042011825, 3.692716090547916, 2.704257296644878, 2.2542256235439146, 2.383528763203561, 3.1549114810455565, 2.323022171184689, 3.7561011122314576, 0.8621523569069478, 3.1059868781628737, 1.8691530565313148, 3.465246496828124, 0.7147350369531835, 1.9363554572768769, 0.4644205444815794, 1.3537272817598467]|627.2718505859375000|      1.00000000|[2760, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[2.640357460203269, 2.8910293382594694, 2.1113036234610796, 0.6757181539755445, 3.732448630114688, 1.2249591803567446, 3.7625015303282074, 2.1638764956806726, 1.5222655794463233, 1.3607172093412576, 3.37207281679668, 3.6433198682326937, 1.2328229819354684, 4.176076801054305, 1.1236942593725097, -0.4909435480841696, 1.50998164881095, 3.356162742592034, 0.6557175344878939, 1.8267299644117885, 2.4719946404123103, 0.1985899362174574, 1.9287236390159253, 0.8891334015952796, 1.7652693234173344, 1.377836932497956, 3.6795386580473717, 2.331857765771563, 2.1659884028609238, 3.232281503204255, 1.6360730358640676, 3.7507416488702705, 1.7295951273066892, 3.165902658582652, 4.3282207839014095, 4.007979405977545, 2.6023668140166554, 2.4554035581200253, 2.625332072912208, 3.05943539752789, 2.385904008230835, 3.7916843146353676, 0.8209521162240702, 3.2543241459222036, 1.7961960424985421, 3.3565201774637994, 0.6779273341050172, 1.758657236641971, 0.3682510439136299, 1.3860491687569927]|614.0875854492187500|      2.00000000|[2787, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[2.640357460203269, 2.8910293382594694, 2.1113036234610796, 0.6757181539755445, 3.732448630114688, 1.2249591803567446, 3.7625015303282074, 2.1638764956806726, 1.5222655794463233, 1.3607172093412576, 3.37207281679668, 3.6433198682326937, 1.2328229819354684, 4.176076801054305, 1.1236942593725097, -0.4909435480841696, 1.50998164881095, 3.356162742592034, 0.6557175344878939, 1.8267299644117885, 2.4719946404123103, 0.1985899362174574, 1.9287236390159253, 0.8891334015952796, 1.7652693234173344, 1.377836932497956, 3.6795386580473717, 2.331857765771563, 2.1659884028609238, 3.232281503204255, 1.6360730358640676, 3.7507416488702705, 1.7295951273066892, 3.165902658582652, 4.3282207839014095, 4.007979405977545, 2.6023668140166554, 2.4554035581200253, 2.625332072912208, 3.05943539752789, 2.385904008230835, 3.7916843146353676, 0.8209521162240702, 3.2543241459222036, 1.7961960424985421, 3.3565201774637994, 0.6779273341050172, 1.758657236641971, 0.3682510439136299, 1.3860491687569927]|614.0875854492187500|      1.00000000|[2853, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[2.7204141053495756, 3.0325138293571423, 2.2033458642015837, 0.6701831039596395, 3.862258279599075, 1.2776181574410168, 3.6837597820581256, 2.4218731561370066, 1.635020889136102, 1.4017148961284391, 3.2338819946097774, 3.779007897834546, 1.270157387061322, 4.225475681666959, 1.0507297765917196, -0.7157889355137942, 1.5287275520586072, 3.4790934910117937, 0.5828758806909081, 1.8833451792492073, 2.48393014626651, 0.5645910719352099, 1.786706155104405, 0.9361829290801286, 1.6252977892450857, 1.1388634780634947, 3.5244229909063396, 2.100013109369028, 2.1093030595278432, 3.3876684469482816, 1.7243044002073296, 3.4635493920789617, 1.881186577526193, 3.3053950750842205, 4.393462374779697, 4.037240326040803, 2.785590836150158, 2.570972763250228, 2.43870004786594, 3.189183385296162, 2.409484256786981, 3.8341817040033344, 1.0183644722878475, 3.319344119132343, 2.065964079155861, 3.340076281928639, 0.5871071792264685, 1.8745956562411774, 0.4995060878943275, 1.3167087440076777]|606.5919799804687500|      2.00000000|[2879, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[2.7204141053495756, 3.0325138293571423, 2.2033458642015837, 0.6701831039596395, 3.862258279599075, 1.2776181574410168, 3.6837597820581256, 2.4218731561370066, 1.635020889136102, 1.4017148961284391, 3.2338819946097774, 3.779007897834546, 1.270157387061322, 4.225475681666959, 1.0507297765917196, -0.7157889355137942, 1.5287275520586072, 3.4790934910117937, 0.5828758806909081, 1.8833451792492073, 2.48393014626651, 0.5645910719352099, 1.786706155104405, 0.9361829290801286, 1.6252977892450857, 1.1388634780634947, 3.5244229909063396, 2.100013109369028, 2.1093030595278432, 3.3876684469482816, 1.7243044002073296, 3.4635493920789617, 1.881186577526193, 3.3053950750842205, 4.393462374779697, 4.037240326040803, 2.785590836150158, 2.570972763250228, 2.43870004786594, 3.189183385296162, 2.409484256786981, 3.8341817040033344, 1.0183644722878475, 3.319344119132343, 2.065964079155861, 3.340076281928639, 0.5871071792264685, 1.8745956562411774, 0.4995060878943275, 1.3167087440076777]|606.5919799804687500|      1.00000000|[2943, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[2.770136074365112, 3.124542274344739, 2.324457180065328, 0.8099576069310189, 3.854502587090775, 1.3365353597178011, 3.8706873371602377, 2.406476830512341, 1.456962474066009, 1.6101304077882046, 3.266763308752465, 3.935324015613587, 1.316014961719838, 4.158479938697857, 1.2618889493279555, -0.5056395964299085, 1.666847433773968, 3.3470367688526284, 0.7017672925936166, 1.8545821782996568, 2.8085344260781566, 0.5052797814922658, 2.15312347809153, 0.9956001087913992, 1.7248311453361573, 1.4594379982516459, 3.322553770014648, 2.085401017651978, 2.105152032572554, 3.293623609633299, 1.8193628744532155, 3.502327061653735, 1.7714251785019242, 3.079987424837398, 4.394065498380439, 4.066792885759622, 2.870950759642137, 2.6481080510350217, 2.5311244132586874, 3.264576053222577, 2.5640428886356905, 3.997539491018959, 1.1556095616619908, 3.319555822098605, 2.1457104651943366, 3.3659370710245984, 0.6399894453627845, 1.9548491670772319, 0.6799193515638244, 1.5155268580022772]|580.5285034179687500|      2.00000000|[2970, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[2.770136074365112, 3.124542274344739, 2.324457180065328, 0.8099576069310189, 3.854502587090775, 1.3365353597178011, 3.8706873371602377, 2.406476830512341, 1.456962474066009, 1.6101304077882046, 3.266763308752465, 3.935324015613587, 1.316014961719838, 4.158479938697857, 1.2618889493279555, -0.5056395964299085, 1.666847433773968, 3.3470367688526284, 0.7017672925936166, 1.8545821782996568, 2.8085344260781566, 0.5052797814922658, 2.15312347809153, 0.9956001087913992, 1.7248311453361573, 1.4594379982516459, 3.322553770014648, 2.085401017651978, 2.105152032572554, 3.293623609633299, 1.8193628744532155, 3.502327061653735, 1.7714251785019242, 3.079987424837398, 4.394065498380439, 4.066792885759622, 2.870950759642137, 2.6481080510350217, 2.5311244132586874, 3.264576053222577, 2.5640428886356905, 3.997539491018959, 1.1556095616619908, 3.319555822098605, 2.1457104651943366, 3.3659370710245984, 0.6399894453627845, 1.9548491670772319, 0.6799193515638244, 1.5155268580022772]|580.5285034179687500|      1.00000000|[3034, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[2.770136074365112, 3.124542274344739, 2.324457180065328, 0.8099576069310189, 3.854502587090775, 1.3365353597178011, 3.8706873371602377, 2.406476830512341, 1.456962474066009, 1.6101304077882046, 3.266763308752465, 3.935324015613587, 1.316014961719838, 4.158479938697857, 1.2618889493279555, -0.5056395964299085, 1.666847433773968, 3.3470367688526284, 0.7017672925936166, 1.8545821782996568, 2.8085344260781566, 0.5052797814922658, 2.15312347809153, 0.9956001087913992, 1.7248311453361573, 1.4594379982516459, 3.322553770014648, 2.085401017651978, 2.105152032572554, 3.293623609633299, 1.8193628744532155, 3.502327061653735, 1.7714251785019242, 3.079987424837398, 4.394065498380439, 4.066792885759622, 2.870950759642137, 2.6481080510350217, 2.5311244132586874, 3.264576053222577, 2.5640428886356905, 3.997539491018959, 1.1556095616619908, 3.319555822098605, 2.1457104651943366, 3.3659370710245984, 0.6399894453627845, 1.9548491670772319, 0.6799193515638244, 1.5155268580022772]|580.5285034179687500|      0.50000000|[3098, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[2.7655211473263894, 3.0741482928710826, 2.409886387157892, 0.9264509373641424, 3.898816249496633, 1.4670893735258892, 3.8675725456269006, 2.3246613137793024, 1.3843360885480473, 1.6442115067818284, 3.3153047538350213, 3.9677884830069097, 1.3867777683025115, 4.191460192172642, 1.0940471503076534, -0.4891788280603858, 1.6903656691658748, 3.3786128475858463, 0.7091850312941905, 1.8992682837740038, 2.8034870367203597, 0.6204782074957731, 2.2142400435714684, 0.9498686416814316, 1.8273374379245386, 1.4145145716525722, 3.2633278665932277, 2.09602935021164, 2.061038820748138, 3.35166732764435, 1.8220577946668568, 3.3940651833425663, 1.8691841029612457, 3.084266259292332, 4.476481269213493, 4.171746112987283, 2.7708003964277403, 2.623957208975528, 2.670152418152879, 3.3649758689670235, 2.556606723570414, 3.9674719785144728, 1.0611973442054041, 3.397799525903337, 2.1088103057435705, 3.3519229909842077, 0.7222311240933073, 1.865650678251347, 0.650622008573444, 1.5105205993139121]|574.3234252929687500|      1.00000000|[3124, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      63|[2.8096427899295726, 3.1749025062076295, 2.555461811301518, 0.9118825047293294, 3.4529791588101806, 1.6107514628621016, 3.8593229077201983, 2.4700356176209075, 1.193859486500068, 1.8152108117302175, 3.4559008519018897, 3.687673420960173, 1.4157767482175991, 4.485977427690986, 1.1383360336621018, -0.2220414524901465, 1.5880145124676064, 3.2078178195542635, 0.8448879842623007, 1.8268692473281687, 2.699604750488725, 0.5197183193665798, 2.252204900870214, 0.957408723859853, 2.0277862712800854, 1.5376628329598256, 3.4262861262713513, 2.139417548661456, 2.0005067139175696, 3.345261322662911, 1.8636697584179107, 3.3580134904332346, 2.096684401881723, 3.0660987919482934, 4.509327566267666, 4.006513990849081, 2.939043697768289, 2.693939898312168, 2.59748155022155, 3.3817643679755887, 2.599697005311532, 3.9030353985681634, 1.0460821689397348, 3.4681410867424494, 1.857147792121079, 3.349845060246159, 0.562222657960179, 1.918493635348619, 0.6163969459930929, 1.4700441051586353]|565.0321655273437500|      2.00000000|[3162, 494, 0, 247]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      64|[2.8096427899295726, 3.1749025062076295, 2.555461811301518, 0.9118825047293294, 3.4529791588101806, 1.6107514628621016, 3.8593229077201983, 2.4700356176209075, 1.193859486500068, 1.8152108117302175, 3.4559008519018897, 3.687673420960173, 1.4157767482175991, 4.485977427690986, 1.1383360336621018, -0.2220414524901465, 1.5880145124676064, 3.2078178195542635, 0.8448879842623007, 1.8268692473281687, 2.699604750488725, 0.5197183193665798, 2.252204900870214, 0.957408723859853, 2.0277862712800854, 1.5376628329598256, 3.4262861262713513, 2.139417548661456, 2.0005067139175696, 3.345261322662911, 1.8636697584179107, 3.3580134904332346, 2.096684401881723, 3.0660987919482934, 4.509327566267666, 4.006513990849081, 2.939043697768289, 2.693939898312168, 2.59748155022155, 3.3817643679755887, 2.599697005311532, 3.9030353985681634, 1.0460821689397348, 3.4681410867424494, 1.857147792121079, 3.349845060246159, 0.562222657960179, 1.918493635348619, 0.6163969459930929, 1.4700441051586353]|565.0321655273437500|      1.00000000|[3226, 504, 0, 252]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
