k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     206|[0.0006435460679385, 0.0113480062463988, 0.038087716670644, 0.0224292747059458, 0.0431985731351171, 0.0237829987422623, 0.0648197378151507, 0.0754626323741476, 0.0578085782033054, 0.028388029800863, 0.0367320577862905, 0.0444578988717927, 0.0456864604316047, 0.0746260685879521, 0.1819683754783158, 0.3695207813825594, 0.5865663469924882, 0.4541178463179653, 0.047763089001621, 0.0441915634063648, 0.1360777216128055, 0.0351514125723893, 0.0315905262323253, 0.0395380590393662, 0.0294916249148196, 0.0736645469512291, 0.0271407666013029, 0.0402289319742445, 0.0014969416842099, 0.0388106890190296, 0.0533688979827141, 0.0545711422294283, 0.0209290142494487, 0.0278369759451727, 0.0176691798498735, 0.0533132106343091, 0.030706364568832, 0.0233747739577864, 0.0277906452488107, 0.0190997137312021, 0.0328041181125128, 0.0281373156445763, 0.0533526501941611, 0.0156316133045229, 0.076091979330686, 0.2267060439906129, 0.4685015232276131, 0.6723942549527091, 0.8134920726134655, 0.8860010975517806]| 42.6015129089355469|      0.06250000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     207|[0.0075819079378456, 0.0163961096039353, 0.0332114517729872, 0.0179946925499345, 0.0438811352666099, 0.010819460695421, 0.0634978967255556, 0.0797055343497041, 0.0474307800620499, 0.025381830299232, 0.0215248187049766, 0.0397057602026014, 0.0457227240062222, 0.0782813122456388, 0.1949992132504909, 0.3733008132214617, 0.5802696037292203, 0.4607922202305332, 0.0511378365415335, 0.0397082723811973, 0.1396364841537294, 0.0404526543230256, 0.0382558809287181, 0.0387602151722876, 0.0287101612257512, 0.0704147769456706, 0.0220355905857424, 0.0390769190040608, 0.0157738790242073, 0.035795020674431, 0.04929444840715, 0.0490363647523341, -0.0068186861649626, 0.0351246112526853, 0.0183036412348864, 0.04740203538392, 0.0279695014595094, 0.0224599284875932, 0.0388006801092359, 0.0107724658255669, 0.0345959380158663, 0.0254554212840287, 0.045445692633201, 0.0251835279466577, 0.0715809388420351, 0.2440037002585461, 0.4715572363734513, 0.6908733221192763, 0.8022931515823052, 0.9087044982704722]| 42.5524559020996094|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[0.0075819079378456, 0.0163961096039353, 0.0332114517729872, 0.0179946925499345, 0.0438811352666099, 0.010819460695421, 0.0634978967255556, 0.0797055343497041, 0.0474307800620499, 0.025381830299232, 0.0215248187049766, 0.0397057602026014, 0.0457227240062222, 0.0782813122456388, 0.1949992132504909, 0.3733008132214617, 0.5802696037292203, 0.4607922202305332, 0.0511378365415335, 0.0397082723811973, 0.1396364841537294, 0.0404526543230256, 0.0382558809287181, 0.0387602151722876, 0.0287101612257512, 0.0704147769456706, 0.0220355905857424, 0.0390769190040608, 0.0157738790242073, 0.035795020674431, 0.04929444840715, 0.0490363647523341, -0.0068186861649626, 0.0351246112526853, 0.0183036412348864, 0.04740203538392, 0.0279695014595094, 0.0224599284875932, 0.0388006801092359, 0.0107724658255669, 0.0345959380158663, 0.0254554212840287, 0.045445692633201, 0.0251835279466577, 0.0715809388420351, 0.2440037002585461, 0.4715572363734513, 0.6908733221192763, 0.8022931515823052, 0.9087044982704722]| 42.5524559020996094|      0.06250000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[-0.0022781868053108, 0.006624463271278, 0.0311222081058064, 0.0206236415435792, 0.0388015972315312, 0.0206578361440731, 0.0640704053499001, 0.0700947117399137, 0.0559129635705836, 0.0293330742003887, 0.0167691374789478, 0.0366969924457313, 0.0348690675334626, 0.0769334596093759, 0.1859007620434425, 0.3693525201672712, 0.590080891575643, 0.4565533060174554, 0.0435512173407573, 0.033566596546819, 0.1463183268028875, 0.0414083441402986, 0.0410695593368808, 0.0316996087428355, 0.0232906731849552, 0.0709425240609288, 0.0182624804672029, 0.0398479116600177, 0.0139724409512433, 0.0452530473991668, 0.0568993888315079, 0.040936984394216, 0.0234818381391831, 0.0185006852340007, 0.021253058059975, 0.0566998437862499, 0.0297348888065528, 0.0244906139267978, 0.0274045551367927, 0.0094896834977076, 0.0415187624234191, 0.0264791795375681, 0.0413140015719002, 0.0266052540615362, 0.0854252670479481, 0.2495909817498418, 0.4872876017103407, 0.6825744777394799, 0.8221094686173139, 0.8965400394285179]| 42.5128173828125000|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     210|[-0.0022781868053108, 0.006624463271278, 0.0311222081058064, 0.0206236415435792, 0.0388015972315312, 0.0206578361440731, 0.0640704053499001, 0.0700947117399137, 0.0559129635705836, 0.0293330742003887, 0.0167691374789478, 0.0366969924457313, 0.0348690675334626, 0.0769334596093759, 0.1859007620434425, 0.3693525201672712, 0.590080891575643, 0.4565533060174554, 0.0435512173407573, 0.033566596546819, 0.1463183268028875, 0.0414083441402986, 0.0410695593368808, 0.0316996087428355, 0.0232906731849552, 0.0709425240609288, 0.0182624804672029, 0.0398479116600177, 0.0139724409512433, 0.0452530473991668, 0.0568993888315079, 0.040936984394216, 0.0234818381391831, 0.0185006852340007, 0.021253058059975, 0.0566998437862499, 0.0297348888065528, 0.0244906139267978, 0.0274045551367927, 0.0094896834977076, 0.0415187624234191, 0.0264791795375681, 0.0413140015719002, 0.0266052540615362, 0.0854252670479481, 0.2495909817498418, 0.4872876017103407, 0.6825744777394799, 0.8221094686173139, 0.8965400394285179]| 42.5128173828125000|      0.06250000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     211|[-0.0022781868053108, 0.006624463271278, 0.0311222081058064, 0.0206236415435792, 0.0388015972315312, 0.0206578361440731, 0.0640704053499001, 0.0700947117399137, 0.0559129635705836, 0.0293330742003887, 0.0167691374789478, 0.0366969924457313, 0.0348690675334626, 0.0769334596093759, 0.1859007620434425, 0.3693525201672712, 0.590080891575643, 0.4565533060174554, 0.0435512173407573, 0.033566596546819, 0.1463183268028875, 0.0414083441402986, 0.0410695593368808, 0.0316996087428355, 0.0232906731849552, 0.0709425240609288, 0.0182624804672029, 0.0398479116600177, 0.0139724409512433, 0.0452530473991668, 0.0568993888315079, 0.040936984394216, 0.0234818381391831, 0.0185006852340007, 0.021253058059975, 0.0566998437862499, 0.0297348888065528, 0.0244906139267978, 0.0274045551367927, 0.0094896834977076, 0.0415187624234191, 0.0264791795375681, 0.0413140015719002, 0.0266052540615362, 0.0854252670479481, 0.2495909817498418, 0.4872876017103407, 0.6825744777394799, 0.8221094686173139, 0.8965400394285179]| 42.5128173828125000|      0.03125000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.0100829595274279, 0.0087187561484826, 0.0303766934231274, 0.0220677128438934, 0.0380703751642088, 0.013556985389872, 0.0598782802308051, 0.0682566191702332, 0.0567151499951304, 0.0368082493776669, 0.0220675761126461, 0.0384713381586768, 0.0359103381581018, 0.0738284121660514, 0.1823344650958145, 0.3712871849101267, 0.5862511268983788, 0.4596560346307991, 0.038358308712137, 0.0377002531363497, 0.1430704533149584, 0.0388344772624735, 0.0378444095430684, 0.0347424534058215, 0.0273362845332715, 0.0699262449200635, 0.021611591781102, 0.0437102048333442, 0.0106429534654445, 0.0426841996348876, 0.0526752415983052, 0.0394081975636825, 0.012033484266778, 0.0184685540622606, 0.0139132112005433, 0.0549984489533821, 0.032450773254395, 0.0227836300470404, 0.0298445568784983, 0.0114808190175096, 0.040614246289564, 0.0255991933460805, 0.045216981956162, 0.0272154092933911, 0.0874670018962975, 0.2580617845715842, 0.4827141122229656, 0.6901205134991617, 0.8187578974658022, 0.9085793597308828]| 42.4342308044433594|      0.06250000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[0.0075565300428263, 0.0165348937729306, 0.0366461369558757, 0.017808920428072, 0.0408124707766275, 0.0177614394540378, 0.0540513913300052, 0.0690993093076222, 0.0570313848230428, 0.0277766191585984, 0.0320646013756676, 0.0425169993421248, 0.03253895656752, 0.0777140804222718, 0.1874252452115033, 0.3874595808011168, 0.5936481734622739, 0.4550494932193524, 0.041626648213595, 0.0407759167040844, 0.1311565853987666, 0.0427491184924898, 0.0366464915478839, 0.028459512988797, 0.0216046681081947, 0.0682387878380437, 0.030667780361858, 0.0418643791066991, 0.0093653992692426, 0.0395077275820571, 0.0545898188680662, 0.0373067854779918, -0.002876595418478, 0.0283764908990697, 0.0300836712084493, 0.0405607910488461, 0.0349408190341771, 0.0271523711538828, 0.0275837083301224, 0.0184433641579684, 0.0405487113075359, 0.0350704921345946, 0.0398322217036867, 0.0277034535041714, 0.0912900431427417, 0.2675900874651478, 0.5121579952620028, 0.7020694253271799, 0.8287625756524615, 0.8922643729241639]| 42.3969612121582031|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     214|[0.0075565300428263, 0.0165348937729306, 0.0366461369558757, 0.017808920428072, 0.0408124707766275, 0.0177614394540378, 0.0540513913300052, 0.0690993093076222, 0.0570313848230428, 0.0277766191585984, 0.0320646013756676, 0.0425169993421248, 0.03253895656752, 0.0777140804222718, 0.1874252452115033, 0.3874595808011168, 0.5936481734622739, 0.4550494932193524, 0.041626648213595, 0.0407759167040844, 0.1311565853987666, 0.0427491184924898, 0.0366464915478839, 0.028459512988797, 0.0216046681081947, 0.0682387878380437, 0.030667780361858, 0.0418643791066991, 0.0093653992692426, 0.0395077275820571, 0.0545898188680662, 0.0373067854779918, -0.002876595418478, 0.0283764908990697, 0.0300836712084493, 0.0405607910488461, 0.0349408190341771, 0.0271523711538828, 0.0275837083301224, 0.0184433641579684, 0.0405487113075359, 0.0350704921345946, 0.0398322217036867, 0.0277034535041714, 0.0912900431427417, 0.2675900874651478, 0.5121579952620028, 0.7020694253271799, 0.8287625756524615, 0.8922643729241639]| 42.3969612121582031|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[0.0075565300428263, 0.0165348937729306, 0.0366461369558757, 0.017808920428072, 0.0408124707766275, 0.0177614394540378, 0.0540513913300052, 0.0690993093076222, 0.0570313848230428, 0.0277766191585984, 0.0320646013756676, 0.0425169993421248, 0.03253895656752, 0.0777140804222718, 0.1874252452115033, 0.3874595808011168, 0.5936481734622739, 0.4550494932193524, 0.041626648213595, 0.0407759167040844, 0.1311565853987666, 0.0427491184924898, 0.0366464915478839, 0.028459512988797, 0.0216046681081947, 0.0682387878380437, 0.030667780361858, 0.0418643791066991, 0.0093653992692426, 0.0395077275820571, 0.0545898188680662, 0.0373067854779918, -0.002876595418478, 0.0283764908990697, 0.0300836712084493, 0.0405607910488461, 0.0349408190341771, 0.0271523711538828, 0.0275837083301224, 0.0184433641579684, 0.0405487113075359, 0.0350704921345946, 0.0398322217036867, 0.0277034535041714, 0.0912900431427417, 0.2675900874651478, 0.5121579952620028, 0.7020694253271799, 0.8287625756524615, 0.8922643729241639]| 42.3969612121582031|      0.03125000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[0.0048221413981914, 0.0094120878371448, 0.0385811472543328, 0.0209610822796248, 0.0401802252364654, 0.0175105955887087, 0.0542262817914844, 0.0715959893309194, 0.0528502291071876, 0.0284308848959345, 0.0281096153147796, 0.0429588440525479, 0.0363021518905776, 0.0789435767010355, 0.1891093236852546, 0.3919713913594542, 0.5943803326355529, 0.4525259937992375, 0.0430245790869575, 0.0395501048251207, 0.1335774986064761, 0.0420167181440395, 0.0351422313459734, 0.0284012194824015, 0.0216742289894408, 0.0687774563029646, 0.0308983496022704, 0.0388490630163397, 0.0120654824932872, 0.0417715853217086, 0.0553611555648415, 0.0362972018396824, 0.0125954874554321, 0.027029130408894, 0.0236900126812487, 0.0421246934331788, 0.0337319773542776, 0.0291365323300129, 0.0284557998464357, 0.0199109070103552, 0.0371886825312187, 0.029986411974208, 0.0387415625562785, 0.0274178998144097, 0.0974115503006203, 0.2752391751374292, 0.5126883209030508, 0.708284446989304, 0.8235614056524851, 0.9092834463087818]| 42.3033447265625000|      0.06250000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[0.0052364401446116, 0.0185718019397055, 0.0241650344231246, 0.0201430039682441, 0.0472100503520937, 0.0163490731438463, 0.0580119077753475, 0.0766183478956683, 0.0484713870728684, 0.0323012101317781, 0.0256952443048643, 0.0346240916944888, 0.0506772165065584, 0.083102926736691, 0.2013296093536709, 0.3904824255301487, 0.5986212021792626, 0.4608698610522707, 0.050150294292414, 0.0373627247210274, 0.1328366777901749, 0.0405387020036371, 0.0338023142827169, 0.0203239247655282, 0.0212191060440509, 0.0619031936376559, 0.0343387829775441, 0.0277144523545642, 0.0070441598528656, 0.0401670971232874, 0.0478739833517202, 0.042600883451701, -2.62569676143e-05, 0.029108510851657, 0.0146009423183828, 0.0385283312783073, 0.0304770727698928, 0.0223918808909092, 0.0294556007075371, 0.0085014951491459, 0.0406687671943265, 0.0251827947616643, 0.0429527731224059, 0.0217040631435098, 0.1075228620015551, 0.302440076153385, 0.5263942150787211, 0.7279136112653355, 0.8457920330583805, 0.9005011035989782]| 42.2601814270019531|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[0.0052364401446116, 0.0185718019397055, 0.0241650344231246, 0.0201430039682441, 0.0472100503520937, 0.0163490731438463, 0.0580119077753475, 0.0766183478956683, 0.0484713870728684, 0.0323012101317781, 0.0256952443048643, 0.0346240916944888, 0.0506772165065584, 0.083102926736691, 0.2013296093536709, 0.3904824255301487, 0.5986212021792626, 0.4608698610522707, 0.050150294292414, 0.0373627247210274, 0.1328366777901749, 0.0405387020036371, 0.0338023142827169, 0.0203239247655282, 0.0212191060440509, 0.0619031936376559, 0.0343387829775441, 0.0277144523545642, 0.0070441598528656, 0.0401670971232874, 0.0478739833517202, 0.042600883451701, -2.62569676143e-05, 0.029108510851657, 0.0146009423183828, 0.0385283312783073, 0.0304770727698928, 0.0223918808909092, 0.0294556007075371, 0.0085014951491459, 0.0406687671943265, 0.0251827947616643, 0.0429527731224059, 0.0217040631435098, 0.1075228620015551, 0.302440076153385, 0.5263942150787211, 0.7279136112653355, 0.8457920330583805, 0.9005011035989782]| 42.2601814270019531|      0.06250000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[0.0052364401446116, 0.0185718019397055, 0.0241650344231246, 0.0201430039682441, 0.0472100503520937, 0.0163490731438463, 0.0580119077753475, 0.0766183478956683, 0.0484713870728684, 0.0323012101317781, 0.0256952443048643, 0.0346240916944888, 0.0506772165065584, 0.083102926736691, 0.2013296093536709, 0.3904824255301487, 0.5986212021792626, 0.4608698610522707, 0.050150294292414, 0.0373627247210274, 0.1328366777901749, 0.0405387020036371, 0.0338023142827169, 0.0203239247655282, 0.0212191060440509, 0.0619031936376559, 0.0343387829775441, 0.0277144523545642, 0.0070441598528656, 0.0401670971232874, 0.0478739833517202, 0.042600883451701, -2.62569676143e-05, 0.029108510851657, 0.0146009423183828, 0.0385283312783073, 0.0304770727698928, 0.0223918808909092, 0.0294556007075371, 0.0085014951491459, 0.0406687671943265, 0.0251827947616643, 0.0429527731224059, 0.0217040631435098, 0.1075228620015551, 0.302440076153385, 0.5263942150787211, 0.7279136112653355, 0.8457920330583805, 0.9005011035989782]| 42.2601814270019531|      0.03125000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
